aggregateSizeList1,aggregateSizeList2
4.35460608,Sa
26.03563776,Sa
4.93726464,Sa
1.77864192,Sa
1.96263936,Sa
0.85865472,Sa
2.39196672,Sa
0.95065344,Sa
11.77583616,Sa
37.78080768,Sa
1.0733184,Sa
0.33732864,Sa
13.52381184,Sa
0.3066624,Sa
3.34262016,Sa
1.59464448,Sa
31.86222336,Sa
0.39866112,Sa
2.11597056,Sa
0.95065344,Sa
0.766656,Sa
0.33732864,Sa
1.04265216,Sa
0.33732864,Sa
31.18756608,Sa
0.33732864,Sa
0.39866112,Sa
4.1399424,Sa
0.3066624,Sa
2.7599616,Sa
2.08530432,Sa
0.3066624,Sa
16.13044224,Sa
1.47197952,Sa
0.67465728,Sa
0.4599936,Sa
2.79062784,Sa
6.56257536,Sa
0.33732864,Sa
2.85196032,Sa
12.91048704,Sa
0.766656,Sa
0.4599936,Sa
0.4599936,Sa
1.65597696,Sa
1.56397824,Sa
0.33732864,Sa
1.77864192,Sa
0.73598976,Sa
0.6133248,Sa
1.87064064,Sa
16.28377344,Sa
3.5266176,Sa
0.85865472,Sa
36.40082688,Sa
4.66126848,Sa
9.01587456,Sa
1.62531072,Sa
11.22384384,Sa
0.33732864,Sa
0.33732864,Sa
14.90379264,Sa
7.39056384,Sa
0.88932096,Sa
5.42792448,Sa
4.04794368,Sa
2.33063424,Sa
0.79732224,Sa
0.58265856,Sa
0.3066624,Sa
2.6066304,Sa
29.2862592,Sa
2.26930176,Sa
0.70532352,Sa
1.90130688,Sa
0.4599936,Sa
5.33592576,Sa
2.88262656,Sa
0.64399104,Sa
0.3066624,Sa
0.9199872,Sa
3.86394624,Sa
1.2266496,Sa
1.13465088,Sa
3.15862272,Sa
5.33592576,Sa
1.19598336,Sa
6.83857152,Sa
1.50264576,Sa
1.04265216,Sa
1.3799808,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
16.49843712,Sa
1.3799808,Sa
5.02926336,Sa
1.47197952,Sa
0.36799488,Sa
1.01198592,Sa
0.70532352,Sa
1.47197952,Sa
0.82798848,Sa
2.42263296,Sa
1.2266496,Sa
0.3066624,Sa
1.87064064,Sa
3.86394624,Sa
3.58795008,Sa
5.366592,Sa
2.08530432,Sa
0.4599936,Sa
13.86114048,Sa
0.3066624,Sa
12.91048704,Sa
9.41453568,Sa
11.8065024,Sa
0.3066624,Sa
2.33063424,Sa
0.33732864,Sa
1.47197952,Sa
0.95065344,Sa
1.10398464,Sa
0.98131968,Sa
1.77864192,Sa
3.34262016,Sa
15.54778368,Sa
0.3066624,Sa
0.85865472,Sa
3.64928256,Sa
1.6866432,Sa
1.31864832,Sa
4.50793728,Sa
0.42932736,Sa
1.96263936,Sa
0.3066624,Sa
4.69193472,Sa
0.6133248,Sa
2.97462528,Sa
0.33732864,Sa
6.7465728,Sa
3.89461248,Sa
2.4532992,Sa
1.28798208,Sa
0.88932096,Sa
1.50264576,Sa
0.6133248,Sa
1.34931456,Sa
0.64399104,Sa
1.87064064,Sa
2.39196672,Sa
0.36799488,Sa
0.70532352,Sa
0.39866112,Sa
1.56397824,Sa
0.98131968,Sa
0.33732864,Sa
5.58125568,Sa
1.47197952,Sa
2.11597056,Sa
2.79062784,Sa
1.31864832,Sa
0.36799488,Sa
1.533312,Sa
0.49065984,Sa
1.8399744,Sa
2.02397184,Sa
0.58265856,Sa
0.36799488,Sa
0.79732224,Sa
1.31864832,Sa
26.34230016,Sa
0.766656,Sa
0.39866112,Sa
0.39866112,Sa
1.65597696,Sa
0.36799488,Sa
0.766656,Sa
1.01198592,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
0.6133248,Sa
0.52132608,Sa
0.64399104,Sa
17.29575936,Sa
0.70532352,Sa
0.70532352,Sa
0.85865472,Sa
9.0465408,Sa
4.41593856,Sa
0.4599936,Sa
2.08530432,Sa
0.64399104,Sa
13.27848192,Sa
0.95065344,Sa
0.39866112,Sa
3.28128768,Sa
2.69862912,Sa
0.4599936,Sa
0.4599936,Sa
0.4599936,Sa
0.4599936,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
1.10398464,Sa
0.70532352,Sa
1.41064704,Sa
2.97462528,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
1.3799808,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.85865472,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
1.04265216,Sa
2.299968,Sa
1.87064064,Sa
1.62531072,Sa
5.61192192,Sa
0.3066624,Sa
3.31195392,Sa
0.82798848,Sa
0.98131968,Sa
0.33732864,Sa
1.41064704,Sa
1.93197312,Sa
0.3066624,Sa
0.766656,Sa
0.73598976,Sa
7.32923136,Sa
1.74797568,Sa
0.82798848,Sa
2.88262656,Sa
0.33732864,Sa
1.31864832,Sa
5.9799168,Sa
0.88932096,Sa
1.28798208,Sa
5.6732544,Sa
1.2266496,Sa
0.3066624,Sa
1.10398464,Sa
0.39866112,Sa
0.36799488,Sa
3.09729024,Sa
5.0599296,Sa
0.766656,Sa
1.10398464,Sa
1.44131328,Sa
0.3066624,Sa
8.31055104,Sa
0.33732864,Sa
0.49065984,Sa
1.04265216,Sa
4.50793728,Sa
1.10398464,Sa
1.62531072,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.50264576,Sa
0.98131968,Sa
1.19598336,Sa
0.33732864,Sa
1.28798208,Sa
1.04265216,Sa
1.47197952,Sa
0.39866112,Sa
1.2266496,Sa
21.12903936,Sa
16.37577216,Sa
0.82798848,Sa
29.62358784,Sa
0.39866112,Sa
0.82798848,Sa
0.73598976,Sa
0.95065344,Sa
0.79732224,Sa
0.42932736,Sa
1.59464448,Sa
0.3066624,Sa
0.766656,Sa
0.55199232,Sa
0.70532352,Sa
1.59464448,Sa
0.33732864,Sa
1.31864832,Sa
0.3066624,Sa
1.2266496,Sa
2.69862912,Sa
1.6866432,Sa
7.94255616,Sa
1.41064704,Sa
0.55199232,Sa
0.98131968,Sa
6.86923776,Sa
0.3066624,Sa
2.1466368,Sa
0.36799488,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
1.90130688,Sa
0.33732864,Sa
0.4599936,Sa
1.04265216,Sa
2.9132928,Sa
0.3066624,Sa
0.79732224,Sa
2.4532992,Sa
0.33732864,Sa
0.85865472,Sa
0.36799488,Sa
0.67465728,Sa
5.12126208,Sa
0.39866112,Sa
1.25731584,Sa
0.33732864,Sa
0.766656,Sa
47.16467712,Sa
0.33732864,Sa
0.766656,Sa
0.42932736,Sa
1.6866432,Sa
0.3066624,Sa
0.64399104,Sa
0.766656,Sa
0.79732224,Sa
2.6066304,Sa
1.10398464,Sa
0.39866112,Sa
2.4532992,Sa
7.45189632,Sa
1.01198592,Sa
0.6133248,Sa
4.81459968,Sa
2.26930176,Sa
0.4599936,Sa
1.31864832,Sa
3.31195392,Sa
2.17730304,Sa
1.65597696,Sa
0.3066624,Sa
3.64928256,Sa
1.10398464,Sa
1.62531072,Sa
0.85865472,Sa
1.2266496,Sa
0.36799488,Sa
0.79732224,Sa
0.39866112,Sa
1.59464448,Sa
0.3066624,Sa
1.50264576,Sa
0.64399104,Sa
0.36799488,Sa
2.11597056,Sa
1.47197952,Sa
1.16531712,Sa
0.64399104,Sa
0.9199872,Sa
3.49595136,Sa
2.54529792,Sa
0.3066624,Sa
9.47586816,Sa
3.00529152,Sa
0.36799488,Sa
1.28798208,Sa
0.64399104,Sa
1.01198592,Sa
1.47197952,Sa
1.19598336,Sa
1.50264576,Sa
0.9199872,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
0.55199232,Sa
0.52132608,Sa
0.766656,Sa
0.36799488,Sa
0.4599936,Sa
1.74797568,Sa
0.82798848,Sa
0.79732224,Sa
0.98131968,Sa
0.42932736,Sa
0.88932096,Sa
0.64399104,Sa
0.3066624,Sa
1.44131328,Sa
0.9199872,Sa
1.04265216,Sa
1.28798208,Sa
1.44131328,Sa
0.42932736,Sa
0.58265856,Sa
1.3799808,Sa
1.93197312,Sa
0.39866112,Sa
0.88932096,Sa
0.42932736,Sa
2.20796928,Sa
0.64399104,Sa
1.6866432,Sa
1.44131328,Sa
2.66796288,Sa
0.39866112,Sa
1.28798208,Sa
1.10398464,Sa
0.36799488,Sa
0.4599936,Sa
1.13465088,Sa
1.77864192,Sa
0.64399104,Sa
0.98131968,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
4.10927616,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.80930816,Sa
0.36799488,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
17.26509312,Sa
1.28798208,Sa
5.33592576,Sa
1.41064704,Sa
0.39866112,Sa
0.3066624,Sa
1.62531072,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
1.71730944,Sa
2.33063424,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
5.24392704,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
0.33732864,Sa
3.34262016,Sa
2.20796928,Sa
10.4265216,Sa
0.4599936,Sa
0.42932736,Sa
0.39866112,Sa
0.79732224,Sa
1.77864192,Sa
0.52132608,Sa
2.11597056,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.533312,Sa
2.42263296,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
1.77864192,Sa
0.36799488,Sa
3.71061504,Sa
0.3066624,Sa
2.11597056,Sa
1.19598336,Sa
1.41064704,Sa
0.73598976,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.16531712,Sa
0.39866112,Sa
1.8399744,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
1.2266496,Sa
1.28798208,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
10.5798528,Sa
0.3066624,Sa
0.42932736,Sa
0.58265856,Sa
0.33732864,Sa
0.42932736,Sa
0.67465728,Sa
0.79732224,Sa
0.85865472,Sa
0.3066624,Sa
0.67465728,Sa
6.53190912,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.23863552,Sa
1.25731584,Sa
0.33732864,Sa
0.82798848,Sa
1.533312,Sa
1.0733184,Sa
0.39866112,Sa
0.33732864,Sa
0.9199872,Sa
0.6133248,Sa
0.3066624,Sa
0.88932096,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.95065344,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
0.52132608,Sa
0.33732864,Sa
1.96263936,Sa
0.3066624,Sa
1.04265216,Sa
0.85865472,Sa
0.52132608,Sa
0.36799488,Sa
1.80930816,Sa
0.3066624,Sa
0.36799488,Sa
2.6066304,Sa
1.87064064,Sa
0.73598976,Sa
1.50264576,Sa
0.4599936,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.58265856,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.4532992,Sa
0.33732864,Sa
1.47197952,Sa
1.59464448,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.4599936,Sa
1.90130688,Sa
0.39866112,Sa
0.95065344,Sa
0.4599936,Sa
2.82129408,Sa
0.39866112,Sa
0.52132608,Sa
0.39866112,Sa
1.01198592,Sa
11.10117888,Sa
0.4599936,Sa
10.85584896,Sa
0.3066624,Sa
0.36799488,Sa
3.28128768,Sa
0.67465728,Sa
0.42932736,Sa
2.97462528,Sa
1.6866432,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
1.13465088,Sa
12.17449728,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
0.88932096,Sa
1.50264576,Sa
0.33732864,Sa
1.34931456,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
1.2266496,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
1.31864832,Sa
1.31864832,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
22.57035264,Sa
0.39866112,Sa
9.93586176,Sa
1.04265216,Sa
0.70532352,Sa
1.04265216,Sa
1.56397824,Sa
1.01198592,Sa
2.57596416,Sa
4.99859712,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
0.79732224,Sa
1.6866432,Sa
0.3066624,Sa
2.42263296,Sa
2.63729664,Sa
2.36130048,Sa
0.36799488,Sa
1.31864832,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
2.9132928,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.9933056,Sa
0.3066624,Sa
0.33732864,Sa
1.16531712,Sa
0.3066624,Sa
2.94395904,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.9933056,Sa
0.3066624,Sa
0.64399104,Sa
1.13465088,Sa
1.62531072,Sa
0.36799488,Sa
0.58265856,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
7.17590016,Sa
1.31864832,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
6.37857792,Sa
0.70532352,Sa
4.10927616,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
2.79062784,Sa
8.52521472,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
3.77194752,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
2.9132928,Sa
0.42932736,Sa
1.31864832,Sa
1.04265216,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
2.97462528,Sa
0.55199232,Sa
0.33732864,Sa
4.56926976,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
3.46528512,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
31.31023104,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
20.42371584,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
1.41064704,Sa
0.33732864,Sa
0.95065344,Sa
0.39866112,Sa
0.98131968,Sa
1.13465088,Sa
0.33732864,Sa
1.3799808,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
2.9132928,Sa
0.33732864,Sa
3.3732864,Sa
2.63729664,Sa
0.3066624,Sa
1.13465088,Sa
0.70532352,Sa
1.533312,Sa
3.86394624,Sa
0.67465728,Sa
0.39866112,Sa
2.69862912,Sa
0.42932736,Sa
1.34931456,Sa
0.42932736,Sa
8.00388864,Sa
0.33732864,Sa
1.65597696,Sa
0.766656,Sa
0.3066624,Sa
1.50264576,Sa
0.70532352,Sa
3.55728384,Sa
0.67465728,Sa
0.95065344,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
2.4532992,Sa
3.92527872,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.70532352,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
4.32393984,Sa
0.52132608,Sa
5.12126208,Sa
0.36799488,Sa
0.39866112,Sa
0.73598976,Sa
0.4599936,Sa
0.64399104,Sa
0.58265856,Sa
0.3066624,Sa
1.44131328,Sa
3.6799488,Sa
1.28798208,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
6.4399104,Sa
2.08530432,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
0.70532352,Sa
0.36799488,Sa
1.10398464,Sa
0.3066624,Sa
7.08390144,Sa
2.94395904,Sa
0.39866112,Sa
0.33732864,Sa
0.98131968,Sa
0.79732224,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.9199872,Sa
1.533312,Sa
0.36799488,Sa
0.64399104,Sa
3.066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.4599936,Sa
0.55199232,Sa
1.25731584,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
1.6866432,Sa
0.6133248,Sa
0.3066624,Sa
6.4399104,Sa
1.8399744,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
4.87593216,Sa
0.88932096,Sa
1.8399744,Sa
1.28798208,Sa
0.52132608,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
26.28096768,Sa
3.92527872,Sa
2.85196032,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
59.43117312,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
3.03595776,Sa
3.83328,Sa
0.3066624,Sa
0.4599936,Sa
1.13465088,Sa
3.64928256,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
3.64928256,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.82798848,Sa
0.64399104,Sa
0.79732224,Sa
0.3066624,Sa
2.1466368,Sa
0.3066624,Sa
3.77194752,Sa
0.58265856,Sa
1.16531712,Sa
1.56397824,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
2.85196032,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
0.88932096,Sa
1.0733184,Sa
0.49065984,Sa
0.52132608,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
1.25731584,Sa
0.42932736,Sa
0.70532352,Sa
0.36799488,Sa
0.52132608,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
2.23863552,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
2.11597056,Sa
4.50793728,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.25731584,Sa
0.39866112,Sa
1.87064064,Sa
1.90130688,Sa
0.82798848,Sa
0.3066624,Sa
1.65597696,Sa
3.40395264,Sa
1.16531712,Sa
0.3066624,Sa
0.9199872,Sa
2.7599616,Sa
0.9199872,Sa
0.3066624,Sa
1.0733184,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
6.86923776,Sa
0.88932096,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
0.70532352,Sa
5.366592,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
0.64399104,Sa
0.98131968,Sa
1.50264576,Sa
12.17449728,Sa
1.59464448,Sa
0.73598976,Sa
0.766656,Sa
0.39866112,Sa
2.11597056,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
1.01198592,Sa
1.31864832,Sa
0.42932736,Sa
0.67465728,Sa
0.64399104,Sa
1.25731584,Sa
0.49065984,Sa
0.3066624,Sa
2.02397184,Sa
0.39866112,Sa
0.3066624,Sa
2.54529792,Sa
0.33732864,Sa
0.39866112,Sa
