aggregateSizeList1,aggregateSizeList2
0.73598976,Pa
3.15862272,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
1.59464448,Pa
4.81459968,Pa
0.42932736,Pa
0.36799488,Pa
2.1466368,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
0.82798848,Pa
1.13465088,Pa
1.62531072,Pa
3.95594496,Pa
0.67465728,Pa
0.39866112,Pa
2.20796928,Pa
1.04265216,Pa
0.95065344,Pa
0.42932736,Pa
0.33732864,Pa
0.73598976,Pa
2.85196032,Pa
0.79732224,Pa
1.44131328,Pa
1.6866432,Pa
0.42932736,Pa
3.09729024,Pa
0.36799488,Pa
0.95065344,Pa
1.71730944,Pa
1.04265216,Pa
2.51463168,Pa
1.62531072,Pa
1.47197952,Pa
0.3066624,Pa
0.67465728,Pa
1.2266496,Pa
2.66796288,Pa
3.00529152,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
7.32923136,Pa
0.36799488,Pa
1.25731584,Pa
0.33732864,Pa
0.64399104,Pa
0.36799488,Pa
0.52132608,Pa
1.80930816,Pa
12.91048704,Pa
0.36799488,Pa
0.3066624,Pa
0.64399104,Pa
1.74797568,Pa
0.33732864,Pa
0.6133248,Pa
0.766656,Pa
0.3066624,Pa
1.87064064,Pa
0.79732224,Pa
3.31195392,Pa
0.766656,Pa
0.33732864,Pa
3.46528512,Pa
0.64399104,Pa
0.3066624,Pa
7.14523392,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
4.35460608,Pa
1.533312,Pa
0.36799488,Pa
2.82129408,Pa
0.36799488,Pa
0.42932736,Pa
0.64399104,Pa
5.45859072,Pa
0.98131968,Pa
40.41810432,Pa
0.36799488,Pa
0.95065344,Pa
0.49065984,Pa
1.41064704,Pa
0.33732864,Pa
0.33732864,Pa
1.28798208,Pa
6.2865792,Pa
1.8399744,Pa
0.36799488,Pa
1.50264576,Pa
2.88262656,Pa
0.79732224,Pa
0.70532352,Pa
0.64399104,Pa
0.3066624,Pa
5.9799168,Pa
0.3066624,Pa
2.6066304,Pa
1.90130688,Pa
2.69862912,Pa
0.3066624,Pa
3.066624,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.42932736,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
1.74797568,Pa
2.9132928,Pa
0.82798848,Pa
0.42932736,Pa
0.3066624,Pa
3.28128768,Pa
1.19598336,Pa
0.52132608,Pa
0.766656,Pa
4.07860992,Pa
5.91858432,Pa
0.33732864,Pa
1.16531712,Pa
0.39866112,Pa
0.79732224,Pa
0.36799488,Pa
0.33732864,Pa
1.65597696,Pa
4.78393344,Pa
6.16391424,Pa
1.90130688,Pa
1.41064704,Pa
0.42932736,Pa
0.6133248,Pa
1.71730944,Pa
0.4599936,Pa
0.3066624,Pa
1.6866432,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
4.53860352,Pa
0.64399104,Pa
0.49065984,Pa
1.59464448,Pa
1.10398464,Pa
0.3066624,Pa
1.56397824,Pa
3.58795008,Pa
7.3598976,Pa
0.766656,Pa
1.16531712,Pa
0.33732864,Pa
1.19598336,Pa
2.299968,Pa
0.73598976,Pa
2.82129408,Pa
0.58265856,Pa
1.0733184,Pa
0.36799488,Pa
1.41064704,Pa
1.87064064,Pa
0.4599936,Pa
0.3066624,Pa
1.62531072,Pa
0.70532352,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
1.71730944,Pa
1.01198592,Pa
0.73598976,Pa
0.3066624,Pa
0.95065344,Pa
0.3066624,Pa
1.10398464,Pa
0.4599936,Pa
2.26930176,Pa
1.16531712,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.6133248,Pa
2.51463168,Pa
0.70532352,Pa
0.88932096,Pa
0.33732864,Pa
1.04265216,Pa
0.3066624,Pa
0.67465728,Pa
1.34931456,Pa
3.89461248,Pa
0.36799488,Pa
1.6866432,Pa
1.56397824,Pa
1.25731584,Pa
1.62531072,Pa
6.22524672,Pa
14.04513792,Pa
0.85865472,Pa
0.95065344,Pa
1.533312,Pa
0.33732864,Pa
0.3066624,Pa
2.69862912,Pa
0.42932736,Pa
0.33732864,Pa
1.34931456,Pa
1.19598336,Pa
0.64399104,Pa
3.92527872,Pa
0.88932096,Pa
0.64399104,Pa
0.42932736,Pa
1.96263936,Pa
0.95065344,Pa
0.39866112,Pa
1.59464448,Pa
1.50264576,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
2.08530432,Pa
0.67465728,Pa
38.45546496,Pa
0.3066624,Pa
0.3066624,Pa
3.31195392,Pa
1.16531712,Pa
0.67465728,Pa
0.766656,Pa
0.766656,Pa
2.42263296,Pa
1.0733184,Pa
8.70921216,Pa
0.39866112,Pa
3.77194752,Pa
0.33732864,Pa
0.766656,Pa
0.39866112,Pa
1.04265216,Pa
0.36799488,Pa
0.82798848,Pa
0.33732864,Pa
0.64399104,Pa
3.55728384,Pa
2.17730304,Pa
16.00777728,Pa
0.67465728,Pa
2.1466368,Pa
0.95065344,Pa
2.97462528,Pa
1.96263936,Pa
0.9199872,Pa
1.47197952,Pa
0.88932096,Pa
0.3066624,Pa
3.58795008,Pa
2.23863552,Pa
0.70532352,Pa
1.533312,Pa
0.55199232,Pa
2.17730304,Pa
2.33063424,Pa
0.33732864,Pa
0.3066624,Pa
1.04265216,Pa
1.62531072,Pa
0.4599936,Pa
1.59464448,Pa
0.3066624,Pa
0.4599936,Pa
8.31055104,Pa
6.16391424,Pa
0.98131968,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
5.85725184,Pa
0.3066624,Pa
0.33732864,Pa
1.0733184,Pa
0.39866112,Pa
0.98131968,Pa
1.87064064,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.70532352,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
0.33732864,Pa
0.33732864,Pa
4.41593856,Pa
0.4599936,Pa
6.71590656,Pa
0.49065984,Pa
1.56397824,Pa
0.3066624,Pa
20.699712,Pa
0.85865472,Pa
0.33732864,Pa
7.94255616,Pa
1.77864192,Pa
3.58795008,Pa
0.52132608,Pa
2.51463168,Pa
0.79732224,Pa
0.3066624,Pa
1.8399744,Pa
0.3066624,Pa
1.6866432,Pa
2.08530432,Pa
1.31864832,Pa
1.34931456,Pa
0.33732864,Pa
1.6866432,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
1.01198592,Pa
10.2731904,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
2.17730304,Pa
0.766656,Pa
2.57596416,Pa
1.04265216,Pa
0.33732864,Pa
0.766656,Pa
0.9199872,Pa
0.3066624,Pa
0.73598976,Pa
0.766656,Pa
3.12795648,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.67465728,Pa
9.26120448,Pa
1.04265216,Pa
0.88932096,Pa
1.62531072,Pa
0.36799488,Pa
0.67465728,Pa
0.67465728,Pa
0.79732224,Pa
0.3066624,Pa
0.766656,Pa
0.33732864,Pa
0.67465728,Pa
1.2266496,Pa
1.90130688,Pa
0.64399104,Pa
0.3066624,Pa
14.4131328,Pa
0.33732864,Pa
0.3066624,Pa
3.066624,Pa
1.0733184,Pa
0.70532352,Pa
0.3066624,Pa
0.4599936,Pa
0.64399104,Pa
7.3598976,Pa
0.42932736,Pa
0.33732864,Pa
0.6133248,Pa
1.10398464,Pa
1.28798208,Pa
0.766656,Pa
1.62531072,Pa
0.3066624,Pa
1.28798208,Pa
0.9199872,Pa
0.3066624,Pa
1.0733184,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
2.4532992,Pa
0.4599936,Pa
1.13465088,Pa
1.9933056,Pa
1.19598336,Pa
0.3066624,Pa
6.83857152,Pa
0.95065344,Pa
1.19598336,Pa
25.11565056,Pa
0.67465728,Pa
0.67465728,Pa
0.3066624,Pa
1.0733184,Pa
3.6799488,Pa
0.39866112,Pa
0.39866112,Pa
1.0733184,Pa
0.82798848,Pa
0.36799488,Pa
1.74797568,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
3.95594496,Pa
0.88932096,Pa
1.28798208,Pa
0.33732864,Pa
2.72929536,Pa
0.6133248,Pa
1.533312,Pa
0.79732224,Pa
0.33732864,Pa
0.33732864,Pa
0.82798848,Pa
1.44131328,Pa
1.9933056,Pa
0.70532352,Pa
0.70532352,Pa
1.9933056,Pa
0.70532352,Pa
0.70532352,Pa
1.28798208,Pa
0.33732864,Pa
5.6732544,Pa
1.34931456,Pa
1.44131328,Pa
2.05463808,Pa
19.10506752,Pa
0.36799488,Pa
1.44131328,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
2.05463808,Pa
1.04265216,Pa
0.9199872,Pa
1.2266496,Pa
0.4599936,Pa
0.67465728,Pa
3.31195392,Pa
1.16531712,Pa
1.04265216,Pa
0.3066624,Pa
1.8399744,Pa
1.80930816,Pa
0.70532352,Pa
19.4730624,Pa
0.4599936,Pa
0.88932096,Pa
0.49065984,Pa
0.33732864,Pa
1.04265216,Pa
1.56397824,Pa
0.3066624,Pa
0.3066624,Pa
1.2266496,Pa
1.16531712,Pa
0.36799488,Pa
0.55199232,Pa
0.766656,Pa
1.13465088,Pa
11.49984,Pa
0.88932096,Pa
0.3066624,Pa
1.90130688,Pa
1.04265216,Pa
0.6133248,Pa
3.12795648,Pa
1.04265216,Pa
3.00529152,Pa
2.23863552,Pa
1.10398464,Pa
0.36799488,Pa
0.6133248,Pa
1.2266496,Pa
0.33732864,Pa
6.68524032,Pa
0.9199872,Pa
0.3066624,Pa
0.33732864,Pa
0.79732224,Pa
0.3066624,Pa
0.9199872,Pa
0.36799488,Pa
0.70532352,Pa
0.3066624,Pa
1.19598336,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
3.55728384,Pa
3.12795648,Pa
0.9199872,Pa
0.85865472,Pa
0.33732864,Pa
14.8731264,Pa
2.72929536,Pa
0.42932736,Pa
1.62531072,Pa
2.26930176,Pa
0.39866112,Pa
2.6066304,Pa
0.70532352,Pa
0.3066624,Pa
9.5065344,Pa
0.4599936,Pa
3.64928256,Pa
2.72929536,Pa
0.70532352,Pa
0.3066624,Pa
2.72929536,Pa
0.49065984,Pa
0.4599936,Pa
1.04265216,Pa
1.87064064,Pa
1.31864832,Pa
0.33732864,Pa
1.96263936,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
1.74797568,Pa
0.36799488,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
1.533312,Pa
1.13465088,Pa
0.3066624,Pa
0.64399104,Pa
1.71730944,Pa
0.64399104,Pa
1.10398464,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
6.133248,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
0.79732224,Pa
11.40784128,Pa
9.44520192,Pa
2.08530432,Pa
0.33732864,Pa
1.71730944,Pa
0.33732864,Pa
4.72260096,Pa
0.33732864,Pa
0.58265856,Pa
0.3066624,Pa
0.85865472,Pa
3.55728384,Pa
0.9199872,Pa
3.95594496,Pa
0.6133248,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
0.79732224,Pa
12.60382464,Pa
0.85865472,Pa
0.33732864,Pa
0.766656,Pa
6.77723904,Pa
1.0733184,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
1.93197312,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
1.533312,Pa
2.6066304,Pa
1.56397824,Pa
1.47197952,Pa
1.62531072,Pa
4.20127488,Pa
3.3732864,Pa
3.46528512,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.2266496,Pa
0.42932736,Pa
0.70532352,Pa
0.42932736,Pa
17.23442688,Pa
0.39866112,Pa
10.64118528,Pa
1.56397824,Pa
9.93586176,Pa
0.766656,Pa
3.49595136,Pa
2.82129408,Pa
1.16531712,Pa
0.3066624,Pa
0.6133248,Pa
0.67465728,Pa
0.88932096,Pa
3.40395264,Pa
3.92527872,Pa
1.9933056,Pa
0.33732864,Pa
0.3066624,Pa
4.1399424,Pa
1.16531712,Pa
0.3066624,Pa
0.39866112,Pa
2.57596416,Pa
0.766656,Pa
0.33732864,Pa
1.96263936,Pa
0.36799488,Pa
1.80930816,Pa
8.86254336,Pa
0.3066624,Pa
9.87452928,Pa
0.3066624,Pa
1.87064064,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
10.15052544,Pa
0.39866112,Pa
3.28128768,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
1.19598336,Pa
1.62531072,Pa
4.01727744,Pa
1.28798208,Pa
3.43461888,Pa
7.2065664,Pa
1.65597696,Pa
0.36799488,Pa
0.3066624,Pa
0.766656,Pa
0.4599936,Pa
0.49065984,Pa
3.55728384,Pa
2.20796928,Pa
1.19598336,Pa
0.52132608,Pa
0.33732864,Pa
1.28798208,Pa
0.3066624,Pa
2.88262656,Pa
0.33732864,Pa
2.20796928,Pa
0.58265856,Pa
0.3066624,Pa
0.67465728,Pa
0.64399104,Pa
0.49065984,Pa
0.36799488,Pa
0.42932736,Pa
1.10398464,Pa
0.3066624,Pa
0.4599936,Pa
0.49065984,Pa
3.71061504,Pa
1.01198592,Pa
1.59464448,Pa
6.65457408,Pa
0.33732864,Pa
1.47197952,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
48.88198656,Pa
1.04265216,Pa
2.79062784,Pa
1.6866432,Pa
22.93834752,Pa
0.36799488,Pa
2.4532992,Pa
0.73598976,Pa
0.52132608,Pa
0.33732864,Pa
0.73598976,Pa
0.39866112,Pa
0.33732864,Pa
3.49595136,Pa
1.77864192,Pa
0.3066624,Pa
0.42932736,Pa
2.299968,Pa
1.44131328,Pa
2.20796928,Pa
0.766656,Pa
1.0733184,Pa
0.3066624,Pa
0.36799488,Pa
1.2266496,Pa
1.28798208,Pa
0.766656,Pa
1.50264576,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
0.4599936,Pa
1.28798208,Pa
1.80930816,Pa
0.36799488,Pa
2.11597056,Pa
2.39196672,Pa
0.42932736,Pa
0.42932736,Pa
2.17730304,Pa
2.48396544,Pa
0.98131968,Pa
1.04265216,Pa
0.67465728,Pa
0.3066624,Pa
4.96793088,Pa
2.63729664,Pa
0.3066624,Pa
0.6133248,Pa
0.4599936,Pa
1.0733184,Pa
5.85725184,Pa
0.58265856,Pa
5.9799168,Pa
4.96793088,Pa
1.44131328,Pa
5.6732544,Pa
2.42263296,Pa
0.3066624,Pa
16.19177472,Pa
1.90130688,Pa
0.33732864,Pa
0.3066624,Pa
2.02397184,Pa
0.42932736,Pa
10.67185152,Pa
16.62110208,Pa
38.67012864,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.25731584,Pa
0.33732864,Pa
1.80930816,Pa
0.70532352,Pa
0.36799488,Pa
4.66126848,Pa
0.39866112,Pa
1.19598336,Pa
1.16531712,Pa
1.96263936,Pa
0.49065984,Pa
2.17730304,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
1.6866432,Pa
2.88262656,Pa
0.70532352,Pa
0.36799488,Pa
0.39866112,Pa
2.299968,Pa
0.67465728,Pa
1.47197952,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
3.066624,Pa
0.55199232,Pa
5.12126208,Pa
2.23863552,Pa
2.39196672,Pa
1.2266496,Pa
1.31864832,Pa
0.82798848,Pa
0.33732864,Pa
2.36130048,Pa
0.33732864,Pa
5.58125568,Pa
1.59464448,Pa
0.36799488,Pa
0.33732864,Pa
3.34262016,Pa
0.52132608,Pa
4.66126848,Pa
0.36799488,Pa
0.73598976,Pa
0.49065984,Pa
0.67465728,Pa
0.3066624,Pa
1.56397824,Pa
0.42932736,Pa
1.44131328,Pa
9.29187072,Pa
8.433216,Pa
12.69582336,Pa
1.8399744,Pa
0.33732864,Pa
0.64399104,Pa
1.8399744,Pa
0.33732864,Pa
1.44131328,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
5.09059584,Pa
115.88772096,Pa
0.6133248,Pa
1.50264576,Pa
2.7599616,Pa
3.066624,Pa
4.17060864,Pa
0.64399104,Pa
1.19598336,Pa
11.59183872,Pa
1.71730944,Pa
0.67465728,Pa
0.33732864,Pa
3.28128768,Pa
0.33732864,Pa
0.3066624,Pa
1.533312,Pa
0.36799488,Pa
2.88262656,Pa
0.3066624,Pa
0.3066624,Pa
1.87064064,Pa
0.98131968,Pa
1.10398464,Pa
1.19598336,Pa
0.36799488,Pa
0.73598976,Pa
6.50124288,Pa
1.41064704,Pa
2.08530432,Pa
0.67465728,Pa
0.95065344,Pa
1.6866432,Pa
1.59464448,Pa
1.10398464,Pa
0.64399104,Pa
0.4599936,Pa
0.3066624,Pa
2.48396544,Pa
1.2266496,Pa
1.28798208,Pa
0.3066624,Pa
1.28798208,Pa
1.47197952,Pa
1.04265216,Pa
20.17838592,Pa
1.90130688,Pa
0.67465728,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
5.94925056,Pa
2.97462528,Pa
20.79171072,Pa
1.41064704,Pa
0.3066624,Pa
0.42932736,Pa
1.25731584,Pa
0.3066624,Pa
2.11597056,Pa
1.44131328,Pa
0.33732864,Pa
3.03595776,Pa
2.23863552,Pa
0.67465728,Pa
0.39866112,Pa
32.6595456,Pa
2.17730304,Pa
0.36799488,Pa
5.02926336,Pa
2.4532992,Pa
0.4599936,Pa
1.59464448,Pa
0.36799488,Pa
0.39866112,Pa
1.01198592,Pa
0.55199232,Pa
2.85196032,Pa
0.33732864,Pa
0.52132608,Pa
0.88932096,Pa
2.88262656,Pa
1.01198592,Pa
12.75715584,Pa
0.36799488,Pa
0.42932736,Pa
3.15862272,Pa
0.42932736,Pa
31.8928896,Pa
1.0733184,Pa
3.2199552,Pa
2.9132928,Pa
0.6133248,Pa
2.20796928,Pa
0.3066624,Pa
1.77864192,Pa
0.3066624,Pa
2.54529792,Pa
0.3066624,Pa
1.77864192,Pa
0.36799488,Pa
3.58795008,Pa
0.55199232,Pa
3.83328,Pa
1.96263936,Pa
0.67465728,Pa
0.85865472,Pa
1.34931456,Pa
3.03595776,Pa
9.8131968,Pa
0.58265856,Pa
0.3066624,Pa
0.36799488,Pa
11.92916736,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
6.83857152,Pa
0.36799488,Pa
1.0733184,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.49065984,Pa
0.42932736,Pa
0.3066624,Pa
1.47197952,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
3.28128768,Pa
0.4599936,Pa
0.33732864,Pa
2.9132928,Pa
1.533312,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
4.53860352,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.25731584,Pa
0.73598976,Pa
0.3066624,Pa
1.56397824,Pa
3.83328,Pa
0.36799488,Pa
0.67465728,Pa
1.9933056,Pa
0.36799488,Pa
1.90130688,Pa
0.85865472,Pa
3.9866112,Pa
0.82798848,Pa
1.3799808,Pa
0.6133248,Pa
0.88932096,Pa
1.47197952,Pa
0.73598976,Pa
5.64258816,Pa
1.77864192,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.62531072,Pa
0.33732864,Pa
91.26273024,Pa
0.3066624,Pa
1.10398464,Pa
0.33732864,Pa
0.36799488,Pa
5.12126208,Pa
0.67465728,Pa
0.39866112,Pa
0.58265856,Pa
0.33732864,Pa
1.62531072,Pa
0.9199872,Pa
1.47197952,Pa
0.3066624,Pa
2.02397184,Pa
1.44131328,Pa
0.9199872,Pa
1.31864832,Pa
1.01198592,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.59464448,Pa
1.10398464,Pa
1.04265216,Pa
0.36799488,Pa
2.82129408,Pa
1.90130688,Pa
1.65597696,Pa
12.29716224,Pa
0.36799488,Pa
1.10398464,Pa
0.82798848,Pa
0.33732864,Pa
0.33732864,Pa
0.55199232,Pa
1.04265216,Pa
9.26120448,Pa
0.3066624,Pa
0.33732864,Pa
1.19598336,Pa
0.70532352,Pa
1.04265216,Pa
2.48396544,Pa
2.79062784,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
0.67465728,Pa
0.36799488,Pa
1.0733184,Pa
2.69862912,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
2.36130048,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.98131968,Pa
0.82798848,Pa
0.3066624,Pa
1.59464448,Pa
0.33732864,Pa
0.33732864,Pa
3.3732864,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
106.99451136,Pa
1.533312,Pa
2.9132928,Pa
0.3066624,Pa
0.9199872,Pa
1.77864192,Pa
0.3066624,Pa
0.85865472,Pa
0.67465728,Pa
4.10927616,Pa
6.62390784,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
2.20796928,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
1.2266496,Pa
0.36799488,Pa
0.3066624,Pa
1.56397824,Pa
2.08530432,Pa
2.299968,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.98131968,Pa
2.1466368,Pa
10.18119168,Pa
1.10398464,Pa
0.3066624,Pa
0.42932736,Pa
0.88932096,Pa
3.55728384,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
0.9199872,Pa
2.17730304,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
1.16531712,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
0.4599936,Pa
0.98131968,Pa
4.93726464,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
13.06381824,Pa
0.88932096,Pa
1.10398464,Pa
0.33732864,Pa
0.42932736,Pa
5.8265856,Pa
0.36799488,Pa
1.6866432,Pa
2.33063424,Pa
2.08530432,Pa
2.79062784,Pa
0.33732864,Pa
6.4399104,Pa
15.11845632,Pa
0.52132608,Pa
7.8198912,Pa
1.44131328,Pa
0.85865472,Pa
0.73598976,Pa
0.67465728,Pa
1.25731584,Pa
0.88932096,Pa
0.42932736,Pa
0.79732224,Pa
0.88932096,Pa
0.52132608,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.73598976,Pa
1.0733184,Pa
2.17730304,Pa
4.10927616,Pa
1.10398464,Pa
0.3066624,Pa
6.96123648,Pa
0.73598976,Pa
1.04265216,Pa
0.88932096,Pa
0.39866112,Pa
5.366592,Pa
1.62531072,Pa
0.33732864,Pa
6.07191552,Pa
0.766656,Pa
0.33732864,Pa
1.90130688,Pa
1.16531712,Pa
1.47197952,Pa
0.36799488,Pa
1.8399744,Pa
0.33732864,Pa
0.85865472,Pa
0.3066624,Pa
0.64399104,Pa
0.70532352,Pa
0.3066624,Pa
0.70532352,Pa
2.05463808,Pa
3.71061504,Pa
1.13465088,Pa
0.3066624,Pa
0.36799488,Pa
2.72929536,Pa
1.56397824,Pa
0.36799488,Pa
0.64399104,Pa
4.04794368,Pa
9.32253696,Pa
0.67465728,Pa
0.70532352,Pa
1.04265216,Pa
0.36799488,Pa
14.2598016,Pa
0.85865472,Pa
0.3066624,Pa
0.33732864,Pa
0.9199872,Pa
1.93197312,Pa
1.13465088,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
1.31864832,Pa
3.80261376,Pa
0.79732224,Pa
0.3066624,Pa
2.39196672,Pa
5.0599296,Pa
1.31864832,Pa
0.85865472,Pa
0.82798848,Pa
0.79732224,Pa
22.6930176,Pa
0.39866112,Pa
0.73598976,Pa
0.42932736,Pa
0.95065344,Pa
1.0733184,Pa
0.3066624,Pa
2.97462528,Pa
1.10398464,Pa
1.56397824,Pa
1.01198592,Pa
0.36799488,Pa
0.33732864,Pa
0.85865472,Pa
2.11597056,Pa
8.06522112,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
5.45859072,Pa
1.90130688,Pa
0.42932736,Pa
3.61861632,Pa
2.17730304,Pa
0.36799488,Pa
3.9866112,Pa
0.39866112,Pa
1.56397824,Pa
0.49065984,Pa
0.3066624,Pa
1.41064704,Pa
0.4599936,Pa
2.02397184,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
1.47197952,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
2.42263296,Pa
9.59853312,Pa
0.67465728,Pa
0.36799488,Pa
0.64399104,Pa
1.71730944,Pa
0.39866112,Pa
0.6133248,Pa
0.42932736,Pa
0.4599936,Pa
0.73598976,Pa
0.39866112,Pa
0.49065984,Pa
0.33732864,Pa
4.69193472,Pa
0.3066624,Pa
1.0733184,Pa
6.34791168,Pa
0.70532352,Pa
1.2266496,Pa
1.90130688,Pa
1.34931456,Pa
2.4532992,Pa
0.3066624,Pa
6.34791168,Pa
0.85865472,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
1.65597696,Pa
7.45189632,Pa
2.17730304,Pa
1.34931456,Pa
0.3066624,Pa
3.64928256,Pa
0.36799488,Pa
14.99579136,Pa
0.36799488,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
4.66126848,Pa
0.766656,Pa
0.3066624,Pa
5.0599296,Pa
0.3066624,Pa
0.42932736,Pa
1.25731584,Pa
0.33732864,Pa
0.6133248,Pa
10.733184,Pa
1.47197952,Pa
2.88262656,Pa
0.33732864,Pa
7.69722624,Pa
0.33732864,Pa
0.33732864,Pa
1.31864832,Pa
0.33732864,Pa
0.33732864,Pa
1.56397824,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.4599936,Pa
3.46528512,Pa
0.3066624,Pa
4.96793088,Pa
0.33732864,Pa
0.33732864,Pa
1.16531712,Pa
1.13465088,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.74797568,Pa
1.80930816,Pa
0.64399104,Pa
1.96263936,Pa
0.82798848,Pa
4.9065984,Pa
1.01198592,Pa
0.3066624,Pa
0.82798848,Pa
0.79732224,Pa
0.33732864,Pa
0.64399104,Pa
0.39866112,Pa
3.28128768,Pa
0.49065984,Pa
0.3066624,Pa
5.02926336,Pa
0.36799488,Pa
3.43461888,Pa
10.24252416,Pa
3.43461888,Pa
0.33732864,Pa
1.0733184,Pa
3.74128128,Pa
0.70532352,Pa
1.8399744,Pa
4.04794368,Pa
0.33732864,Pa
3.74128128,Pa
0.67465728,Pa
1.34931456,Pa
0.4599936,Pa
0.36799488,Pa
8.31055104,Pa
0.6133248,Pa
0.73598976,Pa
8.46388224,Pa
0.36799488,Pa
0.82798848,Pa
4.69193472,Pa
1.13465088,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.79732224,Pa
0.88932096,Pa
0.3066624,Pa
1.0733184,Pa
0.42932736,Pa
