aggregateSizeList1,aggregateSizeList2
4.66126848,Sa
0.88932096,Sa
0.36799488,Sa
1.31864832,Sa
0.33732864,Sa
1.01198592,Sa
0.39866112,Sa
2.02397184,Sa
2.17730304,Sa
2.33063424,Sa
7.17590016,Sa
0.79732224,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
1.04265216,Sa
0.98131968,Sa
0.73598976,Sa
2.63729664,Sa
0.6133248,Sa
1.44131328,Sa
0.67465728,Sa
0.766656,Sa
0.33732864,Sa
0.4599936,Sa
6.31724544,Sa
7.02256896,Sa
0.52132608,Sa
0.42932736,Sa
0.9199872,Sa
0.6133248,Sa
0.33732864,Sa
0.49065984,Sa
1.04265216,Sa
4.599936,Sa
0.766656,Sa
0.33732864,Sa
8.00388864,Sa
0.73598976,Sa
1.16531712,Sa
0.82798848,Sa
1.31864832,Sa
1.10398464,Sa
4.04794368,Sa
0.36799488,Sa
2.48396544,Sa
0.55199232,Sa
0.33732864,Sa
7.42123008,Sa
0.55199232,Sa
1.13465088,Sa
0.79732224,Sa
1.0733184,Sa
0.4599936,Sa
6.71590656,Sa
5.85725184,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
3.95594496,Sa
4.1399424,Sa
1.25731584,Sa
0.42932736,Sa
0.49065984,Sa
23.18367744,Sa
0.9199872,Sa
7.32923136,Sa
5.73458688,Sa
4.35460608,Sa
6.2865792,Sa
1.28798208,Sa
0.39866112,Sa
1.56397824,Sa
0.36799488,Sa
0.3066624,Sa
2.23863552,Sa
0.82798848,Sa
7.14523392,Sa
3.64928256,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.766656,Sa
0.42932736,Sa
19.65705984,Sa
2.72929536,Sa
0.33732864,Sa
1.25731584,Sa
8.09588736,Sa
0.6133248,Sa
7.94255616,Sa
9.07720704,Sa
0.33732864,Sa
0.4599936,Sa
1.0733184,Sa
0.33732864,Sa
0.36799488,Sa
10.33452288,Sa
1.71730944,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
6.65457408,Sa
2.23863552,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
3.15862272,Sa
0.766656,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
1.6866432,Sa
3.15862272,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
15.24112128,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
0.766656,Sa
27.56894976,Sa
1.10398464,Sa
1.50264576,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
1.0733184,Sa
0.33732864,Sa
0.33732864,Sa
3.61861632,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
2.299968,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.85865472,Sa
0.42932736,Sa
0.95065344,Sa
1.28798208,Sa
0.4599936,Sa
0.33732864,Sa
0.79732224,Sa
1.16531712,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
3.25062144,Sa
0.67465728,Sa
1.41064704,Sa
0.33732864,Sa
5.15192832,Sa
1.01198592,Sa
1.41064704,Sa
0.36799488,Sa
0.82798848,Sa
0.39866112,Sa
0.39866112,Sa
2.94395904,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
2.97462528,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.10398464,Sa
4.87593216,Sa
1.16531712,Sa
0.52132608,Sa
1.56397824,Sa
0.36799488,Sa
0.4599936,Sa
1.31864832,Sa
0.55199232,Sa
0.33732864,Sa
6.4399104,Sa
0.33732864,Sa
0.39866112,Sa
11.86783488,Sa
0.73598976,Sa
0.766656,Sa
2.05463808,Sa
0.82798848,Sa
0.9199872,Sa
11.9598336,Sa
0.36799488,Sa
0.64399104,Sa
0.42932736,Sa
1.34931456,Sa
2.4532992,Sa
0.36799488,Sa
0.4599936,Sa
1.2266496,Sa
0.6133248,Sa
1.44131328,Sa
0.73598976,Sa
2.17730304,Sa
0.33732864,Sa
1.16531712,Sa
0.33732864,Sa
0.88932096,Sa
0.55199232,Sa
1.62531072,Sa
2.36130048,Sa
2.02397184,Sa
0.82798848,Sa
0.42932736,Sa
0.4599936,Sa
0.42932736,Sa
0.88932096,Sa
0.3066624,Sa
5.70392064,Sa
1.25731584,Sa
0.36799488,Sa
2.69862912,Sa
0.49065984,Sa
3.28128768,Sa
0.70532352,Sa
0.73598976,Sa
1.62531072,Sa
0.70532352,Sa
0.36799488,Sa
0.85865472,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
0.55199232,Sa
2.85196032,Sa
1.10398464,Sa
0.67465728,Sa
0.33732864,Sa
1.50264576,Sa
1.41064704,Sa
2.23863552,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
0.9199872,Sa
2.299968,Sa
0.49065984,Sa
0.70532352,Sa
0.3066624,Sa
1.28798208,Sa
1.9933056,Sa
0.33732864,Sa
0.95065344,Sa
1.10398464,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
1.74797568,Sa
0.42932736,Sa
0.3066624,Sa
0.88932096,Sa
1.28798208,Sa
1.31864832,Sa
0.42932736,Sa
0.39866112,Sa
1.13465088,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
1.16531712,Sa
0.73598976,Sa
0.42932736,Sa
4.20127488,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
2.48396544,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
0.82798848,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
1.28798208,Sa
1.19598336,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
1.533312,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
1.19598336,Sa
0.3066624,Sa
0.73598976,Sa
0.766656,Sa
0.33732864,Sa
0.79732224,Sa
0.49065984,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.67465728,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.9199872,Sa
1.533312,Sa
4.599936,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
0.6133248,Sa
1.3799808,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
1.16531712,Sa
0.39866112,Sa
1.31864832,Sa
0.67465728,Sa
0.88932096,Sa
0.36799488,Sa
0.39866112,Sa
0.766656,Sa
0.88932096,Sa
4.599936,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
0.55199232,Sa
0.73598976,Sa
0.3066624,Sa
0.64399104,Sa
2.72929536,Sa
0.73598976,Sa
0.95065344,Sa
9.01587456,Sa
0.58265856,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
4.96793088,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.88932096,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
1.96263936,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
0.49065984,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
7.78922496,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.85865472,Sa
0.33732864,Sa
0.73598976,Sa
0.42932736,Sa
16.92776448,Sa
0.3066624,Sa
0.95065344,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
1.50264576,Sa
0.36799488,Sa
1.74797568,Sa
0.85865472,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
2.05463808,Sa
1.2266496,Sa
1.44131328,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.95065344,Sa
0.98131968,Sa
0.42932736,Sa
0.3066624,Sa
1.90130688,Sa
1.44131328,Sa
6.19458048,Sa
0.4599936,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
21.74236416,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
1.3799808,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
1.9933056,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.79732224,Sa
0.3066624,Sa
0.82798848,Sa
2.02397184,Sa
0.36799488,Sa
0.36799488,Sa
1.56397824,Sa
0.33732864,Sa
0.3066624,Sa
7.8198912,Sa
0.39866112,Sa
0.6133248,Sa
0.95065344,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
1.01198592,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
5.85725184,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
5.70392064,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
8.00388864,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.71730944,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
0.4599936,Sa
6.56257536,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
1.6866432,Sa
0.33732864,Sa
0.39866112,Sa
1.3799808,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.52132608,Sa
0.82798848,Sa
0.33732864,Sa
0.95065344,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.26930176,Sa
0.39866112,Sa
0.55199232,Sa
0.4599936,Sa
0.6133248,Sa
0.85865472,Sa
0.36799488,Sa
0.70532352,Sa
0.49065984,Sa
1.90130688,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
3.71061504,Sa
0.6133248,Sa
0.6133248,Sa
0.33732864,Sa
0.52132608,Sa
0.85865472,Sa
0.36799488,Sa
2.05463808,Sa
1.59464448,Sa
0.3066624,Sa
8.2798848,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
4.38527232,Sa
1.10398464,Sa
0.82798848,Sa
0.39866112,Sa
1.80930816,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
2.7599616,Sa
0.82798848,Sa
0.79732224,Sa
0.36799488,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
2.69862912,Sa
0.3066624,Sa
0.3066624,Sa
4.78393344,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.49065984,Sa
1.01198592,Sa
0.42932736,Sa
0.64399104,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
0.64399104,Sa
2.6066304,Sa
2.4532992,Sa
1.44131328,Sa
0.36799488,Sa
1.04265216,Sa
0.52132608,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.766656,Sa
0.6133248,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.58265856,Sa
1.13465088,Sa
0.52132608,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.47197952,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
1.59464448,Sa
2.26930176,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
1.56397824,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
1.01198592,Sa
1.25731584,Sa
1.04265216,Sa
0.42932736,Sa
0.39866112,Sa
2.39196672,Sa
0.36799488,Sa
0.55199232,Sa
0.70532352,Sa
0.6133248,Sa
0.36799488,Sa
0.82798848,Sa
0.4599936,Sa
25.9129728,Sa
19.84105728,Sa
0.33732864,Sa
8.80121088,Sa
0.4599936,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
1.59464448,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
0.49065984,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
1.41064704,Sa
1.0733184,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
1.44131328,Sa
3.55728384,Sa
1.28798208,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.79732224,Sa
1.8399744,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
0.42932736,Sa
1.96263936,Sa
0.55199232,Sa
2.23863552,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.31864832,Sa
0.58265856,Sa
0.79732224,Sa
1.71730944,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
0.39866112,Sa
0.55199232,Sa
1.87064064,Sa
2.26930176,Sa
0.70532352,Sa
0.3066624,Sa
