aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
1.16531712,Sa
4.35460608,Sa
30.5129088,Sa
91.99872,Sa
57.86719488,Sa
12.08249856,Sa
19.25839872,Sa
10.76385024,Sa
354.5017344,Sa
0.3066624,Sa
85.19081472,Sa
18.43041024,Sa
18.58374144,Sa
14.29046784,Sa
0.33732864,Sa
0.42932736,Sa
623.50599168,Sa
0.64399104,Sa
30.63557376,Sa
8.83187712,Sa
30.63557376,Sa
37.59681024,Sa
1.01198592,Sa
0.3066624,Sa
11.40784128,Sa
341.49924864,Sa
3.00529152,Sa
4.69193472,Sa
0.4599936,Sa
0.52132608,Sa
3.15862272,Sa
51.61128192,Sa
123.30895104,Sa
26.9862912,Sa
0.70532352,Sa
0.766656,Sa
20.20905216,Sa
0.39866112,Sa
0.3066624,Sa
3.95594496,Sa
2.299968,Sa
2.48396544,Sa
3.2199552,Sa
4.84526592,Sa
113.74108416,Sa
15.82377984,Sa
0.49065984,Sa
18.67574016,Sa
67.28173056,Sa
30.08358144,Sa
2.7599616,Sa
13.76914176,Sa
49.95530496,Sa
50.72196096,Sa
2.88262656,Sa
204.60515328,Sa
27.53828352,Sa
36.92215296,Sa
11.3465088,Sa
13.46247936,Sa
0.39866112,Sa
13.70780928,Sa
73.50697728,Sa
21.1597056,Sa
227.51283456,Sa
8.98520832,Sa
6.96123648,Sa
37.99547136,Sa
92.27471616,Sa
8.15721984,Sa
33.30353664,Sa
47.56333824,Sa
0.3066624,Sa
22.35568896,Sa
0.39866112,Sa
4.96793088,Sa
6.86923776,Sa
1.41064704,Sa
9.44520192,Sa
6.34791168,Sa
1.01198592,Sa
0.67465728,Sa
0.39866112,Sa
41.12342784,Sa
1.56397824,Sa
26.89429248,Sa
3.77194752,Sa
32.53688064,Sa
108.03716352,Sa
64.18444032,Sa
100.49326848,Sa
86.11080192,Sa
20.20905216,Sa
6.01058304,Sa
28.91826432,Sa
1.93197312,Sa
77.70825216,Sa
8.03455488,Sa
0.70532352,Sa
62.80445952,Sa
30.42091008,Sa
7.2065664,Sa
29.96091648,Sa
2.85196032,Sa
2.05463808,Sa
3.95594496,Sa
4.66126848,Sa
17.87841792,Sa
9.13853952,Sa
23.12234496,Sa
53.02192896,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
21.6196992,Sa
0.36799488,Sa
18.46107648,Sa
28.70360064,Sa
4.07860992,Sa
23.70500352,Sa
0.33732864,Sa
6.80790528,Sa
87.0921216,Sa
0.3066624,Sa
17.35709184,Sa
10.1198592,Sa
37.75014144,Sa
16.95843072,Sa
10.48785408,Sa
2.7599616,Sa
11.71450368,Sa
0.36799488,Sa
0.36799488,Sa
2.69862912,Sa
56.732544,Sa
16.65176832,Sa
25.94363904,Sa
57.74452992,Sa
16.2531072,Sa
2.23863552,Sa
19.25839872,Sa
51.54994944,Sa
4.07860992,Sa
3.61861632,Sa
0.36799488,Sa
11.9598336,Sa
0.39866112,Sa
0.39866112,Sa
180.37882368,Sa
3.18928896,Sa
4.87593216,Sa
301.01981184,Sa
4.69193472,Sa
20.2397184,Sa
110.15313408,Sa
8.40254976,Sa
4.9065984,Sa
3.066624,Sa
8.86254336,Sa
0.39866112,Sa
14.29046784,Sa
2.08530432,Sa
1.77864192,Sa
4.56926976,Sa
14.93445888,Sa
10.15052544,Sa
15.54778368,Sa
108.61982208,Sa
18.15441408,Sa
53.17526016,Sa
0.36799488,Sa
19.53439488,Sa
58.29652224,Sa
26.46496512,Sa
0.39866112,Sa
183.10811904,Sa
21.3130368,Sa
47.31800832,Sa
495.38244096,Sa
2.51463168,Sa
30.26757888,Sa
3.18928896,Sa
8.37188352,Sa
0.39866112,Sa
7.0532352,Sa
17.84775168,Sa
7.5132288,Sa
9.6598656,Sa
1.90130688,Sa
10.54918656,Sa
0.55199232,Sa
12.35849472,Sa
6.22524672,Sa
3.77194752,Sa
8.92387584,Sa
6.25591296,Sa
49.43397888,Sa
6.34791168,Sa
0.36799488,Sa
10.61051904,Sa
7.32923136,Sa
10.79451648,Sa
1.44131328,Sa
0.3066624,Sa
15.1797888,Sa
2.82129408,Sa
120.9783168,Sa
9.56786688,Sa
37.16748288,Sa
0.49065984,Sa
64.42977024,Sa
3.28128768,Sa
2.82129408,Sa
146.70729216,Sa
356.09637888,Sa
41.21542656,Sa
28.91826432,Sa
0.42932736,Sa
6.34791168,Sa
8.55588096,Sa
2.79062784,Sa
0.88932096,Sa
14.62779648,Sa
32.99687424,Sa
8.00388864,Sa
3.40395264,Sa
3.95594496,Sa
0.3066624,Sa
3.40395264,Sa
3.61861632,Sa
6.65457408,Sa
1.41064704,Sa
3.34262016,Sa
5.15192832,Sa
28.45827072,Sa
3.40395264,Sa
2.9132928,Sa
0.3066624,Sa
1.04265216,Sa
5.27459328,Sa
8.52521472,Sa
3.71061504,Sa
1.47197952,Sa
0.33732864,Sa
145.84863744,Sa
0.58265856,Sa
0.42932736,Sa
29.22492672,Sa
5.91858432,Sa
27.78361344,Sa
16.46777088,Sa
3.25062144,Sa
7.29856512,Sa
3.2199552,Sa
17.05042944,Sa
1.90130688,Sa
12.78782208,Sa
12.97181952,Sa
15.67044864,Sa
35.17417728,Sa
42.87140352,Sa
16.31443968,Sa
0.4599936,Sa
2.94395904,Sa
10.1198592,Sa
4.87593216,Sa
8.77054464,Sa
5.02926336,Sa
2.88262656,Sa
19.74905856,Sa
101.07592704,Sa
14.566464,Sa
50.78329344,Sa
13.09448448,Sa
36.92215296,Sa
23.36767488,Sa
6.53190912,Sa
0.49065984,Sa
2.26930176,Sa
13.033152,Sa
0.42932736,Sa
44.58871296,Sa
8.92387584,Sa
2.9132928,Sa
37.47414528,Sa
4.53860352,Sa
0.49065984,Sa
5.09059584,Sa
2.94395904,Sa
2.02397184,Sa
9.72119808,Sa
63.35645184,Sa
31.98488832,Sa
2.72929536,Sa
3.49595136,Sa
5.94925056,Sa
0.3066624,Sa
67.68039168,Sa
66.72973824,Sa
4.10927616,Sa
1.41064704,Sa
67.98705408,Sa
8.86254336,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
2.7599616,Sa
5.9799168,Sa
2.72929536,Sa
0.6133248,Sa
6.19458048,Sa
3.83328,Sa
4.84526592,Sa
0.42932736,Sa
2.88262656,Sa
6.86923776,Sa
198.99323136,Sa
9.59853312,Sa
3.83328,Sa
4.63060224,Sa
11.77583616,Sa
0.64399104,Sa
1.25731584,Sa
0.33732864,Sa
0.42932736,Sa
9.53720064,Sa
21.28237056,Sa
0.6133248,Sa
14.13713664,Sa
6.68524032,Sa
0.49065984,Sa
7.94255616,Sa
0.36799488,Sa
0.39866112,Sa
1.10398464,Sa
0.4599936,Sa
23.06101248,Sa
2.4532992,Sa
3.25062144,Sa
9.69053184,Sa
28.8262656,Sa
1.31864832,Sa
4.10927616,Sa
0.36799488,Sa
0.3066624,Sa
5.6732544,Sa
0.6133248,Sa
32.69021184,Sa
113.09709312,Sa
35.8795008,Sa
2.23863552,Sa
2.72929536,Sa
6.133248,Sa
3.49595136,Sa
14.01447168,Sa
77.30959104,Sa
14.90379264,Sa
1.71730944,Sa
2.82129408,Sa
28.61160192,Sa
15.76244736,Sa
8.2798848,Sa
1.90130688,Sa
8.52521472,Sa
15.9464448,Sa
157.50180864,Sa
7.45189632,Sa
4.56926976,Sa
8.00388864,Sa
1.25731584,Sa
8.77054464,Sa
4.599936,Sa
12.1131648,Sa
5.6732544,Sa
0.36799488,Sa
1.19598336,Sa
0.33732864,Sa
48.42199296,Sa
2.299968,Sa
294.45723648,Sa
12.97181952,Sa
0.3066624,Sa
1.77864192,Sa
2.08530432,Sa
24.04233216,Sa
5.5199232,Sa
16.89709824,Sa
140.72737536,Sa
2.97462528,Sa
0.42932736,Sa
8.70921216,Sa
1.28798208,Sa
1.28798208,Sa
13.033152,Sa
9.01587456,Sa
1.04265216,Sa
26.03563776,Sa
1.93197312,Sa
1.87064064,Sa
1.6866432,Sa
11.59183872,Sa
80.8055424,Sa
10.48785408,Sa
8.37188352,Sa
4.04794368,Sa
30.42091008,Sa
0.52132608,Sa
0.3066624,Sa
14.90379264,Sa
0.36799488,Sa
0.39866112,Sa
3.5266176,Sa
54.30991104,Sa
0.36799488,Sa
0.3066624,Sa
6.71590656,Sa
0.36799488,Sa
0.49065984,Sa
0.766656,Sa
4.81459968,Sa
0.3066624,Sa
37.62747648,Sa
2.17730304,Sa
34.49952,Sa
33.18087168,Sa
2.54529792,Sa
31.86222336,Sa
1.62531072,Sa
0.49065984,Sa
1.34931456,Sa
7.0532352,Sa
10.24252416,Sa
33.2728704,Sa
2.88262656,Sa
0.36799488,Sa
10.18119168,Sa
2.48396544,Sa
66.05508096,Sa
1.74797568,Sa
0.58265856,Sa
0.33732864,Sa
76.75759872,Sa
2.88262656,Sa
3.49595136,Sa
2.42263296,Sa
1.80930816,Sa
4.66126848,Sa
15.6397824,Sa
1.34931456,Sa
14.19846912,Sa
19.84105728,Sa
8.1265536,Sa
3.066624,Sa
0.95065344,Sa
1.28798208,Sa
29.31692544,Sa
8.8932096,Sa
3.40395264,Sa
0.3066624,Sa
6.01058304,Sa
2.72929536,Sa
3.09729024,Sa
45.90736128,Sa
1.71730944,Sa
29.96091648,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
2.94395904,Sa
2.11597056,Sa
3.31195392,Sa
0.36799488,Sa
4.20127488,Sa
3.43461888,Sa
8.09588736,Sa
41.5527552,Sa
1.80930816,Sa
0.3066624,Sa
25.63697664,Sa
7.60522752,Sa
1.59464448,Sa
3.86394624,Sa
27.1396224,Sa
48.48332544,Sa
2.9132928,Sa
0.58265856,Sa
13.21714944,Sa
10.82518272,Sa
35.29684224,Sa
3.74128128,Sa
0.33732864,Sa
36.55415808,Sa
0.49065984,Sa
6.99190272,Sa
3.40395264,Sa
6.96123648,Sa
30.72757248,Sa
0.58265856,Sa
11.13184512,Sa
6.37857792,Sa
40.35677184,Sa
0.3066624,Sa
0.85865472,Sa
1.77864192,Sa
1.50264576,Sa
47.31800832,Sa
0.79732224,Sa
0.36799488,Sa
10.97851392,Sa
1.19598336,Sa
35.266176,Sa
9.13853952,Sa
0.3066624,Sa
7.72789248,Sa
0.52132608,Sa
89.91341568,Sa
1.28798208,Sa
5.73458688,Sa
8.21855232,Sa
67.64972544,Sa
9.38386944,Sa
1.10398464,Sa
13.70780928,Sa
18.0930816,Sa
1.93197312,Sa
0.9199872,Sa
0.3066624,Sa
14.32113408,Sa
2.17730304,Sa
4.35460608,Sa
1.13465088,Sa
0.766656,Sa
11.59183872,Sa
3.03595776,Sa
7.23723264,Sa
25.08498432,Sa
8.80121088,Sa
5.33592576,Sa
10.08919296,Sa
8.06522112,Sa
5.24392704,Sa
6.68524032,Sa
1.04265216,Sa
0.36799488,Sa
4.10927616,Sa
3.95594496,Sa
1.96263936,Sa
46.12202496,Sa
17.633088,Sa
0.3066624,Sa
0.55199232,Sa
1.41064704,Sa
0.3066624,Sa
0.33732864,Sa
61.51647744,Sa
9.199872,Sa
1.533312,Sa
7.88122368,Sa
0.85865472,Sa
0.3066624,Sa
2.51463168,Sa
9.59853312,Sa
1.90130688,Sa
187.95338496,Sa
1.16531712,Sa
1.9933056,Sa
2.02397184,Sa
9.10787328,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
1.01198592,Sa
1.6866432,Sa
5.64258816,Sa
2.02397184,Sa
3.12795648,Sa
6.16391424,Sa
47.77800192,Sa
5.18259456,Sa
3.9866112,Sa
4.26260736,Sa
0.88932096,Sa
0.36799488,Sa
0.39866112,Sa
7.32923136,Sa
5.09059584,Sa
0.33732864,Sa
56.732544,Sa
0.36799488,Sa
0.52132608,Sa
1.9933056,Sa
0.4599936,Sa
5.0599296,Sa
3.34262016,Sa
11.86783488,Sa
3.28128768,Sa
4.9065984,Sa
0.39866112,Sa
1.533312,Sa
29.25559296,Sa
13.9531392,Sa
0.6133248,Sa
24.62499072,Sa
7.94255616,Sa
15.6397824,Sa
22.63168512,Sa
4.72260096,Sa
1.59464448,Sa
0.55199232,Sa
3.43461888,Sa
42.22741248,Sa
0.88932096,Sa
2.72929536,Sa
2.97462528,Sa
9.16920576,Sa
3.83328,Sa
9.29187072,Sa
7.3598976,Sa
8.24921856,Sa
1.6866432,Sa
1.34931456,Sa
26.28096768,Sa
0.95065344,Sa
5.15192832,Sa
51.365952,Sa
3.58795008,Sa
4.1399424,Sa
25.51431168,Sa
0.4599936,Sa
152.34988032,Sa
3.03595776,Sa
1.80930816,Sa
27.38495232,Sa
5.24392704,Sa
3.46528512,Sa
1.74797568,Sa
4.53860352,Sa
3.00529152,Sa
0.33732864,Sa
6.34791168,Sa
7.32923136,Sa
4.01727744,Sa
4.78393344,Sa
21.40503552,Sa
12.05183232,Sa
3.49595136,Sa
5.76525312,Sa
0.36799488,Sa
1.10398464,Sa
0.39866112,Sa
1.74797568,Sa
0.33732864,Sa
4.53860352,Sa
3.49595136,Sa
3.92527872,Sa
55.75122432,Sa
0.39866112,Sa
1.19598336,Sa
35.69550336,Sa
1.0733184,Sa
7.14523392,Sa
72.24966144,Sa
0.64399104,Sa
2.17730304,Sa
3.00529152,Sa
14.65846272,Sa
0.4599936,Sa
3.12795648,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
1.59464448,Sa
0.33732864,Sa
0.766656,Sa
15.1797888,Sa
1.65597696,Sa
2.05463808,Sa
13.3398144,Sa
1.59464448,Sa
13.1864832,Sa
4.04794368,Sa
3.066624,Sa
0.36799488,Sa
0.42932736,Sa
1.01198592,Sa
3.00529152,Sa
3.03595776,Sa
5.61192192,Sa
21.03704064,Sa
2.26930176,Sa
4.23194112,Sa
2.94395904,Sa
27.72228096,Sa
11.49984,Sa
19.933056,Sa
1.01198592,Sa
7.69722624,Sa
11.46917376,Sa
10.15052544,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
18.03174912,Sa
2.36130048,Sa
45.93802752,Sa
12.23582976,Sa
5.18259456,Sa
0.64399104,Sa
0.64399104,Sa
94.69734912,Sa
4.78393344,Sa
2.51463168,Sa
26.86362624,Sa
0.6133248,Sa
0.49065984,Sa
2.08530432,Sa
3.12795648,Sa
7.69722624,Sa
0.36799488,Sa
6.56257536,Sa
0.3066624,Sa
3.89461248,Sa
4.81459968,Sa
6.10258176,Sa
0.766656,Sa
0.33732864,Sa
3.61861632,Sa
7.45189632,Sa
64.27643904,Sa
3.80261376,Sa
16.4064384,Sa
15.82377984,Sa
0.4599936,Sa
39.00745728,Sa
0.3066624,Sa
33.21153792,Sa
0.39866112,Sa
2.39196672,Sa
23.24500992,Sa
0.39866112,Sa
4.47727104,Sa
22.17169152,Sa
2.02397184,Sa
35.75683584,Sa
7.88122368,Sa
0.58265856,Sa
0.3066624,Sa
11.25451008,Sa
2.66796288,Sa
16.37577216,Sa
0.3066624,Sa
3.6799488,Sa
0.64399104,Sa
4.87593216,Sa
0.33732864,Sa
0.33732864,Sa
8.21855232,Sa
19.22773248,Sa
23.39834112,Sa
3.46528512,Sa
2.20796928,Sa
1.90130688,Sa
28.30493952,Sa
1.65597696,Sa
5.6732544,Sa
8.64787968,Sa
3.89461248,Sa
15.91577856,Sa
0.36799488,Sa
2.42263296,Sa
21.09837312,Sa
1.34931456,Sa
0.64399104,Sa
3.86394624,Sa
15.08779008,Sa
2.79062784,Sa
2.88262656,Sa
2.23863552,Sa
4.66126848,Sa
8.64787968,Sa
1.87064064,Sa
4.35460608,Sa
0.39866112,Sa
1.77864192,Sa
9.90519552,Sa
22.5396864,Sa
3.58795008,Sa
7.26789888,Sa
11.10117888,Sa
0.36799488,Sa
0.4599936,Sa
1.80930816,Sa
3.61861632,Sa
1.47197952,Sa
0.42932736,Sa
0.88932096,Sa
3.64928256,Sa
10.02786048,Sa
1.34931456,Sa
1.6866432,Sa
8.86254336,Sa
0.36799488,Sa
0.4599936,Sa
2.39196672,Sa
54.1259136,Sa
12.4198272,Sa
7.39056384,Sa
1.96263936,Sa
7.57456128,Sa
3.80261376,Sa
4.26260736,Sa
8.5865472,Sa
7.32923136,Sa
0.4599936,Sa
5.48925696,Sa
0.3066624,Sa
5.9799168,Sa
1.04265216,Sa
3.80261376,Sa
1.13465088,Sa
2.69862912,Sa
3.95594496,Sa
34.56085248,Sa
2.82129408,Sa
2.02397184,Sa
0.42932736,Sa
35.78750208,Sa
2.299968,Sa
6.22524672,Sa
7.14523392,Sa
1.3799808,Sa
0.33732864,Sa
0.67465728,Sa
9.93586176,Sa
6.80790528,Sa
0.3066624,Sa
1.13465088,Sa
0.49065984,Sa
1.41064704,Sa
0.42932736,Sa
17.7864192,Sa
1.13465088,Sa
4.69193472,Sa
4.99859712,Sa
9.72119808,Sa
8.95454208,Sa
1.47197952,Sa
15.24112128,Sa
26.03563776,Sa
8.70921216,Sa
3.34262016,Sa
0.3066624,Sa
0.3066624,Sa
3.71061504,Sa
1.87064064,Sa
0.42932736,Sa
0.55199232,Sa
5.76525312,Sa
3.066624,Sa
3.61861632,Sa
5.45859072,Sa
3.92527872,Sa
14.19846912,Sa
7.08390144,Sa
3.09729024,Sa
1.74797568,Sa
4.69193472,Sa
3.64928256,Sa
3.12795648,Sa
10.1198592,Sa
13.98380544,Sa
12.23582976,Sa
2.97462528,Sa
6.65457408,Sa
15.30245376,Sa
17.14242816,Sa
0.36799488,Sa
43.82205696,Sa
0.49065984,Sa
0.6133248,Sa
49.9859712,Sa
0.64399104,Sa
8.80121088,Sa
5.55058944,Sa
2.42263296,Sa
2.97462528,Sa
3.3732864,Sa
1.96263936,Sa
22.72368384,Sa
0.33732864,Sa
1.90130688,Sa
18.27707904,Sa
9.29187072,Sa
1.04265216,Sa
2.20796928,Sa
0.33732864,Sa
1.47197952,Sa
2.36130048,Sa
0.4599936,Sa
16.00777728,Sa
20.2397184,Sa
1.80930816,Sa
4.23194112,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
6.07191552,Sa
5.02926336,Sa
5.94925056,Sa
2.79062784,Sa
6.62390784,Sa
6.50124288,Sa
1.34931456,Sa
20.63837952,Sa
0.33732864,Sa
2.9132928,Sa
0.49065984,Sa
1.50264576,Sa
0.52132608,Sa
0.36799488,Sa
9.26120448,Sa
6.93057024,Sa
20.0863872,Sa
8.83187712,Sa
5.6732544,Sa
1.13465088,Sa
1.80930816,Sa
21.89569536,Sa
6.62390784,Sa
4.599936,Sa
3.6799488,Sa
0.42932736,Sa
0.36799488,Sa
1.41064704,Sa
0.4599936,Sa
1.50264576,Sa
1.2266496,Sa
1.04265216,Sa
1.16531712,Sa
0.766656,Sa
19.65705984,Sa
20.94504192,Sa
9.199872,Sa
0.36799488,Sa
1.31864832,Sa
16.80509952,Sa
15.9464448,Sa
3.92527872,Sa
9.47586816,Sa
3.09729024,Sa
0.42932736,Sa
1.87064064,Sa
0.33732864,Sa
1.87064064,Sa
30.78890496,Sa
13.4931456,Sa
1.8399744,Sa
7.29856512,Sa
1.80930816,Sa
4.07860992,Sa
1.96263936,Sa
3.80261376,Sa
9.72119808,Sa
0.3066624,Sa
1.59464448,Sa
1.44131328,Sa
23.18367744,Sa
1.96263936,Sa
0.64399104,Sa
2.08530432,Sa
1.533312,Sa
7.32923136,Sa
1.80930816,Sa
1.0733184,Sa
3.09729024,Sa
2.66796288,Sa
2.33063424,Sa
20.2397184,Sa
0.39866112,Sa
3.61861632,Sa
2.7599616,Sa
1.87064064,Sa
3.83328,Sa
6.133248,Sa
0.36799488,Sa
12.63449088,Sa
6.68524032,Sa
1.19598336,Sa
1.2266496,Sa
2.1466368,Sa
1.6866432,Sa
1.41064704,Sa
0.36799488,Sa
6.10258176,Sa
11.56117248,Sa
9.59853312,Sa
3.31195392,Sa
6.31724544,Sa
2.66796288,Sa
17.44909056,Sa
6.5932416,Sa
0.33732864,Sa
0.3066624,Sa
6.22524672,Sa
0.6133248,Sa
2.82129408,Sa
5.73458688,Sa
2.05463808,Sa
1.3799808,Sa
9.41453568,Sa
4.50793728,Sa
0.49065984,Sa
0.70532352,Sa
2.85196032,Sa
21.71169792,Sa
3.31195392,Sa
4.9065984,Sa
3.95594496,Sa
3.5266176,Sa
2.4532992,Sa
0.42932736,Sa
2.51463168,Sa
0.33732864,Sa
5.27459328,Sa
1.62531072,Sa
5.0599296,Sa
3.18928896,Sa
2.54529792,Sa
13.52381184,Sa
5.39725824,Sa
4.66126848,Sa
4.50793728,Sa
0.33732864,Sa
1.10398464,Sa
0.79732224,Sa
1.28798208,Sa
0.36799488,Sa
36.98348544,Sa
1.80930816,Sa
2.51463168,Sa
1.77864192,Sa
24.2263296,Sa
2.11597056,Sa
3.34262016,Sa
37.65814272,Sa
4.17060864,Sa
0.3066624,Sa
1.19598336,Sa
4.81459968,Sa
1.74797568,Sa
0.55199232,Sa
1.41064704,Sa
10.70251776,Sa
6.7465728,Sa
3.61861632,Sa
146.79929088,Sa
20.8530432,Sa
23.36767488,Sa
0.3066624,Sa
2.05463808,Sa
1.8399744,Sa
1.16531712,Sa
4.07860992,Sa
1.47197952,Sa
2.4532992,Sa
9.199872,Sa
25.9129728,Sa
0.33732864,Sa
0.4599936,Sa
3.28128768,Sa
3.58795008,Sa
1.71730944,Sa
18.67574016,Sa
16.22244096,Sa
3.74128128,Sa
1.10398464,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
4.2932736,Sa
8.7398784,Sa
0.79732224,Sa
5.91858432,Sa
0.58265856,Sa
0.85865472,Sa
80.89754112,Sa
4.4466048,Sa
6.10258176,Sa
1.2266496,Sa
5.48925696,Sa
0.33732864,Sa
16.43710464,Sa
0.3066624,Sa
17.4797568,Sa
0.79732224,Sa
3.9866112,Sa
2.57596416,Sa
0.52132608,Sa
0.52132608,Sa
2.26930176,Sa
1.80930816,Sa
0.33732864,Sa
1.2266496,Sa
1.25731584,Sa
1.62531072,Sa
2.88262656,Sa
4.72260096,Sa
4.41593856,Sa
9.62919936,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
10.05852672,Sa
0.36799488,Sa
1.50264576,Sa
7.32923136,Sa
6.56257536,Sa
1.16531712,Sa
2.08530432,Sa
3.83328,Sa
1.10398464,Sa
1.34931456,Sa
1.80930816,Sa
3.77194752,Sa
0.39866112,Sa
2.85196032,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
4.66126848,Sa
6.86923776,Sa
7.02256896,Sa
11.71450368,Sa
0.9199872,Sa
6.07191552,Sa
0.36799488,Sa
2.6066304,Sa
9.44520192,Sa
0.55199232,Sa
3.18928896,Sa
0.33732864,Sa
0.64399104,Sa
0.39866112,Sa
0.79732224,Sa
17.38775808,Sa
1.62531072,Sa
0.3066624,Sa
3.55728384,Sa
5.55058944,Sa
3.2199552,Sa
23.03034624,Sa
0.39866112,Sa
0.42932736,Sa
1.04265216,Sa
6.62390784,Sa
0.3066624,Sa
2.82129408,Sa
0.33732864,Sa
0.33732864,Sa
0.58265856,Sa
2.02397184,Sa
8.24921856,Sa
0.98131968,Sa
1.34931456,Sa
0.3066624,Sa
0.766656,Sa
0.98131968,Sa
0.33732864,Sa
0.33732864,Sa
7.08390144,Sa
4.17060864,Sa
0.766656,Sa
1.56397824,Sa
2.20796928,Sa
2.08530432,Sa
14.96512512,Sa
2.23863552,Sa
1.04265216,Sa
2.299968,Sa
1.80930816,Sa
3.066624,Sa
0.33732864,Sa
0.70532352,Sa
1.87064064,Sa
1.0733184,Sa
1.74797568,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.766656,Sa
1.56397824,Sa
1.41064704,Sa
7.26789888,Sa
6.7465728,Sa
7.78922496,Sa
1.16531712,Sa
5.18259456,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
2.72929536,Sa
0.55199232,Sa
0.766656,Sa
0.79732224,Sa
1.04265216,Sa
1.87064064,Sa
8.70921216,Sa
3.31195392,Sa
0.33732864,Sa
3.89461248,Sa
3.80261376,Sa
2.88262656,Sa
3.43461888,Sa
7.23723264,Sa
1.41064704,Sa
0.36799488,Sa
3.00529152,Sa
0.70532352,Sa
7.2065664,Sa
1.25731584,Sa
0.36799488,Sa
1.0733184,Sa
0.88932096,Sa
0.4599936,Sa
3.80261376,Sa
0.3066624,Sa
1.44131328,Sa
0.36799488,Sa
2.48396544,Sa
1.8399744,Sa
0.42932736,Sa
1.90130688,Sa
2.11597056,Sa
0.42932736,Sa
2.72929536,Sa
2.51463168,Sa
3.28128768,Sa
1.50264576,Sa
5.366592,Sa
11.13184512,Sa
2.17730304,Sa
18.27707904,Sa
0.4599936,Sa
1.04265216,Sa
8.03455488,Sa
3.00529152,Sa
10.05852672,Sa
3.25062144,Sa
17.38775808,Sa
0.39866112,Sa
1.56397824,Sa
