aggregateSizeList1,aggregateSizeList2
10.48785408,Sa
4.07860992,Sa
13.86114048,Sa
4.35460608,Sa
6.40924416,Sa
2.26930176,Sa
3.43461888,Sa
7.85055744,Sa
6.47057664,Sa
3.95594496,Sa
3.95594496,Sa
8.433216,Sa
6.07191552,Sa
3.28128768,Sa
4.81459968,Sa
2.54529792,Sa
3.77194752,Sa
5.85725184,Sa
6.19458048,Sa
0.49065984,Sa
0.33732864,Sa
4.99859712,Sa
1.77864192,Sa
11.07051264,Sa
1.41064704,Sa
4.38527232,Sa
3.83328,Sa
1.87064064,Sa
2.17730304,Sa
1.8399744,Sa
3.6799488,Sa
4.53860352,Sa
9.53720064,Sa
5.42792448,Sa
0.42932736,Sa
4.87593216,Sa
17.7864192,Sa
15.08779008,Sa
4.56926976,Sa
5.24392704,Sa
3.46528512,Sa
7.9732224,Sa
7.8198912,Sa
4.23194112,Sa
1.71730944,Sa
0.36799488,Sa
6.65457408,Sa
3.89461248,Sa
3.92527872,Sa
5.27459328,Sa
2.66796288,Sa
4.56926976,Sa
4.1399424,Sa
5.58125568,Sa
3.066624,Sa
3.46528512,Sa
7.0532352,Sa
3.2199552,Sa
2.69862912,Sa
5.18259456,Sa
7.45189632,Sa
4.9065984,Sa
3.71061504,Sa
2.88262656,Sa
5.12126208,Sa
12.91048704,Sa
3.31195392,Sa
3.31195392,Sa
5.6732544,Sa
1.59464448,Sa
5.58125568,Sa
10.51852032,Sa
6.47057664,Sa
21.80369664,Sa
5.27459328,Sa
2.1466368,Sa
8.34121728,Sa
8.49454848,Sa
1.56397824,Sa
4.53860352,Sa
6.22524672,Sa
4.32393984,Sa
1.04265216,Sa
2.51463168,Sa
6.7465728,Sa
2.9132928,Sa
8.52521472,Sa
11.25451008,Sa
8.67854592,Sa
2.54529792,Sa
5.76525312,Sa
3.83328,Sa
6.68524032,Sa
13.9531392,Sa
3.83328,Sa
3.34262016,Sa
6.01058304,Sa
10.67185152,Sa
8.86254336,Sa
4.38527232,Sa
3.83328,Sa
13.9531392,Sa
7.57456128,Sa
8.18788608,Sa
4.72260096,Sa
2.94395904,Sa
0.49065984,Sa
6.93057024,Sa
5.24392704,Sa
4.2932736,Sa
4.38527232,Sa
5.9799168,Sa
5.8265856,Sa
6.96123648,Sa
4.96793088,Sa
6.07191552,Sa
12.91048704,Sa
4.99859712,Sa
3.83328,Sa
7.72789248,Sa
6.5932416,Sa
4.93726464,Sa
5.64258816,Sa
4.10927616,Sa
7.2065664,Sa
2.1466368,Sa
8.06522112,Sa
17.35709184,Sa
2.6066304,Sa
2.9132928,Sa
7.9732224,Sa
5.02926336,Sa
4.32393984,Sa
5.58125568,Sa
2.97462528,Sa
5.48925696,Sa
11.28517632,Sa
11.49984,Sa
3.80261376,Sa
8.55588096,Sa
4.63060224,Sa
3.77194752,Sa
8.98520832,Sa
2.17730304,Sa
3.40395264,Sa
1.16531712,Sa
4.9065984,Sa
3.80261376,Sa
6.68524032,Sa
3.83328,Sa
5.18259456,Sa
13.12515072,Sa
5.55058944,Sa
0.39866112,Sa
3.46528512,Sa
0.3066624,Sa
1.56397824,Sa
5.45859072,Sa
1.50264576,Sa
4.2932736,Sa
4.38527232,Sa
3.74128128,Sa
0.39866112,Sa
8.06522112,Sa
6.47057664,Sa
4.53860352,Sa
0.98131968,Sa
3.25062144,Sa
8.34121728,Sa
8.03455488,Sa
9.16920576,Sa
3.09729024,Sa
8.64787968,Sa
2.26930176,Sa
4.47727104,Sa
4.4466048,Sa
5.2132608,Sa
4.41593856,Sa
9.10787328,Sa
5.48925696,Sa
3.34262016,Sa
2.51463168,Sa
3.9866112,Sa
4.9065984,Sa
6.7465728,Sa
5.366592,Sa
2.7599616,Sa
4.04794368,Sa
6.99190272,Sa
22.233024,Sa
10.54918656,Sa
3.58795008,Sa
3.2199552,Sa
7.45189632,Sa
4.04794368,Sa
4.38527232,Sa
7.69722624,Sa
3.49595136,Sa
2.94395904,Sa
3.9866112,Sa
2.39196672,Sa
3.83328,Sa
3.86394624,Sa
10.4265216,Sa
3.5266176,Sa
2.36130048,Sa
12.51182592,Sa
2.20796928,Sa
6.16391424,Sa
5.6732544,Sa
1.25731584,Sa
5.24392704,Sa
1.74797568,Sa
4.81459968,Sa
4.38527232,Sa
3.12795648,Sa
7.26789888,Sa
1.04265216,Sa
4.599936,Sa
2.54529792,Sa
4.41593856,Sa
4.53860352,Sa
1.31864832,Sa
1.44131328,Sa
3.09729024,Sa
5.42792448,Sa
4.69193472,Sa
3.9866112,Sa
2.11597056,Sa
5.39725824,Sa
2.88262656,Sa
2.6066304,Sa
1.47197952,Sa
4.50793728,Sa
0.42932736,Sa
6.68524032,Sa
6.4399104,Sa
5.6732544,Sa
1.87064064,Sa
3.95594496,Sa
2.88262656,Sa
4.599936,Sa
10.2731904,Sa
4.53860352,Sa
2.39196672,Sa
2.9132928,Sa
2.299968,Sa
2.17730304,Sa
3.066624,Sa
1.16531712,Sa
5.48925696,Sa
5.58125568,Sa
3.71061504,Sa
3.6799488,Sa
2.33063424,Sa
2.79062784,Sa
3.83328,Sa
1.77864192,Sa
3.74128128,Sa
15.76244736,Sa
1.10398464,Sa
6.25591296,Sa
9.90519552,Sa
4.26260736,Sa
3.00529152,Sa
0.766656,Sa
7.54389504,Sa
7.08390144,Sa
1.87064064,Sa
1.19598336,Sa
7.8198912,Sa
1.28798208,Sa
8.46388224,Sa
0.85865472,Sa
3.80261376,Sa
2.94395904,Sa
4.72260096,Sa
4.599936,Sa
1.34931456,Sa
1.25731584,Sa
5.5199232,Sa
0.67465728,Sa
5.76525312,Sa
1.44131328,Sa
3.74128128,Sa
1.41064704,Sa
1.90130688,Sa
3.31195392,Sa
5.33592576,Sa
3.5266176,Sa
3.9866112,Sa
3.25062144,Sa
2.23863552,Sa
7.75855872,Sa
1.01198592,Sa
2.23863552,Sa
0.49065984,Sa
2.82129408,Sa
2.23863552,Sa
7.0532352,Sa
0.55199232,Sa
1.13465088,Sa
1.19598336,Sa
3.83328,Sa
2.97462528,Sa
0.85865472,Sa
3.09729024,Sa
1.34931456,Sa
6.16391424,Sa
1.533312,Sa
8.77054464,Sa
7.57456128,Sa
0.4599936,Sa
1.93197312,Sa
2.08530432,Sa
1.6866432,Sa
8.15721984,Sa
2.97462528,Sa
2.63729664,Sa
1.3799808,Sa
5.30525952,Sa
2.20796928,Sa
1.44131328,Sa
5.94925056,Sa
2.66796288,Sa
4.78393344,Sa
3.40395264,Sa
2.05463808,Sa
7.57456128,Sa
2.54529792,Sa
0.64399104,Sa
3.77194752,Sa
2.94395904,Sa
4.20127488,Sa
1.59464448,Sa
4.78393344,Sa
6.4399104,Sa
5.8265856,Sa
0.33732864,Sa
0.3066624,Sa
2.11597056,Sa
6.5932416,Sa
0.766656,Sa
2.88262656,Sa
1.19598336,Sa
0.67465728,Sa
2.54529792,Sa
2.17730304,Sa
4.9065984,Sa
0.49065984,Sa
1.71730944,Sa
0.52132608,Sa
4.96793088,Sa
9.99719424,Sa
2.02397184,Sa
1.74797568,Sa
4.96793088,Sa
3.95594496,Sa
2.97462528,Sa
2.20796928,Sa
3.89461248,Sa
0.79732224,Sa
1.2266496,Sa
0.49065984,Sa
0.55199232,Sa
4.4466048,Sa
4.63060224,Sa
1.80930816,Sa
2.39196672,Sa
1.50264576,Sa
0.85865472,Sa
2.66796288,Sa
2.42263296,Sa
1.80930816,Sa
0.85865472,Sa
1.41064704,Sa
2.57596416,Sa
5.85725184,Sa
1.01198592,Sa
2.79062784,Sa
0.64399104,Sa
3.49595136,Sa
0.98131968,Sa
1.93197312,Sa
2.57596416,Sa
2.1466368,Sa
0.67465728,Sa
3.71061504,Sa
2.66796288,Sa
2.17730304,Sa
0.95065344,Sa
2.66796288,Sa
8.86254336,Sa
3.34262016,Sa
1.62531072,Sa
2.33063424,Sa
0.9199872,Sa
0.766656,Sa
0.85865472,Sa
1.93197312,Sa
1.96263936,Sa
2.63729664,Sa
3.03595776,Sa
0.79732224,Sa
1.01198592,Sa
4.35460608,Sa
1.16531712,Sa
2.6066304,Sa
2.51463168,Sa
0.98131968,Sa
1.31864832,Sa
0.55199232,Sa
3.77194752,Sa
1.10398464,Sa
8.7398784,Sa
1.28798208,Sa
5.61192192,Sa
4.47727104,Sa
0.3066624,Sa
0.3066624,Sa
2.23863552,Sa
4.72260096,Sa
1.65597696,Sa
0.36799488,Sa
0.42932736,Sa
1.77864192,Sa
2.11597056,Sa
4.599936,Sa
2.94395904,Sa
1.2266496,Sa
2.05463808,Sa
3.77194752,Sa
0.36799488,Sa
2.69862912,Sa
6.99190272,Sa
0.67465728,Sa
4.47727104,Sa
3.9866112,Sa
0.36799488,Sa
0.39866112,Sa
1.44131328,Sa
1.533312,Sa
2.42263296,Sa
4.20127488,Sa
1.87064064,Sa
0.73598976,Sa
2.63729664,Sa
0.88932096,Sa
2.11597056,Sa
0.64399104,Sa
0.55199232,Sa
1.96263936,Sa
0.98131968,Sa
0.39866112,Sa
2.66796288,Sa
0.3066624,Sa
0.33732864,Sa
2.08530432,Sa
6.01058304,Sa
0.36799488,Sa
1.59464448,Sa
0.88932096,Sa
0.82798848,Sa
4.53860352,Sa
1.6866432,Sa
6.25591296,Sa
1.87064064,Sa
1.62531072,Sa
1.01198592,Sa
1.44131328,Sa
1.6866432,Sa
4.04794368,Sa
3.03595776,Sa
5.70392064,Sa
0.42932736,Sa
1.87064064,Sa
2.05463808,Sa
1.16531712,Sa
3.25062144,Sa
1.0733184,Sa
1.28798208,Sa
3.64928256,Sa
4.20127488,Sa
0.55199232,Sa
3.61861632,Sa
2.48396544,Sa
0.42932736,Sa
1.25731584,Sa
0.88932096,Sa
0.95065344,Sa
2.42263296,Sa
2.36130048,Sa
0.39866112,Sa
4.72260096,Sa
2.20796928,Sa
2.11597056,Sa
0.55199232,Sa
3.61861632,Sa
2.79062784,Sa
7.26789888,Sa
2.85196032,Sa
1.2266496,Sa
6.22524672,Sa
2.94395904,Sa
1.3799808,Sa
3.066624,Sa
3.5266176,Sa
5.42792448,Sa
1.62531072,Sa
0.36799488,Sa
2.48396544,Sa
4.99859712,Sa
0.49065984,Sa
8.8932096,Sa
0.82798848,Sa
3.3732864,Sa
2.54529792,Sa
1.3799808,Sa
3.92527872,Sa
1.04265216,Sa
1.28798208,Sa
2.63729664,Sa
3.89461248,Sa
2.7599616,Sa
0.9199872,Sa
2.17730304,Sa
1.25731584,Sa
2.79062784,Sa
0.39866112,Sa
4.26260736,Sa
0.36799488,Sa
5.79591936,Sa
3.12795648,Sa
0.70532352,Sa
5.61192192,Sa
5.88791808,Sa
8.55588096,Sa
2.299968,Sa
1.28798208,Sa
1.56397824,Sa
6.10258176,Sa
0.95065344,Sa
1.59464448,Sa
0.49065984,Sa
0.67465728,Sa
1.6866432,Sa
0.3066624,Sa
10.76385024,Sa
0.3066624,Sa
0.98131968,Sa
0.58265856,Sa
9.47586816,Sa
0.33732864,Sa
3.18928896,Sa
3.15862272,Sa
0.3066624,Sa
3.03595776,Sa
1.31864832,Sa
2.299968,Sa
1.31864832,Sa
1.93197312,Sa
1.74797568,Sa
3.28128768,Sa
0.70532352,Sa
6.01058304,Sa
3.95594496,Sa
3.5266176,Sa
4.93726464,Sa
1.77864192,Sa
1.01198592,Sa
0.33732864,Sa
8.92387584,Sa
0.73598976,Sa
1.01198592,Sa
0.33732864,Sa
3.09729024,Sa
0.3066624,Sa
0.36799488,Sa
2.66796288,Sa
6.16391424,Sa
0.766656,Sa
1.28798208,Sa
1.93197312,Sa
0.4599936,Sa
1.01198592,Sa
2.57596416,Sa
1.6866432,Sa
2.6066304,Sa
2.69862912,Sa
1.0733184,Sa
0.36799488,Sa
3.49595136,Sa
1.41064704,Sa
0.36799488,Sa
2.23863552,Sa
2.1466368,Sa
0.64399104,Sa
0.39866112,Sa
4.2932736,Sa
5.94925056,Sa
1.8399744,Sa
3.77194752,Sa
3.12795648,Sa
0.33732864,Sa
4.20127488,Sa
3.71061504,Sa
0.52132608,Sa
2.1466368,Sa
9.62919936,Sa
2.23863552,Sa
2.79062784,Sa
4.96793088,Sa
0.88932096,Sa
0.3066624,Sa
4.56926976,Sa
3.46528512,Sa
7.9732224,Sa
0.85865472,Sa
2.26930176,Sa
8.34121728,Sa
0.42932736,Sa
2.02397184,Sa
6.4399104,Sa
3.12795648,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
3.49595136,Sa
4.93726464,Sa
1.41064704,Sa
3.58795008,Sa
2.299968,Sa
0.36799488,Sa
4.7532672,Sa
1.62531072,Sa
4.69193472,Sa
3.34262016,Sa
3.80261376,Sa
1.90130688,Sa
0.88932096,Sa
2.42263296,Sa
3.64928256,Sa
1.65597696,Sa
2.08530432,Sa
3.71061504,Sa
9.87452928,Sa
0.79732224,Sa
3.61861632,Sa
5.42792448,Sa
0.3066624,Sa
2.94395904,Sa
1.93197312,Sa
5.18259456,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
2.97462528,Sa
0.3066624,Sa
3.25062144,Sa
1.80930816,Sa
0.4599936,Sa
3.03595776,Sa
2.05463808,Sa
4.32393984,Sa
0.67465728,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
1.04265216,Sa
1.59464448,Sa
0.36799488,Sa
3.066624,Sa
0.39866112,Sa
0.73598976,Sa
3.31195392,Sa
3.03595776,Sa
0.3066624,Sa
0.9199872,Sa
4.23194112,Sa
0.3066624,Sa
2.54529792,Sa
0.64399104,Sa
1.3799808,Sa
0.4599936,Sa
3.00529152,Sa
0.39866112,Sa
0.58265856,Sa
1.59464448,Sa
2.69862912,Sa
0.52132608,Sa
2.7599616,Sa
0.55199232,Sa
3.80261376,Sa
4.26260736,Sa
1.59464448,Sa
5.79591936,Sa
2.36130048,Sa
1.34931456,Sa
0.36799488,Sa
0.36799488,Sa
1.93197312,Sa
3.49595136,Sa
2.54529792,Sa
5.30525952,Sa
0.55199232,Sa
3.80261376,Sa
0.3066624,Sa
1.90130688,Sa
0.3066624,Sa
0.52132608,Sa
0.49065984,Sa
1.28798208,Sa
4.07860992,Sa
1.59464448,Sa
2.17730304,Sa
0.67465728,Sa
0.39866112,Sa
0.36799488,Sa
0.67465728,Sa
4.87593216,Sa
0.36799488,Sa
0.98131968,Sa
1.59464448,Sa
1.25731584,Sa
0.85865472,Sa
2.02397184,Sa
1.62531072,Sa
2.88262656,Sa
0.33732864,Sa
0.49065984,Sa
1.59464448,Sa
4.20127488,Sa
0.67465728,Sa
5.85725184,Sa
0.73598976,Sa
3.74128128,Sa
0.3066624,Sa
0.79732224,Sa
0.4599936,Sa
3.61861632,Sa
0.79732224,Sa
0.42932736,Sa
5.9799168,Sa
0.95065344,Sa
0.55199232,Sa
1.47197952,Sa
0.9199872,Sa
4.9065984,Sa
1.31864832,Sa
1.80930816,Sa
4.38527232,Sa
1.41064704,Sa
1.04265216,Sa
0.64399104,Sa
2.7599616,Sa
1.25731584,Sa
1.80930816,Sa
1.10398464,Sa
0.766656,Sa
0.33732864,Sa
0.9199872,Sa
2.11597056,Sa
0.42932736,Sa
0.39866112,Sa
1.8399744,Sa
7.11456768,Sa
0.42932736,Sa
4.35460608,Sa
0.64399104,Sa
1.3799808,Sa
9.199872,Sa
2.9132928,Sa
0.3066624,Sa
0.85865472,Sa
0.88932096,Sa
6.34791168,Sa
2.26930176,Sa
0.88932096,Sa
2.63729664,Sa
1.8399744,Sa
0.88932096,Sa
0.39866112,Sa
3.77194752,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
2.9132928,Sa
2.39196672,Sa
0.49065984,Sa
0.3066624,Sa
0.6133248,Sa
1.10398464,Sa
1.13465088,Sa
0.39866112,Sa
0.49065984,Sa
0.39866112,Sa
4.01727744,Sa
4.17060864,Sa
2.51463168,Sa
1.31864832,Sa
0.33732864,Sa
1.62531072,Sa
1.04265216,Sa
2.54529792,Sa
5.58125568,Sa
0.3066624,Sa
0.33732864,Sa
3.46528512,Sa
4.07860992,Sa
1.0733184,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
2.23863552,Sa
0.42932736,Sa
0.33732864,Sa
1.9933056,Sa
8.24921856,Sa
6.04124928,Sa
1.93197312,Sa
2.33063424,Sa
0.33732864,Sa
6.5932416,Sa
0.64399104,Sa
2.9132928,Sa
2.54529792,Sa
0.42932736,Sa
0.64399104,Sa
0.36799488,Sa
1.90130688,Sa
1.9933056,Sa
4.07860992,Sa
0.3066624,Sa
2.85196032,Sa
5.8265856,Sa
0.79732224,Sa
0.49065984,Sa
0.79732224,Sa
0.36799488,Sa
2.42263296,Sa
0.79732224,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
1.87064064,Sa
0.3066624,Sa
2.66796288,Sa
0.33732864,Sa
4.10927616,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
0.39866112,Sa
2.79062784,Sa
3.25062144,Sa
0.3066624,Sa
6.37857792,Sa
0.67465728,Sa
4.41593856,Sa
0.3066624,Sa
0.36799488,Sa
1.74797568,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
1.41064704,Sa
2.05463808,Sa
0.3066624,Sa
0.52132608,Sa
1.13465088,Sa
0.4599936,Sa
0.70532352,Sa
0.88932096,Sa
1.59464448,Sa
1.25731584,Sa
2.33063424,Sa
1.62531072,Sa
0.39866112,Sa
0.3066624,Sa
4.35460608,Sa
2.85196032,Sa
0.39866112,Sa
2.33063424,Sa
0.33732864,Sa
0.39866112,Sa
1.04265216,Sa
0.39866112,Sa
1.50264576,Sa
0.88932096,Sa
0.82798848,Sa
1.90130688,Sa
1.41064704,Sa
0.33732864,Sa
2.17730304,Sa
0.3066624,Sa
1.28798208,Sa
1.41064704,Sa
3.58795008,Sa
0.33732864,Sa
1.2266496,Sa
1.56397824,Sa
4.7532672,Sa
0.3066624,Sa
2.4532992,Sa
0.3066624,Sa
1.65597696,Sa
2.11597056,Sa
0.42932736,Sa
3.58795008,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
0.49065984,Sa
0.70532352,Sa
0.67465728,Sa
0.39866112,Sa
2.7599616,Sa
0.42932736,Sa
0.3066624,Sa
0.98131968,Sa
1.74797568,Sa
1.01198592,Sa
0.36799488,Sa
1.2266496,Sa
1.533312,Sa
0.4599936,Sa
1.93197312,Sa
0.3066624,Sa
2.79062784,Sa
0.82798848,Sa
0.3066624,Sa
1.01198592,Sa
2.63729664,Sa
0.3066624,Sa
2.57596416,Sa
1.0733184,Sa
1.74797568,Sa
1.10398464,Sa
1.13465088,Sa
0.39866112,Sa
1.01198592,Sa
0.39866112,Sa
2.69862912,Sa
0.64399104,Sa
0.766656,Sa
0.766656,Sa
1.90130688,Sa
0.42932736,Sa
0.33732864,Sa
1.01198592,Sa
1.13465088,Sa
1.10398464,Sa
1.87064064,Sa
0.33732864,Sa
3.55728384,Sa
3.61861632,Sa
1.77864192,Sa
0.73598976,Sa
0.64399104,Sa
0.33732864,Sa
1.87064064,Sa
3.55728384,Sa
1.74797568,Sa
1.19598336,Sa
0.79732224,Sa
0.49065984,Sa
1.93197312,Sa
1.04265216,Sa
1.62531072,Sa
1.28798208,Sa
0.73598976,Sa
0.3066624,Sa
0.64399104,Sa
1.77864192,Sa
0.49065984,Sa
1.62531072,Sa
0.67465728,Sa
0.4599936,Sa
0.64399104,Sa
1.2266496,Sa
1.8399744,Sa
0.3066624,Sa
0.3066624,Sa
1.90130688,Sa
3.80261376,Sa
0.33732864,Sa
1.34931456,Sa
0.73598976,Sa
2.66796288,Sa
2.9132928,Sa
0.67465728,Sa
0.33732864,Sa
3.15862272,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
3.12795648,Sa
1.71730944,Sa
0.49065984,Sa
0.42932736,Sa
2.85196032,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
3.066624,Sa
0.39866112,Sa
0.39866112,Sa
1.77864192,Sa
1.50264576,Sa
2.54529792,Sa
0.36799488,Sa
2.299968,Sa
1.04265216,Sa
2.72929536,Sa
0.88932096,Sa
2.79062784,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
1.50264576,Sa
1.31864832,Sa
0.79732224,Sa
0.3066624,Sa
2.9132928,Sa
0.95065344,Sa
0.79732224,Sa
0.39866112,Sa
0.88932096,Sa
0.33732864,Sa
0.58265856,Sa
1.04265216,Sa
0.73598976,Sa
2.9132928,Sa
0.33732864,Sa
3.12795648,Sa
0.70532352,Sa
2.39196672,Sa
0.6133248,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
0.4599936,Sa
3.95594496,Sa
2.20796928,Sa
1.59464448,Sa
0.42932736,Sa
1.13465088,Sa
0.3066624,Sa
1.2266496,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.533312,Sa
1923.14124288,Pa
26.9862912,Pa
458.460288,Pa
5020.09415424,Pa
6.7465728,Pa
51.30461952,Pa
155.35517184,Pa
0.3066624,Pa
0.55199232,Pa
490.99716864,Pa
1075.49570304,Pa
675.45460224,Pa
17.41842432,Pa
0.55199232,Pa
48.9126528,Pa
21.466368,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
5.366592,Pa
334.66067712,Pa
1651.5303552,Pa
28.42760448,Pa
8.00388864,Pa
0.39866112,Pa
5.39725824,Pa
28.55026944,Pa
5.366592,Pa
376.79609088,Pa
20.97570816,Pa
2.36130048,Pa
0.39866112,Pa
45.93802752,Pa
154.64984832,Pa
8.18788608,Pa
1.90130688,Pa
21.25170432,Pa
2.54529792,Pa
14.2598016,Pa
7.85055744,Pa
133.8581376,Pa
3.25062144,Pa
87.27611904,Pa
14.96512512,Pa
17.35709184,Pa
14.8731264,Pa
59.15517696,Pa
43.45406208,Pa
5.91858432,Pa
117.66636288,Pa
21.22103808,Pa
26.25030144,Pa
108.03716352,Pa
4.93726464,Pa
19.68772608,Pa
3.64928256,Pa
12.60382464,Pa
168.5109888,Pa
3.28128768,Pa
2.57596416,Pa
4.84526592,Pa
66.20841216,Pa
74.5189632,Pa
216.62631936,Pa
40.23410688,Pa
4.10927616,Pa
11.9598336,Pa
21.95702784,Pa
9.01587456,Pa
16.4064384,Pa
37.84214016,Pa
6.16391424,Pa
78.90423552,Pa
6.10258176,Pa
14.62779648,Pa
7.78922496,Pa
40.69410048,Pa
12.29716224,Pa
0.55199232,Pa
3.95594496,Pa
24.80898816,Pa
73.99763712,Pa
4.17060864,Pa
3.58795008,Pa
7.2065664,Pa
258.27107328,Pa
3.00529152,Pa
41.18476032,Pa
339.9352704,Pa
16.22244096,Pa
80.52954624,Pa
50.50729728,Pa
5.33592576,Pa
1.34931456,Pa
0.36799488,Pa
1.50264576,Pa
115.64239104,Pa
7.91188992,Pa
1518.40820736,Pa
11.49984,Pa
2348.81932032,Pa
47.28734208,Pa
27.38495232,Pa
8271.85024512,Pa
24.77832192,Pa
1903.82151168,Pa
10.05852672,Pa
10.1198592,Pa
3.2199552,Pa
69.94969344,Pa
51.61128192,Pa
133.61280768,Pa
23.12234496,Pa
4.50793728,Pa
913.73128704,Pa
736.69508352,Pa
0.98131968,Pa
271.48822272,Pa
1.34931456,Pa
179.88816384,Pa
5.0599296,Pa
3.83328,Pa
106.2585216,Pa
3.55728384,Pa
56.60987904,Pa
3.6799488,Pa
2.33063424,Pa
65.19642624,Pa
16.03844352,Pa
240.5766528,Pa
27.10895616,Pa
23.88900096,Pa
75.2856192,Pa
4.56926976,Pa
2.51463168,Pa
1179.33159168,Pa
7.5132288,Pa
4.38527232,Pa
12.78782208,Pa
14.38246656,Pa
6.07191552,Pa
90.12807936,Pa
3.95594496,Pa
1.3799808,Pa
29.53158912,Pa
93.01070592,Pa
3.18928896,Pa
2.54529792,Pa
1.0733184,Pa
11.13184512,Pa
1.8399744,Pa
58.69518336,Pa
67.25106432,Pa
8.77054464,Pa
4.20127488,Pa
25.6063104,Pa
23.33700864,Pa
10.94784768,Pa
19.3197312,Pa
3.71061504,Pa
2.26930176,Pa
11.6531712,Pa
189.33336576,Pa
4.23194112,Pa
4.599936,Pa
11.89850112,Pa
8.21855232,Pa
94.7586816,Pa
1672.44473088,Pa
1.533312,Pa
80.28421632,Pa
182.03480064,Pa
271.30422528,Pa
1.90130688,Pa
1.80930816,Pa
3.55728384,Pa
13.61581056,Pa
3.40395264,Pa
0.3066624,Pa
9.38386944,Pa
2.94395904,Pa
3.066624,Pa
0.33732864,Pa
3.15862272,Pa
0.36799488,Pa
10.82518272,Pa
1.9933056,Pa
