aggregateSizeList1,aggregateSizeList2
1.74797568,Sa
23.12234496,Sa
367.71888384,Sa
66.66840576,Sa
0.766656,Sa
3.43461888,Sa
7.75855872,Sa
0.73598976,Sa
3.43461888,Sa
3.83328,Sa
3.64928256,Sa
18.27707904,Sa
6.62390784,Sa
8.15721984,Sa
771.22526976,Sa
149.86591488,Sa
68.32438272,Sa
45.99936,Sa
21.22103808,Sa
9.8131968,Sa
0.33732864,Sa
0.3066624,Sa
19.99438848,Sa
203.40916992,Sa
0.49065984,Sa
0.55199232,Sa
5.48925696,Sa
3.28128768,Sa
3.2199552,Sa
0.3066624,Sa
29.10226176,Sa
129.35020032,Sa
78.198912,Sa
47.9926656,Sa
0.3066624,Sa
22.72368384,Sa
29.93025024,Sa
59.799168,Sa
8.1265536,Sa
1.44131328,Sa
112.66776576,Sa
123.49294848,Sa
7.48256256,Sa
61.51647744,Sa
4.35460608,Sa
16.13044224,Sa
7.54389504,Sa
236.55937536,Sa
356.92436736,Sa
1.93197312,Sa
160.0777728,Sa
34.40752128,Sa
0.39866112,Sa
201.38519808,Sa
9.38386944,Sa
0.42932736,Sa
81.69486336,Sa
40.26477312,Sa
2.299968,Sa
7.94255616,Sa
1.90130688,Sa
0.36799488,Sa
6.07191552,Sa
0.3066624,Sa
2.33063424,Sa
0.39866112,Sa
14.50513152,Sa
8.52521472,Sa
0.39866112,Sa
3.28128768,Sa
7.60522752,Sa
4.56926976,Sa
3.18928896,Sa
4.41593856,Sa
0.49065984,Sa
9.01587456,Sa
0.3066624,Sa
9.62919936,Sa
3.31195392,Sa
10.733184,Sa
0.39866112,Sa
27.99827712,Sa
4.50793728,Sa
1.9933056,Sa
2.54529792,Sa
0.64399104,Sa
5.73458688,Sa
104.5718784,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
9.62919936,Sa
1.62531072,Sa
0.3066624,Sa
3.6799488,Sa
45.96869376,Sa
6.04124928,Sa
5.12126208,Sa
12.7264896,Sa
44.3127168,Sa
0.33732864,Sa
14.78112768,Sa
1.19598336,Sa
23.39834112,Sa
9.59853312,Sa
2.72929536,Sa
6.04124928,Sa
19.41172992,Sa
0.6133248,Sa
0.67465728,Sa
37.22881536,Sa
42.35007744,Sa
24.04233216,Sa
0.36799488,Sa
164.55504384,Sa
0.3066624,Sa
1.31864832,Sa
0.55199232,Sa
7.94255616,Sa
0.88932096,Sa
25.69830912,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
1.87064064,Sa
49.46464512,Sa
12.29716224,Sa
5.6732544,Sa
8.55588096,Sa
6.80790528,Sa
6.71590656,Sa
4.2932736,Sa
6.83857152,Sa
20.3930496,Sa
0.58265856,Sa
58.84851456,Sa
15.45578496,Sa
2.299968,Sa
19.0130688,Sa
29.2862592,Sa
8.21855232,Sa
33.39553536,Sa
25.36098048,Sa
17.51042304,Sa
0.36799488,Sa
2.299968,Sa
0.3066624,Sa
5.64258816,Sa
20.27038464,Sa
9.99719424,Sa
10.33452288,Sa
12.29716224,Sa
22.35568896,Sa
0.73598976,Sa
119.69033472,Sa
0.33732864,Sa
135.3914496,Sa
12.94115328,Sa
132.72348672,Sa
40.11144192,Sa
12.5731584,Sa
1.50264576,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
0.49065984,Sa
0.85865472,Sa
1.80930816,Sa
2.63729664,Sa
42.74873856,Sa
309.60635904,Sa
0.42932736,Sa
1.04265216,Sa
2.48396544,Sa
1.3799808,Sa
2.20796928,Sa
5.5199232,Sa
106.99451136,Sa
79.05756672,Sa
3.92527872,Sa
1.41064704,Sa
0.64399104,Sa
9.90519552,Sa
0.3066624,Sa
34.6528512,Sa
46.12202496,Sa
1.62531072,Sa
1.28798208,Sa
3.15862272,Sa
7.8198912,Sa
195.15995136,Sa
17.26509312,Sa
1.533312,Sa
3.28128768,Sa
15.6397824,Sa
6.04124928,Sa
9.6598656,Sa
2.23863552,Sa
0.3066624,Sa
1.6866432,Sa
1.47197952,Sa
0.52132608,Sa
40.90876416,Sa
0.67465728,Sa
324.97014528,Sa
35.54217216,Sa
8.46388224,Sa
3.6799488,Sa
0.42932736,Sa
1.56397824,Sa
0.39866112,Sa
94.94267904,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.49065984,Sa
15.0264576,Sa
8.24921856,Sa
2.20796928,Sa
0.33732864,Sa
28.02894336,Sa
0.39866112,Sa
0.766656,Sa
1.04265216,Sa
39.5594496,Sa
214.38768384,Sa
0.42932736,Sa
65.71775232,Sa
24.2263296,Sa
29.80758528,Sa
3.18928896,Sa
0.98131968,Sa
0.36799488,Sa
6.31724544,Sa
151.21522944,Sa
0.49065984,Sa
24.74765568,Sa
7.54389504,Sa
6.53190912,Sa
1.01198592,Sa
0.39866112,Sa
0.49065984,Sa
1.80930816,Sa
8.18788608,Sa
5.61192192,Sa
22.20235776,Sa
23.82766848,Sa
7.14523392,Sa
1.93197312,Sa
0.42932736,Sa
2.6066304,Sa
9.10787328,Sa
2.82129408,Sa
4.1399424,Sa
4.20127488,Sa
1.9933056,Sa
52.46993664,Sa
11.89850112,Sa
8.15721984,Sa
6.22524672,Sa
1.533312,Sa
0.33732864,Sa
0.9199872,Sa
41.27675904,Sa
1.44131328,Sa
0.3066624,Sa
4.35460608,Sa
63.20312064,Sa
21.58903296,Sa
7.54389504,Sa
23.27567616,Sa
9.93586176,Sa
5.18259456,Sa
2.97462528,Sa
1.9933056,Sa
9.38386944,Sa
2.4532992,Sa
4.04794368,Sa
20.8530432,Sa
3.83328,Sa
12.20516352,Sa
6.31724544,Sa
23.49033984,Sa
29.4395904,Sa
370.32551424,Sa
1.16531712,Sa
5.09059584,Sa
13.86114048,Sa
42.25807872,Sa
2.02397184,Sa
8.46388224,Sa
0.3066624,Sa
5.6732544,Sa
12.05183232,Sa
30.02224896,Sa
0.64399104,Sa
0.6133248,Sa
10.51852032,Sa
10.97851392,Sa
39.7127808,Sa
35.266176,Sa
52.25527296,Sa
6.34791168,Sa
3.00529152,Sa
1.47197952,Sa
9.93586176,Sa
4.93726464,Sa
2.94395904,Sa
17.4797568,Sa
5.6732544,Sa
2.17730304,Sa
281.91474432,Sa
0.3066624,Sa
21.86502912,Sa
2.97462528,Sa
0.85865472,Sa
7.75855872,Sa
15.6397824,Sa
6.31724544,Sa
39.31411968,Sa
1.13465088,Sa
6.62390784,Sa
4.47727104,Sa
22.0796928,Sa
1.74797568,Sa
4.4466048,Sa
13.61581056,Sa
5.39725824,Sa
7.8198912,Sa
0.3066624,Sa
2.4532992,Sa
0.3066624,Sa
24.31832832,Sa
3.77194752,Sa
6.4399104,Sa
1.50264576,Sa
9.93586176,Sa
1.13465088,Sa
0.33732864,Sa
0.36799488,Sa
1.6866432,Sa
19.81039104,Sa
36.24749568,Sa
5.70392064,Sa
2.7599616,Sa
1.34931456,Sa
18.64507392,Sa
2.02397184,Sa
5.2132608,Sa
11.83716864,Sa
0.33732864,Sa
3.86394624,Sa
22.04902656,Sa
0.55199232,Sa
2.57596416,Sa
3.77194752,Sa
0.4599936,Sa
1.533312,Sa
2.82129408,Sa
0.9199872,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
3.40395264,Sa
116.16371712,Sa
5.366592,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
35.63417088,Sa
20.91437568,Sa
0.4599936,Sa
6.01058304,Sa
6.07191552,Sa
7.2065664,Sa
0.64399104,Sa
4.23194112,Sa
0.70532352,Sa
0.3066624,Sa
4.10927616,Sa
0.39866112,Sa
0.73598976,Sa
8.46388224,Sa
21.43570176,Sa
0.64399104,Sa
0.52132608,Sa
50.07796992,Sa
13.1864832,Sa
0.33732864,Sa
1.31864832,Sa
0.42932736,Sa
2.42263296,Sa
0.49065984,Sa
16.00777728,Sa
0.42932736,Sa
3.31195392,Sa
3.25062144,Sa
37.07548416,Sa
11.37717504,Sa
2.63729664,Sa
31.55556096,Sa
2.72929536,Sa
0.766656,Sa
0.33732864,Sa
33.8861952,Sa
2.57596416,Sa
0.39866112,Sa
5.12126208,Sa
2.82129408,Sa
8.24921856,Sa
0.3066624,Sa
5.5199232,Sa
7.66656,Sa
2.94395904,Sa
1.90130688,Sa
6.4399104,Sa
6.25591296,Sa
0.6133248,Sa
3.55728384,Sa
51.85661184,Sa
23.21434368,Sa
7.8198912,Sa
1.59464448,Sa
3.25062144,Sa
0.49065984,Sa
87.67478016,Sa
45.66203136,Sa
22.41702144,Sa
4.07860992,Sa
0.58265856,Sa
82.12419072,Sa
15.45578496,Sa
1.25731584,Sa
85.46681088,Sa
1.74797568,Sa
0.36799488,Sa
2.51463168,Sa
18.2464128,Sa
3.61861632,Sa
1.87064064,Sa
1.44131328,Sa
0.33732864,Sa
0.36799488,Sa
6.77723904,Sa
2.26930176,Sa
3.92527872,Sa
0.36799488,Sa
29.96091648,Sa
3.18928896,Sa
2.08530432,Sa
0.70532352,Sa
1.10398464,Sa
1.62531072,Sa
106.35052032,Sa
39.65144832,Sa
1.65597696,Sa
0.36799488,Sa
2.299968,Sa
0.3066624,Sa
0.4599936,Sa
1.62531072,Sa
2.97462528,Sa
2.1466368,Sa
4.04794368,Sa
1.2266496,Sa
0.33732864,Sa
5.2132608,Sa
0.58265856,Sa
0.55199232,Sa
3.80261376,Sa
2.11597056,Sa
0.39866112,Sa
0.3066624,Sa
1.56397824,Sa
0.42932736,Sa
4.10927616,Sa
0.49065984,Sa
1.31864832,Sa
26.5262976,Sa
27.2929536,Sa
17.35709184,Sa
0.39866112,Sa
3.15862272,Sa
0.42932736,Sa
0.36799488,Sa
2.11597056,Sa
0.79732224,Sa
0.70532352,Sa
0.36799488,Sa
73.41497856,Sa
1.59464448,Sa
1.34931456,Sa
0.67465728,Sa
1.50264576,Sa
4.41593856,Sa
1.533312,Sa
1.10398464,Sa
43.76072448,Sa
1.80930816,Sa
11.10117888,Sa
3.28128768,Sa
10.36518912,Sa
0.36799488,Sa
1.2266496,Sa
1.65597696,Sa
1.50264576,Sa
1.3799808,Sa
6.65457408,Sa
3.83328,Sa
4.9065984,Sa
0.4599936,Sa
14.99579136,Sa
4.63060224,Sa
12.29716224,Sa
10.91718144,Sa
12.97181952,Sa
0.49065984,Sa
1.44131328,Sa
19.68772608,Sa
0.70532352,Sa
0.33732864,Sa
3.86394624,Sa
0.49065984,Sa
0.58265856,Sa
0.85865472,Sa
16.68243456,Sa
2.66796288,Sa
11.62250496,Sa
20.79171072,Sa
42.71807232,Sa
5.79591936,Sa
0.33732864,Sa
0.3066624,Sa
5.73458688,Sa
20.11705344,Sa
2.6066304,Sa
62.03780352,Sa
30.11424768,Sa
21.68103168,Sa
1.3799808,Sa
0.36799488,Sa
4.01727744,Sa
0.98131968,Sa
5.09059584,Sa
8.34121728,Sa
2.9132928,Sa
26.49563136,Sa
0.58265856,Sa
0.98131968,Sa
10.61051904,Sa
0.3066624,Sa
2.94395904,Sa
9.56786688,Sa
0.3066624,Sa
22.17169152,Sa
99.2052864,Sa
53.0525952,Sa
22.0796928,Sa
0.33732864,Sa
23.82766848,Sa
2.17730304,Sa
0.58265856,Sa
1.41064704,Sa
4.2932736,Sa
3.64928256,Sa
0.36799488,Sa
55.07656704,Sa
1.65597696,Sa
9.966528,Sa
33.39553536,Sa
0.42932736,Sa
3.34262016,Sa
2.26930176,Sa
0.85865472,Sa
0.3066624,Sa
0.39866112,Sa
5.79591936,Sa
116.3783808,Sa
2.88262656,Sa
3.9866112,Sa
0.3066624,Sa
4.23194112,Sa
1.25731584,Sa
15.7931136,Sa
2.23863552,Sa
8.37188352,Sa
4.53860352,Sa
0.33732864,Sa
2.48396544,Sa
0.36799488,Sa
0.42932736,Sa
16.099776,Sa
6.86923776,Sa
2.17730304,Sa
3.6799488,Sa
1.41064704,Sa
0.33732864,Sa
5.366592,Sa
7.91188992,Sa
36.98348544,Sa
1.80930816,Sa
1.9933056,Sa
0.3066624,Sa
4.23194112,Sa
10.2731904,Sa
0.33732864,Sa
27.69161472,Sa
1.80930816,Sa
2.17730304,Sa
17.4797568,Sa
6.07191552,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
20.2397184,Sa
2.88262656,Sa
2.23863552,Sa
1.0733184,Sa
2.88262656,Sa
26.31163392,Sa
5.15192832,Sa
3.15862272,Sa
8.00388864,Sa
2.57596416,Sa
0.82798848,Sa
44.52738048,Sa
2.63729664,Sa
34.6528512,Sa
0.33732864,Sa
5.55058944,Sa
85.43614464,Sa
0.82798848,Sa
5.30525952,Sa
5.33592576,Sa
19.56506112,Sa
1.93197312,Sa
0.33732864,Sa
4.7532672,Sa
0.33732864,Sa
1.74797568,Sa
44.55804672,Sa
62.865792,Sa
17.20376064,Sa
0.39866112,Sa
4.2932736,Sa
1.28798208,Sa
2.54529792,Sa
33.21153792,Sa
0.4599936,Sa
0.36799488,Sa
10.33452288,Sa
24.34899456,Sa
44.58871296,Sa
5.58125568,Sa
4.17060864,Sa
2.9132928,Sa
1.56397824,Sa
0.49065984,Sa
12.97181952,Sa
2.63729664,Sa
1.533312,Sa
0.33732864,Sa
1.65597696,Sa
11.1931776,Sa
3.55728384,Sa
12.91048704,Sa
3.40395264,Sa
36.799488,Sa
0.3066624,Sa
2.42263296,Sa
9.966528,Sa
1.31864832,Sa
0.33732864,Sa
1.19598336,Sa
0.36799488,Sa
0.33732864,Sa
25.33031424,Sa
0.4599936,Sa
61.30181376,Sa
8.34121728,Sa
1.19598336,Sa
1.80930816,Sa
1.0733184,Sa
0.39866112,Sa
1.87064064,Sa
7.2065664,Sa
3.77194752,Sa
0.73598976,Sa
0.3066624,Sa
1.74797568,Sa
7.3598976,Sa
2.299968,Sa
3.03595776,Sa
0.36799488,Sa
19.7797248,Sa
1.74797568,Sa
18.12374784,Sa
43.57672704,Sa
0.3066624,Sa
3.31195392,Sa
4.66126848,Sa
0.4599936,Sa
11.22384384,Sa
0.9199872,Sa
28.48893696,Sa
68.232384,Sa
1.93197312,Sa
9.56786688,Sa
2.42263296,Sa
0.70532352,Sa
11.49984,Sa
5.55058944,Sa
5.30525952,Sa
13.9531392,Sa
8.06522112,Sa
7.26789888,Sa
0.4599936,Sa
2.08530432,Sa
2.08530432,Sa
0.95065344,Sa
0.3066624,Sa
10.05852672,Sa
1.10398464,Sa
8.8932096,Sa
0.42932736,Sa
2.57596416,Sa
1.87064064,Sa
0.70532352,Sa
0.42932736,Sa
13.46247936,Sa
173.4175872,Sa
0.42932736,Sa
3.34262016,Sa
29.16359424,Sa
0.36799488,Sa
13.09448448,Sa
1.533312,Sa
3.3732864,Sa
0.95065344,Sa
9.62919936,Sa
4.599936,Sa
5.9799168,Sa
22.44768768,Sa
21.28237056,Sa
1.65597696,Sa
0.6133248,Sa
3.12795648,Sa
2.4532992,Sa
3.89461248,Sa
1.31864832,Sa
1.10398464,Sa
1.16531712,Sa
0.6133248,Sa
0.58265856,Sa
0.36799488,Sa
5.2132608,Sa
0.33732864,Sa
3.74128128,Sa
0.58265856,Sa
430.76867328,Sa
0.70532352,Sa
5.18259456,Sa
0.36799488,Sa
2.20796928,Sa
12.78782208,Sa
3.31195392,Sa
1.533312,Sa
47.93133312,Sa
0.3066624,Sa
68.47771392,Sa
0.6133248,Sa
0.49065984,Sa
3.64928256,Sa
16.099776,Sa
3.89461248,Sa
3.58795008,Sa
0.3066624,Sa
0.73598976,Sa
1.2266496,Sa
39.22212096,Sa
5.42792448,Sa
0.49065984,Sa
30.08358144,Sa
6.07191552,Sa
0.3066624,Sa
3.00529152,Sa
0.3066624,Sa
1.80930816,Sa
5.24392704,Sa
40.57143552,Sa
0.42932736,Sa
0.33732864,Sa
1.80930816,Sa
1.34931456,Sa
9.53720064,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.55199232,Sa
28.55026944,Sa
0.33732864,Sa
80.68287744,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
4.87593216,Sa
0.766656,Sa
0.39866112,Sa
3.066624,Sa
1.62531072,Sa
8.61721344,Sa
4.78393344,Sa
27.99827712,Sa
0.70532352,Sa
6.68524032,Sa
47.34867456,Sa
3.43461888,Sa
0.39866112,Sa
1.28798208,Sa
34.53018624,Sa
0.52132608,Sa
0.88932096,Sa
0.42932736,Sa
0.766656,Sa
14.84246016,Sa
26.61829632,Sa
0.82798848,Sa
0.67465728,Sa
3.74128128,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
6.47057664,Sa
0.36799488,Sa
3.43461888,Sa
3.066624,Sa
19.35039744,Sa
5.61192192,Sa
7.66656,Sa
0.36799488,Sa
2.63729664,Sa
11.49984,Sa
0.4599936,Sa
3.28128768,Sa
7.94255616,Sa
4.78393344,Sa
14.38246656,Sa
80.40688128,Sa
0.67465728,Sa
0.49065984,Sa
0.4599936,Sa
7.14523392,Sa
25.11565056,Sa
3.6799488,Sa
0.88932096,Sa
0.58265856,Sa
24.532992,Sa
0.33732864,Sa
4.99859712,Sa
1.13465088,Sa
21.7730304,Sa
22.32502272,Sa
7.23723264,Sa
10.08919296,Sa
1.44131328,Sa
3.40395264,Sa
50.41529856,Sa
5.88791808,Sa
36.83015424,Sa
2.08530432,Sa
3.6799488,Sa
5.18259456,Sa
7.63589376,Sa
3.61861632,Sa
0.52132608,Sa
11.83716864,Sa
5.33592576,Sa
12.35849472,Sa
15.9464448,Sa
7.88122368,Sa
87.42945024,Sa
1.0733184,Sa
17.23442688,Sa
0.52132608,Sa
0.36799488,Sa
0.55199232,Sa
9.966528,Sa
1.62531072,Sa
0.39866112,Sa
2.33063424,Sa
0.36799488,Sa
7.85055744,Sa
10.82518272,Sa
1.533312,Sa
1.90130688,Sa
0.42932736,Sa
0.70532352,Sa
2.66796288,Sa
4.23194112,Sa
3.00529152,Sa
8.61721344,Sa
0.82798848,Sa
11.99049984,Sa
0.70532352,Sa
2.54529792,Sa
3.55728384,Sa
4.10927616,Sa
0.70532352,Sa
7.88122368,Sa
3.83328,Sa
32.26088448,Sa
2.88262656,Sa
3.74128128,Sa
3.89461248,Sa
0.33732864,Sa
8.95454208,Sa
0.55199232,Sa
11.59183872,Sa
1.533312,Sa
4.81459968,Sa
0.36799488,Sa
2.97462528,Sa
0.3066624,Sa
3.92527872,Sa
0.82798848,Sa
3.3732864,Sa
2.299968,Sa
1.62531072,Sa
0.55199232,Sa
0.52132608,Sa
2.88262656,Sa
8.2798848,Sa
0.39866112,Sa
2.1466368,Sa
45.72336384,Sa
4.1399424,Sa
0.64399104,Sa
0.82798848,Sa
1.2266496,Sa
0.49065984,Sa
1.04265216,Sa
3.03595776,Sa
7.60522752,Sa
1.16531712,Sa
24.16499712,Sa
7.48256256,Sa
0.85865472,Sa
0.42932736,Sa
0.49065984,Sa
1.56397824,Sa
0.42932736,Sa
2.33063424,Sa
3.12795648,Sa
2.05463808,Sa
0.33732864,Sa
0.70532352,Sa
17.41842432,Sa
0.33732864,Sa
1.01198592,Sa
3.31195392,Sa
0.33732864,Sa
0.33732864,Sa
10.39585536,Sa
3.5266176,Sa
0.3066624,Sa
3.31195392,Sa
0.6133248,Sa
4.87593216,Sa
3.3732864,Sa
8.80121088,Sa
2.54529792,Sa
2.11597056,Sa
4.56926976,Sa
3.066624,Sa
0.33732864,Sa
13.4931456,Sa
1.533312,Sa
12.32782848,Sa
6.34791168,Sa
0.67465728,Sa
0.70532352,Sa
0.49065984,Sa
1.47197952,Sa
0.39866112,Sa
0.64399104,Sa
0.6133248,Sa
1.50264576,Sa
4.10927616,Sa
0.70532352,Sa
0.766656,Sa
26.43429888,Sa
0.85865472,Sa
6.68524032,Sa
4.63060224,Sa
0.49065984,Sa
0.49065984,Sa
3.25062144,Sa
0.3066624,Sa
16.43710464,Sa
0.6133248,Sa
34.71418368,Sa
5.30525952,Sa
0.73598976,Sa
0.98131968,Sa
1.77864192,Sa
1.19598336,Sa
3.12795648,Sa
3.43461888,Sa
0.82798848,Sa
2.05463808,Sa
7.72789248,Sa
0.33732864,Sa
0.766656,Sa
1.2266496,Sa
10.18119168,Sa
3.00529152,Sa
31.7395584,Sa
5.366592,Sa
0.3066624,Sa
10.54918656,Sa
1.80930816,Sa
0.4599936,Sa
0.33732864,Sa
3.5266176,Sa
22.3863552,Sa
9.8131968,Sa
4.47727104,Sa
2.02397184,Sa
0.52132608,Sa
0.55199232,Sa
0.67465728,Sa
0.39866112,Sa
0.39866112,Sa
18.82907136,Sa
2.69862912,Sa
6.7465728,Sa
5.94925056,Sa
34.49952,Sa
7.23723264,Sa
0.3066624,Sa
10.18119168,Sa
1.19598336,Sa
1.2266496,Sa
0.88932096,Sa
2.1466368,Sa
1.9933056,Sa
2.39196672,Sa
0.36799488,Sa
2.36130048,Sa
1.3799808,Sa
1.0733184,Sa
1.2266496,Sa
29.50092288,Sa
11.59183872,Sa
3.74128128,Sa
7.5132288,Sa
0.88932096,Sa
0.39866112,Sa
0.9199872,Sa
10.33452288,Sa
9.29187072,Sa
13.24781568,Sa
0.67465728,Sa
10.51852032,Sa
1.01198592,Sa
0.85865472,Sa
1.16531712,Sa
24.65565696,Sa
3.95594496,Sa
2.42263296,Sa
6.16391424,Sa
2.11597056,Sa
1.13465088,Sa
0.85865472,Sa
11.1931776,Sa
6.83857152,Sa
14.78112768,Sa
0.3066624,Sa
6.77723904,Sa
0.33732864,Sa
0.9199872,Sa
3.80261376,Sa
1.10398464,Sa
6.25591296,Sa
3.95594496,Sa
4.1399424,Sa
0.3066624,Sa
9.75186432,Sa
0.36799488,Sa
15.51711744,Sa
9.44520192,Sa
6.16391424,Sa
22.01836032,Sa
1.87064064,Sa
26.066304,Sa
5.39725824,Sa
30.26757888,Sa
4.93726464,Sa
1.28798208,Sa
0.49065984,Sa
0.4599936,Sa
1.59464448,Sa
0.58265856,Sa
11.62250496,Sa
1.01198592,Sa
5.366592,Sa
19.13573376,Sa
0.36799488,Sa
0.95065344,Sa
0.33732864,Sa
9.8131968,Sa
0.766656,Sa
0.82798848,Sa
0.36799488,Sa
10.97851392,Sa
0.85865472,Sa
0.52132608,Sa
60.38182656,Sa
0.36799488,Sa
3.5266176,Sa
12.5731584,Sa
0.36799488,Sa
3.46528512,Sa
29.37825792,Sa
1.6866432,Sa
1.13465088,Sa
0.3066624,Sa
0.42932736,Sa
126.40624128,Sa
34.43818752,Sa
1.50264576,Sa
10.85584896,Sa
0.73598976,Sa
48.4526592,Sa
0.33732864,Sa
0.42932736,Sa
3.15862272,Sa
2.08530432,Sa
2.9132928,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
6.31724544,Sa
4.53860352,Sa
2.66796288,Sa
20.17838592,Sa
0.36799488,Sa
1.01198592,Sa
28.73426688,Sa
3.49595136,Sa
1.9933056,Sa
9.07720704,Sa
4.72260096,Sa
3.2199552,Sa
1.65597696,Sa
1.19598336,Sa
47.2260096,Sa
1.59464448,Sa
4.99859712,Sa
1.56397824,Sa
0.70532352,Sa
9.29187072,Sa
0.58265856,Sa
0.42932736,Sa
81.44953344,Sa
0.42932736,Sa
0.33732864,Sa
1.28798208,Sa
1.34931456,Sa
10.08919296,Sa
0.9199872,Sa
20.94504192,Sa
24.96231936,Sa
3.18928896,Sa
1.533312,Sa
1.0733184,Sa
2.33063424,Sa
0.82798848,Sa
37.01415168,Sa
0.33732864,Sa
2.33063424,Sa
7.02256896,Sa
0.42932736,Sa
0.4599936,Sa
25.9129728,Sa
9.199872,Sa
1.56397824,Sa
3.28128768,Sa
3.74128128,Sa
0.55199232,Sa
40.54076928,Sa
1.19598336,Sa
36.799488,Sa
2.79062784,Sa
2.1466368,Sa
13.3398144,Sa
2.11597056,Sa
1.62531072,Sa
10.24252416,Sa
35.23550976,Sa
8.83187712,Sa
2.51463168,Sa
0.33732864,Sa
6.04124928,Sa
1.04265216,Sa
58.29652224,Sa
2.57596416,Sa
1.77864192,Sa
1.9933056,Sa
4.63060224,Sa
1.2266496,Sa
7.5132288,Sa
2.69862912,Sa
0.36799488,Sa
7.45189632,Sa
6.34791168,Sa
0.39866112,Sa
1.44131328,Sa
6.77723904,Sa
2.85196032,Sa
0.98131968,Sa
4.10927616,Sa
0.49065984,Sa
3.3732864,Sa
0.6133248,Sa
7.9732224,Sa
0.55199232,Sa
3.61861632,Sa
43.2393984,Sa
4.72260096,Sa
