aggregateSizeList1,aggregateSizeList2
1.31864832,Sa
1.59464448,Sa
5.6732544,Sa
8.95454208,Sa
0.4599936,Sa
12.1131648,Sa
2.42263296,Sa
1.74797568,Sa
0.42932736,Sa
3.28128768,Sa
100.61593344,Sa
0.52132608,Sa
2.88262656,Sa
12.05183232,Sa
261.55236096,Sa
41.79808512,Sa
2.08530432,Sa
2.1466368,Sa
22.8463488,Sa
86.9387904,Sa
0.766656,Sa
3.43461888,Sa
29.37825792,Sa
127.23422976,Sa
22.233024,Sa
0.42932736,Sa
1.41064704,Sa
11.22384384,Sa
12.78782208,Sa
20.42371584,Sa
1.74797568,Sa
60.59649024,Sa
19.50372864,Sa
164.73904128,Sa
6.40924416,Sa
1.34931456,Sa
5.64258816,Sa
2.88262656,Sa
5.15192832,Sa
8.1265536,Sa
1.6866432,Sa
5.02926336,Sa
0.36799488,Sa
29.93025024,Sa
0.64399104,Sa
1.25731584,Sa
15.36378624,Sa
55.47522816,Sa
0.73598976,Sa
1.0733184,Sa
23.4596736,Sa
9.41453568,Sa
12.66515712,Sa
1.74797568,Sa
5.79591936,Sa
22.17169152,Sa
19.44239616,Sa
16.65176832,Sa
0.98131968,Sa
2.26930176,Sa
1.62531072,Sa
0.88932096,Sa
54.5859072,Sa
25.20764928,Sa
0.49065984,Sa
1.77864192,Sa
0.42932736,Sa
10.36518912,Sa
27.2929536,Sa
1.01198592,Sa
4.599936,Sa
1.87064064,Sa
10.05852672,Sa
15.36378624,Sa
2.02397184,Sa
1.01198592,Sa
0.42932736,Sa
0.3066624,Sa
46.1526912,Sa
2.39196672,Sa
44.09805312,Sa
0.70532352,Sa
15.0264576,Sa
2.63729664,Sa
8.37188352,Sa
1.533312,Sa
31.52489472,Sa
12.23582976,Sa
12.17449728,Sa
6.5932416,Sa
1.16531712,Sa
32.16888576,Sa
0.73598976,Sa
26.77162752,Sa
2.97462528,Sa
0.33732864,Sa
12.78782208,Sa
11.28517632,Sa
23.58233856,Sa
5.2132608,Sa
1.47197952,Sa
1.6866432,Sa
80.52954624,Sa
25.57564416,Sa
7.60522752,Sa
4.01727744,Sa
3.77194752,Sa
60.07516416,Sa
154.15918848,Sa
48.54465792,Sa
0.82798848,Sa
13.3398144,Sa
52.5926016,Sa
0.64399104,Sa
5.12126208,Sa
1.2266496,Sa
6.77723904,Sa
1.25731584,Sa
0.766656,Sa
3.9866112,Sa
3.09729024,Sa
21.22103808,Sa
0.95065344,Sa
2.94395904,Sa
2.299968,Sa
17.08109568,Sa
1.19598336,Sa
102.45590784,Sa
0.73598976,Sa
0.33732864,Sa
2.39196672,Sa
4.69193472,Sa
2.66796288,Sa
11.8065024,Sa
0.3066624,Sa
0.58265856,Sa
10.64118528,Sa
64.30710528,Sa
1.13465088,Sa
8.1265536,Sa
1.2266496,Sa
3.18928896,Sa
6.47057664,Sa
39.16078848,Sa
5.88791808,Sa
0.4599936,Sa
5.15192832,Sa
2.08530432,Sa
16.92776448,Sa
10.4265216,Sa
0.3066624,Sa
2.9132928,Sa
27.66094848,Sa
1.34931456,Sa
4.7532672,Sa
9.75186432,Sa
0.82798848,Sa
0.33732864,Sa
5.30525952,Sa
0.70532352,Sa
1.34931456,Sa
0.52132608,Sa
50.9059584,Sa
0.49065984,Sa
22.50902016,Sa
0.67465728,Sa
20.94504192,Sa
12.91048704,Sa
9.59853312,Sa
0.55199232,Sa
2.88262656,Sa
1.0733184,Sa
4.56926976,Sa
57.0392064,Sa
10.30385664,Sa
66.36174336,Sa
2.48396544,Sa
79.5788928,Sa
5.91858432,Sa
0.49065984,Sa
8.49454848,Sa
35.35817472,Sa
0.33732864,Sa
0.73598976,Sa
2.54529792,Sa
0.67465728,Sa
0.82798848,Sa
0.4599936,Sa
106.8718464,Sa
0.36799488,Sa
15.24112128,Sa
4.87593216,Sa
0.3066624,Sa
24.56365824,Sa
6.65457408,Sa
11.68383744,Sa
2.9132928,Sa
0.36799488,Sa
3.15862272,Sa
9.93586176,Sa
0.3066624,Sa
4.9065984,Sa
0.4599936,Sa
11.10117888,Sa
37.93413888,Sa
0.33732864,Sa
0.33732864,Sa
138.94873344,Sa
10.8865152,Sa
0.33732864,Sa
0.79732224,Sa
14.22913536,Sa
12.97181952,Sa
1.71730944,Sa
30.08358144,Sa
25.66764288,Sa
17.3264256,Sa
49.065984,Sa
1.01198592,Sa
32.44488192,Sa
6.68524032,Sa
0.33732864,Sa
1.80930816,Sa
7.69722624,Sa
13.3398144,Sa
0.79732224,Sa
2.51463168,Sa
8.37188352,Sa
2.33063424,Sa
3.89461248,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
14.38246656,Sa
1.50264576,Sa
142.96601088,Sa
0.85865472,Sa
2.42263296,Sa
0.3066624,Sa
22.96901376,Sa
1.34931456,Sa
0.58265856,Sa
14.22913536,Sa
7.29856512,Sa
26.92495872,Sa
0.9199872,Sa
1.2266496,Sa
0.3066624,Sa
25.51431168,Sa
10.64118528,Sa
0.36799488,Sa
34.62218496,Sa
1.80930816,Sa
0.85865472,Sa
9.26120448,Sa
2.7599616,Sa
0.98131968,Sa
7.48256256,Sa
2.39196672,Sa
1.10398464,Sa
0.98131968,Sa
1.6866432,Sa
0.33732864,Sa
25.97430528,Sa
0.73598976,Sa
8.7398784,Sa
11.31584256,Sa
9.99719424,Sa
113.21975808,Sa
0.33732864,Sa
37.2594816,Sa
8.52521472,Sa
2.299968,Sa
0.33732864,Sa
6.899904,Sa
0.33732864,Sa
6.47057664,Sa
1.34931456,Sa
49.86330624,Sa
50.23130112,Sa
0.39866112,Sa
7.75855872,Sa
8.5865472,Sa
1.04265216,Sa
8.98520832,Sa
0.70532352,Sa
1.47197952,Sa
0.88932096,Sa
4.50793728,Sa
0.79732224,Sa
26.46496512,Sa
0.9199872,Sa
1.10398464,Sa
1.3799808,Sa
3.00529152,Sa
0.3066624,Sa
0.766656,Sa
29.19426048,Sa
1.19598336,Sa
7.3598976,Sa
19.53439488,Sa
0.6133248,Sa
1.533312,Sa
8.00388864,Sa
0.9199872,Sa
1.96263936,Sa
8.86254336,Sa
5.366592,Sa
0.79732224,Sa
8.67854592,Sa
20.42371584,Sa
49.86330624,Sa
0.67465728,Sa
2.11597056,Sa
0.73598976,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.6133248,Sa
2.63729664,Sa
86.50946304,Sa
2.11597056,Sa
0.39866112,Sa
0.3066624,Sa
41.98208256,Sa
0.3066624,Sa
0.36799488,Sa
1.31864832,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.70532352,Sa
3.18928896,Sa
1.19598336,Sa
0.67465728,Sa
0.3066624,Sa
0.88932096,Sa
6.2865792,Sa
0.73598976,Sa
0.4599936,Sa
54.06458112,Sa
1.44131328,Sa
117.35970048,Sa
5.85725184,Sa
0.39866112,Sa
1.93197312,Sa
0.3066624,Sa
8.5865472,Sa
104.44921344,Sa
0.58265856,Sa
19.19706624,Sa
6.2865792,Sa
1.62531072,Sa
15.33312,Sa
1.01198592,Sa
3.64928256,Sa
282.7427328,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
0.98131968,Sa
1.34931456,Sa
0.95065344,Sa
13.27848192,Sa
0.33732864,Sa
0.766656,Sa
5.48925696,Sa
6.93057024,Sa
6.50124288,Sa
5.48925696,Sa
29.31692544,Sa
2.57596416,Sa
0.3066624,Sa
1.87064064,Sa
1.6866432,Sa
1.04265216,Sa
0.82798848,Sa
1.90130688,Sa
0.85865472,Sa
7.17590016,Sa
2.20796928,Sa
0.4599936,Sa
0.70532352,Sa
0.88932096,Sa
1.10398464,Sa
16.49843712,Sa
0.33732864,Sa
1.01198592,Sa
47.28734208,Sa
0.58265856,Sa
4.26260736,Sa
5.39725824,Sa
5.70392064,Sa
2.1466368,Sa
100.24793856,Sa
2.6066304,Sa
1.04265216,Sa
21.03704064,Sa
0.70532352,Sa
2.48396544,Sa
0.33732864,Sa
0.3066624,Sa
5.70392064,Sa
1.0733184,Sa
1.16531712,Sa
3.09729024,Sa
8.49454848,Sa
9.8131968,Sa
0.67465728,Sa
1.2266496,Sa
4.01727744,Sa
0.85865472,Sa
13.09448448,Sa
6.96123648,Sa
0.88932096,Sa
0.36799488,Sa
4.10927616,Sa
9.72119808,Sa
3.83328,Sa
0.88932096,Sa
12.81848832,Sa
0.3066624,Sa
4.84526592,Sa
0.88932096,Sa
19.07440128,Sa
1.16531712,Sa
1.25731584,Sa
1.01198592,Sa
0.3066624,Sa
4.17060864,Sa
0.58265856,Sa
0.42932736,Sa
1.44131328,Sa
2.57596416,Sa
0.79732224,Sa
0.39866112,Sa
0.82798848,Sa
0.42932736,Sa
15.73178112,Sa
3.15862272,Sa
0.3066624,Sa
0.766656,Sa
0.64399104,Sa
0.6133248,Sa
63.69378048,Sa
7.29856512,Sa
0.52132608,Sa
39.68211456,Sa
0.52132608,Sa
3.86394624,Sa
1.28798208,Sa
0.4599936,Sa
54.18724608,Sa
2.42263296,Sa
1.16531712,Sa
7.0532352,Sa
0.98131968,Sa
1.47197952,Sa
5.42792448,Sa
3.55728384,Sa
18.58374144,Sa
0.36799488,Sa
2.11597056,Sa
8.86254336,Sa
6.25591296,Sa
3.64928256,Sa
0.73598976,Sa
30.2062464,Sa
0.88932096,Sa
11.89850112,Sa
0.79732224,Sa
11.1931776,Sa
0.55199232,Sa
2.20796928,Sa
0.49065984,Sa
12.48115968,Sa
0.88932096,Sa
4.2932736,Sa
3.18928896,Sa
1.80930816,Sa
0.64399104,Sa
1.9933056,Sa
19.53439488,Sa
1.16531712,Sa
1.04265216,Sa
1.8399744,Sa
0.3066624,Sa
3.80261376,Sa
5.94925056,Sa
0.4599936,Sa
12.14383104,Sa
0.3066624,Sa
1.74797568,Sa
0.64399104,Sa
25.33031424,Sa
0.33732864,Sa
0.36799488,Sa
36.40082688,Sa
1.19598336,Sa
0.766656,Sa
15.88511232,Sa
22.0796928,Sa
0.85865472,Sa
8.15721984,Sa
2.39196672,Sa
0.85865472,Sa
0.85865472,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
28.42760448,Sa
4.53860352,Sa
0.39866112,Sa
1.10398464,Sa
0.766656,Sa
1.0733184,Sa
6.19458048,Sa
1.34931456,Sa
4.7532672,Sa
4.66126848,Sa
25.36098048,Sa
2.57596416,Sa
0.49065984,Sa
31.15689984,Sa
0.3066624,Sa
11.40784128,Sa
19.99438848,Sa
0.95065344,Sa
0.33732864,Sa
1.41064704,Sa
0.95065344,Sa
1.01198592,Sa
1.44131328,Sa
12.69582336,Sa
22.11035904,Sa
19.50372864,Sa
5.91858432,Sa
0.67465728,Sa
0.36799488,Sa
2.48396544,Sa
2.63729664,Sa
0.58265856,Sa
7.14523392,Sa
1.533312,Sa
0.85865472,Sa
1.533312,Sa
8.5865472,Sa
2.4532992,Sa
0.33732864,Sa
4.99859712,Sa
0.6133248,Sa
2.6066304,Sa
2.97462528,Sa
2.72929536,Sa
1.0733184,Sa
0.39866112,Sa
0.88932096,Sa
0.95065344,Sa
0.6133248,Sa
4.72260096,Sa
16.28377344,Sa
1.2266496,Sa
0.3066624,Sa
2.299968,Sa
0.33732864,Sa
5.9799168,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
5.61192192,Sa
3.92527872,Sa
5.45859072,Sa
0.98131968,Sa
0.98131968,Sa
3.49595136,Sa
0.4599936,Sa
1.2266496,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
4.07860992,Sa
1.04265216,Sa
3.43461888,Sa
2.6066304,Sa
0.766656,Sa
0.58265856,Sa
3.066624,Sa
13.4931456,Sa
37.1061504,Sa
1.16531712,Sa
0.4599936,Sa
0.55199232,Sa
23.06101248,Sa
0.33732864,Sa
0.39866112,Sa
4.9065984,Sa
1.533312,Sa
0.9199872,Sa
5.15192832,Sa
47.87000064,Sa
1.16531712,Sa
0.70532352,Sa
2.33063424,Sa
3.92527872,Sa
17.54108928,Sa
0.95065344,Sa
50.9059584,Sa
0.3066624,Sa
19.19706624,Sa
0.70532352,Sa
0.36799488,Sa
11.89850112,Sa
2.7599616,Sa
9.10787328,Sa
0.9199872,Sa
0.33732864,Sa
9.72119808,Sa
0.4599936,Sa
16.80509952,Sa
0.36799488,Sa
0.88932096,Sa
0.36799488,Sa
2.66796288,Sa
9.84386304,Sa
0.39866112,Sa
0.49065984,Sa
1.77864192,Sa
0.95065344,Sa
3.46528512,Sa
0.3066624,Sa
0.88932096,Sa
3.95594496,Sa
0.79732224,Sa
7.0532352,Sa
3.066624,Sa
4.50793728,Sa
18.58374144,Sa
125.97691392,Sa
0.79732224,Sa
0.55199232,Sa
0.3066624,Sa
0.4599936,Sa
24.10366464,Sa
1.04265216,Sa
0.33732864,Sa
10.33452288,Sa
0.3066624,Sa
1.8399744,Sa
2.69862912,Sa
7.2065664,Sa
18.82907136,Sa
1.01198592,Sa
0.3066624,Sa
4.10927616,Sa
0.82798848,Sa
3.43461888,Sa
1.41064704,Sa
8.40254976,Sa
43.27006464,Sa
2.36130048,Sa
0.95065344,Sa
0.79732224,Sa
0.9199872,Sa
1.0733184,Sa
0.3066624,Sa
1.34931456,Sa
0.67465728,Sa
1.25731584,Sa
3.9866112,Sa
0.36799488,Sa
5.45859072,Sa
3.03595776,Sa
0.6133248,Sa
0.79732224,Sa
1.0733184,Sa
0.52132608,Sa
0.36799488,Sa
0.58265856,Sa
0.766656,Sa
0.42932736,Sa
0.39866112,Sa
8.06522112,Sa
3.066624,Sa
1.56397824,Sa
0.42932736,Sa
0.85865472,Sa
14.93445888,Sa
1.19598336,Sa
2.97462528,Sa
0.3066624,Sa
6.10258176,Sa
0.9199872,Sa
1.10398464,Sa
0.55199232,Sa
0.4599936,Sa
0.6133248,Sa
2.11597056,Sa
0.42932736,Sa
6.899904,Sa
0.79732224,Sa
1.16531712,Sa
0.42932736,Sa
3.40395264,Sa
0.88932096,Sa
0.4599936,Sa
20.51571456,Sa
0.36799488,Sa
0.6133248,Sa
5.39725824,Sa
0.88932096,Sa
1.8399744,Sa
0.39866112,Sa
7.11456768,Sa
0.9199872,Sa
6.22524672,Sa
0.49065984,Sa
0.766656,Sa
4.47727104,Sa
1.25731584,Sa
4.9065984,Sa
1.0733184,Sa
30.54357504,Sa
48.63665664,Sa
0.4599936,Sa
0.766656,Sa
1.13465088,Sa
2.08530432,Sa
0.85865472,Sa
0.49065984,Sa
3.09729024,Sa
0.9199872,Sa
0.73598976,Sa
0.98131968,Sa
0.95065344,Sa
1.28798208,Sa
1.62531072,Sa
9.69053184,Sa
6.65457408,Sa
1.87064064,Sa
0.3066624,Sa
2.1466368,Sa
0.39866112,Sa
0.52132608,Sa
0.82798848,Sa
1.41064704,Sa
1.50264576,Sa
2.48396544,Sa
0.6133248,Sa
1.74797568,Sa
2.42263296,Sa
11.83716864,Sa
0.42932736,Sa
0.49065984,Sa
5.48925696,Sa
1.28798208,Sa
0.70532352,Sa
2.88262656,Sa
1.65597696,Sa
0.33732864,Sa
10.67185152,Sa
1.19598336,Sa
1.2266496,Sa
3.03595776,Sa
0.79732224,Sa
2.08530432,Sa
29.86891776,Sa
4.04794368,Sa
8.1265536,Sa
5.70392064,Sa
0.766656,Sa
0.82798848,Sa
1.65597696,Sa
3.77194752,Sa
0.3066624,Sa
1.04265216,Sa
0.36799488,Sa
0.3066624,Sa
0.58265856,Sa
0.79732224,Sa
6.19458048,Sa
2.69862912,Sa
5.366592,Sa
14.99579136,Sa
5.18259456,Sa
1.25731584,Sa
0.3066624,Sa
4.72260096,Sa
40.05010944,Sa
3.12795648,Sa
0.42932736,Sa
0.33732864,Sa
12.35849472,Sa
4.4466048,Sa
1.533312,Sa
1.41064704,Sa
5.27459328,Sa
26.80229376,Sa
2.66796288,Sa
0.33732864,Sa
0.88932096,Sa
1.25731584,Sa
0.55199232,Sa
1.13465088,Sa
3.55728384,Sa
0.64399104,Sa
3.92527872,Sa
0.73598976,Sa
1.96263936,Sa
1.96263936,Sa
100.03327488,Sa
46.33668864,Sa
1.96263936,Sa
4.23194112,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
10.733184,Sa
0.85865472,Sa
0.39866112,Sa
3.5266176,Sa
6.37857792,Sa
0.98131968,Sa
0.33732864,Sa
28.02894336,Sa
8.67854592,Sa
15.7931136,Sa
52.34727168,Sa
1.90130688,Sa
12.4198272,Sa
29.86891776,Sa
1.04265216,Sa
0.67465728,Sa
48.42199296,Sa
0.52132608,Sa
3.18928896,Sa
1.31864832,Sa
2.94395904,Sa
2.23863552,Sa
0.95065344,Sa
0.52132608,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
0.67465728,Sa
2.26930176,Sa
3.43461888,Sa
4.26260736,Sa
0.88932096,Sa
1.13465088,Sa
0.70532352,Sa
0.67465728,Sa
0.73598976,Sa
0.98131968,Sa
0.55199232,Sa
1.50264576,Sa
12.75715584,Sa
7.39056384,Sa
17.11176192,Sa
0.79732224,Sa
12.45049344,Sa
39.31411968,Sa
12.23582976,Sa
0.67465728,Sa
0.3066624,Sa
1.87064064,Sa
20.76104448,Sa
0.36799488,Sa
1.19598336,Sa
3.64928256,Sa
2.02397184,Sa
2.1466368,Sa
0.4599936,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
2.11597056,Sa
0.36799488,Sa
0.39866112,Sa
24.71698944,Sa
0.3066624,Sa
4.93726464,Sa
5.33592576,Sa
1.0733184,Sa
0.36799488,Sa
0.73598976,Sa
1.41064704,Sa
1.50264576,Sa
17.38775808,Sa
2.72929536,Sa
1.04265216,Sa
1.19598336,Sa
0.85865472,Sa
0.33732864,Sa
7.63589376,Sa
0.36799488,Sa
1.10398464,Sa
0.3066624,Sa
21.0063744,Sa
0.33732864,Sa
3.31195392,Sa
2.26930176,Sa
45.26337024,Sa
1.65597696,Sa
0.82798848,Sa
22.29435648,Sa
0.33732864,Sa
5.76525312,Sa
3.74128128,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
8.80121088,Sa
0.3066624,Sa
6.4399104,Sa
0.36799488,Sa
0.79732224,Sa
2.1466368,Sa
1.44131328,Sa
1.41064704,Sa
2.02397184,Sa
0.3066624,Sa
5.70392064,Sa
0.73598976,Sa
0.4599936,Sa
30.85023744,Sa
0.3066624,Sa
0.766656,Sa
7.88122368,Sa
5.33592576,Sa
1.19598336,Sa
2.79062784,Sa
0.3066624,Sa
0.3066624,Sa
63.0191232,Sa
2.42263296,Sa
0.36799488,Sa
1.56397824,Sa
0.39866112,Sa
0.33732864,Sa
16.00777728,Sa
1.01198592,Sa
2.57596416,Sa
0.6133248,Sa
7.26789888,Sa
1.13465088,Sa
0.88932096,Sa
0.39866112,Sa
2.79062784,Sa
10.79451648,Sa
1.34931456,Sa
14.90379264,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
31.49422848,Sa
0.33732864,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
1.74797568,Sa
3.86394624,Sa
1.90130688,Sa
1.47197952,Sa
0.42932736,Sa
13.73847552,Sa
0.85865472,Sa
0.52132608,Sa
0.33732864,Sa
1.90130688,Sa
2.39196672,Sa
0.766656,Sa
2.82129408,Sa
4.38527232,Sa
1.16531712,Sa
21.83436288,Sa
4.1399424,Sa
10.1198592,Sa
3.34262016,Sa
21.9263616,Sa
0.85865472,Sa
0.82798848,Sa
1.13465088,Sa
0.85865472,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
2.88262656,Sa
1.74797568,Sa
0.9199872,Sa
1.50264576,Sa
0.64399104,Sa
0.64399104,Sa
1.96263936,Sa
1.28798208,Sa
0.64399104,Sa
2.33063424,Sa
6.10258176,Sa
0.98131968,Sa
0.85865472,Sa
0.55199232,Sa
2.05463808,Sa
1.31864832,Sa
0.36799488,Sa
0.98131968,Sa
1.01198592,Sa
0.55199232,Sa
0.79732224,Sa
13.00248576,Sa
0.3066624,Sa
5.12126208,Sa
43.5460608,Sa
0.36799488,Sa
10.54918656,Sa
1.19598336,Sa
1.71730944,Sa
5.12126208,Sa
0.3066624,Sa
0.6133248,Sa
3.80261376,Sa
39.4061184,Sa
0.4599936,Sa
1.13465088,Sa
1.65597696,Sa
0.3066624,Sa
3.92527872,Sa
0.3066624,Sa
0.3066624,Sa
1.6866432,Sa
2.08530432,Sa
0.33732864,Sa
0.36799488,Sa
14.22913536,Sa
3.77194752,Sa
0.88932096,Sa
46.73534976,Sa
0.3066624,Sa
2.02397184,Sa
84.73082112,Sa
0.3066624,Sa
1.6866432,Sa
4.66126848,Sa
0.36799488,Sa
55.10723328,Sa
0.88932096,Sa
2.299968,Sa
2.6066304,Sa
1.10398464,Sa
6.19458048,Sa
0.36799488,Sa
0.52132608,Sa
2.36130048,Sa
0.36799488,Sa
0.79732224,Sa
1.65597696,Sa
21.12903936,Sa
2.02397184,Sa
0.39866112,Sa
0.3066624,Sa
1.16531712,Sa
0.36799488,Sa
0.33732864,Sa
1.34931456,Sa
1.16531712,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
1.41064704,Sa
1.19598336,Sa
1.34931456,Sa
1.10398464,Sa
4.81459968,Sa
0.42932736,Sa
3.066624,Sa
1.01198592,Sa
10.21185792,Sa
0.6133248,Sa
1.19598336,Sa
0.33732864,Sa
1.01198592,Sa
0.42932736,Sa
1.62531072,Sa
5.15192832,Sa
1.71730944,Sa
1.2266496,Sa
0.3066624,Sa
0.42932736,Sa
0.88932096,Sa
0.82798848,Sa
1.56397824,Sa
0.42932736,Sa
0.9199872,Sa
2.97462528,Sa
1.8399744,Sa
0.42932736,Sa
0.4599936,Sa
3.31195392,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.82798848,Sa
2.9132928,Sa
0.52132608,Sa
14.32113408,Sa
1.16531712,Sa
12.20516352,Sa
10.45718784,Sa
0.79732224,Sa
0.73598976,Sa
0.3066624,Sa
5.55058944,Sa
0.39866112,Sa
1.19598336,Sa
0.73598976,Sa
29.62358784,Sa
0.33732864,Sa
1.28798208,Sa
0.33732864,Sa
0.33732864,Sa
4.93726464,Sa
17.81708544,Sa
2.6066304,Sa
0.39866112,Sa
6.07191552,Sa
1.62531072,Sa
0.52132608,Sa
2.26930176,Sa
0.67465728,Sa
0.42932736,Sa
3.9866112,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
7.72789248,Sa
0.766656,Sa
13.24781568,Sa
0.82798848,Sa
1.44131328,Sa
2.51463168,Sa
13.43181312,Sa
0.64399104,Sa
0.85865472,Sa
1.04265216,Sa
0.3066624,Sa
1.50264576,Sa
7.2065664,Sa
21.0063744,Sa
0.39866112,Sa
2.79062784,Sa
0.82798848,Sa
29.47025664,Sa
3.5266176,Sa
0.6133248,Sa
2.9132928,Sa
0.3066624,Sa
2.72929536,Sa
1.13465088,Sa
49.09665024,Sa
4.93726464,Sa
1.01198592,Sa
0.36799488,Sa
1.34931456,Sa
1.19598336,Sa
0.39866112,Sa
1.62531072,Sa
24.3796608,Sa
1.0733184,Sa
0.4599936,Sa
0.88932096,Sa
0.88932096,Sa
2.66796288,Sa
0.3066624,Sa
1.01198592,Sa
5.85725184,Sa
0.3066624,Sa
1.19598336,Sa
11.43850752,Sa
0.3066624,Sa
1.41064704,Sa
1.77864192,Sa
0.95065344,Sa
0.42932736,Sa
0.9199872,Sa
0.39866112,Sa
0.88932096,Sa
1.71730944,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
