"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"462",30.5,27.0729458917836,0.00531396023187304,1.22654457975521e-05,0.000155072769281974,0.000103944071268705,"finalRR",3,2
"463",0.5,0,0,0,0,0,"finalGR",3,2
"464",1.5,0.0535714285714286,1.63778654890242e-05,2.37554660698234e-08,5.64761549770887e-05,0.000313225691415031,"finalGR",3,2
"465",2.5,1.48214285714286,0.000455920392036172,6.49966057859759e-07,0.000630584992719397,0.00315856793676201,"finalGR",3,2
"466",3.5,3,0.000721865814657523,1.34660112804994e-06,0.000732638193350049,0.00289676307896519,"finalGR",3,2
"467",4.5,4.26785714285714,0.00093606473249288,1.90965335396268e-06,0.000674684564934487,0.00226277610695582,"finalGR",3,2
"468",5.5,9.08928571428571,0.00189426075084529,5.48236489077228e-06,0.00129018603525091,0.00289223694352749,"finalGR",3,2
"469",6.5,16.125,0.00348377263418295,9.63728584994188e-06,0.0016521326069414,0.00294409567314757,"finalGR",3,2
"470",7.5,20.1071428571429,0.00437153259321274,9.65423953568122e-06,0.00152862516822491,0.00294313909738174,"finalGR",3,2
"471",8.5,33.5714285714286,0.00825764790124768,2.2028117231062e-05,0.00231264866157291,0.00470557656362466,"finalGR",3,2
"472",9.5,51.9285714285714,0.0129075553924965,3.118602674491e-05,0.0028293398835082,0.00562568077269623,"finalGR",3,2
"473",10.5,40.5714285714286,0.00975990950656032,2.78978602380216e-05,0.00195549527996001,0.00413008485876124,"finalGR",3,2
"474",11.5,39,0.00902653461715265,2.61473511655067e-05,0.00155396012322897,0.00339735726168213,"finalGR",3,2
"475",12.5,39.0714285714286,0.00899949167762826,2.80594143249579e-05,0.00141253195826066,0.00365781618727877,"finalGR",3,2
"476",13.5,40.5892857142857,0.00877216788788015,2.63962654202944e-05,0.00120335291119809,0.00289641595141323,"finalGR",3,2
"477",14.5,45.8392857142857,0.010570401706975,3.06033900284261e-05,0.00120282386160336,0.00293329811874734,"finalGR",3,2
"478",15.5,65.9821428571429,0.0170586773249963,4.04706430474961e-05,0.00144379170602686,0.00309988293579214,"finalGR",3,2
"479",16.5,54.5714285714286,0.013662270906596,3.17194643450348e-05,0.00101708140859996,0.00204432235609402,"finalGR",3,2
"480",17.5,57.5535714285714,0.0149672795050806,2.81340018797869e-05,0.000828145630802763,0.00132446570651997,"finalGR",3,2
"481",18.5,69.6071428571429,0.0184570633284563,3.93397227085423e-05,0.00104889876572016,0.00218991562482872,"finalGR",3,2
"482",19.5,86.9642857142857,0.0226228814174343,4.36757470280482e-05,0.00106626611058371,0.00163762354022044,"finalGR",3,2
"483",20.5,108.089285714286,0.0308999935537045,4.80464188197995e-05,0.00105682950541289,0.00133733237568836,"finalGR",3,2
"484",21.5,110.75,0.032747016498234,4.67188031767849e-05,0.000944007981060234,0.00108539712093831,"finalGR",3,2
"485",22.5,135.035714285714,0.0430420135481185,5.84434388159923e-05,0.00110643259454126,0.00132331806526845,"finalGR",3,2
"486",23.5,158.607142857143,0.055966996177886,6.73974120496857e-05,0.00118218456274503,0.00129256162782395,"finalGR",3,2
"487",24.5,164.357142857143,0.053594630611772,7.20613700093872e-05,0.00118889675967928,0.00132006110254472,"finalGR",3,2
"488",25.5,168.339285714286,0.0575983973913933,7.2986878300629e-05,0.00113321309733921,0.00121354663647744,"finalGR",3,2
"489",26.5,219.482142857143,0.103618973445954,9.73978010604097e-05,0.00144174646339205,0.00151191497560281,"finalGR",3,2
"490",27.5,245.035714285714,0.115457196895408,0.000108158297592767,0.00151621036698093,0.00132547195667799,"finalGR",3,2
"491",28.5,229.267857142857,0.10599681478097,0.000105612241139382,0.00142603298474234,0.00141635929601686,"finalGR",3,2
"492",29.5,239.982142857143,0.212690647614165,0.000112477022884435,0.00144264111408755,0.0015150188287659,"finalGR",3,2
"493",30.5,25.3333333333333,0.0222399266205657,1.16847408243139e-05,0.000142608974954531,0.000125381640045702,"finalGR",3,2
"494",0.5,1.06,0.422904761904762,5.41830985204286e-07,0.00798211401612456,0.00201301525277305,"finalGG",4,2
"495",1.5,0.175,0.065625,1.47488029135575e-07,0.000183339166972712,0.000403148932553465,"finalGG",4,2
"496",2.5,0.0277777777777778,0.00462962962962963,1.04808748967187e-08,1.07032536886895e-05,6.42195221321369e-05,"finalGG",4,2
"497",3.5,0.0277777777777778,0.00396825396825397,1.07473886463238e-08,5.49626540770541e-06,3.29775924462325e-05,"finalGG",4,2
"498",4.5,0.138888888888889,0.0198412698412698,6.01328199565326e-08,2.0168388084653e-05,7.23890092314986e-05,"finalGG",4,2
"499",5.5,0.0555555555555556,0.0277777777777778,2.06931335285932e-08,4.46949055132089e-06,1.86895873396836e-05,"finalGG",4,2
"500",6.5,0.176470588235294,0.0220588235294118,8.486451489896e-08,1.79237747022841e-05,5.84833423020852e-05,"finalGG",4,2
"501",7.5,0.0294117647058824,0.00367647058823529,1.3586382696133e-08,2.06447056653985e-06,1.20378285618179e-05,"finalGG",4,2
"502",8.5,0,0,0,0,0,"finalGG",4,2
"503",9.5,0,0,0,0,0,"finalGG",4,2
"504",10.5,0,0,0,0,0,"finalGG",4,2
"505",11.5,0,0,0,0,0,"finalGG",4,2
"506",12.5,0.0882352941176471,0.0159313725490196,3.70128179301451e-08,1.83645441441455e-06,6.38971627406566e-06,"finalGG",4,2
"507",13.5,0.294117647058824,0.0644607843137255,1.1982950673136e-07,5.42296936646783e-06,8.77165286932604e-06,"finalGG",4,2
"508",14.5,0.294117647058824,0.0561274509803922,1.02164511751117e-07,3.91153711265367e-06,7.05866349146434e-06,"finalGG",4,2
"509",15.5,0.212121212121212,0.0454545454545455,8.64469358070516e-08,3.14662738345558e-06,6.88484192483635e-06,"finalGG",4,2
"510",16.5,0.0967741935483871,0.0185483870967742,3.70201313031348e-08,1.20930044073098e-06,3.87009181420091e-06,"finalGG",4,2
"511",17.5,0.133333333333333,0.0166666666666667,4.51564699299545e-08,1.20577025831355e-06,3.80343437769427e-06,"finalGG",4,2
"512",18.5,0.1,0.0125,4.80898917760773e-08,1.36098779057548e-06,4.15276267348239e-06,"finalGG",4,2
"513",19.5,0.4,0.0638888888888889,1.63466332253488e-07,4.00997629129115e-06,7.41004897959493e-06,"finalGG",4,2
"514",20.5,0.2,0.026984126984127,7.04733761072097e-08,1.45738727118397e-06,3.08286349044376e-06,"finalGG",4,2
"515",21.5,0.2,0.025,7.96640225021751e-08,1.58111541730818e-06,3.37327313808946e-06,"finalGG",4,2
"516",22.5,0.433333333333333,0.0908730158730159,1.56053122875862e-07,2.85355351036682e-06,4.23180293823708e-06,"finalGG",4,2
"517",23.5,0.259259259259259,0.0352733686067019,1.15248366186362e-07,2.03144325850744e-06,3.54602918593965e-06,"finalGG",4,2
"518",24.5,0.0740740740740741,0.0105820105820106,3.29236208734725e-08,5.43646430040099e-07,1.95869473121357e-06,"finalGG",4,2
"519",25.5,0.296296296296296,0.0568783068783069,1.28564776750142e-07,1.9409149680366e-06,3.07760946125375e-06,"finalGG",4,2
"520",26.5,0.04,0.00571428571428571,1.54762396507063e-08,2.25546859825121e-07,1.12773429912561e-06,"finalGG",4,2
"521",27.5,0.6,0.0996666666666667,2.41592557678172e-07,3.27638210123424e-06,2.91799648168416e-06,"finalGG",4,2
"522",28.5,0.866666666666667,0.186746031746032,3.86959051225696e-07,5.29018776486025e-06,6.80138931484979e-06,"finalGG",4,2
"523",29.5,0.714285714285714,0.148809523809524,2.44268144158509e-07,3.16249441210526e-06,2.18550245645175e-06,"finalGG",4,2
"524",30.5,1,0.142857142857143,4.44468881791879e-07,4.88894789824263e-06,0,"finalGG",4,2
"525",0.5,0,0,0,0,0,"finalRG",4,2
"526",1.5,0,0,0,0,0,"finalRG",4,2
"527",2.5,0.000450653447498873,0.000112663361874718,2.04671342737647e-10,1.73644494273466e-07,8.1797431902667e-06,"finalRG",4,2
"528",3.5,0.000901306894997747,0.000337990085624155,3.78011554497565e-10,1.78349119488301e-07,5.93931965104989e-06,"finalRG",4,2
"529",4.5,0.00225326723749437,0.00112663361874718,1.38126373289585e-09,2.84163487402262e-07,6.00845972199557e-06,"finalRG",4,2
"530",5.5,0.00450856627592426,0.00206642620979862,2.75639282316552e-09,4.04075914885593e-07,6.06496830828091e-06,"finalRG",4,2
"531",6.5,0.00586642599277978,0.00255716004813478,2.40822963436293e-09,3.64537853476331e-07,4.75570378493196e-06,"finalRG",4,2
"532",7.5,0.00767841011743451,0.00331978319783198,3.38259221574261e-09,3.62916291050017e-07,4.34550859442835e-06,"finalRG",4,2
"533",8.5,0.00723981900452489,0.00363247863247863,3.25767942022216e-09,2.70490111651104e-07,3.17568703021973e-06,"finalRG",4,2
"534",9.5,0.0113430127041742,0.00634830611010284,5.7298766205445e-09,4.15488376293021e-07,4.13692393364444e-06,"finalRG",4,2
"535",10.5,0.0104831358249772,0.00613035551504102,4.98444241044977e-09,3.20883307468766e-07,3.24196743023586e-06,"finalRG",4,2
"536",11.5,0.0187728937728938,0.00895909645909646,8.12923343504958e-09,4.56926738034763e-07,3.39598495315365e-06,"finalRG",4,2
"537",12.5,0.0230096640589047,0.0109372603159994,9.37366116985888e-09,4.7188010524137e-07,3.31685264668497e-06,"finalRG",4,2
"538",13.5,0.023643949930459,0.00941416282167325,9.46571765358523e-09,4.08436121725537e-07,2.90497845912377e-06,"finalRG",4,2
"539",14.5,0.0246856078248719,0.0110719276066272,9.60915081828992e-09,3.86315348110068e-07,2.49320627982147e-06,"finalRG",4,2
"540",15.5,0.0464135021097046,0.0223450092648405,1.98271065727976e-08,6.97965469071557e-07,3.48458276383641e-06,"finalRG",4,2
"541",16.5,0.0688836104513064,0.0293158767861856,2.85203530402591e-08,9.23030782073508e-07,3.76799609040363e-06,"finalRG",4,2
"542",17.5,0.073394495412844,0.0383826538824125,2.97715269712334e-08,8.71330374980358e-07,3.47191231005439e-06,"finalRG",4,2
"543",18.5,0.0693756194251734,0.0417787531266223,2.90717590968728e-08,7.73898923364475e-07,3.06146276671063e-06,"finalRG",4,2
"544",19.5,0.0898876404494382,0.0506627267863223,3.79140276953471e-08,9.26148415647671e-07,3.25856152848045e-06,"finalRG",4,2
"545",20.5,0.0777422790202343,0.0393865054008824,3.44870354142534e-08,7.79300986967495e-07,3.19874233973828e-06,"finalRG",4,2
"546",21.5,0.116393442622951,0.0660408534998699,4.93965849715202e-08,1.02504760740091e-06,3.14664880259224e-06,"finalRG",4,2
"547",22.5,0.135603000577034,0.0741694831423625,5.59463528545108e-08,1.08626324589812e-06,3.11602679188373e-06,"finalRG",4,2
"548",23.5,0.155225726654298,0.0781885914538976,6.47853542862618e-08,1.17962198898654e-06,3.28934744231118e-06,"finalRG",4,2
"549",24.5,0.204907161803714,0.109618542377163,8.81841349203754e-08,1.51021872762578e-06,3.65829172595819e-06,"finalRG",4,2
"550",25.5,0.23841059602649,0.123018500998633,1.05329197101385e-07,1.70061784929536e-06,3.96294884189919e-06,"finalRG",4,2
"551",26.5,0.329716193656094,0.171513037602353,1.48613396081892e-07,2.27615983482343e-06,4.41966005391295e-06,"finalRG",4,2
"552",27.5,0.387878787878788,0.190699855699856,1.73881123927472e-07,2.52180107655559e-06,4.42408244058003e-06,"finalRG",4,2
"553",28.5,0.546753246753247,0.28942537621109,2.52326017319306e-07,3.51028809424322e-06,5.0041351153675e-06,"finalRG",4,2
"554",29.5,1.10229645093946,0.578056135467409,5.03621645282231e-07,6.5824258648608e-06,5.69747972513654e-06,"finalRG",4,2
"555",30.5,1.02173913043478,0.573084886128364,4.61219187275311e-07,5.80271347199126e-06,3.66828286011492e-06,"finalRG",4,2
"556",0.5,28.8226,0.00438776271545531,1.48045497270937e-05,0.211814506766095,0.140682847437639,"finalRR",4,2
"557",1.5,68.4326,0.00995876651639841,3.46881359630757e-05,0.0721996033031033,0.0567368505901641,"finalRR",4,2
"558",2.5,70.6218,0.00969863849014662,3.51199844744932e-05,0.0275093476019606,0.0242042235505162,"finalRR",4,2
"559",3.5,77.1158,0.0101501256068953,3.79219372669405e-05,0.0154941196952232,0.0142306094014778,"finalRR",4,2
"560",4.5,87.992,0.0114184190366551,4.35412559019399e-05,0.0108840974660701,0.00964725466648694,"finalRR",4,2
"561",5.5,106.6348,0.0137262722917168,5.26721059682558e-05,0.00913528052966275,0.00773107313483712,"finalRR",4,2
"562",6.5,124.9604,0.0159859672511259,5.98038623036459e-05,0.00798105114122896,0.00603040558230492,"finalRR",4,2
"563",7.5,146.7756,0.0184915859825636,6.85472144742309e-05,0.00737449724437228,0.00530107846487995,"finalRR",4,2
"564",8.5,166.6602,0.0209512526868797,7.73708647317421e-05,0.00685190746477427,0.00470370519401958,"finalRR",4,2
"565",9.5,182.1636,0.0229017272825144,8.48016490235544e-05,0.00630760790262831,0.0042600428815055,"finalRR",4,2
"566",10.5,201.887,0.0252562321047781,9.38774250730574e-05,0.00597976201094977,0.00406326823443142,"finalRR",4,2
"567",11.5,220.7508,0.0276697817795931,0.00010329145225036,0.00569365993464234,0.00373503167050766,"finalRR",4,2
"568",12.5,234.5346,0.0293175696019392,0.000109401646280171,0.00530976299547112,0.00335511971651451,"finalRR",4,2
"569",13.5,246.5172,0.0305870499793438,0.000114505500737098,0.00494250006671883,0.00326535559261253,"finalRR",4,2
"570",14.5,262.0076,0.0323083303677121,0.000120524001903416,0.00466276800803937,0.00289324773857326,"finalRR",4,2
"571",15.5,279.5586,0.0344584261565843,0.000127338909912853,0.00444822185806759,0.00253837019425516,"finalRR",4,2
"572",16.5,295.1958,0.0364855301950235,0.000134470441195314,0.00426169534264411,0.00239553136300371,"finalRR",4,2
"573",17.5,312.9684,0.0386852443259959,0.000142448142356716,0.00412052750989055,0.00228592960125935,"finalRR",4,2
"574",18.5,325.7154,0.0400782866095223,0.000147507331291677,0.00391660465464579,0.00217204962883935,"finalRR",4,2
"575",19.5,346.7222,0.0422200738244673,0.000155796114794067,0.00381469601089678,0.00212095027193321,"finalRR",4,2
"576",20.5,361.5422,0.0440706073700454,0.000162200009004093,0.00367475167645113,0.00204407783946016,"finalRR",4,2
"577",21.5,372.0466,0.0460120930245282,0.000168016394532179,0.00353667133936897,0.00192101058084808,"finalRR",4,2
"578",22.5,379.8044,0.0473665242538184,0.000172622978147259,0.00338927423100246,0.00182807750850978,"finalRR",4,2
"579",23.5,392.9988,0.0487526387104819,0.000178274534217649,0.00327547015193185,0.00176761403128305,"finalRR",4,2
"580",24.5,410.7386,0.0506836736602885,0.000186537057775424,0.00321785508589571,0.00178944860894793,"finalRR",4,2
"581",25.5,424.5454,0.0523505100577013,0.00019301748388994,0.00313486226214394,0.00179276756505818,"finalRR",4,2
"582",26.5,438.1014,0.0541972657100305,0.000199328793154545,0.00305553950758795,0.00176709978039581,"finalRR",4,2
"583",27.5,453.8026,0.0563544832718692,0.000205641290303292,0.0029806004978672,0.00166790643096266,"finalRR",4,2
"584",28.5,477.599,0.0594906170360181,0.000216707925672145,0.00298105254056556,0.00168887341941368,"finalRR",4,2
"585",29.5,484.442042042042,0.060641648591511,0.000219941288539847,0.00287650727930315,0.00163108998058001,"finalRR",4,2
"586",30.5,43.1028468323978,0.00541653684541742,1.95107873022844e-05,0.000244474891377742,0.000148932753976663,"finalRR",4,2
"587",0.5,0,0,0,0,0,"finalGR",4,2
"588",1.5,0.64,0.000117626733860493,3.13913299220898e-07,0.000729792115221553,0.00340873036009416,"finalGR",4,2
"589",2.5,1.94,0.000351173538511905,9.12923789946445e-07,0.000931934150448188,0.00386165345036487,"finalGR",4,2
"590",3.5,3.18,0.000582838843952318,1.78228004017012e-06,0.000910519216836256,0.00373605640612772,"finalGR",4,2
"591",4.5,9.16,0.00207880870874616,7.04010558923847e-06,0.00172363331679029,0.00447235627638441,"finalGR",4,2
"592",5.5,11.26,0.00209793152591426,5.91989281245563e-06,0.00135023516030415,0.00439306169275057,"finalGR",4,2
"593",6.5,11.52,0.00227891115517837,6.85401185151882e-06,0.00101553338426003,0.00332230092862246,"finalGR",4,2
"594",7.5,8.48,0.00174326770673686,5.4567713987473e-06,0.0005998441975106,0.00184852933446151,"finalGR",4,2
"595",8.5,12.82,0.00291809892454744,8.29947406322988e-06,0.000690138299504226,0.00171000228827838,"finalGR",4,2
"596",9.5,14.7,0.00346922305932617,1.15485514681799e-05,0.000725632660537937,0.00201931498038932,"finalGR",4,2
"597",10.5,23.42,0.00476348956127848,1.54000235579748e-05,0.000915255439373768,0.00224903716644815,"finalGR",4,2
"598",11.5,32.72,0.00585928787206827,1.76633929166247e-05,0.00102389741019879,0.00251586296138086,"finalGR",4,2
"599",12.5,32.44,0.00547050325953645,1.58172287782546e-05,0.000820058809803645,0.00214249670423923,"finalGR",4,2
"600",13.5,39.88,0.0065291794192373,1.74187231406916e-05,0.000781801416422537,0.00153077229141854,"finalGR",4,2
"601",14.5,47.98,0.00845023410866289,2.2529019291082e-05,0.000855731494303251,0.00153045232003636,"finalGR",4,2
"602",15.5,52.48,0.00914776454114803,2.5133007228863e-05,0.000839036699546142,0.00153790417550792,"finalGR",4,2
"603",16.5,61.94,0.0115184423982322,3.22808709009215e-05,0.000971059281471564,0.00184895396340157,"finalGR",4,2
"604",17.5,79.12,0.0139996660063534,3.66798880551947e-05,0.000995274457404835,0.00173148464339509,"finalGR",4,2
"605",18.5,95.96,0.0161048227365847,4.19892472115358e-05,0.00102397729329319,0.00172853836964315,"finalGR",4,2
"606",19.5,105,0.0183560241315881,4.45154091142764e-05,0.000999384497690043,0.00143926964213896,"finalGR",4,2
"607",20.5,113.9,0.0200201208085942,4.83848059977271e-05,0.00101436207997016,0.00154910473352321,"finalGR",4,2
"608",21.5,121.46,0.0210042086874754,4.99286068386044e-05,0.000970602472801955,0.00150264115426352,"finalGR",4,2
"609",22.5,128,0.0228076285739849,5.39055610230024e-05,0.00098754957731478,0.00147046128803586,"finalGR",4,2
"610",23.5,153.02,0.029665716094569,6.21836783823029e-05,0.00107170549432295,0.00134094164606052,"finalGR",4,2
"611",24.5,179.62,0.0408337530756391,7.45517899295095e-05,0.00123145301121569,0.00143573620257104,"finalGR",4,2
"612",25.5,204.88,0.0517549381517046,8.63033819667394e-05,0.00136214324990457,0.00157739823191716,"finalGR",4,2
"613",26.5,216.14,0.0771203429481836,9.33876928517819e-05,0.00141071849286714,0.00160642397897849,"finalGR",4,2
"614",27.5,252.3,0.131258855741448,0.000109636017495627,0.00157699311216455,0.00162953874767579,"finalGR",4,2
"615",28.5,280.26,0.180399563840217,0.000122853284673508,0.001692477644433,0.00133827017169505,"finalGR",4,2
"616",29.5,329,0.280765704275155,0.000150507243618962,0.00200965274539491,0.00144409479539956,"finalGR",4,2
"617",30.5,34.6458333333333,0.0297207016370485,1.5871069402767e-05,0.000203411216873205,0.00014170897672796,"finalGR",4,2
"618",0.5,1.13559322033898,0.424653312788906,5.0104090424826e-07,0.0084684440209237,0.00379764752352364,"finalGG",5,2
"619",1.5,0.24,0.0366666666666667,8.42686907749185e-08,0.000251006589362181,0.000806253338982651,"finalGG",5,2
"620",2.5,0.142857142857143,0.0285714285714286,5.63790623354723e-08,6.30576580856556e-05,0.000160423580730029,"finalGG",5,2
"621",3.5,0.0208333333333333,0.00208333333333333,6.99913148588057e-09,4.12219905577906e-06,2.85594328140871e-05,"finalGG",5,2
"622",4.5,0,0,0,0,0,"finalGG",5,2
"623",5.5,0.0208333333333333,0.00208333333333333,6.99913148588057e-09,1.67605895674533e-06,1.16120770782552e-05,"finalGG",5,2
"624",6.5,0.0208333333333333,0.00208333333333333,6.89247739989662e-09,1.20095563042382e-06,8.32046467811987e-06,"finalGG",5,2
"625",7.5,0.229166666666667,0.0354166666666667,8.19836137721058e-08,9.92803940735166e-06,2.71657519420102e-05,"finalGG",5,2
"626",8.5,0.166666666666667,0.0159090909090909,6.54029315618414e-08,6.74963727734442e-06,2.34461836412049e-05,"finalGG",5,2
"627",9.5,0,0,0,0,0,"finalGG",5,2
"628",10.5,0.0416666666666667,0.0104166666666667,1.73461960719422e-08,9.21579245098641e-07,4.46650982005924e-06,"finalGG",5,2
"629",11.5,0.125,0.028125,6.69350526728963e-08,2.89058048541816e-06,8.04326635334202e-06,"finalGG",5,2
"630",12.5,0.145833333333333,0.0138257575757576,5.56044288965777e-08,2.95160170403117e-06,7.38288994285071e-06,"finalGG",5,2
"631",13.5,0.333333333333333,0.0303030303030303,1.40252509324449e-07,6.89966309768782e-06,2.31257548490589e-05,"finalGG",5,2
"632",14.5,0.0833333333333333,0.00757575757575758,3.50631273311123e-08,1.51902362934865e-06,5.09134541279512e-06,"finalGG",5,2
"633",15.5,0.0416666666666667,0.0138888888888889,1.33977593800583e-08,4.23082843450278e-07,2.05050589520057e-06,"finalGG",5,2
"634",16.5,0.145833333333333,0.0320707070707071,5.15563912515768e-08,1.57031749016823e-06,5.13221120379731e-06,"finalGG",5,2
"635",17.5,0.25531914893617,0.048742746615087,1.1431435815013e-07,3.20191185884795e-06,7.0026195854653e-06,"finalGG",5,2
"636",18.5,0.148936170212766,0.0240490006447453,4.98456932399456e-08,1.21629959635975e-06,4.71166714129513e-06,"finalGG",5,2
"637",19.5,0.191489361702128,0.0524822695035461,7.35309606560734e-08,1.80442865488181e-06,4.67242318568312e-06,"finalGG",5,2
"638",20.5,0.113636363636364,0.0244146005509642,4.41226739932613e-08,9.42339926198832e-07,2.69981435653951e-06,"finalGG",5,2
"639",21.5,0.13953488372093,0.0200845665961945,5.85034307755027e-08,1.2030753256231e-06,3.02697800506642e-06,"finalGG",5,2
"640",22.5,0.0975609756097561,0.0308943089430894,3.50126993312822e-08,6.50036511525417e-07,2.03442760768979e-06,"finalGG",5,2
"641",23.5,0.135135135135135,0.0407452907452907,4.91384105218483e-08,8.40339371418657e-07,2.18976778502103e-06,"finalGG",5,2
"642",24.5,0.363636363636364,0.120707070707071,1.60223840485581e-07,2.63350971385337e-06,3.55769667775946e-06,"finalGG",5,2
"643",25.5,0.16,0.0466666666666667,7.57168674653632e-08,1.16988630168937e-06,2.7368505759715e-06,"finalGG",5,2
"644",26.5,0.666666666666667,0.130808080808081,2.78758736949822e-07,4.02749251392876e-06,4.11359686010617e-06,"finalGG",5,2
"645",27.5,0.384615384615385,0.0730769230769231,2.08546464003141e-07,3.14182044049442e-06,4.96223734641203e-06,"finalGG",5,2
"646",28.5,0.125,0.0125,4.10742895357537e-08,5.34628056378096e-07,1.51215649631014e-06,"finalGG",5,2
"647",29.5,0.142857142857143,0.0714285714285714,4.63852613069507e-08,5.90291510189859e-07,1.56176453699512e-06,"finalGG",5,2
"648",30.5,1,0.227272727272727,4.4461336052284e-07,5.44648486037096e-06,1.15733466890971e-06,"finalGG",5,2
"649",0.5,0,0,0,0,0,"finalRG",5,2
"650",1.5,0,0,0,0,0,"finalRG",5,2
"651",2.5,0,0,0,0,0,"finalRG",5,2
"652",3.5,0.000368324125230203,0.000184162062615101,1.74269428666713e-10,7.28880815716927e-08,3.79788173348952e-06,"finalRG",5,2
"653",4.5,0.00294659300184162,0.00257826887661142,1.22996147718499e-09,3.75904413674405e-07,6.92382308442133e-06,"finalRG",5,2
"654",5.5,0.00516795865633075,0.00439276485788114,2.49737421764741e-09,4.68172177630242e-07,6.50328632081433e-06,"finalRG",5,2
"655",6.5,0.00481838398813936,0.0026192241166296,2.2617354446536e-09,3.07185187090195e-07,4.42317130360691e-06,"finalRG",5,2
"656",7.5,0.00779510022271715,0.00459663449641178,3.42446908337472e-09,3.89111501598545e-07,4.40258944821054e-06,"finalRG",5,2
"657",8.5,0.0119091924078898,0.00845428606872596,6.02766215644813e-09,5.14714860697427e-07,4.71104778607628e-06,"finalRG",5,2
"658",9.5,0.0119850187265918,0.00796504369538077,5.70529325676217e-09,4.26429966706695e-07,3.88827875417687e-06,"finalRG",5,2
"659",10.5,0.0192090395480226,0.0123791588198368,9.82239378338805e-09,5.85250175396684e-07,4.34190305718339e-06,"finalRG",5,2
"660",11.5,0.0223993925588459,0.0152682865097444,1.08304776735881e-08,5.89811527192286e-07,3.92516200158487e-06,"finalRG",5,2
"661",12.5,0.0234435049961568,0.0160816465966351,1.253208329453e-08,5.65982598392429e-07,4.05403475712156e-06,"finalRG",5,2
"662",13.5,0.0272267600155581,0.0175029171528588,1.51056936156375e-08,5.9932856362634e-07,3.80428312983991e-06,"finalRG",5,2
"663",14.5,0.0338716029933045,0.0170277011946961,2.10530437565743e-08,7.24862919820541e-07,5.01867221729635e-06,"finalRG",5,2
"664",15.5,0.0429594272076372,0.0211051445239989,2.71883573487064e-08,8.58429032872902e-07,5.53823422530801e-06,"finalRG",5,2
"665",16.5,0.0512303348124244,0.0268874418128149,3.09350892054717e-08,9.17899255173997e-07,4.75777938084436e-06,"finalRG",5,2
"666",17.5,0.0523279769262464,0.0299463378264367,2.99110548341288e-08,8.39691062085842e-07,4.56413116976047e-06,"finalRG",5,2
"667",18.5,0.0629222972972973,0.0354148233054483,3.37782974129536e-08,8.80588575524114e-07,4.11083293411234e-06,"finalRG",5,2
"668",19.5,0.0731070496083551,0.0398075621313219,3.60558522648958e-08,8.79399387334039e-07,3.75606222238226e-06,"finalRG",5,2
"669",20.5,0.103246167718665,0.0595531509868751,4.94291559750877e-08,1.11309227581071e-06,4.21604046846973e-06,"finalRG",5,2
"670",21.5,0.119621749408983,0.0600463432023716,5.74922529467592e-08,1.20811267720045e-06,4.236908748998e-06,"finalRG",5,2
"671",22.5,0.143569292123629,0.0747202835936635,6.90727100832338e-08,1.36248023565229e-06,4.43206322571759e-06,"finalRG",5,2
"672",23.5,0.158510638297872,0.0915761144883485,7.59678540641288e-08,1.40474459887666e-06,4.23110326221522e-06,"finalRG",5,2
"673",24.5,0.176606832657788,0.0987047453607963,8.91505647190422e-08,1.56784120871593e-06,5.33328891116954e-06,"finalRG",5,2
"674",25.5,0.242520687460216,0.119102431976398,1.11453821935817e-07,1.82424755970761e-06,4.34124207347437e-06,"finalRG",5,2
"675",26.5,0.312138728323699,0.153287858977888,1.48095898672941e-07,2.30034248501923e-06,5.37088634360447e-06,"finalRG",5,2
"676",27.5,0.406926406926407,0.214796261939119,1.91491530003761e-07,2.80246366551444e-06,5.88847692080214e-06,"finalRG",5,2
"677",28.5,0.568604651162791,0.336442414174972,2.58462805342579e-07,3.55059721576245e-06,5.21531977028516e-06,"finalRG",5,2
"678",29.5,1.1003861003861,0.652312005883434,5.00614039173554e-07,6.52465762450755e-06,5.13762646861698e-06,"finalRG",5,2
"679",30.5,1.02083333333333,0.730902777777778,4.9062886958752e-07,6.27269944438857e-06,4.28334352631727e-06,"finalRG",5,2
"680",0.5,30.408,0.00277126502686599,1.62045534597796e-05,0.223588501001682,0.144671066642231,"finalRR",5,2
"681",1.5,75.8684,0.00679364394082893,3.98177969037838e-05,0.0799563704808983,0.0566995331506839,"finalRR",5,2
"682",2.5,89.0238,0.00783457118036283,4.59364589238691e-05,0.0346665436465803,0.0267823468885264,"finalRR",5,2
"683",3.5,105.9828,0.00924740699246827,5.41953142811034e-05,0.0213253030098542,0.0155341853991634,"finalRR",5,2
"684",4.5,129.2578,0.0112657151230282,6.59578366235857e-05,0.0161360561663152,0.0109668049229077,"finalRR",5,2
"685",5.5,158.5644,0.0137766722445644,8.071600816938e-05,0.0139194461772059,0.00885059831832967,"finalRR",5,2
"686",6.5,185.0978,0.0160615269833322,9.37173718557685e-05,0.0123429907811559,0.00725966952697337,"finalRR",5,2
"687",7.5,207.3738,0.0180401841677753,0.000104469606917861,0.0109996969396107,0.00615290915232085,"finalRR",5,2
"688",8.5,233.1472,0.0201312678591714,0.000115635949071668,0.0101180873593556,0.00535017812018792,"finalRR",5,2
"689",9.5,261.9186,0.022455206444979,0.000127847761090761,0.00949702250474846,0.00461386484287802,"finalRR",5,2
