"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"458",27.5,403.183,0.0568614826264414,0.000188520710789788,0.00273054065730475,0.00152463465559332,"finalRR",3,2
"459",28.5,412.5722,0.0584019938153309,0.000193194980104235,0.00265324864919422,0.00154320028739826,"finalRR",3,2
"460",29.5,416.231,0.0592624768413205,0.000195089067282639,0.00254761422048393,0.00148136153545949,"finalRR",3,2
"461",30.5,37.1894757903161,0.00530978806582782,1.73381144215685e-05,0.00021688647423939,0.000133993720595221,"finalRR",3,2
"462",0.5,0,0,0,0,0,"finalGR",3,2
"463",1.5,0,0,0,0,0,"finalGR",3,2
"464",2.5,1.25,0.000135160936961355,5.77808117207478e-07,0.000570566072836498,0.00266049899935946,"finalGR",3,2
"465",3.5,4.83333333333333,0.000538082150099422,2.23617722999429e-06,0.00128458330289079,0.00570386377937743,"finalGR",3,2
"466",4.5,7.75,0.000839221317733845,3.99506440609227e-06,0.00135404350683511,0.00603517312623193,"finalGR",3,2
"467",5.5,16.8333333333333,0.00199077227287355,9.11562622198564e-06,0.00210891282283799,0.00757830335328181,"finalGR",3,2
"468",6.5,29.7083333333333,0.0037868977423369,1.97725277851865e-05,0.00293660038636027,0.00624562870640776,"finalGR",3,2
"469",7.5,45.3333333333333,0.00578450918788216,2.93580312180464e-05,0.00346273109383166,0.00705032404190476,"finalGR",3,2
"470",8.5,43.7708333333333,0.00558762400940595,2.79385462119928e-05,0.00273461833242,0.00600826064220344,"finalGR",3,2
"471",9.5,35.25,0.00680113920997324,2.25540284838159e-05,0.00183243549289649,0.00413351915504138,"finalGR",3,2
"472",10.5,46.6666666666667,0.00706873868169489,3.05055271466895e-05,0.00199763644142814,0.00424619690868111,"finalGR",3,2
"473",11.5,87.6458333333333,0.0107842002423521,5.37935542847555e-05,0.00321162381254618,0.00680818175234674,"finalGR",3,2
"474",12.5,62.8333333333333,0.00837411435694787,4.29904760538896e-05,0.00211100353002723,0.00464049338124686,"finalGR",3,2
"475",13.5,47.4375,0.00650797332458235,3.52336900024535e-05,0.0014722089806888,0.0037086169031106,"finalGR",3,2
"476",14.5,36.1041666666667,0.00514528750412393,2.61063798260919e-05,0.000964475685026139,0.00248903125252457,"finalGR",3,2
"477",15.5,75.5416666666667,0.0102231085904199,4.15486457318519e-05,0.00146788220265557,0.00265348256746363,"finalGR",3,2
"478",16.5,92.8541666666667,0.0142280633203111,5.41519715711932e-05,0.00170764865792356,0.00307215392507334,"finalGR",3,2
"479",17.5,106.104166666667,0.0161351790835518,5.25477344061895e-05,0.00153664050218446,0.00239444927293915,"finalGR",3,2
"480",18.5,85.7083333333333,0.0133534060347083,4.40294968316937e-05,0.00115767080881609,0.00176041421488862,"finalGR",3,2
"481",19.5,90.0625,0.0154638405789869,4.65780196618732e-05,0.00110876890053378,0.00161207218826203,"finalGR",3,2
"482",20.5,122.416666666667,0.0222314878487406,5.90339412722879e-05,0.00128142411829509,0.00162909606409578,"finalGR",3,2
"483",21.5,187.208333333333,0.0337623596633209,8.62380706952424e-05,0.00172657569880431,0.0020792356210158,"finalGR",3,2
"484",22.5,218.4375,0.0465484545628556,0.000105253866644935,0.00198349302415029,0.00224077009317326,"finalGR",3,2
"485",23.5,215.354166666667,0.0435549011382256,0.000103808209345038,0.00185334112007292,0.00237627829683821,"finalGR",3,2
"486",24.5,204.520833333333,0.0462237537264974,0.000100511658277101,0.00169521210051476,0.00212438314634475,"finalGR",3,2
"487",25.5,209.458333333333,0.0507772166055256,9.57734774801482e-05,0.00150654191562127,0.00153339508653905,"finalGR",3,2
"488",26.5,263.604166666667,0.0757628628113032,0.000119680070689569,0.00179804165540646,0.00178637875050125,"finalGR",3,2
"489",27.5,324.166666666667,0.12900282323135,0.000142836625195502,0.00203052175895681,0.00169633131579978,"finalGR",3,2
"490",28.5,428.625,0.175564790228114,0.000188011497174683,0.00251687176271543,0.00194414246516086,"finalGR",3,2
"491",29.5,446.021739130435,0.203407081520155,0.000190602660919632,0.00243100544852877,0.00154483169567585,"finalGR",3,2
"492",30.5,40.7954545454545,0.0533369947443333,1.72815994470534e-05,0.000213789187132715,0.00011906246278334,"finalGR",3,2
"493",0.5,1,0.586434108527132,4.98026510281816e-07,0.00761566996276965,0.00118395141383155,"finalGG",4,2
"494",1.5,0,0,0,0,0,"finalGG",4,2
"495",2.5,0,0,0,0,0,"finalGG",4,2
"496",3.5,0,0,0,0,0,"finalGG",4,2
"497",4.5,0,0,0,0,0,"finalGG",4,2
"498",5.5,0,0,0,0,0,"finalGG",4,2
"499",6.5,0,0,0,0,0,"finalGG",4,2
"500",7.5,0,0,0,0,0,"finalGG",4,2
"501",8.5,0.0666666666666667,0.0333333333333333,2.70954717715381e-08,2.86744825923413e-06,1.09124241090565e-05,"finalGG",4,2
"502",9.5,0,0,0,0,0,"finalGG",4,2
"503",10.5,0,0,0,0,0,"finalGG",4,2
"504",11.5,0.142857142857143,0.0285714285714286,4.59351750173427e-08,2.63441004788183e-06,9.67279945945903e-06,"finalGG",4,2
"505",12.5,0,0,0,0,0,"finalGG",4,2
"506",13.5,0.0357142857142857,0.0119047619047619,1.23341589666841e-08,5.08617887159865e-07,2.69135288356823e-06,"finalGG",4,2
"507",14.5,0.178571428571429,0.0464285714285714,6.29363605172635e-08,2.39990881963745e-06,5.4691517487238e-06,"finalGG",4,2
"508",15.5,0.0740740740740741,0.037037037037037,2.74002765012456e-08,1.01476055256002e-06,3.65606401130249e-06,"finalGG",4,2
"509",16.5,0.08,0.016,2.62875453028824e-08,7.62735934266333e-07,2.63990021361743e-06,"finalGG",4,2
"510",17.5,0.2,0.0566666666666667,8.15376180130924e-08,2.50754095045283e-06,5.21165423560275e-06,"finalGG",4,2
"511",18.5,0,0,0,0,0,"finalGG",4,2
"512",19.5,0,0,0,0,0,"finalGG",4,2
"513",20.5,0,0,0,0,0,"finalGG",4,2
"514",21.5,0,0,0,0,0,"finalGG",4,2
"515",22.5,0.04,0.0133333333333333,1.38142580426862e-08,2.52351261081946e-07,1.26175630540973e-06,"finalGG",4,2
"516",23.5,0.291666666666667,0.106944444444444,1.06575528493447e-07,1.85778132282398e-06,2.98658728801517e-06,"finalGG",4,2
"517",24.5,0.142857142857143,0.0428571428571429,5.06595227721974e-08,8.07118855237013e-07,2.059264340353e-06,"finalGG",4,2
"518",25.5,0.111111111111111,0.037037037037037,5.34332130845304e-08,8.06063736513933e-07,2.34599006585435e-06,"finalGG",4,2
"519",26.5,0,0,0,0,0,"finalGG",4,2
"520",27.5,0.25,0.104166666666667,1.71303518867558e-07,2.65352858011506e-06,6.64165782176773e-06,"finalGG",4,2
"521",28.5,0.583333333333333,0.291666666666667,4.63251661715014e-07,7.33605950101185e-06,9.92857144320878e-06,"finalGG",4,2
"522",29.5,1.6,0.38,5.62094772436718e-07,6.89638392618316e-06,2.52348868690521e-06,"finalGG",4,2
"523",0.5,0,0,0,0,0,"finalRG",4,2
"524",1.5,0,0,0,0,0,"finalRG",4,2
"525",2.5,0,0,0,0,0,"finalRG",4,2
"526",3.5,0.000438404208680403,0.000438404208680403,1.84461871097478e-10,8.67563092797657e-08,4.14346534592114e-06,"finalRG",4,2
"527",4.5,0.00219298245614035,0.00175438596491228,1.29527679540039e-09,2.85167988252677e-07,6.1065546956542e-06,"finalRG",4,2
"528",5.5,0.00307422046552481,0.00241545893719807,1.47684888773189e-09,2.70655060955079e-07,4.88665541872925e-06,"finalRG",4,2
"529",6.5,0.0021997360316762,0.00153981522217334,1.39643126807694e-09,1.52792159567028e-07,3.27947412201837e-06,"finalRG",4,2
"530",7.5,0.00220167327168648,0.00198150594451783,1.48554663348189e-09,1.18388843158313e-07,2.52698773911864e-06,"finalRG",4,2
"531",8.5,0.00397000441111601,0.00235259520658727,3.13298828351579e-09,1.92953308075051e-07,3.12897416315853e-06,"finalRG",4,2
"532",9.5,0.00397350993377483,0.00353200883002208,2.23335914454411e-09,1.59644547019181e-07,2.56756151169151e-06,"finalRG",4,2
"533",10.5,0.00930026572187777,0.00819309123117803,5.60471989982178e-09,3.03974384413964e-07,3.18049067895221e-06,"finalRG",4,2
"534",11.5,0.0151650312221231,0.0136039250669045,8.10484333950711e-09,4.06887627701575e-07,3.3817389020403e-06,"finalRG",4,2
"535",12.5,0.0167042889390519,0.0130925507900677,1.09710095257155e-08,4.73348489540474e-07,3.95719544121206e-06,"finalRG",4,2
"536",13.5,0.0191431175934366,0.0152689152233364,1.06473778709245e-08,4.20426383861872e-07,3.22272275559988e-06,"finalRG",4,2
"537",14.5,0.0198248040571692,0.0183264177040111,1.22924996143128e-08,4.41535673100709e-07,3.43166203048858e-06,"finalRG",4,2
"538",15.5,0.0300187617260788,0.0267354596622889,1.45578745403455e-08,5.10863866752351e-07,3.11352803507126e-06,"finalRG",4,2
"539",16.5,0.0240269101393561,0.0214800576645843,1.26164171147904e-08,3.91627773912254e-07,2.76821382416609e-06,"finalRG",4,2
"540",17.5,0.0240078392944635,0.020578147966683,1.1655539620268e-08,3.40183111992201e-07,2.35750948638731e-06,"finalRG",4,2
"541",18.5,0.0224438902743142,0.0180798004987531,1.06849620022155e-08,2.80225735763392e-07,1.99231179930609e-06,"finalRG",4,2
"542",19.5,0.0324050632911392,0.0243037974683544,1.40894217740353e-08,3.44982567907873e-07,1.9591678549709e-06,"finalRG",4,2
"543",20.5,0.0531201650335224,0.0401839436135465,2.31726659954266e-08,5.23664246931152e-07,2.41923984352702e-06,"finalRG",4,2
"544",21.5,0.0889243876464324,0.0607916222932197,4.02495005992144e-08,8.45980457782347e-07,3.1508747627248e-06,"finalRG",4,2
"545",22.5,0.0986622073578595,0.0726960237829803,5.14506607436844e-08,1.02043306122327e-06,3.61915141686314e-06,"finalRG",4,2
"546",23.5,0.134478672985782,0.0927626382306477,6.35256287991949e-08,1.17084499443399e-06,3.58148714266013e-06,"finalRG",4,2
"547",24.5,0.160541586073501,0.1249194068343,8.33769277312132e-08,1.46283250632854e-06,4.09904633300368e-06,"finalRG",4,2
"548",25.5,0.175,0.125514705882353,7.94299708425903e-08,1.28148564194871e-06,3.20607977759026e-06,"finalRG",4,2
"549",26.5,0.217895608947804,0.157953603976802,9.91509609020482e-08,1.51125999423927e-06,3.59803371845163e-06,"finalRG",4,2
"550",27.5,0.304174950298211,0.220096090125911,1.29534671718586e-07,1.8314646227996e-06,3.16646120894638e-06,"finalRG",4,2
"551",28.5,0.492146596858639,0.355082897033159,2.21167918392287e-07,2.99034080201117e-06,4.08553223998931e-06,"finalRG",4,2
"552",29.5,0.960352422907489,0.683370044052863,4.32749951178443e-07,5.56189727186767e-06,3.92641905047961e-06,"finalRG",4,2
"553",30.5,1,0.72962962962963,4.82137734589014e-07,6.09169981495104e-06,3.63558862611343e-06,"finalRG",4,2
"554",0.5,33.9878,0.00404027602862114,1.8159630718399e-05,0.24950748899961,0.165945584878348,"finalRR",4,2
"555",1.5,82.6142,0.00980362515470906,4.44777487456309e-05,0.0870481236405048,0.0644338469844227,"finalRR",4,2
"556",2.5,79.0368,0.00929515503240443,4.24436300076087e-05,0.0308183190003953,0.0258501859671358,"finalRR",4,2
"557",3.5,80.664,0.00931252637557205,4.21445828287459e-05,0.0162674662824442,0.0140473013991741,"finalRR",4,2
"558",4.5,92.2934,0.0104935164008581,4.73355562809466e-05,0.0116166287129857,0.00960456619939734,"finalRR",4,2
"559",5.5,112.9122,0.012747141426568,5.72607979269854e-05,0.0100106071317843,0.00778424889742308,"finalRR",4,2
"560",6.5,136.3588,0.0153124713938861,6.83994196433072e-05,0.00916979718865734,0.00646477837810332,"finalRR",4,2
"561",7.5,160.0228,0.0179636685594861,8.03140524321613e-05,0.00856778583635164,0.00571356695218407,"finalRR",4,2
"562",8.5,178.156,0.0200236614696391,8.97816266150371e-05,0.00783985492515983,0.00492793050715041,"finalRR",4,2
"563",9.5,195.4412,0.0218425217846412,9.73746355612433e-05,0.00718558244542491,0.00439304825713644,"finalRR",4,2
"564",10.5,215.3172,0.0240178156804173,0.000106544118024672,0.00675855179032668,0.00394633776161788,"finalRR",4,2
"565",11.5,233.8344,0.0261839358748062,0.000115340009809073,0.00634922545134355,0.00356099789640497,"finalRR",4,2
"566",12.5,251.7806,0.0282497718591137,0.00012400801425244,0.00598276051897562,0.00322282913366273,"finalRR",4,2
"567",13.5,271.5786,0.0303510496256872,0.000133524308073172,0.0057163605422457,0.00303631652230546,"finalRR",4,2
"568",14.5,294.5216,0.0328203597827893,0.000144349365151448,0.00554323115284574,0.00291195907873669,"finalRR",4,2
"569",15.5,312.1726,0.0348578051533344,0.00015325007526601,0.00531367172270171,0.00279984613008501,"finalRR",4,2
"570",16.5,327.0478,0.0366015580579716,0.00016059988857808,0.00505890732398267,0.00263624909349088,"finalRR",4,2
"571",17.5,346.9846,0.038796255517088,0.000170453001799364,0.00490995782343905,0.00262618275166295,"finalRR",4,2
"572",18.5,362.4006,0.0404724960542424,0.000178285849226495,0.0047177440923655,0.00251264863209969,"finalRR",4,2
"573",19.5,384.4824,0.042750386024486,0.000187926028866359,0.00459398085173069,0.00238842795006968,"finalRR",4,2
"574",20.5,399.1548,0.0442757791858435,0.000193735378562063,0.00439298639500861,0.0022293363217159,"finalRR",4,2
"575",21.5,415.6814,0.0461803720048821,0.00020199329914038,0.00426207383635656,0.00219757762300513,"finalRR",4,2
"576",22.5,429.952,0.0478454857005528,0.000208805511355531,0.00411429315805673,0.002134066620217,"finalRR",4,2
"577",23.5,446.7256,0.0496378687856795,0.000215996613295683,0.0039876148101166,0.00205437507096273,"finalRR",4,2
"578",24.5,465.656,0.0516929874111233,0.000224859279291591,0.0039009808855264,0.00215922406739272,"finalRR",4,2
"579",25.5,488.3042,0.0540368935236907,0.000234881967217091,0.00383819689198728,0.00207380663904741,"finalRR",4,2
"580",26.5,506.0654,0.0561072714015501,0.000244255414156472,0.00377545411612821,0.00202399423663949,"finalRR",4,2
"581",27.5,514.007,0.0572323913921016,0.000249003996074676,0.00365235890236083,0.00200721773432663,"finalRR",4,2
"582",28.5,534.5528,0.0597808937098683,0.00025945597790334,0.00362051036213708,0.00197001197126518,"finalRR",4,2
"583",29.5,549.7572,0.0617707506202002,0.000267153928944595,0.00355126214437828,0.0019564379494337,"finalRR",4,2
"584",30.5,48.8592,0.00550330900818653,2.36200025234243e-05,0.000300829720883538,0.000176668244909322,"finalRR",4,2
"585",0.5,0,0,0,0,0,"finalGR",4,2
"586",1.5,0.2,2.41138172172655e-05,9.23874023337041e-08,0.000211680388970788,0.00133878433027615,"finalGR",4,2
"587",2.5,0.575,6.93272244996383e-05,2.65613781709399e-07,0.000261465197252272,0.00165365110436476,"finalGR",4,2
"588",3.5,1.775,0.000209384952997281,8.47239054834679e-07,0.00054795191414721,0.00177496396279618,"finalGR",4,2
"589",4.5,3.675,0.000473854733696883,1.79494803926191e-06,0.000788901587941597,0.00324114934224995,"finalGR",4,2
"590",5.5,2.5,0.000324380433372259,1.22747650035048e-06,0.000372533356557277,0.0016445218877195,"finalGR",4,2
"591",6.5,6.4,0.00082765898325421,3.13362376435572e-06,0.000686002706626198,0.00290688096218471,"finalGR",4,2
"592",7.5,6.8,0.000867514313731621,3.31147937508139e-06,0.00054553375656037,0.00208904545419023,"finalGR",4,2
"593",8.5,8.525,0.00108588522874735,4.03252242010704e-06,0.000508694297002812,0.00153567080820347,"finalGR",4,2
"594",9.5,15.875,0.00185290290956892,7.48912093026706e-06,0.000756482341015839,0.0026422691673469,"finalGR",4,2
"595",10.5,31.125,0.00369839823045986,1.48338737086438e-05,0.00125134096207832,0.00393124478441621,"finalGR",4,2
"596",11.5,28.55,0.0034984322836772,1.34964724063446e-05,0.000955204886315118,0.00292000240646546,"finalGR",4,2
"597",12.5,26.125,0.00331873557043586,1.18443611966395e-05,0.000700653737827249,0.00205010461915765,"finalGR",4,2
"598",13.5,32.975,0.00496063725558751,1.50296498582685e-05,0.000769537760271908,0.00223972238311423,"finalGR",4,2
"599",14.5,38.625,0.00502792302707971,1.7352802310287e-05,0.000769012353288731,0.00212475340788642,"finalGR",4,2
"600",15.5,51.325,0.00688637089161969,2.22665420532896e-05,0.000848182717163752,0.00212329934886662,"finalGR",4,2
"601",16.5,57.75,0.00749241821163011,2.44589977370418e-05,0.000816001587782848,0.00218432831416437,"finalGR",4,2
"602",17.5,55.8,0.00800444246873881,2.27717549373156e-05,0.000675303243032777,0.00166696289802663,"finalGR",4,2
"603",18.5,47.525,0.0070728053943505,1.9773123692098e-05,0.00052853806277758,0.00141128190096157,"finalGR",4,2
"604",19.5,75.65,0.0133826805534326,3.1684469946231e-05,0.000764918861920008,0.00162302287598545,"finalGR",4,2
"605",20.5,101.625,0.0172287229432822,4.10000210692685e-05,0.000893910473742998,0.00148699905208109,"finalGR",4,2
"606",21.5,133.325,0.0227726153509687,5.05633428444821e-05,0.00100275510799811,0.00157451386991527,"finalGR",4,2
"607",22.5,150.975,0.0304151612996989,5.78859152477922e-05,0.00106710760777699,0.00124660812251499,"finalGR",4,2
"608",23.5,211.4,0.0501328848157036,8.42086529699989e-05,0.00146985621048392,0.00166207093760038,"finalGR",4,2
"609",24.5,247.25,0.0652374881904127,9.88113549033716e-05,0.00163246760090287,0.00163144298258709,"finalGR",4,2
"610",25.5,291.425,0.0717651681191662,0.000114827474194515,0.00177923180817092,0.00151893355495093,"finalGR",4,2
"611",26.5,340.05,0.0850766142649803,0.000136077773096169,0.00199847422176949,0.00172001862500839,"finalGR",4,2
"612",27.5,367.475,0.140238249346219,0.000145807839518318,0.00202517002620641,0.00144085154111642,"finalGR",4,2
"613",28.5,433.076923076923,0.179065548854727,0.000169860043749857,0.00222042403160162,0.00131904946843469,"finalGR",4,2
"614",29.5,467.589743589744,0.254082625274238,0.000186063991957101,0.00232608956959687,0.00117052740239664,"finalGR",4,2
"615",30.5,45.5128205128205,0.0263956506766464,1.8175957423587e-05,0.000220548021923007,0.000114131215178813,"finalGR",4,2
"616",0.5,1.01960784313725,0.584967320261438,5.19140504711729e-07,0.00753699902246818,0.00106989897313965,"finalGG",5,2
"617",1.5,0.0588235294117647,0.0294117647058824,1.86010019429433e-08,6.15212228828875e-05,0.000249785623877466,"finalGG",5,2
"618",2.5,0.03125,0.0104166666666667,9.94169870303683e-09,1.20411603997757e-05,6.81150893762904e-05,"finalGG",5,2
"619",3.5,0,0,0,0,0,"finalGG",5,2
"620",4.5,0,0,0,0,0,"finalGG",5,2
"621",5.5,0,0,0,0,0,"finalGG",5,2
"622",6.5,0,0,0,0,0,"finalGG",5,2
"623",7.5,0,0,0,0,0,"finalGG",5,2
"624",8.5,0,0,0,0,0,"finalGG",5,2
"625",9.5,0,0,0,0,0,"finalGG",5,2
"626",10.5,0,0,0,0,0,"finalGG",5,2
"627",11.5,0.09375,0.0234375,3.27182153934958e-08,1.86763237180546e-06,5.93546574967284e-06,"finalGG",5,2
"628",12.5,0,0,0,0,0,"finalGG",5,2
"629",13.5,0.03125,0.0078125,1.17208209358541e-08,5.49877535922073e-07,3.11057707578118e-06,"finalGG",5,2
"630",14.5,0.15625,0.0442708333333333,6.63432423542405e-08,2.23381227337303e-06,5.39759752159594e-06,"finalGG",5,2
"631",15.5,0.0625,0.0208333333333333,2.88710632292825e-08,1.13986372176642e-06,4.48531246804361e-06,"finalGG",5,2
"632",16.5,0.15625,0.0546875,6.07123046148852e-08,2.02199553479578e-06,4.79117893117378e-06,"finalGG",5,2
"633",17.5,0,0,0,0,0,"finalGG",5,2
"634",18.5,0,0,0,0,0,"finalGG",5,2
"635",19.5,0.0666666666666667,0.0166666666666667,2.41080975273757e-08,5.63257629114771e-07,3.08508909153039e-06,"finalGG",5,2
"636",20.5,0.133333333333333,0.0444444444444444,1.25476297505887e-07,2.76305551419643e-06,7.58841460268494e-06,"finalGG",5,2
"637",21.5,0.0666666666666667,0.0222222222222222,8.17104408950727e-08,1.68604087456038e-06,6.41643420388048e-06,"finalGG",5,2
"638",22.5,0.0357142857142857,0.0119047619047619,6.0165766810989e-08,1.2576488564323e-06,6.65485222152926e-06,"finalGG",5,2
"639",23.5,0.25,0.0803571428571429,1.09904014473682e-07,1.98111576340316e-06,4.12139332510318e-06,"finalGG",5,2
"640",24.5,0.130434782608696,0.0434782608695652,7.78639557186314e-08,1.37800581699781e-06,3.95676484810227e-06,"finalGG",5,2
"641",25.5,0.2,0.0666666666666667,1.40629152591442e-07,2.41514006339263e-06,7.06768330407717e-06,"finalGG",5,2
"642",26.5,0.444444444444444,0.148148148148148,2.43785632385145e-07,3.95672497227628e-06,6.38342772046427e-06,"finalGG",5,2
"643",27.5,0.769230769230769,0.301282051282051,3.28274520289465e-07,4.89328025342364e-06,3.14549371615526e-06,"finalGG",5,2
"644",28.5,1,0.333333333333333,8.7090579854317e-07,1.38216004224778e-05,6.98368731944607e-06,"finalGG",5,2
"645",0.5,0,0,0,0,0,"finalRG",5,2
"646",1.5,0,0,0,0,0,"finalRG",5,2
"647",2.5,0,0,0,0,0,"finalRG",5,2
"648",3.5,0.00273972602739726,0.00182648401826484,1.14285321675858e-09,5.42141223071203e-07,1.03451669125371e-05,"finalRG",5,2
"649",4.5,0.00274348422496571,0.00205761316872428,1.20662386378535e-09,3.47902073928995e-07,6.63731620199713e-06,"finalRG",5,2
"650",5.5,0.00377747252747253,0.00251831501831502,1.53451813485357e-09,3.15713157283751e-07,5.13106587370954e-06,"finalRG",5,2
"651",6.5,0.00550206327372765,0.00401192113709308,2.16499500203042e-09,3.40363882865106e-07,4.58676038136845e-06,"finalRG",5,2
"652",7.5,0.00793103448275862,0.00574712643678161,3.20102594703708e-09,4.09018022759618e-07,4.60829262624527e-06,"finalRG",5,2
"653",8.5,0.00796123226029768,0.00576900888427368,3.34188526325507e-09,3.29521826397118e-07,3.6977908855358e-06,"finalRG",5,2
"654",9.5,0.0125086865879083,0.00793375028955293,5.07146881645772e-09,4.30619711151831e-07,4.0572061325609e-06,"finalRG",5,2
"655",10.5,0.00837988826815642,0.00576117318435754,3.33208151845318e-09,2.43848634235041e-07,2.6686971210891e-06,"finalRG",5,2
"656",11.5,0.0105226236408278,0.00707354144744534,4.38388931860050e-09,2.53510485100376e-07,2.53912994672005e-06,"finalRG",5,2
"657",12.5,0.0243128964059197,0.014446793516561,1.04224921628074e-08,5.24204083923189e-07,3.46916353175015e-06,"finalRG",5,2
"658",13.5,0.0216542421015264,0.0133120340788072,8.92645238511596e-09,4.05845156955161e-07,2.88265264799581e-06,"finalRG",5,2
"659",14.5,0.0286430361618332,0.0153956319369853,1.32585608850898e-08,5.29202397238359e-07,3.28866114748131e-06,"finalRG",5,2
"660",15.5,0.0306637806637807,0.0162337662337662,1.36461698236761e-08,4.95570061395544e-07,3.01082767467982e-06,"finalRG",5,2
"661",16.5,0.0425764192139738,0.0239082969432314,1.77553488207146e-08,5.93430857523466e-07,3.07135777287521e-06,"finalRG",5,2
"662",17.5,0.0630763555883438,0.0360260666420755,2.8266827907834e-08,8.40914469278326e-07,3.64293559381053e-06,"finalRG",5,2
"663",18.5,0.0602500947328534,0.0350511557408109,2.78157639157962e-08,7.48170883438575e-07,3.41703775544597e-06,"finalRG",5,2
"664",19.5,0.0712339431685481,0.0433372258985338,3.40239547976726e-08,8.39230582028091e-07,3.6165552000948e-06,"finalRG",5,2
"665",20.5,0.0694388373031893,0.0416633023819136,3.25247730165016e-08,7.40706029167092e-07,3.28869329558902e-06,"finalRG",5,2
"666",21.5,0.0982441471571906,0.0609462095875139,4.67218887221568e-08,9.86751388766879e-07,3.41767809719078e-06,"finalRG",5,2
"667",22.5,0.103115401491882,0.0631563551265175,5.02732774436927e-08,9.89702456095116e-07,3.70853540033991e-06,"finalRG",5,2
"668",23.5,0.13934045517882,0.0936987149713578,7.00046830985209e-08,1.29806449953847e-06,4.20086609700882e-06,"finalRG",5,2
"669",24.5,0.171212121212121,0.107845117845118,8.19311963657571e-08,1.42346620617085e-06,3.87226827201462e-06,"finalRG",5,2
"670",25.5,0.190180586907449,0.12030662151994,1.0106908921687e-07,1.68127391713846e-06,4.61845454178792e-06,"finalRG",5,2
"671",26.5,0.27852998065764,0.176208897485493,1.45403791211072e-07,2.30026087830475e-06,4.93306555671647e-06,"finalRG",5,2
"672",27.5,0.377567140600316,0.249275934702475,2.16069261935377e-07,3.30265182309915e-06,6.38610353961553e-06,"finalRG",5,2
"673",28.5,0.526315789473684,0.339380365808137,2.95017837711067e-07,4.2904230844788e-06,6.60777911688976e-06,"finalRG",5,2
"674",29.5,0.95069033530572,0.603550295857988,4.93439837890701e-07,6.70605757859477e-06,5.8471882018817e-06,"finalRG",5,2
"675",30.5,1,0.684635416666667,4.99751073837062e-07,6.52700403676678e-06,4.31964998701206e-06,"finalRG",5,2
"676",0.5,32.6874,0.00453029912265983,1.82754177917381e-05,0.241101364333366,0.157696488492164,"finalRR",5,2
"677",1.5,78.3046,0.0102490637853022,4.31961451080849e-05,0.0828566471824483,0.0600927016714583,"finalRR",5,2
"678",2.5,75.2716,0.00902676246165943,4.08241587129127e-05,0.0293887531676358,0.0252924887174583,"finalRR",5,2
"679",3.5,80.3304,0.00910341997709116,4.27578834870518e-05,0.0162538035674519,0.01456136744362,"finalRR",5,2
"680",4.5,96.1586,0.0108247712983481,5.06762709271277e-05,0.0122047224022709,0.0104847981554416,"finalRR",5,2
"681",5.5,118.2606,0.0132418539895013,6.17256415005533e-05,0.010664351106269,0.00873310247414774,"finalRR",5,2
"682",6.5,138.6322,0.0154076042837852,7.14326405764888e-05,0.00950032512965977,0.00736277807136568,"finalRR",5,2
"683",7.5,159.4764,0.0177192413957776,8.18400960852002e-05,0.00871559635684675,0.00640037699694859,"finalRR",5,2
"684",8.5,179.5396,0.0200093262340969,9.25597836399923e-05,0.00807122931615366,0.00565708655467289,"finalRR",5,2
"685",9.5,204.5594,0.0227439659016532,0.000105719570930587,0.00773774815699774,0.00513137260769857,"finalRR",5,2
"686",10.5,227.0038,0.0249467975498022,0.000117320876132415,0.00735246750285814,0.00499504234522468,"finalRR",5,2
"687",11.5,240.9152,0.0265396497090248,0.000125593941581149,0.00681919832129942,0.00490540097824758,"finalRR",5,2
"688",12.5,256.5306,0.0281612834488159,0.000132503351349633,0.00635753667702981,0.00449400104816138,"finalRR",5,2
"689",13.5,278.6992,0.0305987460334336,0.000141743477902858,0.00606619883236052,0.00398584990020891,"finalRR",5,2
"690",14.5,300.85,0.0331804596496379,0.000153199224778376,0.00586844389637595,0.00383862058073984,"finalRR",5,2
"691",15.5,319.7188,0.0355365801918655,0.000162441619191845,0.00562196844663512,0.00364655693324849,"finalRR",5,2
"692",16.5,329.2008,0.0366204619631046,0.000166648600919414,0.00524287081580461,0.00331023417679863,"finalRR",5,2
"693",17.5,342.9908,0.0381479444862413,0.000173956482234552,0.00499955094186493,0.0032287796281855,"finalRR",5,2
"694",18.5,358.4486,0.0395809048028178,0.000180959103106705,0.004784570103317,0.00311168950800991,"finalRR",5,2
"695",19.5,384.7568,0.0423001225941789,0.000194385524707164,0.00474819826936566,0.00316385753755156,"finalRR",5,2
"696",20.5,400.6362,0.0441684502006269,0.000203127015822624,0.00460410291481762,0.00317555412742234,"finalRR",5,2
"697",21.5,415.9484,0.0459216138042215,0.000210471644812688,0.00444511727827497,0.00313831929092475,"finalRR",5,2
"698",22.5,434.707,0.0481326940069698,0.000219112737363058,0.00432601036460428,0.00302318219303339,"finalRR",5,2
"699",23.5,456.6188,0.0506540536092208,0.000230084035732113,0.00426028330228643,0.00303408035720894,"finalRR",5,2
"700",24.5,474.9382,0.0525136944997688,0.000240268947029973,0.00418912006714659,0.00298447318634356,"finalRR",5,2
"701",25.5,487.129625925185,0.0539009427256873,0.000246926659173984,0.00406514228448854,0.00294647346084095,"finalRR",5,2
