"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"467",3.5,2.71428571428571,0.000631162866811718,1.23047767760049e-06,0.000676105177727936,0.00287925264286355,"finalGR",3,2
"468",4.5,3.91071428571429,0.000815634019700621,1.76700873445069e-06,0.000632905241023324,0.00225200889275257,"finalGR",3,2
"469",5.5,5.98214285714286,0.00121967224753796,2.76332564557102e-06,0.000742758057987338,0.00222009895168921,"finalGR",3,2
"470",6.5,10.1607142857143,0.00192672394126534,4.61146536359314e-06,0.000894404244168292,0.00230132650867235,"finalGR",3,2
"471",7.5,10.1785714285714,0.00187634886358581,4.65623574445926e-06,0.000708454392651314,0.00213287087236542,"finalGR",3,2
"472",8.5,15.2678571428571,0.00305385459109547,7.0423307773348e-06,0.0008595677272838,0.00271933069330329,"finalGR",3,2
"473",9.5,24.75,0.00519301596942907,1.14878104039678e-05,0.00114799228244025,0.00346603300302612,"finalGR",3,2
"474",10.5,21.5357142857143,0.00439661619494719,9.78333887755056e-06,0.000797789750989478,0.00199409636349101,"finalGR",3,2
"475",11.5,23.7678571428571,0.00476021241051866,1.06298586204327e-05,0.000723772757244893,0.00177329439629739,"finalGR",3,2
"476",12.5,26.1607142857143,0.00541459334681359,1.16957168455539e-05,0.000680130942333196,0.00171969852574126,"finalGR",3,2
"477",13.5,25.375,0.00537332005081036,1.12744316098342e-05,0.000561382299904598,0.0014900821688827,"finalGR",3,2
"478",14.5,26.9821428571429,0.00576313846611048,1.21128848737575e-05,0.000514425042531704,0.00126752300738728,"finalGR",3,2
"479",15.5,41.5178571428571,0.0113480188145103,1.77010632152292e-05,0.000652396946061551,0.00133479369014568,"finalGR",3,2
"480",16.5,39.0714285714286,0.0105768107255039,1.60044143078675e-05,0.000514987301202926,0.000969912461347151,"finalGR",3,2
"481",17.5,46.9107142857143,0.0132163558133542,1.79707710983227e-05,0.000510155119644897,0.000924434940900429,"finalGR",3,2
"482",18.5,59.875,0.0168456286498223,2.33987853688528e-05,0.000601436295324954,0.000963011313577286,"finalGR",3,2
"483",19.5,79.6607142857143,0.0239839138186086,3.15690372311539e-05,0.000734081698089639,0.00098144028509763,"finalGR",3,2
"484",20.5,97.6071428571429,0.0285144084281427,3.8554892772219e-05,0.000821222520522862,0.00117770451674602,"finalGR",3,2
"485",21.5,119.964285714286,0.0376134690305911,4.61328430632188e-05,0.000908713343576101,0.00113415165793471,"finalGR",3,2
"486",22.5,133.410714285714,0.0416336234187786,5.24665141876616e-05,0.000970911953735274,0.00136987940168305,"finalGR",3,2
"487",23.5,140.75,0.0437164768905756,5.54075316688625e-05,0.000959739068083821,0.00132221430891923,"finalGR",3,2
"488",24.5,144.607142857143,0.0512550496459686,5.71883365970446e-05,0.000933501479043566,0.00123474784549911,"finalGR",3,2
"489",25.5,157.25,0.0910464835140927,6.14930016977664e-05,0.000943269702703187,0.00114511164516556,"finalGR",3,2
"490",26.5,186.240740740741,0.0772784155283023,7.47837494020418e-05,0.00108994374898136,0.00123522357513606,"finalGR",3,2
"491",27.5,232.407407407407,0.130680079980519,9.25219772628938e-05,0.00127796977424449,0.00103304377361862,"finalGR",3,2
"492",28.5,227.185185185185,0.15483520364982,9.33831257498362e-05,0.00124732516011273,0.000928173720854685,"finalGR",3,2
"493",29.5,236.153846153846,0.233508572366552,9.76562465108457e-05,0.00123658217685681,0.000828554451771915,"finalGR",3,2
"494",30.5,24.8627450980392,0.0250045864406458,1.06231084652157e-05,0.000131016225451046,0.000104995827643075,"finalGR",3,2
"495",0.5,1.04,0.36402380952381,6.28844212046163e-07,0.00834422551912509,0.00239581738938485,"finalGG",4,2
"496",1.5,0.130434782608696,0.0407608695652174,8.61048692403299e-08,0.000136689258476073,0.000356834128014004,"finalGG",4,2
"497",2.5,0.159090909090909,0.0246212121212121,6.56394035652373e-08,7.8814868071259e-05,0.000196290146883228,"finalGG",4,2
"498",3.5,0,0,0,0,0,"finalGG",4,2
"499",4.5,0.0454545454545455,0.00649350649350649,2.02031309905399e-08,6.88687680902281e-06,4.56823727058575e-05,"finalGG",4,2
"500",5.5,0.0454545454545455,0.0227272727272727,1.69307456143035e-08,3.65685590562618e-06,1.69515574408372e-05,"finalGG",4,2
"501",6.5,0.0952380952380952,0.0119047619047619,4.57998969295975e-08,9.67314825202633e-06,4.37840124426689e-05,"finalGG",4,2
"502",7.5,0.0714285714285714,0.00892857142857143,3.48803716946614e-08,5.79692166350977e-06,2.12581645161716e-05,"finalGG",4,2
"503",8.5,0,0,0,0,0,"finalGG",4,2
"504",9.5,0,0,0,0,0,"finalGG",4,2
"505",10.5,0,0,0,0,0,"finalGG",4,2
"506",11.5,0,0,0,0,0,"finalGG",4,2
"507",12.5,0.0476190476190476,0.0119047619047619,2.9526837083987e-08,1.48665357357368e-06,6.72910792509079e-06,"finalGG",4,2
"508",13.5,0.261904761904762,0.0807539682539683,1.08083943701872e-07,4.66244643653544e-06,8.21673447479692e-06,"finalGG",4,2
"509",14.5,0.256410256410256,0.0523504273504274,9.35264251894935e-08,3.57670753923734e-06,7.61736168756951e-06,"finalGG",4,2
"510",15.5,0.184210526315789,0.0460526315789474,8.41088849858657e-08,3.16602018956749e-06,6.85785301814777e-06,"finalGG",4,2
"511",16.5,0.166666666666667,0.03125,6.47597007740334e-08,2.09246491357457e-06,4.79543340338027e-06,"finalGG",4,2
"512",17.5,0.205882352941176,0.0286764705882353,8.25680628059203e-08,2.3839199101649e-06,4.93264286142807e-06,"finalGG",4,2
"513",18.5,0.147058823529412,0.0514705882352941,5.64442098769111e-08,1.45328325323151e-06,3.74492880120438e-06,"finalGG",4,2
"514",19.5,0.290322580645161,0.043010752688172,1.2665972735562e-07,3.15611372623089e-06,6.33138442326451e-06,"finalGG",4,2
"515",20.5,0.0645161290322581,0.00806451612903226,2.50863973848225e-08,5.36898713156517e-07,2.1665813037064e-06,"finalGG",4,2
"516",21.5,0.0967741935483871,0.0120967741935484,4.12109400897588e-08,8.37185945368807e-07,2.68403273881806e-06,"finalGG",4,2
"517",22.5,0.225806451612903,0.0510752688172043,9.20008665356256e-08,1.72265842707748e-06,3.62641147762521e-06,"finalGG",4,2
"518",23.5,0.206896551724138,0.0247536945812808,8.62617971724331e-08,1.50256059884404e-06,3.36971271880971e-06,"finalGG",4,2
"519",24.5,0.137931034482759,0.0169950738916256,6.08345405451188e-08,9.85325975346222e-07,2.55409492200164e-06,"finalGG",4,2
"520",25.5,0.241379310344828,0.0471674876847291,1.05100447949579e-07,1.57856637123799e-06,2.89107809849889e-06,"finalGG",4,2
"521",26.5,0.230769230769231,0.0576923076923077,3.73576321298421e-07,6.56645574672765e-06,1.64916321044138e-05,"finalGG",4,2
"522",27.5,0.384615384615385,0.0711538461538462,1.77106384428257e-07,2.42629260566059e-06,3.30604796142745e-06,"finalGG",4,2
"523",28.5,0.727272727272727,0.147348484848485,6.54877108306363e-07,9.95217183745199e-06,1.57311067942009e-05,"finalGG",4,2
"524",29.5,0.888888888888889,0.25462962962963,3.15594352656555e-07,4.21515994886871e-06,1.65689986242272e-06,"finalGG",4,2
"525",30.5,1,0.142857142857143,4.44468881791879e-07,4.88894789824263e-06,NA,"finalGG",4,2
"526",0.5,0,0,0,0,0,"finalRG",4,2
"527",1.5,0,0,0,0,0,"finalRG",4,2
"528",2.5,0.000911577028258888,0.000455788514129444,3.58403512422936e-10,3.51246246848515e-07,1.16309707955922e-05,"finalRG",4,2
"529",3.5,0.00227894257064722,0.000911577028258888,9.5475150653225e-10,4.52571131401824e-07,9.47185955939861e-06,"finalRG",4,2
"530",4.5,0.00319051959890611,0.00132938316621088,1.60575511257484e-09,3.86776721073399e-07,6.83851497971353e-06,"finalRG",4,2
"531",5.5,0.00729594163246694,0.0037999696002432,4.17895083744741e-09,6.38083475535943e-07,7.52033299646212e-06,"finalRG",4,2
"532",6.5,0.00548696844993141,0.00228623685413809,2.26925751771854e-09,3.37436419211383e-07,4.55314258330895e-06,"finalRG",4,2
"533",7.5,0.00411899313501144,0.001906941266209,2.02484720920691e-09,2.03162687615701e-07,3.1738119045738e-06,"finalRG",4,2
"534",8.5,0.0105359596885021,0.00616124599175447,7.04714567932775e-09,5.26080067383648e-07,5.78197851548439e-06,"finalRG",4,2
"535",9.5,0.00967296176877015,0.00518633063543243,3.74497142452266e-09,3.09024498702747e-07,3.15102540279619e-06,"finalRG",4,2
"536",10.5,0.0115526802218115,0.0058841651263093,5.09802153304761e-09,3.32208343945437e-07,3.14547823322803e-06,"finalRG",4,2
"537",11.5,0.0180890538033395,0.00929576376004948,8.42174794854572e-09,4.64061155411442e-07,3.59316502576496e-06,"finalRG",4,2
"538",12.5,0.0223880597014925,0.010459421641791,9.05410897775536e-09,4.55900942182319e-07,3.09043000785426e-06,"finalRG",4,2
"539",13.5,0.0319548872180451,0.0143231963838167,1.27242756347342e-08,5.69253127006058e-07,3.38754308370827e-06,"finalRG",4,2
"540",14.5,0.0299003322259136,0.0163118403507582,1.18816113661314e-08,4.81049931267231e-07,2.76312127326196e-06,"finalRG",4,2
"541",15.5,0.0451272203552568,0.0212422559038018,1.80756360581881e-08,6.53693532392109e-07,3.34028656009315e-06,"finalRG",4,2
"542",16.5,0.064327485380117,0.0264590875336489,2.66719746214743e-08,8.59811586908268e-07,3.81360947962796e-06,"finalRG",4,2
"543",17.5,0.0655818540433925,0.0325126796280642,2.6990623567122e-08,7.87124988068185e-07,3.19078932405623e-06,"finalRG",4,2
"544",18.5,0.0705645161290323,0.0422031009984639,3.0651680486309e-08,8.08792339186079e-07,3.13991382464087e-06,"finalRG",4,2
"545",19.5,0.0727272727272727,0.0428237476808905,3.12699206922915e-08,7.62754461029688e-07,2.96117049681871e-06,"finalRG",4,2
"546",20.5,0.0746910263299301,0.0390202400143292,3.15035809410045e-08,7.08580814800086e-07,2.7655457027897e-06,"finalRG",4,2
"547",21.5,0.107064017660044,0.062930989172711,4.73654591917839e-08,9.91510258296816e-07,3.27652545022151e-06,"finalRG",4,2
"548",22.5,0.133099824868651,0.0738206432602229,5.51192356350071e-08,1.07156375453727e-06,3.03941216234136e-06,"finalRG",4,2
"549",23.5,0.147095179233622,0.0780652186709047,6.35643684537331e-08,1.15997430161897e-06,3.4265508304933e-06,"finalRG",4,2
"550",24.5,0.215712383488682,0.121308097140321,9.10624839239893e-08,1.55416108658102e-06,3.36655041759273e-06,"finalRG",4,2
"551",25.5,0.283458646616541,0.142333512352309,1.25700024333172e-07,2.03767802055772e-06,4.32771895516247e-06,"finalRG",4,2
"552",26.5,0.290546400693842,0.15311093214389,1.33984044847469e-07,2.07533895027863e-06,4.30543942255363e-06,"finalRG",4,2
"553",27.5,0.4,0.195619533527697,1.82739115598935e-07,2.68518847375963e-06,4.65875108740249e-06,"finalRG",4,2
"554",28.5,0.598435462842242,0.29724343453157,2.67632642929876e-07,3.70215504712182e-06,5.08035139806031e-06,"finalRG",4,2
"555",29.5,1.05010893246187,0.557578586990352,4.60028971702535e-07,5.91880502152365e-06,4.27113088744914e-06,"finalRG",4,2
"556",30.5,1.03389830508475,0.54410815173527,4.54560889246359e-07,5.65703367012582e-06,3.02183972297499e-06,"finalRG",4,2
"557",0.5,28.8964,0.00430669602625364,1.44739291245885e-05,0.212343609654162,0.140237489129362,"finalRR",4,2
"558",1.5,69.1832,0.00991067825489541,3.43938409350679e-05,0.0728799334363006,0.058155398359904,"finalRR",4,2
"559",2.5,71.6004,0.00972568895538715,3.48974033730046e-05,0.0278492354634224,0.0246938010091051,"finalRR",4,2
"560",3.5,75.8434,0.00992474591521187,3.66023978417714e-05,0.0151969893840059,0.0136865129631383,"finalRR",4,2
"561",4.5,87.886,0.0114812059478272,4.32868076385083e-05,0.0108635710108064,0.0094044058899748,"finalRR",4,2
"562",5.5,104.6644,0.0135087529318155,5.11047302323484e-05,0.00894273896866398,0.00747668204758748,"finalRR",4,2
"563",6.5,123.1874,0.0156559960042299,5.85637727178493e-05,0.00786176551388322,0.00604196462814551,"finalRR",4,2
"564",7.5,147.2002,0.0185278198241051,6.84949562443155e-05,0.00739053787041796,0.00537150850937608,"finalRR",4,2
"565",8.5,167.3662,0.0210769239843075,7.76071124266228e-05,0.00688161896681895,0.00481587307234416,"finalRR",4,2
"566",9.5,185.9324,0.0233057147758187,8.67082000129644e-05,0.006446370918589,0.00457705654349203,"finalRR",4,2
"567",10.5,204.7958,0.0256524682559696,9.56667646454619e-05,0.00607173645487153,0.00426161213290861,"finalRR",4,2
"568",11.5,219.7744,0.0276489738159913,0.000102550416402534,0.00565373674785617,0.00365919981740142,"finalRR",4,2
"569",12.5,233.861,0.0292913096440396,0.000108465844228907,0.00527449753653647,0.00333903752139262,"finalRR",4,2
"570",13.5,246.3282,0.0305892936164457,0.000114271305279669,0.00493408747118363,0.00341735237870376,"finalRR",4,2
"571",14.5,263.9208,0.032648422354474,0.000120958408936957,0.00468393095138939,0.00291848496386354,"finalRR",4,2
"572",15.5,280.5314,0.0347358615417559,0.00012757929356423,0.00445956726948541,0.0025897235863081,"finalRR",4,2
"573",16.5,295.5172,0.0365873054266431,0.000134383273773405,0.00426236318440024,0.00241369660684552,"finalRR",4,2
"574",17.5,313.8458,0.0389076710789821,0.000142649169958376,0.00412830757276969,0.00230660116949425,"finalRR",4,2
"575",18.5,328.4786,0.0405392896856639,0.00014878770665711,0.00394765192824682,0.00217839876565265,"finalRR",4,2
"576",19.5,347.3346,0.0426478352836345,0.000156524191650279,0.00382962373210322,0.0021201148370091,"finalRR",4,2
"577",20.5,357.136,0.0438680686814347,0.000161004177433986,0.00364682022153865,0.00204885955831898,"finalRR",4,2
"578",21.5,364.8768,0.04511650777407,0.000164711441126251,0.00346638280391398,0.00193069778385976,"finalRR",4,2
"579",22.5,375.3752,0.0466668249215986,0.000170127411472049,0.00334003939749781,0.00184831997503076,"finalRR",4,2
"580",23.5,389.5744,0.048475673020703,0.000176420463797547,0.0032416686140209,0.00176697172899049,"finalRR",4,2
"581",24.5,410.4358,0.0508090334370353,0.000186363144074754,0.00321603294718965,0.0018412948129392,"finalRR",4,2
"582",25.5,426.945,0.0528845662484881,0.000193401621288853,0.00313896360366365,0.00180322357786227,"finalRR",4,2
"583",26.5,438.0524,0.0543004317767473,0.000198654552113218,0.00304269895431842,0.00174550734322068,"finalRR",4,2
"584",27.5,448.9136,0.05564694225544,0.000203179570881587,0.00294350335125285,0.00166591349271981,"finalRR",4,2
"585",28.5,472.6838,0.0589995392149956,0.000214557046504687,0.0029510198935034,0.00170113425350685,"finalRR",4,2
"586",29.5,486.909163665466,0.061104731033579,0.000220964530500434,0.00289089215028724,0.0017141470679344,"finalRR",4,2
"587",30.5,43.6503006012024,0.00549045110708417,1.97368865406623e-05,0.000247368113196698,0.000155304342219324,"finalRR",4,2
"588",0.5,0,0,0,0,0,"finalGR",4,2
"589",1.5,0.94,0.000173701500215633,4.63252445706134e-07,0.00107377095705215,0.00412591838373503,"finalGR",4,2
"590",2.5,2.7,0.00049322961327826,1.29124962770905e-06,0.00131698462778579,0.00464685171886144,"finalGR",4,2
"591",3.5,4.86,0.000821871456958624,2.44593754644078e-06,0.00143054478105594,0.00511710177311096,"finalGR",4,2
"592",4.5,11.3,0.00217049866094535,6.80370105061086e-06,0.00213097388469879,0.00494688704599001,"finalGR",4,2
"593",5.5,16.68,0.00312267461865067,8.23071791533559e-06,0.00205070803027593,0.00533620718441489,"finalGR",4,2
"594",6.5,14.9,0.00280692100377443,7.81583547825728e-06,0.0013325745865266,0.00390224348847768,"finalGR",4,2
"595",7.5,10.38,0.00196405168916177,5.72649721955277e-06,0.00073472088046446,0.00212503230671489,"finalGR",4,2
"596",8.5,11.54,0.00224965873785538,6.4685034593034e-06,0.000648539564164273,0.0018578314026658,"finalGR",4,2
"597",9.5,14.06,0.00296070968375193,8.82966417173056e-06,0.000647846844218659,0.00171330776581636,"finalGR",4,2
"598",10.5,27.6,0.00529112921422163,1.54485859163605e-05,0.00102713994157569,0.00227674625610823,"finalGR",4,2
"599",11.5,44.24,0.00781444501897213,2.31200144940624e-05,0.00141381812302919,0.0030506019467854,"finalGR",4,2
"600",12.5,42.12,0.00723696799790391,2.18087039197882e-05,0.00115318676025372,0.00275766170948958,"finalGR",4,2
"601",13.5,41.58,0.0071678799920435,2.01065022291859e-05,0.000930509416786211,0.00180732397260876,"finalGR",4,2
"602",14.5,45.74,0.00835654208630327,2.23971352072671e-05,0.000887731487685704,0.00162490884665694,"finalGR",4,2
"603",15.5,49.76,0.00958940077815294,2.45122386274507e-05,0.000849659164477401,0.0015583371174567,"finalGR",4,2
"604",16.5,72.2,0.0140976042917003,3.4589792887841e-05,0.00106914991318586,0.00170018867715115,"finalGR",4,2
"605",17.5,88.08,0.0163823872348279,4.00024569366299e-05,0.00111642939609819,0.0017532716631682,"finalGR",4,2
"606",18.5,104.08,0.0186922865164972,4.49253111913658e-05,0.00111778391149103,0.00169446680777317,"finalGR",4,2
"607",19.5,105.98,0.0194655636623435,4.59376881082847e-05,0.0010499887185102,0.00146088605244548,"finalGR",4,2
"608",20.5,119.86,0.0229461207591087,5.27659062862569e-05,0.00112772397484299,0.00159422953328677,"finalGR",4,2
"609",21.5,134.84,0.0260679535342348,5.91715985661638e-05,0.00116817910282508,0.00166941737734449,"finalGR",4,2
"610",22.5,146.58,0.0293759515672255,6.49542878929924e-05,0.0011973272308625,0.00165521787224323,"finalGR",4,2
"611",23.5,166.86,0.0350135754702944,6.98339324827906e-05,0.00120011646038332,0.00135024456423293,"finalGR",4,2
"612",24.5,192.08,0.0493216478940159,8.0236734899486e-05,0.00131487527413154,0.00116946446207551,"finalGR",4,2
"613",25.5,236.3,0.0636037565851242,9.73500950805416e-05,0.00151400781761597,0.00134822146499048,"finalGR",4,2
"614",26.5,291.42,0.0842934718080508,0.000116410354852695,0.00172126393591222,0.00140621552118434,"finalGR",4,2
"615",27.5,288.7,0.112196875257373,0.000117406626785703,0.00165671444329661,0.00124813228299711,"finalGR",4,2
"616",28.5,330.78,0.180971471146641,0.000138399021999966,0.00188886679242579,0.00121613737483575,"finalGR",4,2
"617",29.5,364.58,0.239721887172585,0.000155690420090571,0.00205251206766863,0.00109342596196137,"finalGR",4,2
"618",30.5,37,0.0266976719247799,1.67233993441217e-05,0.000215499031468404,0.000123151207013541,"finalGR",4,2
"619",0.5,1.16949152542373,0.417462763225475,4.95170781898615e-07,0.00868188489029889,0.00386740774542151,"finalGG",5,2
"620",1.5,0.48,0.056,1.5985014170097e-07,0.000502013178724362,0.00121820771693431,"finalGG",5,2
"621",2.5,0.224489795918367,0.0316326530612245,8.33758026349748e-08,0.000100048384936545,0.000194518717700112,"finalGG",5,2
"622",3.5,0.0408163265306122,0.00408163265306122,1.36037030227523e-08,8.07614508887326e-06,3.95562820548814e-05,"finalGG",5,2
"623",4.5,0,0,0,0,0,"finalGG",5,2
"624",5.5,0,0,0,0,0,"finalGG",5,2
"625",6.5,0.0612244897959184,0.00612244897959184,2.03555176185694e-08,3.52933899553123e-06,1.39633326525027e-05,"finalGG",5,2
"626",7.5,0.326530612244898,0.036734693877551,1.14931638058161e-07,1.41470031548398e-05,3.35473612207225e-05,"finalGG",5,2
"627",8.5,0.285714285714286,0.0282003710575139,1.06335650309626e-07,1.04383051165793e-05,3.46196663814432e-05,"finalGG",5,2
"628",9.5,0,0,0,0,0,"finalGG",5,2
"629",10.5,0.0408163265306122,0.0102040816326531,1.69921920704739e-08,9.02771505402751e-07,4.4216992025094e-06,"finalGG",5,2
"630",11.5,0.122448979591837,0.0306122448979592,4.88410545746015e-08,2.32143048612861e-06,6.27939982974458e-06,"finalGG",5,2
"631",12.5,0.244897959183673,0.0302411873840445,8.75245484761237e-08,4.20728572610195e-06,7.60967615152713e-06,"finalGG",5,2
"632",13.5,0.163265306122449,0.0148423005565863,6.86951066078935e-08,3.3794268233573e-06,1.65521494645663e-05,"finalGG",5,2
"633",14.5,0.0408163265306122,0.00371057513914657,1.71737766519734e-08,7.44011573558525e-07,3.64410635667309e-06,"finalGG",5,2
"634",15.5,0.0612244897959184,0.0238095238095238,1.95874825459613e-08,6.21672749559592e-07,2.45956067526747e-06,"finalGG",5,2
"635",16.5,0.229166666666667,0.0266414141414141,7.40102654502217e-08,2.12403552471532e-06,6.00415211207271e-06,"finalGG",5,2
"636",17.5,0.25,0.0350378787878788,8.86453971856164e-08,2.41360837336271e-06,4.25897196061381e-06,"finalGG",5,2
"637",18.5,0.195652173913043,0.0179841897233202,6.21864169442463e-08,1.41586963418179e-06,5.96237757567498e-06,"finalGG",5,2
"638",19.5,0.0434782608695652,0.0144927536231884,1.63072291281448e-08,4.0996555668904e-07,2.78052168718072e-06,"finalGG",5,2
"639",20.5,0.0888888888888889,0.0151515151515152,3.06233814137771e-08,6.04275233856651e-07,1.96982723419086e-06,"finalGG",5,2
"640",21.5,0.155555555555556,0.0336700336700337,7.2848287496767e-08,1.4371726954017e-06,3.40728897726991e-06,"finalGG",5,2
"641",22.5,0.186046511627907,0.0573643410852713,7.02413283084213e-08,1.33912285089811e-06,2.87187571221033e-06,"finalGG",5,2
"642",23.5,0.2,0.0647186147186147,6.91431417814048e-08,1.1631456291943e-06,2.40581142854837e-06,"finalGG",5,2
"643",24.5,0.413793103448276,0.132183908045977,2.02332772211552e-07,3.30195782361392e-06,5.25637402988776e-06,"finalGG",5,2
"644",25.5,0.166666666666667,0.0451388888888889,7.99627477866111e-08,1.22089839620197e-06,2.7898093142369e-06,"finalGG",5,2
"645",26.5,0.5,0.0782575757575758,1.90999626997247e-07,2.70083843185135e-06,2.83515007461915e-06,"finalGG",5,2
"646",27.5,0.5,0.0944444444444444,1.86993034869923e-07,2.64228999532813e-06,2.90275135770674e-06,"finalGG",5,2
"647",28.5,0.166666666666667,0.0166666666666667,5.4765719381005e-08,7.12837408504129e-07,1.746087920403e-06,"finalGG",5,2
"648",29.5,0.4,0.2,1.29878731659462e-07,1.65281622853161e-06,2.26321182944344e-06,"finalGG",5,2
"649",30.5,1,0.227272727272727,4.4461336052284e-07,5.44648486037096e-06,1.29393949619966e-06,"finalGG",5,2
"650",0.5,0,0,0,0,0,"finalRG",5,2
"651",1.5,0,0,0,0,0,"finalRG",5,2
"652",2.5,0.000370644922164566,0.000123548307388189,2.09711350776863e-10,1.42815838692669e-07,7.41817966097248e-06,"finalRG",5,2
"653",3.5,0.0011119347664937,0.000741289844329133,4.94708920873719e-10,2.20023072951051e-07,6.59580007982166e-06,"finalRG",5,2
"654",4.5,0.00296625880608083,0.00216289704610061,1.26419073582975e-09,3.72885571636398e-07,6.84491394514466e-06,"finalRG",5,2
"655",5.5,0.00297066468622354,0.00222799851466766,1.30125651573535e-09,2.64598929809764e-07,4.85733967895266e-06,"finalRG",5,2
"656",6.5,0.00446262551134251,0.00294409321928846,2.05405293747007e-09,2.84332183671366e-07,4.2559142862619e-06,"finalRG",5,2
"657",7.5,0.00521609538002981,0.00478142076502732,2.9360185430855e-09,2.89275267888375e-07,4.00909989696003e-06,"finalRG",5,2
"658",8.5,0.0127245508982036,0.00826472055888224,6.61752548798897e-09,5.64539224288828e-07,5.58074531045199e-06,"finalRG",5,2
"659",9.5,0.0180722891566265,0.0127635542168675,8.40198428531001e-09,6.24275061627826e-07,4.63052432629737e-06,"finalRG",5,2
"660",10.5,0.0144596651445967,0.01029299847793,7.07758740684501e-09,4.41082945858055e-07,3.812656165344e-06,"finalRG",5,2
"661",11.5,0.018809980806142,0.0146427809767541,8.81727997959151e-09,4.82193029703069e-07,3.59755550015881e-06,"finalRG",5,2
"662",12.5,0.0248736883015935,0.0155244634451786,1.23893188834303e-08,5.69562825261117e-07,3.79896946817482e-06,"finalRG",5,2
"663",13.5,0.0267085624509034,0.0144125861918478,1.42642723813077e-08,5.74234687017811e-07,4.14110195607819e-06,"finalRG",5,2
"664",14.5,0.0368608799048751,0.0203571585854582,1.95042968311215e-08,6.9798618040253e-07,4.58694517840053e-06,"finalRG",5,2
"665",15.5,0.035010060362173,0.0190509725016767,1.99091188589937e-08,6.5036494010438e-07,4.34256415681774e-06,"finalRG",5,2
"666",16.5,0.0424316605467156,0.0232585663124219,2.42685333619342e-08,7.31223956988302e-07,4.37800744246054e-06,"finalRG",5,2
"667",17.5,0.0559701492537313,0.0299399168180263,3.03469204418943e-08,8.61378666224092e-07,4.40075490865842e-06,"finalRG",5,2
"668",18.5,0.0627118644067797,0.0348775894538606,3.04848021650082e-08,8.06707633332813e-07,3.89035922270483e-06,"finalRG",5,2
"669",19.5,0.0928509154315606,0.0473891518246357,4.31481516113131e-08,1.05030302939205e-06,4.04924440684604e-06,"finalRG",5,2
"670",20.5,0.106642566651604,0.0532081351896083,5.10007677497183e-08,1.15108969874256e-06,4.48971044923034e-06,"finalRG",5,2
"671",21.5,0.125294394724447,0.0728233482119492,6.0112578120329e-08,1.26547807266988e-06,4.42567705614989e-06,"finalRG",5,2
"672",22.5,0.148872180451128,0.0806418824839878,7.20729722079446e-08,1.41561831816787e-06,4.36286498939734e-06,"finalRG",5,2
"673",23.5,0.157923201730665,0.0800928429781864,7.76576703113692e-08,1.44103679970336e-06,4.57998036082065e-06,"finalRG",5,2
"674",24.5,0.148277875072971,0.0845490599431055,7.59170578428139e-08,1.33759728938007e-06,4.54847332235723e-06,"finalRG",5,2
"675",25.5,0.236525047558656,0.120244134432467,1.07287043639032e-07,1.74611930909367e-06,4.15991795437571e-06,"finalRG",5,2
"676",26.5,0.341040462427746,0.175960237177723,1.65085671021921e-07,2.57466260593735e-06,5.71935669450972e-06,"finalRG",5,2
"677",27.5,0.422907488986784,0.217637228165863,1.91882997079725e-07,2.77909425097253e-06,5.08857601162893e-06,"finalRG",5,2
"678",28.5,0.559481743227326,0.308305289135678,2.6053235462534e-07,3.60131373453193e-06,5.57041534738016e-06,"finalRG",5,2
"679",29.5,1.09596928982726,0.660491880693416,4.94285618319059e-07,6.41466870912335e-06,5.13109385865879e-06,"finalRG",5,2
"680",30.5,1,0.631893004115226,4.334144066181e-07,5.34926828483865e-06,1.98619149694956e-06,"finalRG",5,2
"681",0.5,30.441,0.00274331588660656,1.60467248008612e-05,0.223599760379928,0.142748015308743,"finalRR",5,2
"682",1.5,77.2022,0.00685012763294406,4.00912029587355e-05,0.081227639580233,0.056393310558842,"finalRR",5,2
"683",2.5,90.585,0.00787766179477751,4.61408391502801e-05,0.0352053262537567,0.027591954220318,"finalRR",5,2
"684",3.5,108.2348,0.00933920824234109,5.44157431422334e-05,0.0216899794898527,0.0159177622129347,"finalRR",5,2
"685",4.5,129.8616,0.0111960242657758,6.48226793955789e-05,0.0161061062859859,0.0107496776534154,"finalRR",5,2
"686",5.5,158.158,0.0136394491033399,7.86828835150926e-05,0.0137987289609931,0.00849015786407177,"finalRR",5,2
"687",6.5,183.713,0.0158712739276135,9.15901157084954e-05,0.0122053857889782,0.00696694631257129,"finalRR",5,2
"688",7.5,208.1474,0.017983391981616,0.000103213573573224,0.0109908737928837,0.0059451043145894,"finalRR",5,2
"689",8.5,235.4372,0.0202698068573312,0.000115706680553557,0.010186241766861,0.00511862336023768,"finalRR",5,2
"690",9.5,265.5854,0.0226957085052564,0.000128771704368803,0.00961820594352266,0.0046046996390077,"finalRR",5,2
"691",10.5,292.1648,0.024896081990504,0.000141163968169665,0.00904155062964321,0.00424232184560037,"finalRR",5,2
"692",11.5,315.479,0.0268099046866418,0.000152278324656672,0.0084721398810207,0.00398842838301185,"finalRR",5,2
"693",12.5,339.3002,0.0287936025613702,0.000163439404613894,0.00798684025907533,0.00379686916727162,"finalRR",5,2
"694",13.5,365.6954,0.0309181340669077,0.000175430340547689,0.00760947654389629,0.00349770297723499,"finalRR",5,2
