"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"686",6.5,120.1324,0.0166600117111403,6.78090300640518e-05,0.00839649667522199,0.00644898988181576,"finalRR",5,2
"687",7.5,137.3708,0.0190196819022269,7.73120853534692e-05,0.00767465719272287,0.00545737921233177,"finalRR",5,2
"688",8.5,151.0846,0.0207072374702777,8.38109617690287e-05,0.00693590664192652,0.00482828364220514,"finalRR",5,2
"689",9.5,168.1742,0.0230382661107017,9.2017271074419e-05,0.0064839721538734,0.00434568503783409,"finalRR",5,2
"690",10.5,184.2384,0.0252033108722851,9.96727421535354e-05,0.00606582178635032,0.00398648309553314,"finalRR",5,2
"691",11.5,199.5594,0.0272897646177218,0.000108511070813178,0.00575775152642239,0.00384711483147242,"finalRR",5,2
"692",12.5,212.3564,0.0289683333830063,0.000114974299558283,0.00538916090023776,0.00346344811475761,"finalRR",5,2
"693",13.5,226.2298,0.030847713935252,0.000122324644206969,0.00511128082899913,0.00328798495408589,"finalRR",5,2
"694",14.5,240.813,0.032742547937986,0.000128943996779065,0.00485982034312595,0.0031168908382007,"finalRR",5,2
"695",15.5,251.2298,0.0339955887861642,0.000132378287153221,0.00453561055138778,0.00278663579034234,"finalRR",5,2
"696",16.5,262.6596,0.0354183122461066,0.000137988088982391,0.00431094306972417,0.00266002622797337,"finalRR",5,2
"697",17.5,283.8272,0.0381161997978305,0.000148919473537027,0.00426308595089879,0.00273746929166172,"finalRR",5,2
"698",18.5,300.6778,0.0403114272208771,0.000156333549005589,0.00412603772059566,0.00261494431634407,"finalRR",5,2
"699",19.5,319.508,0.0429740658823473,0.000165140043037564,0.00403603930306146,0.00252724035956532,"finalRR",5,2
"700",20.5,326.035,0.0439214880682819,0.000169003696494472,0.0038356218684583,0.00245237151268132,"finalRR",5,2
"701",21.5,337.6404,0.0454896458803091,0.000175973093295048,0.00372497571558149,0.00247306976815878,"finalRR",5,2
"702",22.5,349.5284,0.04694359511106,0.000182276864222705,0.0036119521793618,0.00238917218726613,"finalRR",5,2
"703",23.5,365.027,0.049035066247673,0.000190711581753865,0.00355115919537675,0.00229180371236124,"finalRR",5,2
"704",24.5,383.1612,0.051514569704421,0.000199771680132583,0.00350353283238252,0.00237695546726572,"finalRR",5,2
"705",25.5,395.4416,0.0530901502589369,0.000203818824196615,0.00337026736260163,0.00227513100490795,"finalRR",5,2
"706",26.5,405.039,0.0543324009487048,0.000207460669916107,0.00324329714400466,0.00213192168576224,"finalRR",5,2
"707",27.5,417.1138,0.0560088493209913,0.000213942447335833,0.00317524355282435,0.00215440845497963,"finalRR",5,2
"708",28.5,434.431,0.0585369476203855,0.000223611598983933,0.00316057003389395,0.00210099013620329,"finalRR",5,2
"709",29.5,443.5038,0.0601571818920373,0.000228161955653216,0.00307339131048073,0.00209304383663558,"finalRR",5,2
"710",30.5,39.3189275710284,0.00534688848743232,2.01290858939153e-05,0.000259973561851443,0.00018610548290164,"finalRR",5,2
"711",0.5,0.0178571428571429,2.27276859579265e-06,7.64911734948255e-09,0.000130732598626136,0.000978313186683267,"finalGR",5,2
"712",1.5,1.33928571428571,0.000195913576210617,6.18952144635466e-07,0.00140070641385146,0.00531896155536996,"finalGR",5,2
"713",2.5,5.05357142857143,0.00118375832419857,3.18575442986905e-06,0.00194722765322087,0.00623491987965943,"finalGR",5,2
"714",3.5,8.21428571428571,0.00197878028594924,5.27713653844079e-06,0.0016888450953897,0.00526769672580676,"finalGR",5,2
"715",4.5,11.3392857142857,0.00238373882959715,6.34109732953009e-06,0.00178184351116337,0.00471807344826068,"finalGR",5,2
"716",5.5,15.0892857142857,0.00288368586341542,7.63898703866653e-06,0.00173779469002878,0.00552540960386188,"finalGR",5,2
"717",6.5,21.3571428571429,0.00373513275145723,1.05281717355701e-05,0.00180183341952199,0.00470169001683745,"finalGR",5,2
"718",7.5,24.8571428571429,0.00412442512755153,1.25478681938327e-05,0.00154475821431822,0.00339242258331006,"finalGR",5,2
"719",8.5,32.3928571428571,0.00644575106681536,1.87373296107138e-05,0.00161667800284157,0.00348042221213937,"finalGR",5,2
"720",9.5,39.6607142857143,0.00630067778933535,2.03543372629272e-05,0.00171962454402489,0.00411267210631898,"finalGR",5,2
"721",10.5,36.0357142857143,0.00527787915217976,1.76553019350723e-05,0.00130567035774665,0.00313391665368867,"finalGR",5,2
"722",11.5,29.0178571428571,0.0043595613338608,1.4364388311376e-05,0.000900687685698097,0.00232676881434342,"finalGR",5,2
"723",12.5,36.5535714285714,0.00574887652491956,1.72615295284525e-05,0.000918232098172015,0.00200274581242817,"finalGR",5,2
"724",13.5,55.1785714285714,0.00935447961931092,2.75419992856528e-05,0.00124176822960378,0.00266609616584693,"finalGR",5,2
"725",14.5,53.0714285714286,0.00908067256811141,2.5919061246985e-05,0.0010281193265307,0.0019303377159721,"finalGR",5,2
"726",15.5,64.4821428571429,0.0103509169023253,2.98784498771354e-05,0.0010642801838843,0.00200900035460438,"finalGR",5,2
"727",16.5,72.3392857142857,0.0123219949116881,3.20313801947713e-05,0.000979650857935116,0.00167000150188085,"finalGR",5,2
"728",17.5,93.125,0.0170050059858408,4.20446828755876e-05,0.00110830090694983,0.00177314337519233,"finalGR",5,2
"729",18.5,125.232142857143,0.0241969360822824,5.49558805665494e-05,0.00133114057259695,0.00193972671874189,"finalGR",5,2
"730",19.5,148.642857142857,0.0288249139442124,6.20314568026388e-05,0.00141797035615362,0.00180956384222617,"finalGR",5,2
"731",20.5,146.75,0.0293773178591755,6.06744414534689e-05,0.00128481191993054,0.00153130571212119,"finalGR",5,2
"732",21.5,157.75,0.032661314675509,6.52435304114914e-05,0.0012908355228236,0.00142467791598952,"finalGR",5,2
"733",22.5,189.446428571429,0.0410626971966506,7.80755501443623e-05,0.00144279728562262,0.00146074698488066,"finalGR",5,2
"734",23.5,206.232142857143,0.047464747693334,8.41207091955746e-05,0.00146260969760476,0.00142811073543468,"finalGR",5,2
"735",24.5,216.142857142857,0.0527258787120377,8.74839778739684e-05,0.0014360132524086,0.00138877453521002,"finalGR",5,2
"736",25.5,260.125,0.0691205598051458,0.000106533713647556,0.00166782336940977,0.00152461547496806,"finalGR",5,2
"737",26.5,280.25,0.0764659150651722,0.000115491019189745,0.00172528201361508,0.00144983606567597,"finalGR",5,2
"738",27.5,276.089285714286,0.101698709110302,0.000123199086982319,0.00178020399700025,0.00150252550043793,"finalGR",5,2
"739",28.5,291.821428571429,0.129266122036082,0.000142680931747996,0.0019954336554161,0.00273020267032012,"finalGR",5,2
"740",29.5,299.527272727273,0.232991809585768,0.000125761538958736,0.00162389665148519,0.00113340174766653,"finalGR",5,2
"741",30.5,31.6111111111111,0.0368875348398486,1.30386377137283e-05,0.00016024992723571,8.99481453533546e-05,"finalGR",5,2
"742",0.5,1.09722222222222,0.40775462962963,5.17228606667883e-07,0.00855455332674512,0.00266426514315003,"finalGG",6,2
"743",1.5,0.112903225806452,0.0266129032258065,5.75222723142178e-08,0.000118081056823607,0.000383682516447666,"finalGG",6,2
"744",2.5,0.032258064516129,0.00806451612903226,1.75839981621025e-08,1.24295849288007e-05,6.86354018476653e-05,"finalGG",6,2
"745",3.5,0.0161290322580645,0.00403225806451613,6.44634890996059e-09,3.19137991415153e-06,2.51289505729923e-05,"finalGG",6,2
"746",4.5,0.032258064516129,0.00806451612903226,1.52006927287861e-08,5.99244135110919e-06,3.3089891781417e-05,"finalGG",6,2
"747",5.5,0.0161290322580645,0.00403225806451613,6.44634890996059e-09,1.33033320970035e-06,1.047505416824e-05,"finalGG",6,2
"748",6.5,0,0,0,0,0,"finalGG",6,2
"749",7.5,0.032258064516129,0.00806451612903226,1.52006927287861e-08,2.37707210515564e-06,1.31260456477669e-05,"finalGG",6,2
"750",8.5,0.0483870967741935,0.00806451612903226,1.54404080692489e-08,1.63245700677797e-06,7.29857471126145e-06,"finalGG",6,2
"751",9.5,0.032258064516129,0.00524193548387097,1.02602838025514e-08,8.71446913827355e-07,4.81207614430126e-06,"finalGG",6,2
"752",10.5,0.0645161290322581,0.0118279569892473,2.12940117914946e-08,1.42696141176564e-06,5.47806470064362e-06,"finalGG",6,2
"753",11.5,0.0483870967741935,0.0120967741935484,1.60083346062115e-08,8.92300177508363e-07,3.98939726031168e-06,"finalGG",6,2
"754",12.5,0.0161290322580645,0.0053763440860215,7.05060750602697e-09,3.01804618079506e-07,2.37641193917115e-06,"finalGG",6,2
"755",13.5,0.112903225806452,0.0221774193548387,3.61660952078025e-08,1.5110921348542e-06,4.27025880739244e-06,"finalGG",6,2
"756",14.5,0.0483870967741935,0.0181451612903226,3.18984768728947e-08,9.68061593386803e-07,4.52432329282906e-06,"finalGG",6,2
"757",15.5,0.05,0.00763888888888889,1.58694740064753e-08,5.07699412140333e-07,2.23168595582403e-06,"finalGG",6,2
"758",16.5,0.05,0.0152777777777778,2.64147992505869e-08,7.35449117881254e-07,3.47272211866643e-06,"finalGG",6,2
"759",17.5,0.0338983050847458,0.00677966101694915,1.15925426114967e-08,3.16988576719914e-07,1.70678198763253e-06,"finalGG",6,2
"760",18.5,0.0508474576271186,0.0101694915254237,1.75086698624438e-08,3.91594640367046e-07,1.70674455863987e-06,"finalGG",6,2
"761",19.5,0.101694915254237,0.0203389830508475,4.02950251977884e-08,9.02618547988636e-07,4.73303972905262e-06,"finalGG",6,2
"762",20.5,0.23728813559322,0.0635593220338983,1.04496848342593e-07,2.24717300356017e-06,5.65500777137768e-06,"finalGG",6,2
"763",21.5,0.169811320754717,0.0424528301886792,6.94227447012029e-08,1.34830488040272e-06,3.06945875199227e-06,"finalGG",6,2
"764",22.5,0.0961538461538462,0.0423076923076923,3.85243843126427e-08,7.36879825537821e-07,2.30558918978824e-06,"finalGG",6,2
"765",23.5,0.0212765957446809,0.0106382978723404,9.71563277635623e-09,1.81281088584651e-07,1.24280052892107e-06,"finalGG",6,2
"766",24.5,0.5,0.135869565217391,1.90858888699132e-07,3.03981638168618e-06,4.38053638166734e-06,"finalGG",6,2
"767",25.5,0.675,0.165208333333333,3.46253896082776e-07,5.7110816999329e-06,8.10435787359214e-06,"finalGG",6,2
"768",26.5,0.482758620689655,0.100862068965517,2.2291124096757e-07,3.38059487215443e-06,4.38297152471158e-06,"finalGG",6,2
"769",27.5,0,0,0,0,0,"finalGG",6,2
"770",28.5,0.3125,0.0833333333333333,1.58385633436795e-07,2.16021249594628e-06,3.39690832092077e-06,"finalGG",6,2
"771",29.5,1,0.256944444444444,4.93607526141166e-07,6.7287134143309e-06,2.85358181939951e-06,"finalGG",6,2
"772",30.5,1,0.196428571428571,4.34163442914859e-07,5.62515073357727e-06,9.05669814676345e-07,"finalGG",6,2
"773",0.5,0,0,0,0,0,"finalRG",6,2
"774",1.5,0,0,0,0,0,"finalRG",6,2
"775",2.5,0.000688468158347676,0.000229489386115892,3.00343733424413e-10,2.65278576793681e-07,1.0108470810332e-05,"finalRG",6,2
"776",3.5,0.00103270223752151,0.000344234079173838,4.30247778406198e-10,2.06823835404282e-07,6.43397174530892e-06,"finalRG",6,2
"777",4.5,0.00206540447504303,0.00183591508892714,8.73022319361725e-10,2.74965687956409e-07,6.06175523885909e-06,"finalRG",6,2
"778",5.5,0.00586206896551724,0.00310344827586207,3.34943026105728e-09,5.53439901490436e-07,8.91152439002083e-06,"finalRG",6,2
"779",6.5,0.00898410504492052,0.00331144897489058,5.13542762405282e-09,6.29189719660707e-07,8.54322152737816e-06,"finalRG",6,2
"780",7.5,0.00831024930747922,0.00357802400738689,5.27306090535408e-09,4.91007347247271e-07,5.63941533023814e-06,"finalRG",6,2
"781",8.5,0.0256410256410256,0.0108858858858859,1.41145761523968e-08,1.21318902517901e-06,8.36099770173575e-06,"finalRG",6,2
"782",9.5,0.0337391304347826,0.0155942028985507,2.274560519315e-08,1.46239242823018e-06,9.45284590873979e-06,"finalRG",6,2
"783",10.5,0.0354385964912281,0.0137368421052632,2.46009104319062e-08,1.37267055328916e-06,9.48388089493147e-06,"finalRG",6,2
"784",11.5,0.0427712972781902,0.0169258866501708,2.3848322727829e-08,1.27884333228256e-06,8.29775760591337e-06,"finalRG",6,2
"785",12.5,0.0413399857448325,0.0147481587075315,2.04908556096187e-08,9.93056449282794e-07,6.62113120016553e-06,"finalRG",6,2
"786",13.5,0.0311939763356042,0.0128540695589817,1.77347769541684e-08,7.1995083249259e-07,5.95151879387999e-06,"finalRG",6,2
"787",14.5,0.0375180375180375,0.0189909297052154,1.77978394423146e-08,6.93689679029141e-07,4.02311297604609e-06,"finalRG",6,2
"788",15.5,0.0588880760790051,0.0246716828648065,2.59305430537172e-08,9.2386789012266e-07,4.75759005620584e-06,"finalRG",6,2
"789",16.5,0.0684424713281539,0.033247890351109,3.36630797394192e-08,1.05772786438937e-06,4.96133224451712e-06,"finalRG",6,2
"790",17.5,0.0856603773584906,0.0434204851752022,4.3210340950637e-08,1.23891062518287e-06,5.19030207510606e-06,"finalRG",6,2
"791",18.5,0.0893898173338515,0.0417189495308423,4.68502076210682e-08,1.23505652462183e-06,5.20709420823786e-06,"finalRG",6,2
"792",19.5,0.11515393842463,0.0564574170331867,5.87071991678839e-08,1.43644276011495e-06,5.2355286819814e-06,"finalRG",6,2
"793",20.5,0.126713751557956,0.0639770906285239,6.46399603976297e-08,1.46733051619935e-06,4.93364750445691e-06,"finalRG",6,2
"794",21.5,0.133998265394623,0.0680698385164994,8.07286752394227e-08,1.72560811930362e-06,6.88302672488737e-06,"finalRG",6,2
"795",22.5,0.155148741418764,0.0824354364171298,1.02366111998269e-07,2.06267866992762e-06,8.40932857219548e-06,"finalRG",6,2
"796",23.5,0.181234567901235,0.0899706055261611,9.72017239738515e-08,1.81014996926023e-06,5.74879602482189e-06,"finalRG",6,2
"797",24.5,0.224598930481283,0.107043544690604,1.24744063950798e-07,2.20970104327183e-06,6.60505228311741e-06,"finalRG",6,2
"798",25.5,0.255688622754491,0.110702879954377,1.53447174997434e-07,2.59333621986001e-06,8.14492130581492e-06,"finalRG",6,2
"799",26.5,0.334685598377282,0.141857432628224,1.82958568768226e-07,2.88715445583416e-06,6.40855347156516e-06,"finalRG",6,2
"800",27.5,0.377022653721683,0.156574587763908,1.76249951246257e-07,2.5408947919165e-06,4.68409778929083e-06,"finalRG",6,2
"801",28.5,0.598317560462671,0.265409844274198,2.94850750403522e-07,4.11553981331714e-06,5.50534249953869e-06,"finalRG",6,2
"802",29.5,1.11209964412811,0.555910015251652,6.0354646007669e-07,8.20912022254581e-06,7.38436006404264e-06,"finalRG",6,2
"803",30.5,1,0.518484848484848,5.7355792311366e-07,7.66626167454758e-06,5.19784726532289e-06,"finalRG",6,2
"804",0.5,29.6492,0.0117412554335339,1.89802321634899e-05,0.219931006418027,0.147955331361727,"finalRR",6,2
"805",1.5,56.0396,0.0214017623903798,3.68814896837669e-05,0.060089194267381,0.0576894798797205,"finalRR",6,2
"806",2.5,35.8164,0.0129850182527373,2.39173667950503e-05,0.0142563850711317,0.0210945225553917,"finalRR",6,2
"807",3.5,29.1362,0.0105880283377032,1.94125812201712e-05,0.00605604717857728,0.00827501001655359,"finalRR",6,2
"808",4.5,32.8964,0.0118864254158705,2.1860880293973e-05,0.00439582321604492,0.00564984400742822,"finalRR",6,2
"809",5.5,40.2262,0.0145469700771962,2.7103472626961e-05,0.00394158125877875,0.0049801286422107,"finalRR",6,2
"810",6.5,43.9584,0.0160663051571106,2.89509477361473e-05,0.0033301457737998,0.00392658989878461,"finalRR",6,2
"811",7.5,51.5832,0.0187925571632497,3.25775024620836e-05,0.00309771482345597,0.00328635425075097,"finalRR",6,2
"812",8.5,59.1074,0.0213463472649926,3.58358848974196e-05,0.00288751406907568,0.00277865099171459,"finalRR",6,2
"813",9.5,65.5062,0.0234665968818932,3.99493130145169e-05,0.00272223776087296,0.00277019620717148,"finalRR",6,2
"814",10.5,70.1532,0.0250093362997447,4.24764433208286e-05,0.00250336729080404,0.00257653733743842,"finalRR",6,2
"815",11.5,71.4666,0.0255433392854883,4.2854345861591e-05,0.00221277153072834,0.00207998379332758,"finalRR",6,2
"816",12.5,74.113,0.0268371955484771,4.48128236202379e-05,0.00203568636284636,0.00209142173115159,"finalRR",6,2
"817",13.5,78.9694,0.0291698315719021,4.77007781788363e-05,0.0019379109807239,0.00192121028727377,"finalRR",6,2
"818",14.5,86.2796,0.0315403400145165,5.18537919266924e-05,0.00189990388521989,0.00174623594524727,"finalRR",6,2
"819",15.5,93.6552,0.0338613122559546,5.57133797151239e-05,0.00186621899403008,0.00172750981216406,"finalRR",6,2
"820",16.5,96.5282,0.0349001037303823,5.68377019947071e-05,0.00174602546727093,0.00151939136041938,"finalRR",6,2
"821",17.5,102.8472,0.0368589597562037,6.02462721949943e-05,0.00170293598159497,0.00150098170279432,"finalRR",6,2
"822",18.5,110.963,0.03961792256336,6.51669176029621e-05,0.00170172416995058,0.00150109598667999,"finalRR",6,2
"823",19.5,115.941,0.0414418299533465,6.84287192050271e-05,0.00166128285050914,0.00153641616780304,"finalRR",6,2
"824",20.5,118.044,0.0425833115694958,6.99885289661209e-05,0.00158511936607222,0.00147561162896767,"finalRR",6,2
"825",21.5,123.2702,0.0443419138049027,7.37137876591442e-05,0.00156420462905297,0.00152984016047599,"finalRR",6,2
"826",22.5,128.0824,0.0462094404618962,7.60956503656797e-05,0.00151749830374309,0.00141352366466302,"finalRR",6,2
"827",23.5,134.3074,0.0477561388234103,8.03665419164463e-05,0.00151289067917888,0.00144282141334472,"finalRR",6,2
"828",24.5,140.481,0.0497471541216193,8.40638325363326e-05,0.00149715518511021,0.00146295370689152,"finalRR",6,2
"829",25.5,148.092,0.0530590527390159,8.83087055080688e-05,0.0014903635301263,0.00150476967751698,"finalRR",6,2
"830",26.5,153.5498,0.0549294833806973,9.00651845582588e-05,0.00144165077460013,0.00140460516844323,"finalRR",6,2
"831",27.5,153.3388,0.054922026271317,8.91528746657914e-05,0.00135859359160735,0.00127379100467158,"finalRR",6,2
"832",28.5,155.453290658132,0.0555046264708545,9.04296541081235e-05,0.00131517368766865,0.00129200949292231,"finalRR",6,2
"833",29.5,160.342548076923,0.0581979357025927,9.3348827949404e-05,0.00129954438318631,0.00120884801603766,"finalRR",6,2
"834",30.5,14.6122365459382,0.00537312965272539,8.39794234942767e-06,0.000112260693854422,0.000110782743562134,"finalRR",6,2
"835",0.5,0,0,0,0,0,"finalGR",6,2
"836",1.5,0,0,0,0,0,"finalGR",6,2
"837",2.5,0.0727272727272727,2.88944269873948e-05,3.49744667462381e-08,4.15967359264978e-05,0.000308489650046211,"finalGR",6,2
"838",3.5,0.763636363636364,0.000303391483367645,3.672319008355e-07,0.000241808015074451,0.00179329623556275,"finalGR",6,2
"839",4.5,1.45454545454545,0.000577888539747896,6.99489334924761e-07,0.000292227343501192,0.00216721598276152,"finalGR",6,2
"840",5.5,1.14545454545455,0.000443581552970216,5.56713192650846e-07,0.000121007553441194,0.00043537499098056,"finalGR",6,2
"841",6.5,6.56363636363636,0.00227580095506237,3.465939861393e-06,0.000466984983941967,0.00103688316723557,"finalGR",6,2
"842",7.5,14.3818181818182,0.00494090597000052,9.05805319014957e-06,0.000911688347537961,0.00205455933861956,"finalGR",6,2
"843",8.5,18.8727272727273,0.00725808085944689,1.19616868504055e-05,0.000992672419466219,0.00213104351068281,"finalGR",6,2
"844",9.5,26.6,0.010017801260821,1.60952780295511e-05,0.0011097157995679,0.00216347646636804,"finalGR",6,2
"845",10.5,30.6,0.0108558784695306,1.92480490418956e-05,0.00105544219909494,0.00228935789498307,"finalGR",6,2
"846",11.5,38.9272727272727,0.0133478270015735,2.16957375669312e-05,0.00108169621338649,0.00234854020603084,"finalGR",6,2
"847",12.5,35.6363636363636,0.0128242255775624,2.01367560272556e-05,0.000855984703101554,0.00172045341912934,"finalGR",6,2
"848",13.5,20.8363636363636,0.00893634759492387,1.21726635581017e-05,0.000451055218337123,0.000808954329819098,"finalGR",6,2
"849",14.5,23.9818181818182,0.00868935060703226,1.31874846673352e-05,0.000454318920598338,0.00085127586519813,"finalGR",6,2
"850",15.5,31.4181818181818,0.0104322323158284,1.80879216312421e-05,0.000555776391223576,0.00125033230346636,"finalGR",6,2
"851",16.5,34.0181818181818,0.0130350813963813,1.86377999445645e-05,0.000530098393577877,0.000978315547171966,"finalGR",6,2
"852",17.5,38.8363636363636,0.017114338994663,1.97775912387088e-05,0.000525454929405779,0.000820676114524933,"finalGR",6,2
"853",18.5,33.2,0.0172970449464441,1.646817100845e-05,0.000397282121455408,0.000642419696812999,"finalGR",6,2
"854",19.5,46.8181818181818,0.026878245857216,2.0088608080656e-05,0.000454571805569936,0.000662636921230688,"finalGR",6,2
"855",20.5,59.4545454545455,0.033908231371364,2.51500943470627e-05,0.000537091136964928,0.000601404624279492,"finalGR",6,2
"856",21.5,75.5090909090909,0.0453533387581572,3.46004017503475e-05,0.000701552477245207,0.000796118145504759,"finalGR",6,2
"857",22.5,70.8363636363636,0.0397215692827195,3.27041147783649e-05,0.000622180133643489,0.000737213074824576,"finalGR",6,2
"858",23.5,69.6727272727273,0.0429487918297583,3.06682686360333e-05,0.000544033969560661,0.000561926281406396,"finalGR",6,2
"859",24.5,92.8,0.0564160954797834,4.43668919984675e-05,0.00076163609983707,0.000893719085862112,"finalGR",6,2
"860",25.5,117.290909090909,0.0839390946370501,5.45116863983687e-05,0.000890874786702608,0.000936883356099363,"finalGR",6,2
"861",26.5,114.472727272727,0.0985199645461304,5.70197884138472e-05,0.000900936355914478,0.000879869410460144,"finalGR",6,2
"862",27.5,122.472727272727,0.133409265205738,5.55894866076146e-05,0.000824740777967162,0.000576814706654426,"finalGR",6,2
"863",28.5,133.111111111111,0.129570620534019,6.05230266583021e-05,0.000867790351804406,0.000653607033142247,"finalGR",6,2
"864",29.5,154.222222222222,0.159612159100581,6.96328826189296e-05,0.000956769539662149,0.000684849577008146,"finalGR",6,2
"865",30.5,13.3584905660377,0.01722830394561,6.0318625748995e-06,7.97833603691526e-05,6.72303040960285e-05,"finalGR",6,2
