"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"446",13.5,165.9136,0.0306197825476856,7.55430985980018e-05,0.00323933426714047,0.00235182085124568,"finalRR",3,2
"447",14.5,175.2554,0.0321807374007669,8.00516494448427e-05,0.00306748544168442,0.00220584125401937,"finalRR",3,2
"448",15.5,187.8824,0.0344839956159411,8.5633577509905e-05,0.00295841134107076,0.0020126140291862,"finalRR",3,2
"449",16.5,198.111,0.0365414032616156,9.00680113681121e-05,0.0028267443324031,0.00185668456451312,"finalRR",3,2
"450",17.5,206.7074,0.0382661084151312,9.38444703450049e-05,0.0026896360933717,0.00170091812043541,"finalRR",3,2
"451",18.5,212.5726,0.039465494693235,9.6249050377135e-05,0.00253263876583065,0.00155253942173912,"finalRR",3,2
"452",19.5,224.5354,0.0419006666620104,0.000102008107988274,0.00247582187647823,0.00152873662501653,"finalRR",3,2
"453",20.5,232.672,0.0436653253381474,0.000106536661986653,0.00239680818489929,0.0014919450620995,"finalRR",3,2
"454",21.5,242.4446,0.045414054171543,0.000111456315064358,0.0023354413352582,0.00149468079056033,"finalRR",3,2
"455",22.5,251.7,0.0471321134687696,0.00011546826934228,0.00226111021138219,0.00141403283147169,"finalRR",3,2
"456",23.5,263.8114,0.0495817350130592,0.000120563941190138,0.00221316214423347,0.00135531396411905,"finalRR",3,2
"457",24.5,268.8872,0.0509343444796886,0.000123356121696979,0.00213143507191089,0.00144568857847478,"finalRR",3,2
"458",25.5,272.0768,0.0517638221716979,0.000124458987901508,0.00202866714417858,0.00128506751121443,"finalRR",3,2
"459",26.5,274.1518,0.0523350064217419,0.000125063162547854,0.00192764807081847,0.00121406958568334,"finalRR",3,2
"460",27.5,276.7344,0.0530702893749868,0.000125857902750857,0.0018389490410142,0.00115908296312221,"finalRR",3,2
"461",28.5,287.3238,0.0554019557127312,0.000130214403140685,0.00180595724500686,0.00112907254373605,"finalRR",3,2
"462",29.5,299.608321664333,0.0581815975179346,0.000135701137887667,0.00179108245000385,0.00111532255368623,"finalRR",3,2
"463",30.5,26.8752253154416,0.00523911621435464,1.20877687391968e-05,0.00015271409868901,9.88323611695282e-05,"finalRR",3,2
"464",0.5,0,0,0,0,0,"finalGR",3,2
"465",1.5,0.0714285714285714,2.14178624973228e-05,3.29955008334657e-08,7.56001389181385e-05,0.000396384938680848,"finalGR",3,2
"466",2.5,1.71428571428571,0.000514028699935746,7.91892020003178e-07,0.000779523569447767,0.00408718035042781,"finalGR",3,2
"467",3.5,5,0.00112570749053404,2.2867701795268e-06,0.0012674108320227,0.00395859906230498,"finalGR",3,2
"468",4.5,6.375,0.00122410898666854,2.90439428046407e-06,0.00105039262536421,0.00305580763576689,"finalGR",3,2
"469",5.5,7.66071428571429,0.00171663881831963,4.70579258741607e-06,0.000990837761545831,0.00255950743604809,"finalGR",3,2
"470",6.5,12.25,0.00275783175535347,7.7848686485789e-06,0.00124023993204423,0.00280889672525408,"finalGR",3,2
"471",7.5,13.5357142857143,0.00284764179464907,6.44079020992588e-06,0.000982618625212469,0.00252309634013288,"finalGR",3,2
"472",8.5,24.8571428571429,0.00592318481213064,1.76897280809107e-05,0.00172814415650131,0.00444840600585076,"finalGR",3,2
"473",9.5,36.0535714285714,0.00894854723712782,2.33386118945963e-05,0.00199039663330671,0.00502040572865675,"finalGR",3,2
"474",10.5,27.2142857142857,0.00687000133401529,2.15393033861201e-05,0.00141256499599555,0.003924607763822,"finalGR",3,2
"475",11.5,23.4107142857143,0.00575738783341332,1.90706839334282e-05,0.00106384866700768,0.00319218961076902,"finalGR",3,2
"476",12.5,19.875,0.00548221849754258,1.93407731417764e-05,0.000899933671295578,0.00340788748387553,"finalGR",3,2
"477",13.5,14.2678571428571,0.0042519244337472,1.40056829263692e-05,0.000575152711120435,0.00231086656520902,"finalGR",3,2
"478",14.5,18.9285714285714,0.00535557288104495,1.77712326932852e-05,0.000664734158556912,0.00263224314102918,"finalGR",3,2
"479",15.5,39.2857142857143,0.0132840602616052,2.71042665158515e-05,0.00094352413351807,0.00283072765950452,"finalGR",3,2
"480",16.5,28.6785714285714,0.00858631071017693,1.95112444058464e-05,0.000617970722615041,0.0018704623365764,"finalGR",3,2
"481",17.5,30.8035714285714,0.00965652118732971,1.5612835474116e-05,0.000445199931095434,0.00100872612325968,"finalGR",3,2
"482",18.5,50,0.0166916513351828,2.91514053900436e-05,0.000756641531950129,0.00204514449774148,"finalGR",3,2
"483",19.5,65.1428571428571,0.0230743653903485,3.16883605376988e-05,0.000755102752839486,0.00135388917582861,"finalGR",3,2
"484",20.5,70.3035714285714,0.0247992883390831,2.92128243925912e-05,0.000635144977742425,0.000796069105126463,"finalGR",3,2
"485",21.5,89.8214285714286,0.0316965600989149,3.53304845911484e-05,0.000702234719295721,0.000877850755056125,"finalGR",3,2
"486",22.5,113.339285714286,0.0364070841583761,4.83166547168908e-05,0.000907111473520832,0.00132584983132804,"finalGR",3,2
"487",23.5,122.571428571429,0.0447909287498157,4.95762151162955e-05,0.000860588613395539,0.00107176181631858,"finalGR",3,2
"488",24.5,125.892857142857,0.0543964492080224,5.30974364100658e-05,0.00087302677051242,0.00110758605591011,"finalGR",3,2
"489",25.5,145.553571428571,0.116632621188949,6.08130143069822e-05,0.000944566734467138,0.00105082943268734,"finalGR",3,2
"490",26.5,211.188679245283,0.107326706266784,9.32167938469517e-05,0.0013924963335886,0.00161170648540251,"finalGR",3,2
"491",27.5,226.339622641509,0.136264006379731,9.87238679983717e-05,0.0013968459091984,0.0013226143592424,"finalGR",3,2
"492",28.5,200.339622641509,0.15312686722309,9.0820983508079e-05,0.00124172597295118,0.00131388184963664,"finalGR",3,2
"493",29.5,229.826923076923,0.189590944162607,0.000103091603929952,0.0013410340011798,0.00145498166376356,"finalGR",3,2
"494",30.5,22.3269230769231,0.0168800807466818,9.85074100431487e-06,0.00012347432120222,0.000120746107442378,"finalGR",3,2
"495",0.5,1.2,0.437357142857143,5.43071283337178e-07,0.0087867646199608,0.00295738603180848,"finalGG",4,2
"496",1.5,0.116279069767442,0.0581395348837209,1.37470497713089e-07,0.000121611719652219,0.000339228091007203,"finalGG",4,2
"497",2.5,0.0789473684210526,0.0131578947368421,2.97620948986359e-08,3.04197736415385e-05,0.00010529804528251,"finalGG",4,2
"498",3.5,0.0263157894736842,0.0037593984962406,1.01817366123068e-08,5.20698828098407e-06,3.20980314725936e-05,"finalGG",4,2
"499",4.5,0.0789473684210526,0.012531328320802,3.12171909500729e-08,9.47501146211856e-06,3.27977518093064e-05,"finalGG",4,2
"500",5.5,0.184210526315789,0.0745614035087719,7.07085668591128e-08,1.49267228321506e-05,3.18362067907396e-05,"finalGG",4,2
"501",6.5,0,0,0,0,0,"finalGG",4,2
"502",7.5,0,0,0,0,0,"finalGG",4,2
"503",8.5,0,0,0,0,0,"finalGG",4,2
"504",9.5,0,0,0,0,0,"finalGG",4,2
"505",10.5,0,0,0,0,0,"finalGG",4,2
"506",11.5,0,0,0,0,0,"finalGG",4,2
"507",12.5,0.121212121212121,0.0176767676767677,3.86892261128004e-08,1.89210454818469e-06,5.17363890429991e-06,"finalGG",4,2
"508",13.5,0.242424242424242,0.045959595959596,8.33749707312913e-08,3.59917682752806e-06,6.51830896823176e-06,"finalGG",4,2
"509",14.5,0.393939393939394,0.0820707070707071,1.35342143146384e-07,5.13079712064646e-06,7.3649939053205e-06,"finalGG",4,2
"510",15.5,0.303030303030303,0.0606060606060606,1.08634875546945e-07,3.77984787795147e-06,6.99709368750447e-06,"finalGG",4,2
"511",16.5,0.25,0.0476190476190476,8.33606662765971e-08,2.42083625448294e-06,4.30938805930315e-06,"finalGG",4,2
"512",17.5,0.321428571428571,0.0422619047619048,1.09482576678653e-07,2.90333785655532e-06,5.35303525220621e-06,"finalGG",4,2
"513",18.5,0,0,0,0,0,"finalGG",4,2
"514",19.5,0.214285714285714,0.0267857142857143,7.65233949825621e-08,1.78397414486755e-06,6.5502423049283e-06,"finalGG",4,2
"515",20.5,0.178571428571429,0.0274234693877551,6.06356031116041e-08,1.27228782354041e-06,2.82793183668015e-06,"finalGG",4,2
"516",21.5,0.107142857142857,0.0163690476190476,3.98245918605747e-08,8.07881380045747e-07,2.41553143205853e-06,"finalGG",4,2
"517",22.5,0.214285714285714,0.0437925170068027,7.16986831067559e-08,1.27636865154909e-06,2.91836254285735e-06,"finalGG",4,2
"518",23.5,0.148148148148148,0.0197530864197531,4.70243372597396e-08,7.68448837536365e-07,2.36551988203659e-06,"finalGG",4,2
"519",24.5,0.111111111111111,0.0160493827160494,4.13348688646081e-08,6.79728517911947e-07,1.97830290758468e-06,"finalGG",4,2
"520",25.5,0.148148148148148,0.0191358024691358,5.14738303437707e-08,7.79517409992221e-07,1.90874192499211e-06,"finalGG",4,2
"521",26.5,0.111111111111111,0.017636684303351,4.22427444864425e-08,6.43099988144532e-07,1.8539579712514e-06,"finalGG",4,2
"522",27.5,0.703703703703704,0.116358024691358,2.43272676579561e-07,3.33495363353421e-06,3.26910999663823e-06,"finalGG",4,2
"523",28.5,0.692307692307692,0.167399267399267,2.4798969253511e-07,3.26758237773036e-06,3.56348107856804e-06,"finalGG",4,2
"524",29.5,1,0.267857142857143,3.52159495158988e-07,4.66715904592255e-06,5.25973862776613e-07,"finalGG",4,2
"525",0.5,0,0,0,0,0,"finalRG",4,2
"526",1.5,0,0,0,0,0,"finalRG",4,2
"527",2.5,0.000452898550724638,0.000226449275362319,1.75229162711802e-10,1.74509571011242e-07,8.20009314257831e-06,"finalRG",4,2
"528",3.5,0.000905797101449275,0.000452898550724638,3.5458598910609e-10,1.79226045903437e-07,5.953704117628e-06,"finalRG",4,2
"529",4.5,0.00226449275362319,0.00135869565217391,1.72883937878462e-09,2.87741280785759e-07,6.06701287784803e-06,"finalRG",4,2
"530",5.5,0.00453514739229025,0.00230536659108088,2.70426472839792e-09,4.03327914822854e-07,6.08274320372675e-06,"finalRG",4,2
"531",6.5,0.00681198910081744,0.0023841961852861,2.92851372343582e-09,4.34764427994885e-07,5.2688374609914e-06,"finalRG",4,2
"532",7.5,0.00590640617900954,0.0029153415114342,3.54894409631121e-09,3.31453028689878e-07,4.50667484115198e-06,"finalRG",4,2
"533",8.5,0.00500682749203459,0.00267030799575178,2.17636176774742e-09,1.95565401705202e-07,2.76795497145322e-06,"finalRG",4,2
"534",9.5,0.00547195622435021,0.00332551625301283,3.56527494334581e-09,2.4022060862726e-07,3.66494820585113e-06,"finalRG",4,2
"535",10.5,0.00959780621572212,0.00654326630103595,4.93492333171218e-09,3.10771368029705e-07,3.33493994026131e-06,"finalRG",4,2
"536",11.5,0.0183739090491502,0.0100405757158169,7.60277933235911e-09,4.38104488080579e-07,3.27884124853317e-06,"finalRG",4,2
"537",12.5,0.0212962962962963,0.00830302028218695,8.62831583757726e-09,4.39509742201354e-07,3.18790640047383e-06,"finalRG",4,2
"538",13.5,0.0227589410125406,0.00965153827439011,9.74429602015072e-09,4.21870274825998e-07,2.99972232690932e-06,"finalRG",4,2
"539",14.5,0.0303738317757009,0.0160297062750334,1.23306323214121e-08,4.81141046361829e-07,2.78452531199242e-06,"finalRG",4,2
"540",15.5,0.0472366556447803,0.0218880041388308,1.93698698206081e-08,6.88986064306182e-07,3.3652535729251e-06,"finalRG",4,2
"541",16.5,0.0704697986577181,0.0332094918504314,2.84925740485781e-08,9.1821196530733e-07,3.80003405140297e-06,"finalRG",4,2
"542",17.5,0.0635386119257087,0.0340618163198808,2.68443974693297e-08,7.81548933688457e-07,3.25164188926501e-06,"finalRG",4,2
"543",18.5,0.0589705147426287,0.0322065157897242,2.47360660243154e-08,6.62972699200031e-07,2.93240197144737e-06,"finalRG",4,2
"544",19.5,0.0735068912710567,0.0411501251853472,3.16526838558137e-08,7.64297819122732e-07,3.00867269735402e-06,"finalRG",4,2
"545",20.5,0.0922995780590717,0.0482419127988748,4.03361508890212e-08,9.06932756445501e-07,3.23971345900553e-06,"finalRG",4,2
"546",21.5,0.113475177304965,0.066271789676045,4.68890459360489e-08,9.78209178981891e-07,2.99344661182683e-06,"finalRG",4,2
"547",22.5,0.1280276816609,0.0713283352556709,5.33330012500723e-08,1.03377125118957e-06,2.97093607399387e-06,"finalRG",4,2
"548",23.5,0.177230769230769,0.0971230769230769,7.65455198686161e-08,1.40243809335406e-06,3.66962867212209e-06,"finalRG",4,2
"549",24.5,0.21049092131809,0.116272776763698,9.04158633492157e-08,1.54909102806671e-06,3.6274998971134e-06,"finalRG",4,2
"550",25.5,0.256006006006006,0.128977191477191,1.13969675204609e-07,1.84925086537202e-06,4.20407827098433e-06,"finalRG",4,2
"551",26.5,0.311263972484953,0.162947836056177,1.41235771530373e-07,2.16862178265735e-06,4.3549547359747e-06,"finalRG",4,2
"552",27.5,0.396677050882658,0.20643574148247,1.89802959565535e-07,2.79968468359126e-06,5.03962181688592e-06,"finalRG",4,2
"553",28.5,0.597315436241611,0.305115052732502,2.69078703689812e-07,3.69936636679429e-06,5.25467565505017e-06,"finalRG",4,2
"554",29.5,1.09865470852018,0.563896006833227,5.03363438565085e-07,6.58693397956962e-06,5.87052462314986e-06,"finalRG",4,2
"555",30.5,1,0.534157509157509,4.61457211959063e-07,5.80290227678161e-06,3.87800602780253e-06,"finalRG",4,2
"556",0.5,28.8548,0.00431911644478264,1.47363049188858e-05,0.212431212734584,0.137642198433627,"finalRR",4,2
"557",1.5,69.22,0.00993815061822087,3.48976355217764e-05,0.0731578767837659,0.0562358506533652,"finalRR",4,2
"558",2.5,72.184,0.00990671734453849,3.55932510664442e-05,0.0281285906362186,0.0244132297780574,"finalRR",4,2
"559",3.5,77.7208,0.0102017943812047,3.8006068945748e-05,0.0156164375637652,0.013953741740349,"finalRR",4,2
"560",4.5,90.244,0.0116820612447331,4.45934175364257e-05,0.0111770772025746,0.00967441870719461,"finalRR",4,2
"561",5.5,108.077,0.0138975035407082,5.35092720230122e-05,0.00929565751803449,0.00787765887233189,"finalRR",4,2
"562",6.5,126.8718,0.0162000660448365,6.1015807927477e-05,0.00814172813432216,0.00625559465219322,"finalRR",4,2
"563",7.5,148.5846,0.018781506541093,6.98033626253004e-05,0.00749658063100462,0.00537217890530278,"finalRR",4,2
"564",8.5,167.8274,0.0211270255267345,7.83556363565476e-05,0.0069224596518102,0.00483298295421128,"finalRR",4,2
"565",9.5,185.2796,0.0233153909897228,8.66464772618417e-05,0.00643085885425631,0.00446408422672692,"finalRR",4,2
"566",10.5,201.1554,0.0254759554736853,9.46499011553053e-05,0.00600154625420233,0.0042559961673757,"finalRR",4,2
"567",11.5,217.75,0.0276204031803293,0.000102149533498729,0.00562785958079715,0.00373251621885552,"finalRR",4,2
"568",12.5,231.1532,0.0291022642761222,0.000108196701928891,0.00524468622845937,0.00338405482946346,"finalRR",4,2
"569",13.5,245.5848,0.0305913700254218,0.000114523215402628,0.00493994148244573,0.00342937121938813,"finalRR",4,2
"570",14.5,260.97,0.0323715261740209,0.000120099706633724,0.00465167282990053,0.00287953722454788,"finalRR",4,2
"571",15.5,279.9058,0.0347807316904974,0.000127960096857973,0.00447199522600204,0.00257017245483099,"finalRR",4,2
"572",16.5,294.8348,0.0366273404373343,0.000135034658000573,0.00428124123168849,0.00245843714029896,"finalRR",4,2
"573",17.5,311.8334,0.0387012531866303,0.000142446230985115,0.00412312566592097,0.00231276996426326,"finalRR",4,2
"574",18.5,325.6126,0.040481843603341,0.000148849269915863,0.0039520026758714,0.00220130008521423,"finalRR",4,2
"575",19.5,343.6136,0.0425164855022066,0.000156083750932645,0.00382209115426047,0.00211150479369982,"finalRR",4,2
"576",20.5,355.2366,0.0437216277373993,0.000160704229834738,0.00364417233888693,0.0020554878660771,"finalRR",4,2
"577",21.5,365.2228,0.0452501291387399,0.000165521916359266,0.00348732377013653,0.00196802570926646,"finalRR",4,2
"578",22.5,375.1918,0.0468763169964975,0.000171516982120888,0.00337127546935635,0.00195394953420374,"finalRR",4,2
"579",23.5,387.8596,0.0483421216278616,0.000177151368611078,0.00325856234199087,0.00185720025084267,"finalRR",4,2
"580",24.5,402.9306,0.0501498938128505,0.000184432501298445,0.00318531042334701,0.00186574908999695,"finalRR",4,2
"581",25.5,420.551,0.0523470971473361,0.000192538301114732,0.00312992344040874,0.00186960102966637,"finalRR",4,2
"582",26.5,435.2274,0.054146786639577,0.000198990066838501,0.00305245304819957,0.00179900259395949,"finalRR",4,2
"583",27.5,450.339267853571,0.0561931586689642,0.000204894191828867,0.00297151371355927,0.00168735286567966,"finalRR",4,2
"584",28.5,471.690538107622,0.0592498329849941,0.000215208761566423,0.00296286984251472,0.00170720465037487,"finalRR",4,2
"585",29.5,480.485794317727,0.0607066352335903,0.000219951568254741,0.00288098947299266,0.00171694839049156,"finalRR",4,2
"586",30.5,43.0046092184369,0.00543613731307573,1.96149583116558e-05,0.000245951169661045,0.000159768407619701,"finalRR",4,2
"587",0.5,0,0,0,0,0,"finalGR",4,2
"588",1.5,0.16,2.1908804600849e-05,6.09400250016969e-08,0.000167337726241454,0.00057323110182017,"finalGR",4,2
"589",2.5,1.02,0.000149219406232378,3.8479720817761e-07,0.000393023475448678,0.001192058149421,"finalGR",4,2
"590",3.5,3.5,0.000532454178480021,1.50006250260775e-06,0.000884965674772873,0.00374818963449103,"finalGR",4,2
"591",4.5,5.96,0.000929373415927625,2.46931722939121e-06,0.000877985297534911,0.00308552526959414,"finalGR",4,2
"592",5.5,9.16,0.0013969476021891,3.63730289224156e-06,0.00082543587007004,0.00221414332695944,"finalGR",4,2
"593",6.5,10.34,0.00144698189401271,3.94936433617071e-06,0.000608426633470284,0.00189743691185189,"finalGR",4,2
"594",7.5,7.54,0.0010524296430452,2.90013475205652e-06,0.000350103940844933,0.00114668791057193,"finalGR",4,2
"595",8.5,11.16,0.00212871705934947,4.72447211178656e-06,0.000427287959346256,0.000822815020362717,"finalGR",4,2
"596",9.5,15.88,0.00246627174164277,6.08078988570112e-06,0.000501836777620289,0.00128696403705797,"finalGR",4,2
"597",10.5,27.66,0.00442843845042822,1.04282358116688e-05,0.000746250205853683,0.00189011847256531,"finalGR",4,2
"598",11.5,35.92,0.00575861858431332,1.3897736075963e-05,0.00086443232916798,0.00220269282036706,"finalGR",4,2
"599",12.5,35.5,0.00618485362696144,1.34418544666449e-05,0.000719921668932995,0.00150622714135605,"finalGR",4,2
"600",13.5,45.52,0.00761702056507297,1.64169344277175e-05,0.000749409243292412,0.00119725964057219,"finalGR",4,2
"601",14.5,55.46,0.00931885986103354,1.92424354066282e-05,0.000752937307380309,0.00108422810457952,"finalGR",4,2
"602",15.5,61.98,0.0102706855392458,2.10147521063613e-05,0.000714399895620877,0.000993314603089774,"finalGR",4,2
"603",16.5,97.54,0.016857586216145,3.34427678636792e-05,0.00101509455961095,0.00129997053095562,"finalGR",4,2
"604",17.5,131.3,0.0222136369970793,4.41318217518396e-05,0.00116790066101792,0.00160459181791997,"finalGR",4,2
"605",18.5,121.56,0.0199926652836094,4.12431552951247e-05,0.000997602799821636,0.00128832329739151,"finalGR",4,2
"606",19.5,141.92,0.0243169023970886,4.86405551061535e-05,0.0010799910293767,0.00117195372809677,"finalGR",4,2
"607",20.5,164.4,0.0291504722598677,5.67179943036909e-05,0.00116416570989082,0.00135744445031577,"finalGR",4,2
"608",21.5,177.68,0.0305907279735948,6.06790800386283e-05,0.00114949063238732,0.0014046037924272,"finalGR",4,2
"609",22.5,177.2,0.0317247722606483,6.08419681516847e-05,0.00108313425513626,0.00123902843052282,"finalGR",4,2
"610",23.5,200.64,0.0389015997566008,6.85785333090644e-05,0.00115571919482681,0.00106397628482481,"finalGR",4,2
"611",24.5,262.18,0.0533030465428599,9.1877010323904e-05,0.00148159450312109,0.0011733214250747,"finalGR",4,2
"612",25.5,306.94,0.0675050211931358,0.000109775676481509,0.00168364385129078,0.00125982229429964,"finalGR",4,2
"613",26.5,350.94,0.0925833487495635,0.0001311473081849,0.00193110505718307,0.00144668992697192,"finalGR",4,2
"614",27.5,392.96,0.124732703520446,0.000151669625506252,0.00214170264357407,0.0014977292620857,"finalGR",4,2
"615",28.5,419.82,0.157052858658738,0.000163297433740943,0.00221320445010008,0.00100148107652449,"finalGR",4,2
"616",29.5,469.9,0.216118963376985,0.000189312836791807,0.0024879089797502,0.00106798936821915,"finalGR",4,2
"617",30.5,44.86,0.0212529144411023,1.7931146967713e-05,0.000227075751938731,9.00308754519803e-05,"finalGR",4,2
"618",0.5,1.16949152542373,0.448715973292244,4.90492826933993e-07,0.00868986246537496,0.00287390174043078,"finalGG",5,2
"619",1.5,0.215686274509804,0.030718954248366,7.72006266294626e-08,0.000225577817237254,0.000671756164639948,"finalGG",5,2
"620",2.5,0.117647058823529,0.0225490196078431,4.48131990456452e-08,4.77104123310197e-05,0.000132886834127885,"finalGG",5,2
"621",3.5,0.08,0.008,2.67166096698912e-08,1.58292443741916e-05,5.42245636856918e-05,"finalGG",5,2
"622",4.5,0,0,0,0,0,"finalGG",5,2
"623",5.5,0.02,0.002,6.71916622644535e-09,1.60901659847552e-06,1.13774654782375e-05,"finalGG",5,2
"624",6.5,0.06,0.006,1.99974434434458e-08,3.4587522156206e-06,1.38291253798168e-05,"finalGG",5,2
"625",7.5,0.3,0.048,1.09050860578401e-07,1.29970807909382e-05,3.18617957919534e-05,"finalGG",5,2
"626",8.5,0.16,0.016,5.82524241229999e-08,5.59177049689793e-06,2.76720874425482e-05,"finalGG",5,2
"627",9.5,0,0,0,0,0,"finalGG",5,2
"628",10.5,0,0,0,0,0,"finalGG",5,2
"629",11.5,0.1,0.022,4.71898480723272e-08,2.15402775327874e-06,6.73632183509054e-06,"finalGG",5,2
"630",12.5,0.1,0.016,3.62969667462929e-08,1.61368081706829e-06,4.89453493358733e-06,"finalGG",5,2
"631",13.5,0,0,0,0,0,"finalGG",5,2
"632",14.5,0.02,0.00166666666666667,7.61750312521212e-09,3.18964187912585e-07,2.25541740228649e-06,"finalGG",5,2
"633",15.5,0.04,0.015,1.57583133820335e-08,5.77374891166295e-07,2.98526139058734e-06,"finalGG",5,2
"634",16.5,0.0816326530612245,0.0123685837971552,2.64825442423561e-08,7.64645183088091e-07,4.09793385070477e-06,"finalGG",5,2
"635",17.5,0.36734693877551,0.0617192331478046,1.43297169015247e-07,3.98745441590126e-06,6.1265948872287e-06,"finalGG",5,2
"636",18.5,0.170212765957447,0.0361057382333978,5.87010468520142e-08,1.48132758966743e-06,4.96509352656827e-06,"finalGG",5,2
"637",19.5,0.148936170212766,0.0421985815602837,5.68449584383385e-08,1.40955697898511e-06,3.95492533886505e-06,"finalGG",5,2
"638",20.5,0.0909090909090909,0.0228994490358127,3.3530986092407e-08,7.21675529416025e-07,2.3403077730789e-06,"finalGG",5,2
"639",21.5,0,0,0,0,0,"finalGG",5,2
"640",22.5,0.119047619047619,0.0404761904761905,4.5129664869185e-08,8.82487633894073e-07,2.43511419964933e-06,"finalGG",5,2
"641",23.5,0.135135135135135,0.033988533988534,5.00000750482069e-08,8.66166243092338e-07,2.25625464981002e-06,"finalGG",5,2
"642",24.5,0.264705882352941,0.0926470588235294,1.0921756557703e-07,1.80523809101002e-06,3.07633428837583e-06,"finalGG",5,2
"643",25.5,0.222222222222222,0.0679012345679012,1.04190616144875e-07,1.62423155471591e-06,3.09783415638115e-06,"finalGG",5,2
"644",26.5,0.476190476190476,0.134920634920635,1.94233593676493e-07,2.75940789490925e-06,3.01356855997891e-06,"finalGG",5,2
"645",27.5,0.666666666666667,0.0888888888888889,2.75511560263959e-07,3.89673568522067e-06,4.37796414347854e-06,"finalGG",5,2
"646",28.5,0.666666666666667,0.0555555555555556,2.53916770840404e-07,3.25237975680032e-06,7.96667085391804e-06,"finalGG",5,2
"647",29.5,0.5,0.180555555555556,1.71711469092986e-07,2.14112321497678e-06,2.35124743615239e-06,"finalGG",5,2
"648",30.5,1,0.5,4.92325025621826e-07,6.94059749326289e-06,0,"finalGG",5,2
"649",0.5,0,0,0,0,0,"finalRG",5,2
"650",1.5,0,0,0,0,0,"finalRG",5,2
"651",2.5,0,0,0,0,0,"finalRG",5,2
"652",3.5,0.000742390497401633,0.000309329373917347,3.75815687897016e-10,1.46903005250386e-07,5.39055932850207e-06,"finalRG",5,2
"653",4.5,0.0022271714922049,0.00204157386785449,1.23691021506387e-09,2.79063028661247e-07,5.91730681489651e-06,"finalRG",5,2
"654",5.5,0.00334696913350688,0.00242965166728648,1.43639424682760e-09,2.90870008125094e-07,5.03075374765208e-06,"finalRG",5,2
"655",6.5,0.00670640834575261,0.0047317436661699,3.02809295992252e-09,4.39845715240638e-07,5.36952795115578e-06,"finalRG",5,2
"656",7.5,0.00635514018691589,0.00474766355140187,2.77875586342288e-09,3.26533103674153e-07,4.09582997800647e-06,"finalRG",5,2
"657",8.5,0.00787696924231058,0.00475743935983996,4.17906429901403e-09,3.30332277515698e-07,3.73093537123971e-06,"finalRG",5,2
"658",9.5,0.0146782085058336,0.00913310751474094,7.32030902386864e-09,5.34398505358005e-07,4.5750146974273e-06,"finalRG",5,2
"659",10.5,0.0189322226429383,0.0120661365644327,9.57182721975607e-09,5.7091198434124e-07,4.28246360922648e-06,"finalRG",5,2
"660",11.5,0.0225104921785578,0.0184535164695409,1.03918336955229e-08,5.84236562035888e-07,3.8798205458709e-06,"finalRG",5,2
"661",12.5,0.0197751066304769,0.0115462496230236,1.08135260426062e-08,4.76538872747934e-07,3.80436005324963e-06,"finalRG",5,2
"662",13.5,0.02578125,0.0149370659722222,1.38766762400298e-08,5.61851913862468e-07,3.94265484977812e-06,"finalRG",5,2
"663",14.5,0.0315581854043393,0.015014245014245,1.92655165312438e-08,6.71154276684938e-07,4.6209891480015e-06,"finalRG",5,2
"664",15.5,0.0397930760047752,0.0208327806517222,2.32255226527284e-08,7.61306841768761e-07,4.74210975429572e-06,"finalRG",5,2
"665",16.5,0.0547945205479452,0.0300396185871609,3.00308067197794e-08,9.0933970613972e-07,4.59197889893712e-06,"finalRG",5,2
"666",17.5,0.0494437577255871,0.0286762349494117,2.847539797222e-08,8.00613822126268e-07,4.36302735636689e-06,"finalRG",5,2
"667",18.5,0.0657672849915683,0.0399942115688321,3.33737238049438e-08,8.79416410916168e-07,3.77466532774534e-06,"finalRG",5,2
"668",19.5,0.0735229759299781,0.0396523219061512,3.67102044377673e-08,8.89009736043152e-07,3.84472532895231e-06,"finalRG",5,2
"669",20.5,0.114272809394761,0.0616247974649059,5.22731275847532e-08,1.18013592347191e-06,4.01337101782404e-06,"finalRG",5,2
"670",21.5,0.119353304802663,0.0642691091335885,5.807009161453e-08,1.22673540191706e-06,4.26150670475001e-06,"finalRG",5,2
"671",22.5,0.130850528434826,0.0739559118396562,6.39046638176176e-08,1.2624093454056e-06,4.85743455472087e-06,"finalRG",5,2
"672",23.5,0.164870689655172,0.0896004378762999,8.23081136550224e-08,1.53328145525394e-06,4.9203702531168e-06,"finalRG",5,2
"673",24.5,0.163241338813858,0.0869199079122743,8.34798703529063e-08,1.47302461873413e-06,4.51027550737886e-06,"finalRG",5,2
"674",25.5,0.218950064020487,0.121109739243542,9.99627765262491e-08,1.63079818515712e-06,4.04683394673787e-06,"finalRG",5,2
"675",26.5,0.305616338439096,0.167897664779503,1.44078111248456e-07,2.23415071680922e-06,5.0387536449075e-06,"finalRG",5,2
"676",27.5,0.425909494232476,0.233730158730159,1.96088322367798e-07,2.86172646436441e-06,5.05354349133236e-06,"finalRG",5,2
"677",28.5,0.591073582629674,0.316344036609417,2.61406082578216e-07,3.55239434243938e-06,4.92417983781477e-06,"finalRG",5,2
"678",29.5,1.11695906432749,0.651177326031127,4.97951130364049e-07,6.4110335192831e-06,5.09925434326903e-06,"finalRG",5,2
