"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"216",29.5,272.975490196078,0.0651285318714109,0.000108228987276537,0.00140215063339495,0.00124790353229606,"finalRR",1,2
"217",30.5,26.7187776793623,0.00661906972734702,1.05241629477789e-05,0.000130836768426563,0.000111837860202618,"finalRR",1,2
"218",0.5,0.244186046511628,0.000101532659672195,1.00960146548838e-07,0.00178769227888763,0.0234111625755916,"finalGR",1,2
"219",1.5,1.20058139534884,0.000487878689164899,4.95539048671554e-07,0.00125564100540917,0.0157700403422497,"finalGR",1,2
"220",2.5,5.22093023255814,0.00123918813261998,2.37283940830994e-06,0.00201532955294975,0.00712534614719554,"finalGR",1,2
"221",3.5,13.5872093023256,0.00281985222128035,6.52297826213817e-06,0.00271203251570955,0.00750510603706136,"finalGR",1,2
"222",4.5,18.453488372093,0.00400399347191041,8.51062836564333e-06,0.00224682517137621,0.00569158026406578,"finalGR",1,2
"223",5.5,22.3313953488372,0.00571087618215262,9.62491803149656e-06,0.00184519052415071,0.00471200220473047,"finalGR",1,2
"224",6.5,26.8924418604651,0.00942992581676873,1.16870484136874e-05,0.00167751341056921,0.00371201446773443,"finalGR",1,2
"225",7.5,41.5087209302326,0.0179651859730463,1.87097872606968e-05,0.00210400669605555,0.00395857123603987,"finalGR",1,2
"226",8.5,61.4389534883721,0.0205948355972108,2.67627712777563e-05,0.00257022252855357,0.00494174125639848,"finalGR",1,2
"227",9.5,73.6511627906977,0.019112297676011,3.22375550454506e-05,0.00258041637551832,0.0048055117977948,"finalGR",1,2
"228",10.5,82.8372093023256,0.0226878222769931,4.04438010229399e-05,0.00259758957186782,0.0047791266522263,"finalGR",1,2
"229",11.5,78.6569767441861,0.0245083012256178,4.05448132938146e-05,0.00220220378942153,0.00440419297411495,"finalGR",1,2
"230",12.5,81.5174418604651,0.0237262404344053,3.71291064162312e-05,0.00187155807852085,0.00282901474257125,"finalGR",1,2
"231",13.5,95.5174418604651,0.0250563167715904,3.98587805053457e-05,0.0018437435566128,0.00260761472713696,"finalGR",1,2
"232",14.5,107.883720930233,0.0291786034955836,4.5077097324912e-05,0.00184706547194498,0.00251437954798023,"finalGR",1,2
"233",15.5,108.348837209302,0.0295948998375255,4.61473629705587e-05,0.00167675564636381,0.00206210411506524,"finalGR",1,2
"234",16.5,113.81976744186,0.0295540044831301,4.82980303304602e-05,0.0015831735274019,0.00194348538508916,"finalGR",1,2
"235",17.5,118.154069767442,0.0345260041588012,5.11721092560968e-05,0.00151554272357441,0.00171132653969811,"finalGR",1,2
"236",18.5,136.610465116279,0.0426371772384036,6.01597613977689e-05,0.00161857376184116,0.00173608299391728,"finalGR",1,2
"237",19.5,158.421511627907,0.0460997236492643,7.02129370476794e-05,0.0017291959477427,0.00216912345168864,"finalGR",1,2
"238",20.5,177.84011627907,0.0492000128968475,7.90666371776166e-05,0.00179264321156088,0.00211876205069541,"finalGR",1,2
"239",21.5,189.691860465116,0.0522668954429544,8.39267795388786e-05,0.00176508054194543,0.0021194001732711,"finalGR",1,2
"240",22.5,189.919881305638,0.0500192900757576,8.21615744636989e-05,0.00160288075113659,0.00187292976256268,"finalGR",1,2
"241",23.5,201.403560830861,0.0582694282169845,8.86288979266724e-05,0.00161381091566072,0.00183053979492188,"finalGR",1,2
"242",24.5,232.142433234421,0.0719936078371835,0.000101738449484074,0.00173285893662492,0.00180106845508047,"finalGR",1,2
"243",25.5,236.688427299703,0.0779463388687147,9.99967604276236e-05,0.00158459700556621,0.00138147470321664,"finalGR",1,2
"244",26.5,208.899109792285,0.0625629153833863,8.76464446338713e-05,0.00130257592864232,0.00132801390505345,"finalGR",1,2
"245",27.5,208.314540059347,0.0625078407572922,9.00768869568019e-05,0.00127395900381557,0.00139968283681326,"finalGR",1,2
"246",28.5,201.038575667656,0.0621262808897677,9.00078027366184e-05,0.0012220961896147,0.00136916618636245,"finalGR",1,2
"247",29.5,201.204268292683,0.0698527689687891,9.07070216687333e-05,0.001174233114116,0.00120616477050238,"finalGR",1,2
"248",30.5,20.3725490196078,0.0073440872176043,8.9649751173174e-06,0.000110717444198937,0.000100690135415741,"finalGR",1,2
"249",0.5,1.8735632183908,0.417417607934849,8.53044621154126e-07,0.0138855851829853,0.00820607837258352,"finalGG",2,2
"250",1.5,0.4375,0.0590178571428571,1.9323025862928e-07,0.000457564095191476,0.000862177978134383,"finalGG",2,2
"251",2.5,0.1,0.0235119047619048,4.38939144773147e-08,4.20739851663498e-05,0.000165912801443695,"finalGG",2,2
"252",3.5,0.0375,0.0037202380952381,1.49909295264824e-08,7.41995830040231e-06,3.78283716927399e-05,"finalGG",2,2
"253",4.5,0.075,0.0107142857142857,2.85825298255655e-08,9.00126088901263e-06,4.17282552282953e-05,"finalGG",2,2
"254",5.5,0.125,0.0273809523809524,4.84515740747033e-08,1.0318621750934e-05,4.16980526916519e-05,"finalGG",2,2
"255",6.5,0,0,0,0,0,"finalGG",2,2
"256",7.5,0.0131578947368421,0.00164473684210526,5.25886358444153e-09,6.69418229313449e-07,5.83585282508252e-06,"finalGG",2,2
"257",8.5,0.0394736842105263,0.00986842105263158,1.63820191727327e-08,1.79864453206471e-06,9.11441247051978e-06,"finalGG",2,2
"258",9.5,0,0,0,0,0,"finalGG",2,2
"259",10.5,0,0,0,0,0,"finalGG",2,2
"260",11.5,0.0266666666666667,0.00444444444444444,1.04073171823755e-08,6.49600831946659e-07,3.95391008624836e-06,"finalGG",2,2
"261",12.5,0.0933333333333333,0.0193333333333333,3.55661579537941e-08,1.89531848876804e-06,8.3208910346079e-06,"finalGG",2,2
"262",13.5,0.08,0.024,4.0972985821545e-08,2.05913987200762e-06,9.39798195677881e-06,"finalGG",2,2
"263",14.5,0.0821917808219178,0.0116230801162308,3.27652037658274e-08,1.3640422600814e-06,4.59176396110459e-06,"finalGG",2,2
"264",15.5,0.263888888888889,0.0543280022446689,1.27017479579488e-07,4.29578606328368e-06,1.06550263026057e-05,"finalGG",2,2
"265",16.5,0.257575757575758,0.0296979535615899,1.05860561842117e-07,3.57717735609765e-06,9.58897374615921e-06,"finalGG",2,2
"266",17.5,0.333333333333333,0.0322270322270322,1.33385159069466e-07,4.085902735453e-06,1.11998645602859e-05,"finalGG",2,2
"267",18.5,0.15625,0.0401109307359307,6.02316850811427e-08,1.66367891233927e-06,4.4302139867103e-06,"finalGG",2,2
"268",19.5,0.0344827586206897,0.0114942528735632,1.59546172336664e-08,4.06576176713281e-07,2.17211265772474e-06,"finalGG",2,2
"269",20.5,0.0714285714285714,0.0238095238095238,3.29955008334657e-08,7.63825763934071e-07,2.77893665958373e-06,"finalGG",2,2
"270",21.5,0.653846153846154,0.0793893606393606,2.7885927225106e-07,5.90481594959562e-06,1.31150109386371e-05,"finalGG",2,2
"271",22.5,1.04545454545455,0.0941394464121737,4.48509870365667e-07,8.8129783113638e-06,1.39478999228831e-05,"finalGG",2,2
"272",23.5,0.261904761904762,0.0187074829931973,1.07617123191087e-07,1.93837699547199e-06,5.4404319987763e-06,"finalGG",2,2
"273",24.5,0.564102564102564,0.0751748251748252,2.33806196390205e-07,4.01474464794572e-06,6.21196598748153e-06,"finalGG",2,2
"274",25.5,0.588235294117647,0.105721076309312,3.74749043517424e-07,6.51729966965067e-06,9.9522636967629e-06,"finalGG",2,2
"275",26.5,0.851851851851852,0.101118326118326,5.01061537136363e-07,8.08272854566722e-06,1.46093163779228e-05,"finalGG",2,2
"276",27.5,0.9,0.115557359307359,3.52537241394219e-07,4.78921959024573e-06,4.29087557904624e-06,"finalGG",2,2
"277",28.5,0.615384615384615,0.0511988011988012,2.45991999159407e-07,3.11976614385213e-06,5.29242208844895e-06,"finalGG",2,2
"278",29.5,0.9,0.123419913419913,3.56055459323434e-07,4.2797224176088e-06,3.52816001678964e-06,"finalGG",2,2
"279",30.5,1,0.113636363636364,3.91161871650958e-07,4.45084031565255e-06,6.34051177335099e-08,"finalGG",2,2
"280",0.5,0,0,0,0,0,"finalRG",2,2
"281",1.5,0.00174216027874564,0.00052022841656988,6.22940184772624e-10,1.82205712370921e-06,5.03809611498256e-05,"finalRG",2,2
"282",2.5,0.00987224157955865,0.00215177534428406,4.05301196680443e-09,3.80394381967362e-06,4.62777418757368e-05,"finalRG",2,2
"283",3.5,0.0150987224157956,0.00304013881975554,6.35534653364052e-09,3.03979569772086e-06,3.00959510033869e-05,"finalRG",2,2
"284",4.5,0.0136469221835075,0.00395707741091016,9.6782244710908e-09,1.96218211246839e-06,2.44663260651959e-05,"finalRG",2,2
"285",5.5,0.0343023255813954,0.0109519195275009,1.87109009935423e-08,2.98508757999017e-06,2.52639575395566e-05,"finalRG",2,2
"286",6.5,0.0415204678362573,0.00798472320402145,1.62924636841195e-08,2.42210035400362e-06,1.86818806826356e-05,"finalRG",2,2
"287",7.5,0.104985337243402,0.0147731973764836,4.14702386486034e-08,4.70039263543401e-06,2.24312152978645e-05,"finalRG",2,2
"288",8.5,0.161725858526563,0.0229396819438516,6.19746887499038e-08,5.80712265365206e-06,2.27541567066966e-05,"finalRG",2,2
"289",9.5,0.194510035419126,0.034273187737404,7.80897654758652e-08,5.8445882448462e-06,2.03018452110135e-05,"finalRG",2,2
"290",10.5,0.176011994002998,0.0352669474845152,7.35943770527362e-08,4.65617519234684e-06,1.60262330364663e-05,"finalRG",2,2
"291",11.5,0.15478366849482,0.0245741543777623,5.81273863329739e-08,3.33745286818856e-06,1.29418362729568e-05,"finalRG",2,2
"292",12.5,0.106083766432284,0.0236292045214483,4.41253336421179e-08,2.13718590751017e-06,9.30768336217317e-06,"finalRG",2,2
"293",13.5,0.1240357914224,0.0244769198843377,5.43094579560122e-08,2.23707524753642e-06,8.94443704668677e-06,"finalRG",2,2
"294",14.5,0.143792888334373,0.0304349142421598,6.30668880873861e-08,2.26474506876403e-06,8.74207427911749e-06,"finalRG",2,2
"295",15.5,0.159757653061224,0.0392668818276561,6.4498377123815e-08,2.14988020420427e-06,7.65171323694113e-06,"finalRG",2,2
"296",16.5,0.139252948885976,0.0276931042781305,5.30166946202469e-08,1.61672559164503e-06,6.24295338875292e-06,"finalRG",2,2
"297",17.5,0.199265687583445,0.035151200645389,7.55373141485694e-08,2.10276076840924e-06,6.12461870827341e-06,"finalRG",2,2
"298",18.5,0.236096895257591,0.0530014531542318,9.32975135372608e-08,2.38270874320093e-06,6.93587450768759e-06,"finalRG",2,2
"299",19.5,0.234336283185841,0.0528942279884497,9.77700895549838e-08,2.33804855408409e-06,6.91620604314067e-06,"finalRG",2,2
"300",20.5,0.217986676535899,0.0473474882180852,8.97742265479887e-08,2.00821594070109e-06,5.87564778126648e-06,"finalRG",2,2
"301",21.5,0.198922662562524,0.0395999895207735,7.37158733321894e-08,1.50181414661755e-06,4.60456333836599e-06,"finalRG",2,2
"302",22.5,0.269627279936558,0.0530583558073995,1.01331566618905e-07,1.91332147881868e-06,5.21738876060895e-06,"finalRG",2,2
"303",23.5,0.324697033012954,0.0649109694238255,1.19573451033128e-07,2.09534335495754e-06,5.06400023145799e-06,"finalRG",2,2
"304",24.5,0.339689578713969,0.0721065971186618,1.24422442813823e-07,2.02907913149181e-06,4.8830155057961e-06,"finalRG",2,2
"305",25.5,0.391923990498812,0.0941707365414924,1.47686916490479e-07,2.27322967218742e-06,5.05834955730452e-06,"finalRG",2,2
"306",26.5,0.676842105263158,0.132188551601477,2.55347342679858e-07,3.71456099224781e-06,6.84281813646074e-06,"finalRG",2,2
"307",27.5,0.753525444512569,0.161434463938341,2.9255159453413e-07,4.08927906828974e-06,7.11200418300223e-06,"finalRG",2,2
"308",28.5,0.957594448727834,0.228337286878491,3.93750936276922e-07,5.30984387807457e-06,8.33219525394364e-06,"finalRG",2,2
"309",29.5,1.51092233009709,0.372248607629283,5.87975611888567e-07,7.45578380632595e-06,6.11200604296553e-06,"finalRG",2,2
"310",30.5,1.11650485436893,0.317332823436479,4.35561654953669e-07,5.29234913444842e-06,3.97542218903059e-06,"finalRG",2,2
"311",0.5,56.0688,0.0187412731911436,2.60468757781632e-05,0.413755785532691,0.221154526572424,"finalRR",2,2
"312",1.5,166.9476,0.052360298741285,7.61145591275608e-05,0.17673716771532,0.103761805171419,"finalRR",2,2
"313",2.5,149.59,0.0425715990628941,6.57186163373839e-05,0.0583423399933133,0.0535619222823997,"finalRR",2,2
"314",3.5,102.521,0.0270835038994488,4.39975672984404e-05,0.0205537486953504,0.0257747646859093,"finalRR",2,2
"315",4.5,74.5731438863318,0.0190564212822115,3.19921976644141e-05,0.00909908452366905,0.0131553381515312,"finalRR",2,2
"316",5.5,65.0342342342342,0.0162791100849864,2.78398440000762e-05,0.00536449712041137,0.00815238443757533,"finalRR",2,2
"317",6.5,65.3607049869818,0.0153774558235456,2.81455790512485e-05,0.0039557640483094,0.00612396521108011,"finalRR",2,2
"318",7.5,70.0725015021029,0.0150949108131199,3.0170431583754e-05,0.00328177597744126,0.00538640789893876,"finalRR",2,2
"319",8.5,74.1724414179852,0.015480663073585,3.18433316939704e-05,0.00278172709995796,0.00462275252886045,"finalRR",2,2
"320",9.5,79.0136190666934,0.0173676390298718,3.46332879136386e-05,0.00248354106553433,0.00390384794518197,"finalRR",2,2
"321",10.5,82.5671940717004,0.0195749573678818,3.68891443091937e-05,0.00224183474815089,0.00324271480694851,"finalRR",2,2
"322",11.5,86.8047266172642,0.0213922980968867,3.92419442314223e-05,0.0020388041914228,0.00274753658456512,"finalRR",2,2
"323",12.5,95.7484478269577,0.0237030421757448,4.41701707201939e-05,0.00197627290422529,0.00264581837999908,"finalRR",2,2
"324",13.5,101.955537752854,0.0254871820718269,4.64488528135012e-05,0.00185879400044855,0.00251174839292103,"finalRR",2,2
"325",14.5,115.13198477869,0.0279965290089114,5.16296116437516e-05,0.00186910547090055,0.00246900662435178,"finalRR",2,2
"326",15.5,136.129180853194,0.0323482922360737,6.1008283771775e-05,0.00199806335572372,0.00241998426825642,"finalRR",2,2
"327",16.5,146.046465051071,0.0344143147796039,6.58532079348349e-05,0.00196114114116742,0.00236479182001081,"finalRR",2,2
"328",17.5,144.915681954737,0.0340763556492524,6.52233515291234e-05,0.0017803785209796,0.00228362164586775,"finalRR",2,2
"329",18.5,145.263379434756,0.0333807649909939,6.47150878690578e-05,0.00162946836141167,0.00213624573131125,"finalRR",2,2
"330",19.5,153.869661118909,0.0339369801674664,6.76933383042685e-05,0.00158342620140289,0.00203415735053212,"finalRR",2,2
"331",20.5,171.347730012053,0.0378063417176105,7.42789506772342e-05,0.00162243596638124,0.00195740044526491,"finalRR",2,2
"332",21.5,189.237922705314,0.0418647677406776,8.1518029848878e-05,0.00166415530008391,0.00195182339318452,"finalRR",2,2
"333",22.5,200.840266558966,0.0437602871985968,8.75940694767369e-05,0.00167373895289353,0.00212269648815295,"finalRR",2,2
"334",23.5,215.428571428571,0.046108840247815,9.32995583000232e-05,0.00167151866303772,0.00213461335526706,"finalRR",2,2
"335",24.5,231.118231596025,0.0482196962680439,9.86664551311488e-05,0.00166516526483019,0.00204657040248919,"finalRR",2,2
"336",25.5,223.617682926829,0.0465634111801949,9.41373111376375e-05,0.00150136668014526,0.00171654583198942,"finalRR",2,2
"337",26.5,216.164556962025,0.0469859662031526,9.1904734159738e-05,0.00139629134585162,0.00157257479224876,"finalRR",2,2
"338",27.5,223.861116834947,0.0504299948718645,9.73393976202822e-05,0.00141912576287708,0.00156127326663314,"finalRR",2,2
"339",28.5,243.397417204749,0.05646205779872,0.000106313575320528,0.00148622571018016,0.00154916823981737,"finalRR",2,2
"340",29.5,256.190273943512,0.0620452624617497,0.000110836703188481,0.001479661825553,0.00146680728680818,"finalRR",2,2
"341",30.5,25.7449235683322,0.00651777150261121,1.09663674946115e-05,0.000140041386086208,0.000134770606039642,"finalRR",2,2
"342",0.5,0,0,0,0,0,"finalGR",2,2
"343",1.5,3.82142857142857,0.000954703446089255,1.40141669247811e-06,0.00399668230085615,0.0118871911345618,"finalGR",2,2
"344",2.5,16.75,0.00391557581438152,6.33237839298275e-06,0.00645406197427976,0.0161975582203838,"finalGR",2,2
"345",3.5,12.8928571428571,0.00321454296041796,6.4495400600349e-06,0.00255108248580719,0.00694770925829392,"finalGR",2,2
"346",4.5,12.1428571428571,0.00852710540107127,7.97055401409922e-06,0.00146611777900652,0.00368756971053715,"finalGR",2,2
"347",5.5,25.0833333333333,0.00949982025985538,1.24971844502728e-05,0.00202839775212648,0.00392825033502958,"finalGR",2,2
"348",6.5,53.5476190476191,0.0146703783294434,2.5712130257775e-05,0.00323502739037411,0.00528068600935542,"finalGR",2,2
"349",7.5,76.4285714285714,0.0188395668464365,3.51690911458875e-05,0.00380241674208148,0.00571506167672172,"finalGR",2,2
"350",8.5,107.464285714286,0.026381801526931,4.66603602491511e-05,0.00441113939899468,0.00729904186186276,"finalGR",2,2
"351",9.5,109.511904761905,0.0320923496896324,4.93502290952716e-05,0.00374743066114382,0.00513079082833593,"finalGR",2,2
"352",10.5,110.27380952381,0.0394495283513086,4.85838487952032e-05,0.00317710635889369,0.00405713043857591,"finalGR",2,2
"353",11.5,114.345238095238,0.043941572083186,4.86832330817254e-05,0.00286702183745709,0.00373474273185035,"finalGR",2,2
"354",12.5,85.1190476190476,0.0278631079248662,3.63755279568194e-05,0.00184715323321533,0.00217873657356749,"finalGR",2,2
"355",13.5,92.4642857142857,0.0216842875893535,4.03906501195665e-05,0.00176094420027739,0.00209660613267034,"finalGR",2,2
"356",14.5,92.0121951219512,0.0190073610880422,3.94239595675495e-05,0.00156013484481721,0.00219538660969294,"finalGR",2,2
"357",15.5,85.6219512195122,0.016965831244995,3.49539524669838e-05,0.00127018235150048,0.00210423945871263,"finalGR",2,2
"358",16.5,96.5609756097561,0.0218664279282979,3.95811829417254e-05,0.00130588715637718,0.00189831864779321,"finalGR",2,2
"359",17.5,109.158536585366,0.0285944984074472,4.58677164983281e-05,0.00137201609353144,0.00212868090679234,"finalGR",2,2
"360",18.5,124.109756097561,0.0305946482953856,5.54770914414577e-05,0.0014910552963305,0.00191202553176852,"finalGR",2,2
"361",19.5,133.256097560976,0.0357916655927977,6.14691097922745e-05,0.0015186623527079,0.00191647655923844,"finalGR",2,2
"362",20.5,123.731707317073,0.0395641380346033,5.36364616424835e-05,0.00122602240853127,0.00160686380791308,"finalGR",2,2
"363",21.5,122.914634146341,0.0323213941168636,5.16832034011679e-05,0.00108737138025992,0.0014518371802989,"finalGR",2,2
"364",22.5,139.012195121951,0.0324795309387688,5.82476280957521e-05,0.00113860606664858,0.00135440541793757,"finalGR",2,2
"365",23.5,199.064102564103,0.0594600583586785,8.70332880200421e-05,0.00159427871664782,0.00152317962301503,"finalGR",2,2
"366",24.5,186.089743589744,0.0528640508490477,8.12997644587151e-05,0.00139208100861663,0.0015830146975213,"finalGR",2,2
"367",25.5,208.897435897436,0.0608225059688138,8.60054644635455e-05,0.00135429379822906,0.0013480576174269,"finalGR",2,2
"368",26.5,244.871794871795,0.0655802838362798,9.92938735656074e-05,0.00145838467147861,0.00145227561963956,"finalGR",2,2
"369",27.5,286.118421052632,0.077760561709828,0.000117780547999008,0.00163963571696809,0.00153131121636356,"finalGR",2,2
"370",28.5,312.743243243243,0.101975447707185,0.00013424340506786,0.00179454489278267,0.00139810245491196,"finalGR",2,2
"371",29.5,330.648648648649,0.119789711412375,0.000143374504748912,0.00181013421391998,0.00122611956531161,"finalGR",2,2
"372",30.5,32.6527777777778,0.0122608637556312,1.42678540428927e-05,0.000172780699968251,0.000117173709068704,"finalGR",2,2
"373",0.5,2.98165137614679,0.466485629559024,1.44299881493915e-06,0.0220195626402381,0.0171149645796288,"finalGG",3,2
"374",1.5,2.16666666666667,0.165951178451178,9.20704096669767e-07,0.00226603170951969,0.00308524451318211,"finalGG",3,2
"375",2.5,1.40789473684211,0.0803129984051037,6.11122892960592e-07,0.000546510047045199,0.000858583104423975,"finalGG",3,2
"376",3.5,0.0958904109589041,0.00399543378995434,4.01465659775614e-08,1.89751618724728e-05,7.49504972025792e-05,"finalGG",3,2
"377",4.5,0.0410958904109589,0.00410958904109589,4.40414725805868e-08,8.2564232324823e-06,7.05429110212554e-05,"finalGG",3,2
"378",5.5,0.0410958904109589,0.00410958904109589,2.72573466273096e-08,3.3896161233461e-06,1.64867135113064e-05,"finalGG",3,2
"379",6.5,0,0,0,0,0,"finalGG",3,2
"380",7.5,0,0,0,0,0,"finalGG",3,2
"381",8.5,0,0,0,0,0,"finalGG",3,2
"382",9.5,0,0,0,0,0,"finalGG",3,2
"383",10.5,0,0,0,0,0,"finalGG",3,2
"384",11.5,0,0,0,0,0,"finalGG",3,2
"385",12.5,0.164383561643836,0.0315483603154836,7.90689129449909e-08,3.73072972189038e-06,1.07859147625776e-05,"finalGG",3,2
"386",13.5,0.420289855072464,0.0506587615283267,2.07371521868432e-07,8.409504632689e-06,2.2424772017967e-05,"finalGG",3,2
"387",14.5,0.227272727272727,0.0225895316804408,1.19150243533698e-07,4.18413704188376e-06,1.62716307904751e-05,"finalGG",3,2
"388",15.5,0.151515151515152,0.0139348025711662,8.23822922450709e-08,2.65468876352469e-06,6.63715852950754e-06,"finalGG",3,2
"389",16.5,0.0615384615384615,0.00615384615384615,6.59492820181095e-08,1.84689692203343e-06,1.48901590199728e-05,"finalGG",3,2
"390",17.5,0.0615384615384615,0.00601398601398601,4.42812814969466e-08,1.15551127398029e-06,4.77088681587287e-06,"finalGG",3,2
"391",18.5,0.145161290322581,0.0189917609272448,6.32904513088207e-08,1.60556663125452e-06,3.93359592894773e-06,"finalGG",3,2
"392",19.5,0.129032258064516,0.0153609831029186,5.18792637293399e-08,1.311234735889e-06,4.33343810145812e-06,"finalGG",3,2
"393",20.5,1.42622950819672,0.0610407352210631,5.9330083551734e-07,1.37198508207713e-05,2.06381828009273e-05,"finalGG",3,2
"394",21.5,1.36065573770492,0.0623447590660705,5.64182711441522e-07,1.19570708127803e-05,1.48186649067683e-05,"finalGG",3,2
"395",22.5,1.88,0.111161616161616,7.9910313510076e-07,1.5600246280646e-05,2.14130113280742e-05,"finalGG",3,2
"396",23.5,0.80952380952381,0.0357142857142857,3.40245562346527e-07,6.11429381928264e-06,1.22799214353499e-05,"finalGG",3,2
"397",24.5,0.34375,0.0164930555555556,1.64118314054394e-07,2.81318815841305e-06,7.85250186603826e-06,"finalGG",3,2
"398",25.5,0.275862068965517,0.0352092352092352,1.39886511619533e-07,2.36125024564932e-06,5.19905070937816e-06,"finalGG",3,2
"399",26.5,0.962962962962963,0.146384479717813,4.30153719474022e-07,6.7670523221828e-06,9.97913083010421e-06,"finalGG",3,2
"400",27.5,0.176470588235294,0.0641711229946524,6.69772755185178e-08,9.15315198266369e-07,2.03934568255092e-06,"finalGG",3,2
"401",28.5,0.5,0.0497835497835498,3.33873245720353e-07,5.09750006401971e-06,1.35944248566235e-05,"finalGG",3,2
"402",29.5,2.5,0.288510101010101,1.17610740238505e-06,1.54991617245995e-05,1.13352235076832e-05,"finalGG",3,2
"403",30.5,1,0.111111111111111,4.05494396252989e-07,5.10577759684175e-06,1.63523705510529e-06,"finalGG",3,2
"404",0.5,0,0,0,0,0,"finalRG",3,2
"405",1.5,0,0,0,0,0,"finalRG",3,2
"406",2.5,0.000512163892445583,0.000170721297481861,2.46967154272583e-10,1.97345522557143e-07,8.71900988104256e-06,"finalRG",3,2
"407",3.5,0.0225352112676056,0.00411380126488961,9.73414281475006e-09,4.4589551818669e-06,7.13764280189634e-05,"finalRG",3,2
"408",4.5,0.0641025641025641,0.0102470862470862,2.82968871496701e-08,7.76154927842949e-06,8.35872720447546e-05,"finalRG",3,2
"409",5.5,0.072680412371134,0.0135861840049984,3.26913747432259e-08,6.05705665965358e-06,4.4238366872878e-05,"finalRG",3,2
"410",6.5,0.0881820532712697,0.0174518654347979,4.34065654971481e-08,5.60623945974694e-06,3.35358343020898e-05,"finalRG",3,2
"411",7.5,0.093741885224617,0.0208563687262049,4.84855504915578e-08,4.69351084478098e-06,2.77141127056373e-05,"finalRG",3,2
"412",8.5,0.0745406824146982,0.0174845556196121,3.43512701521796e-08,2.84618753527501e-06,1.59981419949085e-05,"finalRG",3,2
"413",9.5,0.0885471898197243,0.0168445696113584,3.7042344782238e-08,2.64827984601106e-06,1.68579168956995e-05,"finalRG",3,2
"414",10.5,0.102193686463349,0.0214449090335497,4.29502963141335e-08,2.57542334715435e-06,1.5486646960524e-05,"finalRG",3,2
"415",11.5,0.139054861488322,0.0200805579204047,5.34482785320892e-08,2.86517861306502e-06,1.5776158811495e-05,"finalRG",3,2
"416",12.5,0.155672094948937,0.0249708691345456,6.2182030292947e-08,2.95035155819296e-06,1.35235230997142e-05,"finalRG",3,2
"417",13.5,0.144338565022422,0.0244196408349996,6.06899651983026e-08,2.53095061195156e-06,1.19806452003374e-05,"finalRG",3,2
"418",14.5,0.151722174779391,0.0299926494418382,5.92325232515939e-08,2.28220247732843e-06,1.19926102781667e-05,"finalRG",3,2
"419",15.5,0.161327897495632,0.0286584595757572,7.0480413452176e-08,2.42898060805497e-06,1.30416740299004e-05,"finalRG",3,2
"420",16.5,0.260107015457788,0.0439935271712917,1.04239481410922e-07,3.17389585240571e-06,1.12315853690185e-05,"finalRG",3,2
"421",17.5,0.377588306942753,0.0560080890485884,1.48923578187324e-07,4.11816686923373e-06,1.35292302686906e-05,"finalRG",3,2
"422",18.5,0.535295979740424,0.0673116855816389,2.08737670723072e-07,5.28145928810356e-06,1.69681352276111e-05,"finalRG",3,2
"423",19.5,0.606280991735537,0.0666591370757129,2.27719045523783e-07,5.29369608810024e-06,1.75733920998762e-05,"finalRG",3,2
"424",20.5,0.421595598349381,0.0553704610975564,1.56377873917902e-07,3.31472740254313e-06,1.13790870324021e-05,"finalRG",3,2
"425",21.5,0.319240415621641,0.0551587887967901,1.26640804500662e-07,2.50440685596376e-06,8.22133095337538e-06,"finalRG",3,2
"426",22.5,0.356133828996283,0.0732257575361455,1.73060469819355e-07,3.34217411433263e-06,1.31832373161329e-05,"finalRG",3,2
"427",23.5,0.436854646544877,0.0724316967332653,2.03207546638393e-07,3.71252106190161e-06,1.32251664348699e-05,"finalRG",3,2
"428",24.5,0.567989864864865,0.0836384124937114,2.35071872585233e-07,3.95631172409001e-06,1.124595011839e-05,"finalRG",3,2
"429",25.5,0.624436429215509,0.101126035571482,2.51299760823611e-07,3.97184930776354e-06,1.01782620354597e-05,"finalRG",3,2
"430",26.5,0.731134432783608,0.112923939207596,3.0448290864875e-07,4.6286266381345e-06,1.10182352048561e-05,"finalRG",3,2
"431",27.5,0.817699115044248,0.142596925528304,3.39263418188652e-07,4.94644694108197e-06,9.70201821742059e-06,"finalRG",3,2
"432",28.5,1.19090231170768,0.224138919683346,5.3220976911286e-07,7.473677875604e-06,1.31916880578762e-05,"finalRG",3,2
"433",29.5,1.98720930232558,0.36420399707648,8.355012453512e-07,1.10672828097617e-05,1.37806522738712e-05,"finalRG",3,2
"434",30.5,1.22307692307692,0.290964187259542,4.67363093660008e-07,5.77500238746991e-06,3.21172023108575e-06,"finalRG",3,2
"435",0.5,59.5322,0.0209078939813975,2.78393855717495e-05,0.438122969879371,0.22417954091418,"finalRR",3,2
"436",1.5,162.8424,0.0554006848946508,7.49829169791746e-05,0.171813666424527,0.0967330378016625,"finalRR",3,2
"437",2.5,124.6316,0.0403403492356383,5.55980406480586e-05,0.0485246443282812,0.0486733734915383,"finalRR",3,2
"438",3.5,77.1056,0.0232273487114879,3.37818051750328e-05,0.0153869681269763,0.022368008621318,"finalRR",3,2
"439",4.5,56.0562112422485,0.0158560985545762,2.49188730476047e-05,0.00685023431739562,0.0111548720566646,"finalRR",3,2
