"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"713",7.5,16.4509803921569,0.00201686506129062,7.7941746198187e-06,0.00123040543705212,0.00385680735443316,"finalGR",5,2
"714",8.5,20.3137254901961,0.00239134830433493,9.57164265120114e-06,0.00118753832829261,0.00354069102203041,"finalGR",5,2
"715",9.5,37.2941176470588,0.00403706164110415,1.71566358865539e-05,0.00171682865404895,0.00443109150904433,"finalGR",5,2
"716",10.5,39.0392156862745,0.00409893086993197,1.70112467418489e-05,0.00138180169094343,0.00311637242388525,"finalGR",5,2
"717",11.5,45.5882352941176,0.00499444218284191,2.01683505869456e-05,0.00138244933969027,0.00319954051175647,"finalGR",5,2
"718",12.5,54.1960784313725,0.00571479881035929,2.38268250023557e-05,0.00138972329565782,0.00337560146192155,"finalGR",5,2
"719",13.5,61.6274509803922,0.00633116511731211,2.61933221803653e-05,0.00129712025092554,0.00290047768490545,"finalGR",5,2
"720",14.5,67.5686274509804,0.00701182963654631,2.80446728141927e-05,0.00119282715179829,0.00230923453491812,"finalGR",5,2
"721",15.5,85.8627450980392,0.00921735596388315,3.48288437162845e-05,0.00128001846909202,0.0022550970272641,"finalGR",5,2
"722",16.5,125.313725490196,0.0125767246301733,4.71163730900567e-05,0.00147289056887214,0.00242192563135426,"finalGR",5,2
"723",17.5,163.745098039216,0.0158367132241171,6.08540109529821e-05,0.00169279395161414,0.00283280339113361,"finalGR",5,2
"724",18.5,173.078431372549,0.0173250381423847,6.54168985914411e-05,0.00164718198472958,0.00267061856945719,"finalGR",5,2
"725",19.5,182.294117647059,0.0191590002481521,7.04120413869884e-05,0.00163180456868322,0.0026532108320297,"finalGR",5,2
"726",20.5,216.843137254902,0.0259235087283938,8.42751464950118e-05,0.00178883604906678,0.0025531277428912,"finalGR",5,2
"727",21.5,214.156862745098,0.0280107505043556,8.15835662208858e-05,0.00158527470087812,0.00197145698942807,"finalGR",5,2
"728",22.5,222.294117647059,0.0309844963192994,8.39161808423843e-05,0.00152485874814182,0.00170750054280613,"finalGR",5,2
"729",23.5,256.882352941176,0.0397507142789087,9.95154270700128e-05,0.00171241418211703,0.00179894710092245,"finalGR",5,2
"730",24.5,250.156862745098,0.0401423062986472,9.80514289266191e-05,0.00160360578654566,0.00169467141545133,"finalGR",5,2
"731",25.5,300.156862745098,0.0545926138342343,0.000123008564876767,0.00193032714165484,0.00187621827659017,"finalGR",5,2
"732",26.5,357.509803921569,0.0678422589780366,0.000151643482490347,0.00226431899601979,0.00227833365133333,"finalGR",5,2
"733",27.5,361.705882352941,0.0979454467512641,0.000155341171243792,0.00223852749942327,0.0020491968923597,"finalGR",5,2
"734",28.5,406.607843137255,0.153480006392098,0.000177545837340267,0.00245984740844047,0.0017949959261362,"finalGR",5,2
"735",29.5,442.78431372549,0.230489288651583,0.000197135404511548,0.00261970618783344,0.00164300803547294,"finalGR",5,2
"736",30.5,45.7,0.114640180057841,2.04809647353607e-05,0.000260984438763991,0.000152288853888356,"finalGR",5,2
"737",0.5,1.0327868852459,0.444262295081967,5.18548099098447e-07,0.00786164396632302,0.00183746628343797,"finalGG",6,2
"738",1.5,0.0961538461538462,0.0288461538461538,3.8650127237296e-08,0.000104437973959575,0.000323693775732543,"finalGG",6,2
"739",2.5,0.06,0.0233333333333333,3.00018256147994e-08,3.85317132792822e-05,0.000160483261826761,"finalGG",6,2
"740",3.5,0,0,0,0,0,"finalGG",6,2
"741",4.5,0,0,0,0,0,"finalGG",6,2
"742",5.5,0.0208333333333333,0.00694444444444444,6.69887969002914e-09,1.67605895674533e-06,1.16120770782552e-05,"finalGG",6,2
"743",6.5,0.0208333333333333,0.00520833333333333,9.25976837066414e-09,1.70911435526474e-06,1.18410915970554e-05,"finalGG",6,2
"744",7.5,0,0,0,0,0,"finalGG",6,2
"745",8.5,0.0416666666666667,0.0104166666666667,1.31757097095848e-08,1.4057268669477e-06,6.81297120018254e-06,"finalGG",6,2
"746",9.5,0,0,0,0,0,"finalGG",6,2
"747",10.5,0.0416666666666667,0.00833333333333333,1.38091581330522e-08,9.21579245098641e-07,4.46650982005924e-06,"finalGG",6,2
"748",11.5,0.0416666666666667,0.0104166666666667,1.94316289052265e-08,9.76605507051866e-07,4.73319913699251e-06,"finalGG",6,2
"749",12.5,0.0208333333333333,0.00416666666666667,1.10888933191333e-08,5.2188662126202e-07,3.6157365752651e-06,"finalGG",6,2
"750",13.5,0.145833333333333,0.05,4.98681133787384e-08,2.03695266256427e-06,4.98530137604896e-06,"finalGG",6,2
"751",14.5,0.133333333333333,0.0422222222222222,5.3195183220537e-08,2.09432418706896e-06,5.60996280022232e-06,"finalGG",6,2
"752",15.5,0,0,0,0,0,"finalGG",6,2
"753",16.5,0.13953488372093,0.027906976744186,4.58503697143298e-08,1.33035337372035e-06,4.91525401031601e-06,"finalGG",6,2
"754",17.5,0.0697674418604651,0.0290697674418605,2.80211380967122e-08,8.15548056583781e-07,3.02869273121741e-06,"finalGG",6,2
"755",18.5,0.219512195121951,0.0475609756097561,7.4099451930654e-08,1.8147302589609e-06,3.89663588793919e-06,"finalGG",6,2
"756",19.5,0,0,0,0,0,"finalGG",6,2
"757",20.5,0,0,0,0,0,"finalGG",6,2
"758",21.5,0.146341463414634,0.0609756097560976,2.11613629329327e-07,4.60348021134734e-06,2.03494797699797e-05,"finalGG",6,2
"759",22.5,0.486486486486487,0.0986486486486486,1.60846064245883e-07,2.86616228565245e-06,5.69949751031586e-06,"finalGG",6,2
"760",23.5,0.2,0.0388888888888889,7.34471008412082e-08,1.25762980737257e-06,3.39705156608335e-06,"finalGG",6,2
"761",24.5,0.4,0.0827777777777778,1.35772284862617e-07,2.15009891388983e-06,2.70664184721293e-06,"finalGG",6,2
"762",25.5,0.192307692307692,0.0519230769230769,9.21172759958219e-08,1.48691573044101e-06,3.36545834797367e-06,"finalGG",6,2
"763",26.5,0.217391304347826,0.072463768115942,1.02858152068034e-07,1.53930929016133e-06,2.99501691005444e-06,"finalGG",6,2
"764",27.5,0.136363636363636,0.0272727272727273,4.48122977326619e-08,6.30862555186379e-07,1.62582221975158e-06,"finalGG",6,2
"765",28.5,0.473684210526316,0.128070175438597,1.90792821455123e-07,2.60009975484825e-06,2.93444732249835e-06,"finalGG",6,2
"766",29.5,0.9,0.316666666666667,3.7511600597846e-07,4.49677868449756e-06,3.92352462012542e-06,"finalGG",6,2
"767",30.5,1.66666666666667,0.444444444444444,5.77723147314061e-07,6.66093971880907e-06,2.30741720382617e-06,"finalGG",6,2
"768",0.5,0,0,0,0,0,"finalRG",6,2
"769",1.5,0,0,0,0,0,"finalRG",6,2
"770",2.5,0,0,0,0,0,"finalRG",6,2
"771",3.5,0.00106194690265487,0.000825958702064897,4.60699356659889e-10,2.24913157775053e-07,6.90968609987981e-06,"finalRG",6,2
"772",4.5,0.00354233085370174,0.00165308773172748,1.50195409730145e-09,4.66757343341489e-07,7.84447963316037e-06,"finalRG",6,2
"773",5.5,0.0021269053527118,0.000708968450903935,8.5734932452709e-10,1.79056333095608e-07,3.8810192739024e-06,"finalRG",6,2
"774",6.5,0.000708968450903935,0.000531726338177951,4.55163797183954e-10,4.36572733486702e-08,1.6420624904409e-06,"finalRG",6,2
"775",7.5,0.0024822695035461,0.00127068557919622,1.28461203295186e-09,1.32702989573816e-07,2.66596423714724e-06,"finalRG",6,2
"776",8.5,0.0056757715501951,0.00239446612273856,2.5755539314419e-09,2.37607101463229e-07,3.16528532386725e-06,"finalRG",6,2
"777",9.5,0.00744945015963107,0.00372472507981554,4.00339665398846e-09,2.87916825478969e-07,3.55568832780499e-06,"finalRG",6,2
"778",10.5,0.0117229129662522,0.00635879218472469,5.80072084351509e-09,3.77002208706862e-07,3.57519700720233e-06,"finalRG",6,2
"779",11.5,0.011039886039886,0.00528846153846154,4.80770386659911e-09,2.86379390952134e-07,2.90572487639882e-06,"finalRG",6,2
"780",12.5,0.0142806140664049,0.00953230988932524,5.8072634207375e-09,2.99418842140329e-07,2.51161735992522e-06,"finalRG",6,2
"781",13.5,0.0158216468896081,0.00729353949418674,6.6166544175999e-09,3.00800511383989e-07,2.48947193974512e-06,"finalRG",6,2
"782",14.5,0.0320952037504508,0.0154285370837841,1.54712253693444e-08,6.01103049254253e-07,3.66585722154708e-06,"finalRG",6,2
"783",15.5,0.038140210679259,0.01583121443274,1.6555993781629e-08,6.0465117118568e-07,3.53476394975695e-06,"finalRG",6,2
"784",16.5,0.0471318962367556,0.0209718670076726,2.03128812648129e-08,6.64314156507055e-07,3.34228530923715e-06,"finalRG",6,2
"785",17.5,0.0659786214522669,0.0332964737682762,2.79776927294724e-08,8.26287921338581e-07,3.35552141268006e-06,"finalRG",6,2
"786",18.5,0.0816479400749064,0.042752808988764,3.45978065982389e-08,9.2926600709848e-07,3.43640156801942e-06,"finalRG",6,2
"787",19.5,0.0807071483474251,0.0429028952088137,3.486130101072e-08,8.54235567638534e-07,3.31867353831134e-06,"finalRG",6,2
"788",20.5,0.0919857876036321,0.0512830635609949,4.17873042475901e-08,9.4744525641194e-07,3.54653995991043e-06,"finalRG",6,2
"789",21.5,0.108651086510865,0.0550840508405084,4.82727309631364e-08,1.01850105114294e-06,3.42859774948033e-06,"finalRG",6,2
"790",22.5,0.114444920702958,0.0644163451921703,5.19256233181493e-08,1.01977224576096e-06,3.24231838497516e-06,"finalRG",6,2
"791",23.5,0.148868778280543,0.0795625942684766,6.91547595121062e-08,1.27019482695154e-06,3.55092573336504e-06,"finalRG",6,2
"792",24.5,0.171442447790189,0.0989072365225838,7.99715046483235e-08,1.38130361684282e-06,3.64655603520763e-06,"finalRG",6,2
"793",25.5,0.203554119547658,0.115311434212888,9.32414123152723e-08,1.51606669387398e-06,3.40339241699562e-06,"finalRG",6,2
"794",26.5,0.292176039119804,0.162306438467808,1.36595106532421e-07,2.1010575380723e-06,4.05995594244468e-06,"finalRG",6,2
"795",27.5,0.385252069224981,0.219927263606722,1.83248827438574e-07,2.65696270049821e-06,4.61925916024489e-06,"finalRG",6,2
"796",28.5,0.545634920634921,0.311226851851852,2.59370449834018e-07,3.59221014468577e-06,4.88002933920564e-06,"finalRG",6,2
"797",29.5,1.00349040139616,0.588714368819081,4.45977610434041e-07,5.72670349758831e-06,3.51784135647221e-06,"finalRG",6,2
"798",30.5,1,0.661309523809524,4.54427405202712e-07,5.70993916711229e-06,2.03041879973252e-06,"finalRG",6,2
"799",0.5,30.7374,0.00437163543668217,1.72735540777572e-05,0.226364790281898,0.14621869851816,"finalRR",6,2
"800",1.5,66.5352,0.00944410055374975,3.74278827700848e-05,0.0703769518794671,0.0510770733778514,"finalRR",6,2
"801",2.5,58.8552,0.00825692786771812,3.25484618352652e-05,0.0229949682619782,0.0202653659355237,"finalRR",6,2
"802",3.5,63.7064,0.00879054556830135,3.43515074414053e-05,0.0128983954785727,0.0113244946429738,"finalRR",6,2
"803",4.5,78.2962,0.0107995665862961,4.24988308421887e-05,0.0099721514139473,0.00807148064595132,"finalRR",6,2
"804",5.5,95.9022,0.0131079008808374,5.1775833223547e-05,0.00865257760328495,0.00629067311255484,"finalRR",6,2
"805",6.5,114.4482,0.0155341610248173,6.13299926593116e-05,0.00785794577159097,0.00539239623152702,"finalRR",6,2
"806",7.5,132.3552,0.0178742522314039,7.00694427812305e-05,0.00723309574379222,0.00460624846788304,"finalRR",6,2
"807",8.5,148.1416,0.0198739131289969,7.75289601231048e-05,0.00663802266319759,0.00414389600462656,"finalRR",6,2
"808",9.5,165.2736,0.0221688613162852,8.68066712306117e-05,0.00623961975755501,0.00378208768413045,"finalRR",6,2
"809",10.5,181.9178,0.0244136731754096,9.57568007582212e-05,0.00589637480036389,0.00354702245993093,"finalRR",6,2
"810",11.5,200.594,0.0269084792611185,0.000105428953699092,0.00566284251693947,0.00337718748579905,"finalRR",6,2
"811",12.5,217.685,0.0291181989954082,0.000113405762262959,0.00538263035646891,0.00304109134835706,"finalRR",6,2
"812",13.5,231.6316,0.0308398717210866,0.000119114810117777,0.00504648871797261,0.00275781994301999,"finalRR",6,2
"813",14.5,245.6358,0.0326481968019743,0.000126229631074821,0.00479687984095813,0.00259637540627961,"finalRR",6,2
"814",15.5,266.3046,0.0353119469212196,0.000136195632396788,0.00468416989686585,0.00260162810461231,"finalRR",6,2
"815",16.5,283.586,0.0376812395737186,0.000144779434529544,0.00453130926558732,0.0025605236891529,"finalRR",6,2
"816",17.5,299.2104,0.0397957928352264,0.000152605647164841,0.00437317161131451,0.00249931772987276,"finalRR",6,2
"817",18.5,305.8418,0.04062335993601,0.000155571220233332,0.00410406058458972,0.00233538039119885,"finalRR",6,2
"818",19.5,323.4634,0.0429218883448403,0.000164627328963069,0.00401528718625173,0.00234066415058907,"finalRR",6,2
"819",20.5,339.4892,0.0450022126017612,0.000173126932920633,0.00392002847683771,0.00231967714486385,"finalRR",6,2
"820",21.5,354.3556,0.0469981706915213,0.000180729589654061,0.00381668629390318,0.00233751274575083,"finalRR",6,2
"821",22.5,367.8058,0.0487182775489987,0.00018679216984069,0.00369119664426476,0.00218764519309048,"finalRR",6,2
"822",23.5,380.3522,0.0502722867580306,0.000191635490687061,0.00355223969963754,0.00201963406107333,"finalRR",6,2
"823",24.5,391.3296,0.0518251570528452,0.000196486390585044,0.00342746562229408,0.00193978281015953,"finalRR",6,2
"824",25.5,403.4916,0.0536360603116725,0.000203781418768222,0.00335948879871738,0.00194537534567828,"finalRR",6,2
"825",26.5,412.1906,0.0547843692134058,0.000207758483079434,0.00323935074459556,0.00192259386102584,"finalRR",6,2
"826",27.5,416.017,0.0552428459646541,0.000207966482301989,0.00306932782054851,0.00175426957338935,"finalRR",6,2
"827",28.5,431.1374,0.0572758823920482,0.00021550588519744,0.00302356605286587,0.00177564161006056,"finalRR",6,2
"828",29.5,452.2568,0.0603357641188439,0.000227564914877433,0.00304807851494328,0.00185962451308299,"finalRR",6,2
"829",30.5,40.5286,0.00542446118511812,2.03649998583411e-05,0.000261957355775729,0.000171780782355212,"finalRR",6,2
"830",0.5,0,0,0,0,0,"finalGR",6,2
"831",1.5,0,0,0,0,0,"finalGR",6,2
"832",2.5,0.524590163934426,5.1935138799549e-05,2.53929216264572e-07,0.000313917291654374,0.00139203994114521,"finalGR",6,2
"833",3.5,7.68852459016393,0.000787369096071173,3.69658453863866e-06,0.002442653893692,0.0101350193418653,"finalGR",6,2
"834",4.5,11.2295081967213,0.00113749804567213,5.40129433612697e-06,0.00226315998015619,0.00964886878655611,"finalGR",6,2
"835",5.5,6.80327868852459,0.000742117027216651,3.28264759809216e-06,0.000957614592997655,0.00401998679227413,"finalGR",6,2
"836",6.5,7.26229508196721,0.000834114155197097,3.47356559618097e-06,0.000729947092757931,0.00255690624533078,"finalGR",6,2
"837",7.5,11.6065573770492,0.00140577896434138,5.32953376844769e-06,0.000832306068601174,0.00260056688981722,"finalGR",6,2
"838",8.5,15.4754098360656,0.00180434950507399,7.16931419112625e-06,0.000891082118294181,0.00294030775201799,"finalGR",6,2
"839",9.5,18.3114754098361,0.00221591003202216,8.28196582870225e-06,0.00082753065015829,0.00248365552706623,"finalGR",6,2
"840",10.5,26.4098360655738,0.0031877909456379,1.21468367139327e-05,0.00101024646970067,0.0029869693413708,"finalGR",6,2
"841",11.5,32.0163934426229,0.00369431325144427,1.45699065863168e-05,0.00101622250608424,0.00320086665454818,"finalGR",6,2
"842",12.5,25.2295081967213,0.0030130304113144,1.12964181884795e-05,0.000662684781069363,0.00201957810857128,"finalGR",6,2
"843",13.5,31.2950819672131,0.00460064744803654,1.36647364068733e-05,0.000643763484729637,0.00142289892476597,"finalGR",6,2
"844",14.5,56.4754098360656,0.00847581226175366,2.46002039866947e-05,0.00100460291060305,0.00221180076805732,"finalGR",6,2
"845",15.5,80.8196721311475,0.0119647659724051,3.35922918930118e-05,0.00119599989088039,0.0023962363374064,"finalGR",6,2
"846",16.5,84.9344262295082,0.0118436663581997,3.51225228660355e-05,0.0011397470585685,0.00238528178327099,"finalGR",6,2
"847",17.5,89.1803278688525,0.0132278083842129,3.55757945296813e-05,0.000992589694711428,0.001749482692888,"finalGR",6,2
"848",18.5,132.524590163934,0.0212978207850606,5.12140042196153e-05,0.00125734469067918,0.00186565321238549,"finalGR",6,2
"849",19.5,155.426229508197,0.0256059960492789,5.90450369393686e-05,0.00132125915384735,0.0017373532771078,"finalGR",6,2
"850",20.5,166.409836065574,0.0287325742330319,6.2709622393148e-05,0.00130015542139021,0.00155431980085877,"finalGR",6,2
"851",21.5,183.737704918033,0.0329340818403934,6.64385481342256e-05,0.00127686132222771,0.00126838539599659,"finalGR",6,2
"852",22.5,238.852459016393,0.0443142886713202,8.7514732768818e-05,0.00157894892698764,0.00140668267051464,"finalGR",6,2
"853",23.5,272.622950819672,0.0520971095630444,0.000101032317971127,0.00172038803284475,0.00155893144872671,"finalGR",6,2
"854",24.5,307.344262295082,0.0623233808590514,0.00011273592680449,0.00180540267198499,0.00149872090224808,"finalGR",6,2
"855",25.5,323.147540983607,0.0719320118802224,0.000122031910965724,0.00185914774197268,0.00149865950761151,"finalGR",6,2
"856",26.5,368.786885245902,0.0865008065035146,0.00013700879903999,0.00199294893542765,0.0013754325954314,"finalGR",6,2
"857",27.5,385.27868852459,0.091627374743534,0.000146801194693747,0.00206216514371026,0.00137332419896652,"finalGR",6,2
"858",28.5,421.147540983607,0.161066023904581,0.00016500187446656,0.00224526317893698,0.00150024492054638,"finalGR",6,2
"859",29.5,427.135593220339,0.238708650256342,0.000170021380618642,0.00222561262268996,0.00133171802594236,"finalGR",6,2
"860",30.5,39.7857142857143,0.023636941018205,1.57983991656018e-05,0.000198707294245158,0.000115861088571833,"finalGR",6,2
