"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"442",8.5,73.5013018225516,0.01596448702685,3.20786801245225e-05,0.00276381329466685,0.00398100656107445,"finalRR",3,2
"443",9.5,86.0632886040457,0.0191369211215821,3.80804208228156e-05,0.00270101163835349,0.00384369241659856,"finalRR",3,2
"444",10.5,100.640096134588,0.0221927974915661,4.2543606353909e-05,0.00260995661980169,0.00364008984459378,"finalRR",3,2
"445",11.5,118.842980172241,0.0262585439970754,4.95266910974282e-05,0.0026365157177409,0.00328979498966192,"finalRR",3,2
"446",12.5,136.249599358974,0.0297616130666749,5.69203764103906e-05,0.00263532273525278,0.00300272684906469,"finalRR",3,2
"447",13.5,138.979951884523,0.0293621910887807,5.92774757475649e-05,0.00241127844309619,0.00278195834953784,"finalRR",3,2
"448",14.5,145.560804020101,0.0302083533249598,6.31911611017702e-05,0.00229158610577047,0.00263710875808005,"finalRR",3,2
"449",15.5,158.251664984864,0.0329392809121604,6.87883573206989e-05,0.00225575941690544,0.00258178275063205,"finalRR",3,2
"450",16.5,165.999595469256,0.0350550533411981,7.07425339052921e-05,0.00212190262453798,0.00232721784436083,"finalRR",3,2
"451",17.5,179.476412229196,0.0385385855889078,7.38661820025964e-05,0.00203920016765052,0.00211174119760278,"finalRR",3,2
"452",18.5,183.857577601948,0.0389518570160405,7.38963233081319e-05,0.00188016031789979,0.00202746138234225,"finalRR",3,2
"453",19.5,179.352797558494,0.0366270567572914,7.33932037850118e-05,0.00172758583021831,0.00190275491558688,"finalRR",3,2
"454",20.5,187.422629969419,0.037882886672761,8.05908303470114e-05,0.00176503968393255,0.00217566779362838,"finalRR",3,2
"455",21.5,213.484339815763,0.0435526603586278,9.29169321853305e-05,0.00190106634765955,0.00237945606667042,"finalRR",3,2
"456",22.5,238.076131687243,0.0488473385512065,0.000101201838089678,0.00193491674174789,0.00218301244625635,"finalRR",3,2
"457",23.5,238.024829298572,0.0483984228730593,0.000103096214781556,0.00185784862573897,0.00223714291795071,"finalRR",3,2
"458",24.5,223.894222776392,0.0460585172686693,9.76524496568373e-05,0.00166243223223869,0.00212855658729808,"finalRR",3,2
"459",25.5,213.448506371423,0.0450303665682815,8.95269627326878e-05,0.00143082522686803,0.00156937598314494,"finalRR",3,2
"460",26.5,221.957272153231,0.0456330364424377,8.8935844645231e-05,0.00133249426266243,0.00129304928759477,"finalRR",3,2
"461",27.5,230.360245814791,0.0475405574926219,9.28444658249412e-05,0.00132427121763702,0.00139730092789785,"finalRR",3,2
"462",28.5,244.070656871219,0.0533452342703015,0.000100007678140245,0.00136788997716809,0.0013221152351468,"finalRR",3,2
"463",29.5,267.916049382716,0.0635064188472911,0.000110858527738333,0.00145682221244669,0.00132640097634012,"finalRR",3,2
"464",30.5,28.1073612130105,0.00687482422260732,1.1639232949492e-05,0.000147288954271567,0.000127733396973842,"finalRR",3,2
"465",0.5,0,0,0,0,0,"finalGR",3,2
"466",1.5,0.0458715596330275,7.62202063082042e-06,1.89658641397992e-08,4.79752655508755e-05,0.000219811508151781,"finalGR",3,2
"467",2.5,7.99082568807339,0.00147028495113127,3.33737499109626e-06,0.00308409598401493,0.00887338396032953,"finalGR",3,2
"468",3.5,30.8899082568807,0.00734239098172365,1.32985693512229e-05,0.00616135625182387,0.011489976450136,"finalGR",3,2
"469",4.5,46.4862385321101,0.0132339778979008,2.05680064139022e-05,0.00584372918041821,0.0101568817583531,"finalGR",3,2
"470",5.5,56.0366972477064,0.0180955240407489,2.57691201603657e-05,0.00496874924085351,0.0109481017323566,"finalGR",3,2
"471",6.5,64.8165137614679,0.0208474406921183,3.05122988799491e-05,0.00420492940485021,0.00868978018301478,"finalGR",3,2
"472",7.5,56.2935779816514,0.0198894781488495,2.96605094337548e-05,0.0028662101262964,0.0049891618049277,"finalGR",3,2
"473",8.5,36.697247706422,0.0103800457462478,1.87181741768864e-05,0.00156306108981448,0.00276707908155875,"finalGR",3,2
"474",9.5,44.0091743119266,0.00829885352533649,1.95361372983278e-05,0.00155689536997605,0.00266281945633701,"finalGR",3,2
"475",10.5,64.6880733944954,0.0134446783549758,3.02665428572488e-05,0.00199752137718639,0.00395626418054596,"finalGR",3,2
"476",11.5,84.9449541284404,0.0197004842839047,4.11600125863037e-05,0.00226438982555607,0.00373196078579966,"finalGR",3,2
"477",12.5,68.9633027522936,0.0173585024306227,3.05938046297083e-05,0.00155452384895991,0.00311192579958309,"finalGR",3,2
"478",13.5,57.605504587156,0.0188952455203739,2.80893099668035e-05,0.00118724666904554,0.00258321416152117,"finalGR",3,2
"479",14.5,70.4862385321101,0.0208317838200276,3.39945266272509e-05,0.00128719851290521,0.00183085538165808,"finalGR",3,2
"480",15.5,112.798165137615,0.0299462343831225,5.74600347878088e-05,0.0019671432572809,0.00233875363023527,"finalGR",3,2
"481",16.5,121.908256880734,0.0286910239693836,5.8401940976247e-05,0.00185429556309084,0.00232580938642093,"finalGR",3,2
"482",17.5,131.275229357798,0.0291253479950186,6.12366714484614e-05,0.00179570885963952,0.00205494400362246,"finalGR",3,2
"483",18.5,204.165137614679,0.0476583357370905,0.000102377581294761,0.00275064434374769,0.00316767173645527,"finalGR",3,2
"484",19.5,243.706422018349,0.0633948673147946,0.000129206484652371,0.00319380231073583,0.00403460578976069,"finalGR",3,2
"485",20.5,196.321100917431,0.0593969010594553,0.000107958480556646,0.00246322585372588,0.00307321482046266,"finalGR",3,2
"486",21.5,136.165137614679,0.0462900270826943,7.37379406039764e-05,0.00156494115849869,0.00193534224404861,"finalGR",3,2
"487",22.5,148.623853211009,0.0451807529536317,6.87129865096113e-05,0.0013514881475477,0.00140123737494239,"finalGR",3,2
"488",23.5,172.634615384615,0.0503403750955482,7.89445982725657e-05,0.00145012556753709,0.00129996686416231,"finalGR",3,2
"489",24.5,224.740384615385,0.0585752834117458,0.000105238090321984,0.00182119866072407,0.00139440163029667,"finalGR",3,2
"490",25.5,265.903846153846,0.0649635076010507,0.000123662559495191,0.00201196828280337,0.00166698663856692,"finalGR",3,2
"491",26.5,215.269230769231,0.0597322016893691,9.81079124326775e-05,0.0014944754917671,0.00129878403982479,"finalGR",3,2
"492",27.5,191.196078431373,0.0600463540888735,8.57691911915274e-05,0.00123720798402563,0.00117679876496442,"finalGR",3,2
"493",28.5,239.50495049505,0.0775468158161713,0.00011310304425344,0.00156562114241334,0.00084642243787123,"finalGR",3,2
"494",29.5,317.484848484848,0.109854440413635,0.000161910623926337,0.0021776877547078,0.00183801927409117,"finalGR",3,2
"495",30.5,32.2315789473684,0.0112481380676114,1.6771584444508e-05,0.000216663331353848,0.000209438760865313,"finalGR",3,2
"496",0.5,1.61038961038961,0.466911263339835,1.10683948923931e-06,0.012504216442625,0.00669280523645982,"finalGG",4,2
"497",1.5,0.73134328358209,0.0871617188781368,6.10193480198984e-07,0.000764883263603661,0.00150772545629348,"finalGG",4,2
"498",2.5,0.194029850746269,0.0181031654912252,1.38602976025262e-07,7.50208860798079e-05,0.000244395885109653,"finalGG",4,2
"499",3.5,0.0298507462686567,0.0035240464344942,3.10231265090161e-08,7.67938668285194e-06,4.53051830087875e-05,"finalGG",4,2
"500",4.5,0.0149253731343284,0.00165837479270315,1.26125822021683e-08,3.26468591746835e-06,2.67226059238425e-05,"finalGG",4,2
"501",5.5,0,0,0,0,0,"finalGG",4,2
"502",6.5,0,0,0,0,0,"finalGG",4,2
"503",7.5,0.104477611940299,0.0522388059701493,1.02858228974458e-07,7.38710067049246e-06,2.29479269643127e-05,"finalGG",4,2
"504",8.5,0.0333333333333333,0.0166666666666667,3.06567197561822e-08,1.68604087456038e-06,9.15623050390492e-06,"finalGG",4,2
"505",9.5,0.0344827586206897,0.0100574712643678,1.3669694578371e-08,1.1806120808154e-06,6.30247489835354e-06,"finalGG",4,2
"506",10.5,0,0,0,0,0,"finalGG",4,2
"507",11.5,0.0175438596491228,0.00350877192982456,7.99827301314155e-09,4.32207303106888e-07,3.26309358017189e-06,"finalGG",4,2
"508",12.5,0.0350877192982456,0.0116959064327485,1.39182480389269e-08,7.33937395795851e-07,3.88301240348667e-06,"finalGG",4,2
"509",13.5,0.087719298245614,0.0269005847953216,3.48935462577708e-08,1.54739195229198e-06,6.07963045212682e-06,"finalGG",4,2
"510",14.5,0.109090909090909,0.0232517482517482,7.85831348058237e-08,2.65622959673742e-06,7.83531421456331e-06,"finalGG",4,2
"511",15.5,0.0740740740740741,0.00747863247863248,7.15861180413754e-08,2.21647989848845e-06,8.53655143481525e-06,"finalGG",4,2
"512",16.5,0.288461538461538,0.0449334319526627,2.10044124652755e-07,6.38711919661173e-06,1.63923796199035e-05,"finalGG",4,2
"513",17.5,0.148936170212766,0.026050190943808,7.35319641975236e-08,1.99402370104694e-06,6.45622152072067e-06,"finalGG",4,2
"514",18.5,0,0,0,0,0,"finalGG",4,2
"515",19.5,0.0681818181818182,0.0164141414141414,4.93405666557119e-08,1.16455887530579e-06,6.11731260214033e-06,"finalGG",4,2
"516",20.5,0.418604651162791,0.0426285600704205,1.92801262694094e-07,4.40570145853592e-06,9.56202486598919e-06,"finalGG",4,2
"517",21.5,0.476190476190476,0.0509375545089831,2.48229061687376e-07,5.23022462001737e-06,1.04913299693516e-05,"finalGG",4,2
"518",22.5,0.692307692307692,0.0672051595128518,3.26064229281072e-07,6.44556987656622e-06,9.55907516588994e-06,"finalGG",4,2
"519",23.5,0.297297297297297,0.0482130482130482,1.76902089518054e-07,3.341065796304e-06,1.02692305517508e-05,"finalGG",4,2
"520",24.5,0.8,0.207482993197279,4.05208324493669e-07,6.87054023710123e-06,1.02676466850645e-05,"finalGG",4,2
"521",25.5,0.882352941176471,0.117754794225382,4.95810713788538e-07,8.21517434804105e-06,1.21461051818845e-05,"finalGG",4,2
"522",26.5,0.4,0.115384615384615,2.10140248172841e-07,3.26105741415229e-06,4.43810667053402e-06,"finalGG",4,2
"523",27.5,0.333333333333333,0.0256410256410256,1.88582378887268e-07,2.88528102841273e-06,4.46985814886829e-06,"finalGG",4,2
"524",28.5,0,0,0,0,0,"finalGG",4,2
"525",29.5,1,0.3125,6.3063424818168e-07,8.92524784272186e-06,2.69680988783172e-06,"finalGG",4,2
"526",0.5,0,0,0,0,0,"finalRG",4,2
"527",1.5,0.000533333333333333,0.000166666666666667,5.19683419961572e-10,5.57792420804846e-07,2.41498988328857e-05,"finalRG",4,2
"528",2.5,0.00666666666666667,0.0016047619047619,4.30047337121695e-09,2.57031740619887e-06,4.66123957367858e-05,"finalRG",4,2
"529",3.5,0.0210666666666667,0.00403028083028083,1.35326248486827e-08,4.33497956516407e-06,5.30873343771452e-05,"finalRG",4,2
"530",4.5,0.0427008273285295,0.00746998086869984,2.66883037273272e-08,5.53557292266994e-06,4.6898742422817e-05,"finalRG",4,2
"531",5.5,0.0447002141327623,0.0075369944414377,2.62450189112872e-08,3.95319574195788e-06,3.15981374577761e-05,"finalRG",4,2
"532",6.5,0.0594855305466238,0.0105136482548058,3.72465649593355e-08,4.23535895323709e-06,3.09580018183364e-05,"finalRG",4,2
"533",7.5,0.0547210300429185,0.010846170549765,2.96676879294155e-08,2.95468679816205e-06,2.12265763926444e-05,"finalRG",4,2
"534",8.5,0.0457112126915838,0.0108534499768703,2.72573495200607e-08,1.95216236641547e-06,1.37345421041304e-05,"finalRG",4,2
"535",9.5,0.0469635627530364,0.0132598920048313,2.55730929046202e-08,1.68766467825566e-06,1.17497849271541e-05,"finalRG",4,2
"536",10.5,0.0755687973997833,0.0222425942902649,7.8669854194776e-08,3.92774886923501e-06,4.09497341112583e-05,"finalRG",4,2
"537",11.5,0.0903614457831325,0.0255482051415786,8.19028878483582e-08,3.73033648141332e-06,3.31127971725189e-05,"finalRG",4,2
"538",12.5,0.10567081604426,0.0304691988509416,9.0532639796664e-08,3.69661000187748e-06,3.26193359976243e-05,"finalRG",4,2
"539",13.5,0.0808761583824768,0.023220584214687,4.02675374332725e-08,1.58313037461184e-06,8.80305421817262e-06,"finalRG",4,2
"540",14.5,0.0675368898978434,0.016263344200721,2.81695646678906e-08,1.07689047511695e-06,5.99294586261008e-06,"finalRG",4,2
"541",15.5,0.105142857142857,0.0300706520247652,4.6397908511265e-08,1.52467308735277e-06,7.72559014712851e-06,"finalRG",4,2
"542",16.5,0.160782025094835,0.0391156622056117,7.17968409143172e-08,2.16371843448982e-06,1.02155964462731e-05,"finalRG",4,2
"543",17.5,0.180518319928508,0.0416130705923256,7.04903788945086e-08,1.96290275585727e-06,7.16402866552263e-06,"finalRG",4,2
"544",18.5,0.214678899082569,0.0599109400126598,8.78669134178862e-08,2.25940699593929e-06,7.0532978665218e-06,"finalRG",4,2
"545",19.5,0.230994152046784,0.0607036146128491,1.0907257268506e-07,2.58319297839895e-06,8.85648406972151e-06,"finalRG",4,2
"546",20.5,0.237299930410578,0.0592411733065717,1.13762413228939e-07,2.48495110632854e-06,9.66237600011595e-06,"finalRG",4,2
"547",21.5,0.250460405156538,0.0611857754744709,1.11765133540465e-07,2.27267361019297e-06,9.57799152390631e-06,"finalRG",4,2
"548",22.5,0.20162224797219,0.0590325732362116,8.1872361787655e-08,1.54912043075943e-06,5.30769469204445e-06,"finalRG",4,2
"549",23.5,0.243832236842105,0.0761214999189452,1.04870214254588e-07,1.88896738771723e-06,6.35228186981136e-06,"finalRG",4,2
"550",24.5,0.339681133746678,0.106548936794784,1.44523957141213e-07,2.44216890231218e-06,6.63473586963712e-06,"finalRG",4,2
"551",25.5,0.392196098049024,0.104929438439944,1.93878700893126e-07,3.19396305820171e-06,1.24502968470438e-05,"finalRG",4,2
"552",26.5,0.488623435722412,0.148421930892292,2.6216818221065e-07,4.20766558262676e-06,1.69615686785062e-05,"finalRG",4,2
"553",27.5,0.640243902439024,0.205058208295532,3.06210449572114e-07,4.62221588822771e-06,9.27683056077574e-06,"finalRG",4,2
"554",28.5,0.847663551401869,0.287263924489555,4.23395310564748e-07,6.16534565351639e-06,1.21643947962694e-05,"finalRG",4,2
"555",29.5,1.30555555555556,0.478749364681648,5.88786209686553e-07,8.02390950871884e-06,9.35031616012929e-06,"finalRG",4,2
"556",30.5,1.05555555555556,0.374665898961242,4.68185686618558e-07,6.18685235910491e-06,3.7875818352273e-06,"finalRG",4,2
"557",0.5,51.7706,0.0156071400861188,2.58105530346726e-05,0.381774947217951,0.221324160651997,"finalRR",4,2
"558",1.5,129.6446,0.0378351225513887,6.53014356281744e-05,0.138021835555606,0.0912746326261999,"finalRR",4,2
"559",2.5,89.0364,0.0245167982800376,4.48355249907612e-05,0.0353296886525833,0.0389485563020752,"finalRR",4,2
"560",3.5,57.7952,0.0148287893293323,2.68902005754074e-05,0.0117054690271823,0.0173455560187296,"finalRR",4,2
"561",4.5,53.5637127425485,0.0127375997080507,2.4702885659794e-05,0.00659793070357381,0.00973123804954596,"finalRR",4,2
"562",5.5,61.6675345483677,0.0132478235330789,2.89667168856804e-05,0.00520232667564009,0.00681076933283999,"finalRR",4,2
"563",6.5,71.8391748447827,0.0137810048564924,3.38720502356587e-05,0.00447615060280231,0.00575852632804953,"finalRR",4,2
"564",7.5,86.4131784498298,0.016242613456342,4.05406066273381e-05,0.00416374353549023,0.00507169888651496,"finalRR",4,2
"565",8.5,99.5824484071328,0.0189219017050725,4.56175183698088e-05,0.00383439940222761,0.00434633732180769,"finalRR",4,2
"566",9.5,113.312362252054,0.0212323988417456,5.11989884661818e-05,0.00362449239755285,0.00395463775557169,"finalRR",4,2
"567",10.5,132.728511320377,0.0238960264428847,5.92796478479671e-05,0.00362537201910538,0.00393615036995358,"finalRR",4,2
"568",11.5,148.417551592867,0.0265193605021966,6.6709884504168e-05,0.00353277459144015,0.00372014723295711,"finalRR",4,2
"569",12.5,151.224604287718,0.0282744657194052,6.98944089366653e-05,0.00322110246082084,0.00321175915123612,"finalRR",4,2
"570",13.5,153.044880785414,0.0287528624907741,7.09616135143574e-05,0.0029032350064794,0.00275639857203664,"finalRR",4,2
"571",14.5,163.960128230815,0.0302853584386509,7.5524292933991e-05,0.00277922743968732,0.00280625937037665,"finalRR",4,2
"572",15.5,172.025646163094,0.0313821050039179,7.95511173304427e-05,0.00265020154728824,0.00309921242330869,"finalRR",4,2
"573",16.5,179.85053095572,0.0333116082869814,8.32951404770505e-05,0.00252986453688245,0.00277712960138941,"finalRR",4,2
"574",17.5,189.265678220797,0.0355142143222837,8.73887626305748e-05,0.00243987494786619,0.00243497927386457,"finalRR",4,2
"575",18.5,198.950911640954,0.037915668211797,9.02733811296886e-05,0.00232833108754523,0.00221193642824019,"finalRR",4,2
"576",19.5,212.776798236826,0.0406139620911626,9.42903955182025e-05,0.00225472810206452,0.00205791029986625,"finalRR",4,2
"577",20.5,223.781206171108,0.0419940192260172,9.92488389074268e-05,0.00220505670301164,0.00210073130342259,"finalRR",4,2
"578",21.5,231.478461230214,0.043222440954624,0.000104942480819507,0.00217513680014861,0.00213902993713931,"finalRR",4,2
"579",22.5,237.317371268283,0.0443291115394829,0.000106893723194724,0.00207354808846464,0.0020871373338112,"finalRR",4,2
"580",23.5,245.178900922583,0.0451661441532083,0.00011192917753112,0.00204489242568942,0.00225223016022395,"finalRR",4,2
"581",24.5,248.975889089813,0.045928888846071,0.00011481634557853,0.00198078472117249,0.00232942528468808,"finalRR",4,2
"582",25.5,260.420523138833,0.0485176486683735,0.000116930249620413,0.0018991457310771,0.00194770112738159,"finalRR",4,2
"583",26.5,270.287790110999,0.0513369274977101,0.000120186628525144,0.00184839038542392,0.00173224761250793,"finalRR",4,2
"584",27.5,272.073170731707,0.052962461825833,0.000122989533444439,0.00180443227243643,0.00173909194527293,"finalRR",4,2
"585",28.5,290.088121038642,0.0568483246807409,0.000132095136561186,0.00184889364713986,0.0019989803108274,"finalRR",4,2
"586",29.5,320.312966031483,0.0646328878480786,0.000145908328013324,0.00195271013495515,0.00194079368342663,"finalRR",4,2
"587",30.5,31.4283862605314,0.00646304481368485,1.42932653985685e-05,0.000184067495152574,0.000188431416329214,"finalRR",4,2
"588",0.5,0.028169014084507,4.69483568075117e-05,2.59070871179005e-08,0.000206226071072214,0.00121992538857925,"finalGR",4,2
"589",1.5,3.59154929577465,0.00509460578703567,3.25059788305994e-06,0.0037562605802439,0.0186968766843958,"finalGR",4,2
"590",2.5,14.8450704225352,0.011872070391961,1.08514364775406e-05,0.00572020075567881,0.0174049043966299,"finalGR",4,2
"591",3.5,19.6197183098592,0.0073255294115995,1.51023786129415e-05,0.0040104595532456,0.00808591690426286,"finalGR",4,2
"592",4.5,19.5492957746479,0.0105905742616415,1.38222874122191e-05,0.00261620088636247,0.00441867771651768,"finalGR",4,2
"593",5.5,35.7887323943662,0.0246124533893126,2.46155643604273e-05,0.00347121278079223,0.0053483197511888,"finalGR",4,2
"594",6.5,40.5633802816901,0.020439983422873,2.71535075429497e-05,0.00294700839366926,0.00430873831139072,"finalGR",4,2
"595",7.5,36.3802816901408,0.0136290327252958,2.05644628073477e-05,0.002057398228935,0.00312167394498549,"finalGR",4,2
"596",8.5,41.9710144927536,0.0249040333423476,2.58646791333883e-05,0.00203014958819239,0.0029016863593142,"finalGR",4,2
"597",9.5,46.3333333333333,0.0241267237728621,3.81819994693556e-05,0.00224525441286115,0.00363616056920283,"finalGR",4,2
"598",10.5,67.304347826087,0.0298018177302953,5.55342446326074e-05,0.00290094531391968,0.00467098503401664,"finalGR",4,2
"599",11.5,68.231884057971,0.0353086611471127,5.13488602476322e-05,0.00246674781160377,0.00377740556399654,"finalGR",4,2
"600",12.5,68.3188405797101,0.0171412081577297,3.88635673826289e-05,0.00184042718739678,0.00252944485214327,"finalGR",4,2
"601",13.5,58.3125,0.0119809736993821,3.67769944598579e-05,0.00146567631453793,0.00289591091357551,"finalGR",4,2
"602",14.5,60.859375,0.0139957676765072,4.0236289121196e-05,0.00145899237235362,0.00241738232896673,"finalGR",4,2
"603",15.5,89.125,0.0257584664227593,6.44441625500028e-05,0.00212416102104928,0.00308385308680406,"finalGR",4,2
"604",16.5,143.546875,0.0477737934921154,9.33743144997011e-05,0.00291496307619256,0.00356800200804736,"finalGR",4,2
"605",17.5,146.53125,0.0416010484081015,7.84443060865101e-05,0.00228753825670885,0.00210055196331265,"finalGR",4,2
"606",18.5,159.609375,0.0427797082415269,8.91417020554131e-05,0.00233669832744957,0.00214016833008744,"finalGR",4,2
"607",19.5,161.25,0.0368606859641016,0.000103433133280132,0.00250269131068764,0.0031152364210054,"finalGR",4,2
"608",20.5,137.828125,0.0347053119005952,8.69804130550261e-05,0.00196980020529068,0.00226605460303537,"finalGR",4,2
"609",21.5,163.34375,0.0417827511216795,0.000104800596359426,0.00223840816905075,0.00236208859247635,"finalGR",4,2
"610",22.5,140.265625,0.0406021608826087,8.96937952716459e-05,0.00181078363748532,0.00210253052829901,"finalGR",4,2
"611",23.5,158.015625,0.0422923630404608,9.66178817267565e-05,0.00183105975281692,0.00197329507279399,"finalGR",4,2
"612",24.5,198.921875,0.052379681504279,0.00011250601988093,0.0019927853121053,0.00202512683047698,"finalGR",4,2
"613",25.5,203.9375,0.0565876281290917,0.000136160038499247,0.00233119449965847,0.00304590479189392,"finalGR",4,2
"614",26.5,180.03125,0.0459316520795003,0.000111575499747468,0.00180505839020531,0.00215886253845565,"finalGR",4,2
"615",27.5,192.046875,0.0597503024429185,0.000115690167095341,0.00178442817438286,0.00158990064024201,"finalGR",4,2
"616",28.5,236.3125,0.100153362219392,0.000139188662603507,0.00202807583553811,0.00204247307791467,"finalGR",4,2
"617",29.5,255.725806451613,0.148531077712955,0.00015887102523582,0.00224412040018524,0.00241485989064732,"finalGR",4,2
"618",30.5,24.0892857142857,0.0287554898753245,1.69858435510982e-05,0.000238227688509875,0.000302690828276654,"finalGR",4,2
"619",0.5,1.97674418604651,0.504429678848283,1.20679013721576e-06,0.0147709954153839,0.015357880690766,"finalGG",5,2
"620",1.5,0.391304347826087,0.0567287784679089,3.03170849396169e-07,0.000409249873960077,0.000864253471934313,"finalGG",5,2
"621",2.5,0.0441176470588235,0.0168067226890756,3.8891536417072e-08,1.69992852702715e-05,7.97156823548858e-05,"finalGG",5,2
"622",3.5,0,0,0,0,0,"finalGG",5,2
"623",4.5,0,0,0,0,0,"finalGG",5,2
"624",5.5,0,0,0,0,0,"finalGG",5,2
"625",6.5,0.121212121212121,0.0173160173160173,9.33357594162795e-08,9.3217179618583e-06,2.56185580195635e-05,"finalGG",5,2
"626",7.5,0.106060606060606,0.0151515151515152,1.03448896639138e-07,6.50492431537882e-06,1.94343576963941e-05,"finalGG",5,2
"627",8.5,0,0,0,0,0,"finalGG",5,2
"628",9.5,0.166666666666667,0.0286796536796537,1.54913397351512e-07,7.92203428617471e-06,2.21114498044336e-05,"finalGG",5,2
"629",10.5,0.196969696969697,0.0335497835497836,1.26467636140189e-07,6.08302141306122e-06,1.76880942987436e-05,"finalGG",5,2
"630",11.5,0.0307692307692308,0.00732600732600733,3.52623812823115e-08,1.43290650086265e-06,8.32841114311974e-06,"finalGG",5,2
"631",12.5,0.276923076923077,0.0564102564102564,1.50113302094854e-07,6.9428468040564e-06,1.78497041973809e-05,"finalGG",5,2
"632",13.5,0.0769230769230769,0.0188644688644689,3.98420367620781e-08,1.68559527946737e-06,6.00309059328415e-06,"finalGG",5,2
"633",14.5,0.125,0.0340401785714286,7.18927745734877e-08,2.56772103977435e-06,7.20838872350262e-06,"finalGG",5,2
"634",15.5,0.0491803278688525,0.00702576112412178,4.56791240311398e-08,1.39306962839826e-06,6.71863166968007e-06,"finalGG",5,2
"635",16.5,0.05,0.00714285714285714,4.62580806828226e-08,1.31266844814845e-06,6.23029454118427e-06,"finalGG",5,2
"636",17.5,0.0517241379310345,0.0135467980295566,4.4539518382436e-08,1.17614326381966e-06,5.7225418016626e-06,"finalGG",5,2
"637",18.5,0.0714285714285714,0.0110544217687075,3.60083488541963e-08,8.542599355403e-07,3.16910879624391e-06,"finalGG",5,2
"638",19.5,0.0555555555555556,0.0138888888888889,8.81165334583075e-08,2.13530124619479e-06,8.88674174242429e-06,"finalGG",5,2
"639",20.5,0.0185185185185185,0.00185185185185185,8.7263236035624e-09,2.02021408042737e-07,1.4845481004699e-06,"finalGG",5,2
"640",21.5,0.277777777777778,0.0380070546737213,1.48706481240582e-07,3.13618129420403e-06,1.18047924309328e-05,"finalGG",5,2
"641",22.5,0.428571428571429,0.0879980563654033,2.88604529553509e-07,5.81244794771721e-06,8.83277259409938e-06,"finalGG",5,2
"642",23.5,0.488888888888889,0.115873015873016,3.08660048363556e-07,5.90658806384189e-06,1.06088145579909e-05,"finalGG",5,2
"643",24.5,0.166666666666667,0.0466269841269841,1.13696512145341e-07,2.02275233240264e-06,5.26548024366499e-06,"finalGG",5,2
"644",25.5,0.032258064516129,0.00460829493087558,1.44838826308014e-08,2.19383651946356e-07,1.22147647909442e-06,"finalGG",5,2
"645",26.5,0.548387096774194,0.0596774193548387,2.69917546991776e-07,4.42320507653616e-06,9.42911916689146e-06,"finalGG",5,2
"646",27.5,0.428571428571429,0.0571428571428571,1.93402960931691e-07,2.82345439929411e-06,3.52299305392282e-06,"finalGG",5,2
"647",28.5,0.214285714285714,0.0442176870748299,1.56263369226647e-07,2.46531596454235e-06,6.30024718172828e-06,"finalGG",5,2
"648",29.5,1,0.325757575757576,4.26586176388633e-07,5.46742769635033e-06,1.92941228034602e-06,"finalGG",5,2
"649",0.5,0,0,0,0,0,"finalRG",5,2
"650",1.5,0.000245037980887037,0.000122518990443519,2.07468087795442e-10,2.56275616027711e-07,1.63715795811676e-05,"finalRG",5,2
"651",2.5,0.00539083557951483,0.00159274687576574,3.24761357063483e-09,2.07718130885618e-06,4.17418473827092e-05,"finalRG",5,2
"652",3.5,0.0139671649105611,0.00423711508617169,9.17494397325739e-09,2.90896835933691e-06,3.58012575892822e-05,"finalRG",5,2
"653",4.5,0.021845851742759,0.00510496294737826,1.42260660756203e-08,2.70992626515646e-06,2.74434380086123e-05,"finalRG",5,2
"654",5.5,0.022369714847591,0.00468523200824086,1.6171184053807e-08,2.03612073081571e-06,2.01436979292441e-05,"finalRG",5,2
"655",6.5,0.025830258302583,0.00727854897596595,1.96224391263045e-08,1.84039940174808e-06,1.39374243916434e-05,"finalRG",5,2
"656",7.5,0.0492368291482029,0.012797632369272,3.03063303368462e-08,2.70307778996565e-06,1.99982285722136e-05,"finalRG",5,2
"657",8.5,0.038746298124383,0.011330899959972,2.51247462761226e-08,1.83806364290395e-06,1.4417330247096e-05,"finalRG",5,2
"658",9.5,0.0435859336305102,0.0151932989414416,2.65690541457559e-08,1.6319255881288e-06,1.24930056144548e-05,"finalRG",5,2
"659",10.5,0.0376558603491272,0.0123616283965411,2.05687843072812e-08,1.15351131332204e-06,8.16704301701754e-06,"finalRG",5,2
"660",11.5,0.0587202007528231,0.0203541056740555,2.99697499997875e-08,1.54474414840368e-06,8.90829232760839e-06,"finalRG",5,2
"661",12.5,0.0726766269941757,0.0210067520335943,4.72006734035675e-08,1.91766063320913e-06,1.27991264281276e-05,"finalRG",5,2
"662",13.5,0.0689303038039316,0.0259416625130181,3.81766140043224e-08,1.45524264341136e-06,7.99388175525667e-06,"finalRG",5,2
"663",14.5,0.0684183142559834,0.0250307632591712,3.37632722110614e-08,1.20156672426564e-06,5.49051481454105e-06,"finalRG",5,2
"664",15.5,0.0798730494578154,0.028354587168393,4.6656701486704e-08,1.50788085987646e-06,1.39518743455133e-05,"finalRG",5,2
"665",16.5,0.0857757461683248,0.0343509131960329,4.32649176978494e-08,1.28003545252324e-06,5.67350754320155e-06,"finalRG",5,2
"666",17.5,0.108576140736669,0.0439238057159992,5.4836575383823e-08,1.50300334988213e-06,6.60692610549566e-06,"finalRG",5,2
