"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"456",22.5,108.894557823129,0.0435128276694282,-33098916.6368943,Inf,Inf,"finalRR",3,2
"457",23.5,109.521216973579,0.0445407813766607,-68333388.817844,-273333555.270603,13660883806.8065,"finalRR",3,2
"458",24.5,111.329329329329,0.044653449066785,-91129425.567972,364517702.273031,18216703396.4506,"finalRR",3,2
"459",25.5,112.567567567568,0.0450737173259431,-48939876.6938866,-97879753.3870173,4891777503.84986,"finalRR",3,2
"460",26.5,121.973963548969,0.048176532058994,-2110322.41758881,4220644.83615226,210863344.155907,"finalRR",3,2
"461",27.5,131.022083918892,0.0516096283509279,-211540.651039787,-423081.301330572,29859470.581071,"finalRR",3,2
"462",28.5,135.629674550232,0.0540449649478179,-10436732.3980339,Inf,Inf,"finalRR",3,2
"463",29.5,138.991132192205,0.0560709326708181,-17818537.145055,35637074.2910743,1756647611.35927,"finalRR",3,2
"464",30.5,13.0308614564831,0.00533685254935229,-3977048.78179114,-7954097.56351767,383256035.364573,"finalRR",3,2
"465",0.5,0,0,0,0,0,"finalGR",3,2
"466",1.5,0,0,0,0,0,"finalGR",3,2
"467",2.5,0,0,0,0,0,"finalGR",3,2
"468",3.5,0,0,0,0,0,"finalGR",3,2
"469",4.5,0,0,0,0,0,"finalGR",3,2
"470",5.5,0,0,0,0,0,"finalGR",3,2
"471",6.5,0,0,0,0,0,"finalGR",3,2
"472",7.5,0.48780487804878,0.000308541984850589,1.54097426045932e-07,2.11315500737873e-05,0.000135307940451993,"finalGR",3,2
"473",8.5,2.17073170731707,0.00119343436726556,6.90999857354827e-07,7.32349411658605e-05,0.00035060189303017,"finalGR",3,2
"474",9.5,4.21951219512195,0.00227135638331059,1.42988134423822e-06,0.00012540123443791,0.000421804913484232,"finalGR",3,2
"475",10.5,6.04878048780488,0.00264248349913085,2.05323649866958e-06,0.000145692707056336,0.000477838096382804,"finalGR",3,2
"476",11.5,3.17073170731707,0.00163140318211309,1.01260475148695e-06,5.84710522822553e-05,0.000248058923093031,"finalGR",3,2
"477",12.5,5.41463414634146,0.00341529426138917,1.71126241529773e-06,8.45216946341526e-05,0.000516789902931496,"finalGR",3,2
"478",13.5,7.63414634146341,0.00395026960057353,2.47875201929011e-06,0.000105233499587555,0.000288031073881917,"finalGR",3,2
"479",14.5,16.390243902439,0.00794800398761027,5.5957026161849e-06,0.000210670041257873,0.000550356220487779,"finalGR",3,2
"480",15.5,19.8536585365854,0.011534531831949,6.53062638403636e-06,0.000210094785899162,0.000592855577761976,"finalGR",3,2
"481",16.5,15.8048780487805,0.0105001608302868,5.18697394924703e-06,0.000146873071349106,0.000321212875716355,"finalGR",3,2
"482",17.5,21.9268292682927,0.0099758934698101,7.09798444865892e-06,0.000177692644175194,0.000366476248676479,"finalGR",3,2
"483",18.5,31.1463414634146,0.0132432822550016,1.03275009356374e-05,0.000235769700231906,0.000475310628641888,"finalGR",3,2
"484",19.5,42.0487804878049,0.0185504689175221,1.38661232406084e-05,0.000289834228488945,0.00052899274369797,"finalGR",3,2
"485",20.5,48.3414634146341,0.0281733847337281,1.63818418750292e-05,0.00032868301745982,0.000448559456815092,"finalGR",3,2
"486",21.5,76.7317073170732,0.0567796983547508,2.7124956923774e-05,0.000523153334427082,0.000660529686162904,"finalGR",3,2
"487",22.5,68.6585365853659,0.0345700583220701,2.4341861925099e-05,0.000439218886937538,0.000620845821072793,"finalGR",3,2
"488",23.5,95.8048780487805,0.0445968245221777,3.32520537386564e-05,0.000564681533673952,0.00103497757910456,"finalGR",3,2
"489",24.5,92.9512195121951,0.0574452062559398,3.17690428318869e-05,0.000507019194909429,0.000724056342015549,"finalGR",3,2
"490",25.5,119.146341463415,0.0817668704204641,4.00980399642826e-05,0.000604525168302527,0.000825572223731871,"finalGR",3,2
"491",26.5,148.243902439024,0.10615233270875,5.25445819790738e-05,0.000764409871252536,0.000943396669815268,"finalGR",3,2
"492",27.5,138.560975609756,0.112991022051904,5.1543133013123e-05,0.000725312388823061,0.000758802782211004,"finalGR",3,2
"493",28.5,105.341463414634,0.136724222514721,4.10558690784089e-05,0.000555120801572438,0.00054428122702575,"finalGR",3,2
"494",29.5,94.974358974359,0.234261645366044,3.76135438896061e-05,0.000488779738845331,0.000385650702708586,"finalGR",3,2
"495",30.5,11.15625,0.0394637908767575,4.25034638661101e-06,5.31513380928062e-05,3.37555368336198e-05,"finalGR",3,2
"496",0.5,1,0.598148148148148,5.01322924565793e-07,0.00759413479634386,0.00120339418627843,"finalGG",4,2
"497",1.5,0.0645161290322581,0.032258064516129,2.07449177497677e-08,6.74748896134895e-05,0.000261183900562706,"finalGG",4,2
"498",2.5,0,0,0,0,0,"finalGG",4,2
"499",3.5,0,0,0,0,0,"finalGG",4,2
"500",4.5,0,0,0,0,0,"finalGG",4,2
"501",5.5,0,0,0,0,0,"finalGG",4,2
"502",6.5,0,0,0,0,0,"finalGG",4,2
"503",7.5,0,0,0,0,0,"finalGG",4,2
"504",8.5,0,0,0,0,0,"finalGG",4,2
"505",9.5,0,0,0,0,0,"finalGG",4,2
"506",10.5,0.0344827586206897,0.0172413793103448,1.2791591735056e-08,7.62686271805772e-07,4.10719126981307e-06,"finalGG",4,2
"507",11.5,0,0,0,0,0,"finalGG",4,2
"508",12.5,0,0,0,0,0,"finalGG",4,2
"509",13.5,0,0,0,0,0,"finalGG",4,2
"510",14.5,0,0,0,0,0,"finalGG",4,2
"511",15.5,0,0,0,0,0,"finalGG",4,2
"512",16.5,0.0357142857142857,0.00892857142857143,1.23341589666841e-08,3.7217655794382e-07,1.96937323225474e-06,"finalGG",4,2
"513",17.5,0.178571428571429,0.0773809523809524,6.8582278132547e-08,2.04120788255918e-06,4.54601776728848e-06,"finalGG",4,2
"514",18.5,0.12,0.05,4.47667373440989e-08,1.2030194212657e-06,3.3418642697128e-06,"finalGG",4,2
"515",19.5,0.130434782608696,0.036231884057971,4.43895624088541e-08,1.04408135482462e-06,2.76249781743074e-06,"finalGG",4,2
"516",20.5,0.0869565217391304,0.0217391304347826,2.92137662019363e-08,6.14252137253e-07,2.03513818696501e-06,"finalGG",4,2
"517",21.5,0.217391304347826,0.0797101449275362,8.98490361826995e-08,1.77060472730528e-06,3.44939123062267e-06,"finalGG",4,2
"518",22.5,0.0952380952380952,0.0396825396825397,3.37312854287981e-08,6.35423654173663e-07,2.01803808178798e-06,"finalGG",4,2
"519",23.5,0.2,0.075,7.21384256828524e-08,1.23947148829385e-06,2.54339388555661e-06,"finalGG",4,2
"520",24.5,0.210526315789474,0.0789473684210526,7.8146356620562e-08,1.27080249657592e-06,2.55310705955943e-06,"finalGG",4,2
"521",25.5,0,0,0,0,0,"finalGG",4,2
"522",26.5,0.133333333333333,0.0555555555555556,6.02229013235469e-08,8.90406558627895e-07,2.35057016712832e-06,"finalGG",4,2
"523",27.5,0,0,0,0,0,"finalGG",4,2
"524",28.5,0.538461538461538,0.211538461538462,2.40455060672826e-07,3.43938512401646e-06,3.54193468142111e-06,"finalGG",4,2
"525",29.5,1,0.333333333333333,3.57523665273139e-07,4.27679987549132e-06,1.74975042074589e-07,"finalGG",4,2
"526",30.5,1,0.333333333333333,3.69470025698623e-07,4.25914788187307e-06,NA,"finalGG",4,2
"527",0.5,0,0,0,0,0,"finalRG",4,2
"528",1.5,0,0,0,0,0,"finalRG",4,2
"529",2.5,0,0,0,0,0,"finalRG",4,2
"530",3.5,0.000468384074941452,0.000468384074941452,8.09653927837141e-10,1.2787335050876e-07,5.9085237326822e-06,"finalRG",4,2
"531",4.5,0,0,0,0,0,"finalRG",4,2
"532",5.5,0.000937207122774133,0.0007029053420806,8.91789063094469e-10,8.58267435964312e-08,2.80359260490883e-06,"finalRG",4,2
"533",6.5,0.00281293952180028,0.0023441162681669,2.37512984404311e-09,2.23194254957865e-07,4.46036807137754e-06,"finalRG",4,2
"534",7.5,0.00798496946923438,0.00555816502270236,5.47052304402154e-09,4.32497878194114e-07,4.84357987861068e-06,"finalRG",4,2
"535",8.5,0.0122525918944392,0.0087181903864279,8.77551016269643e-09,6.26901170033085e-07,6.02998321855849e-06,"finalRG",4,2
"536",9.5,0.00331596399810516,0.00284225485551871,2.49140833279159e-09,1.32277019395215e-07,2.35941071270096e-06,"finalRG",4,2
"537",10.5,0.00712250712250712,0.00553972776194998,6.19877389324777e-09,2.90268191425637e-07,3.73711760130931e-06,"finalRG",4,2
"538",11.5,0.0100143061516452,0.00564298203783182,7.03213910893478e-09,3.30162368375975e-07,3.52241953654135e-06,"finalRG",4,2
"539",12.5,0.0124282982791587,0.00920172084130019,7.48902418425059e-09,3.16516257279329e-07,2.90552725469086e-06,"finalRG",4,2
"540",13.5,0.0163618864292589,0.0103063843439204,1.15050022119261e-08,4.29825695514033e-07,3.57222883883385e-06,"finalRG",4,2
"541",14.5,0.0179176755447942,0.0110976594027441,1.25580794684435e-08,4.29817422549111e-07,3.5655686335009e-06,"finalRG",4,2
"542",15.5,0.0209653827401268,0.0133268324394604,1.3638450936038e-08,4.36023194657163e-07,3.44552285189883e-06,"finalRG",4,2
"543",16.5,0.0181907571288102,0.0126188135037693,1.08751189140136e-08,3.25559755005484e-07,2.66721511071694e-06,"finalRG",4,2
"544",17.5,0.0416666666666667,0.0291005291005291,2.16780518156969e-08,6.13490743481972e-07,3.291405760141e-06,"finalRG",4,2
"545",18.5,0.0562025316455696,0.0354430379746835,2.94240648215642e-08,7.59170244283202e-07,3.75405013120328e-06,"finalRG",4,2
"546",19.5,0.0651041666666667,0.0405381944444444,3.49819311103816e-08,8.38063621812568e-07,3.80572281665738e-06,"finalRG",4,2
"547",20.5,0.0650188070929608,0.0386888769478775,3.25113739842251e-08,7.24616028085245e-07,3.31404020547866e-06,"finalRG",4,2
"548",21.5,0.0678909293266555,0.0434984232980894,3.40343702560134e-08,7.12577057341196e-07,3.08389651724295e-06,"finalRG",4,2
"549",22.5,0.0890292935094773,0.0620333141872487,4.39435566754703e-08,8.64616073111793e-07,3.49661665951149e-06,"finalRG",4,2
"550",23.5,0.105775075987842,0.0688449848024316,5.33660585303271e-08,9.87770527005565e-07,3.47351997680606e-06,"finalRG",4,2
"551",24.5,0.126377187297472,0.0847591272413048,6.04374905869606e-08,1.05067575921007e-06,3.36594645233811e-06,"finalRG",4,2
"552",25.5,0.157857646229739,0.105520319473808,7.54240024915777e-08,1.23785409078544e-06,3.3455441439652e-06,"finalRG",4,2
"553",26.5,0.209905660377358,0.141299790356394,9.41100705106547e-08,1.44523009801816e-06,3.27227426445321e-06,"finalRG",4,2
"554",27.5,0.295684113865932,0.187174778083869,1.35200746076415e-07,1.96752615403279e-06,3.73759580027896e-06,"finalRG",4,2
"555",28.5,0.508650519031142,0.348904267589389,2.4136311598505e-07,3.38176099920951e-06,4.54377560691234e-06,"finalRG",4,2
"556",29.5,1.02131782945736,0.74499354005168,4.83698398939727e-07,6.40791426604011e-06,4.22473006423703e-06,"finalRG",4,2
"557",30.5,1,0.651960784313726,5.91594088877895e-07,8.11876098235865e-06,5.43862754549432e-06,"finalRG",4,2
"558",0.5,33.3624,0.00390884590492275,1.75176536803995e-05,0.244877939817166,0.160505987422642,"finalRR",4,2
"559",1.5,79.9788,0.00914694629705826,4.09691908931641e-05,0.0839703857488689,0.0648243047467128,"finalRR",4,2
"560",2.5,77.8338,0.00875869093669464,3.97456596970201e-05,0.0301870524907676,0.0279930167209752,"finalRR",4,2
"561",3.5,81.5132,0.00908530732573973,4.11755638329088e-05,0.0163745841669495,0.0146305834899699,"finalRR",4,2
"562",4.5,97.5884,0.0109126764822435,4.93565603404533e-05,0.0122265363521223,0.0100095495599768,"finalRR",4,2
"563",5.5,122.8274,0.0137567831204389,6.16416402800858e-05,0.0108243424864764,0.0079731556025061,"finalRR",4,2
"564",6.5,145.639,0.0162434232359787,7.19708683428713e-05,0.00970398000301008,0.00645599473125803,"finalRR",4,2
"565",7.5,165.585,0.0184478389374479,8.20955983583629e-05,0.00879683601552934,0.00554112689005612,"finalRR",4,2
"566",8.5,184.2088,0.0204696931042302,9.10104361337286e-05,0.00802411307760142,0.0048517224785216,"finalRR",4,2
"567",9.5,204.9352,0.0225568665595667,0.00010078175005259,0.00748452651060137,0.00425178699740016,"finalRR",4,2
"568",10.5,226.8664,0.0249146909876648,0.000111409956809354,0.00708293104666941,0.00388793555323517,"finalRR",4,2
"569",11.5,245.777,0.0270375628789768,0.000120165094823061,0.00664812082882134,0.00350402611162021,"finalRR",4,2
"570",12.5,261.858,0.0287655488371778,0.000127705986684386,0.00621170037807869,0.0032841131058928,"finalRR",4,2
"571",13.5,282.9704,0.0309807480399305,0.000137381406866899,0.00593463186927329,0.0030655970991289,"finalRR",4,2
"572",14.5,304.5982,0.0332549585491179,0.000147775616249262,0.00570856870460736,0.00288259142930756,"finalRR",4,2
"573",15.5,322.2696,0.0351443213295498,0.000156229189690226,0.00544131149654412,0.00277154215688821,"finalRR",4,2
"574",16.5,336.9934,0.0367436896961447,0.000162721766424604,0.00514703460578894,0.00260792989416284,"finalRR",4,2
"575",17.5,355.1658,0.0385945632541711,0.000170927914891666,0.00494011850723107,0.00253809189474449,"finalRR",4,2
"576",18.5,369.5974,0.0401994122337344,0.000177938291380802,0.00472048011578834,0.00241105104116573,"finalRR",4,2
"577",19.5,391.9096,0.0426851613636256,0.000188420826067862,0.00461120428615264,0.0023339366025706,"finalRR",4,2
"578",20.5,411.4662,0.0448275133517439,0.000197165539475513,0.0044694855737041,0.00221589061356902,"finalRR",4,2
"579",21.5,430.215,0.0467814122598631,0.000205779155573331,0.00433827136398277,0.00212596078549691,"finalRR",4,2
"580",22.5,443.1624,0.0479607686969168,0.000210456972509436,0.00414091170492458,0.00201681236185653,"finalRR",4,2
"581",23.5,456.122,0.0492829224443303,0.000216443568731786,0.00398742418554341,0.00200803509326952,"finalRR",4,2
"582",24.5,477.7566,0.0515637307565726,0.000226859443857363,0.00392540080186688,0.00204367515533966,"finalRR",4,2
"583",25.5,495.184,0.0534285395200175,0.000235861649354319,0.00384612357578903,0.00212111615463447,"finalRR",4,2
"584",26.5,504.4584,0.054403500498236,0.000239639918851037,0.00368817823273017,0.00200376533885946,"finalRR",4,2
"585",27.5,515.18,0.0556758849721077,0.000244489285376527,0.00356160895556784,0.00188253704157414,"finalRR",4,2
"586",28.5,538.6762,0.0583574301014348,0.000255948577427352,0.0035375871690673,0.00192733449650707,"finalRR",4,2
"587",29.5,557.39,0.0606812113091968,0.000265712591437604,0.00349688314478195,0.00196757878985172,"finalRR",4,2
"588",30.5,49.8118118118118,0.00543479180697269,2.3555432484925e-05,0.000296638453960612,0.000168984889506864,"finalRR",4,2
"589",0.5,0,0,0,0,0,"finalGR",4,2
"590",1.5,0.318181818181818,4.37363323961262e-05,7.03569205230809e-07,0.000336764255180799,0.00223384135447642,"finalGR",4,2
"591",2.5,2.59090909090909,0.000356138706654171,5.72906352830801e-06,0.00117964669673363,0.00782489095649525,"finalGR",4,2
"592",3.5,0.909090909090909,0.000126821467961773,1.93770988593005e-06,0.000278403577725618,0.00167317673063113,"finalGR",4,2
"593",4.5,1.86363636363636,0.000307243487883043,2.00869477197944e-06,0.000441186060780993,0.00248230281842198,"finalGR",4,2
"594",5.5,3,0.000475313733408778,3.89590487824031e-06,0.000499164426045397,0.00200623490317268,"finalGR",4,2
"595",6.5,8.11363636363636,0.00124597541625156,1.2706122609897e-05,0.00108787708233532,0.00488449005927459,"finalGR",4,2
"596",7.5,12.3181818181818,0.00186839082459663,2.0025989104028e-05,0.00138403557100939,0.0063518346643064,"finalGR",4,2
"597",8.5,11.9318181818182,0.00180136155202731,1.90616056769214e-05,0.00115778996376165,0.00550191611423155,"finalGR",4,2
"598",9.5,8.13636363636364,0.00116385104664046,1.49688053760422e-05,0.000757117612709933,0.00434747632797351,"finalGR",4,2
"599",10.5,7.25,0.00116764827087113,1.05447910499612e-05,0.000504906583820228,0.0024796715208523,"finalGR",4,2
"600",11.5,16.9318181818182,0.0030238313188298,1.82310701368319e-05,0.000814613761836458,0.00339043109801067,"finalGR",4,2
"601",12.5,18.2272727272727,0.0027927815572496,2.90584529192458e-05,0.00111738804218042,0.00572835996786945,"finalGR",4,2
"602",13.5,19.4090909090909,0.00300636110359996,2.38143849476457e-05,0.000849766859897947,0.00350258982437161,"finalGR",4,2
"603",14.5,28.2727272727273,0.00493951646383938,2.53615294518596e-05,0.000841240371298199,0.00303951850156562,"finalGR",4,2
"604",15.5,33.9318181818182,0.00600697093305427,2.86556625600228e-05,0.000879035658589297,0.00292101675045854,"finalGR",4,2
"605",16.5,45.1590909090909,0.00762179285043287,3.12266573064669e-05,0.000888788659135916,0.00252730954443478,"finalGR",4,2
"606",17.5,79.0454545454545,0.013996364826097,4.93059031689558e-05,0.00129965111246503,0.00328428554011417,"finalGR",4,2
"607",18.5,100.75,0.0179990635708375,5.93855530624773e-05,0.00145248810700266,0.00365353041905663,"finalGR",4,2
"608",19.5,134,0.0244184965300635,6.43227418977604e-05,0.00143555211830335,0.0025602226741406,"finalGR",4,2
"609",20.5,143.272727272727,0.027683402112702,6.47612345991689e-05,0.0013411652328222,0.00208009928479821,"finalGR",4,2
"610",21.5,142.590909090909,0.0303599538502447,6.77303163833144e-05,0.00134036389303821,0.00208285273772776,"finalGR",4,2
"611",22.5,166.681818181818,0.0348465757948696,7.96801556984322e-05,0.00149771135911277,0.00233713197475264,"finalGR",4,2
"612",23.5,186.477272727273,0.0402486096358032,8.73258544258108e-05,0.0015559133280926,0.00266363388004711,"finalGR",4,2
"613",24.5,196.045454545455,0.0456945328224146,9.07743221690733e-05,0.00153230535534856,0.0023864814015914,"finalGR",4,2
"614",25.5,225.545454545455,0.0663797978407688,0.000109148451757648,0.00176467177925605,0.00271848317221285,"finalGR",4,2
"615",26.5,241.704545454545,0.0765144877269569,0.000109187248412448,0.00165453987692678,0.00216070525846023,"finalGR",4,2
"616",27.5,303.204545454545,0.0944907502897326,0.000134021656782084,0.00194134654892611,0.00243988436173227,"finalGR",4,2
"617",28.5,411.954545454545,0.170193609441466,0.000187645977056605,0.0026201335167694,0.00324326993823199,"finalGR",4,2
"618",29.5,517.363636363636,0.283954849640655,0.000230661802571868,0.00306445413175861,0.00258633416117263,"finalGR",4,2
"619",30.5,51.9318181818182,0.0372717708516913,2.38414320492946e-05,0.000307275448371876,0.000256367744477924,"finalGR",4,2
"620",0.5,1,0.448587570621469,1.09644989821261e-06,0.00805457963582732,0.0040750404774614,"finalGG",5,2
"621",1.5,0.0816326530612245,0.0340136054421769,3.93441421410764e-08,8.53763909395173e-05,0.000289328672734539,"finalGG",5,2
"622",2.5,0.0425531914893617,0.0212765957446809,2.37968043302946e-08,1.63964737358647e-05,7.86161424335012e-05,"finalGG",5,2
"623",3.5,0,0,0,0,0,"finalGG",5,2
"624",4.5,0,0,0,0,0,"finalGG",5,2
"625",5.5,0,0,0,0,0,"finalGG",5,2
"626",6.5,0,0,0,0,0,"finalGG",5,2
"627",7.5,0.0222222222222222,0.00555555555555556,7.25664985913936e-09,9.62659503361421e-07,6.45771626610697e-06,"finalGG",5,2
"628",8.5,0,0,0,0,0,"finalGG",5,2
"629",9.5,0.0222222222222222,0.00555555555555556,7.25664985913936e-09,6.00330096192177e-07,4.02713671207409e-06,"finalGG",5,2
"630",10.5,0.0444444444444444,0.0111111111111111,1.51991114239624e-08,9.83017861438551e-07,4.60957151957709e-06,"finalGG",5,2
"631",11.5,0.0222222222222222,0.00740740740740741,1.00672371090405e-08,6.88050141966929e-07,4.6155806680993e-06,"finalGG",5,2
"632",12.5,0.0666666666666667,0.0166666666666667,3.03267833548876e-08,1.39723746760059e-06,5.3979154408496e-06,"finalGG",5,2
"633",13.5,0.0222222222222222,0.00740740740740741,1.17723470467326e-08,4.7186453990394e-07,3.16536356219061e-06,"finalGG",5,2
"634",14.5,0,0,0,0,0,"finalGG",5,2
"635",15.5,0.2,0.0577777777777778,7.35810264022227e-08,2.5576066542515e-06,5.28856009324537e-06,"finalGG",5,2
"636",16.5,0.0465116279069767,0.0155038759689922,3.47164449591726e-08,9.47204595535561e-07,4.50183923418388e-06,"finalGG",5,2
"637",17.5,0.0930232558139535,0.0178294573643411,3.17168402973636e-08,9.12802351032156e-07,2.9026578724454e-06,"finalGG",5,2
"638",18.5,0.0465116279069767,0.0116279069767442,2.1485442403187e-08,6.05528354778629e-07,3.9707149611826e-06,"finalGG",5,2
"639",19.5,0.27906976744186,0.077906976744186,1.02579986142606e-07,2.35709312759287e-06,4.51301240790099e-06,"finalGG",5,2
"640",20.5,0.102564102564103,0.0252136752136752,3.83977788516297e-08,7.72109809646774e-07,2.41223905713918e-06,"finalGG",5,2
"641",21.5,0.157894736842105,0.0416666666666667,5.26347134273113e-08,9.85970330417663e-07,2.35173546930723e-06,"finalGG",5,2
"642",22.5,0.405405405405405,0.095945945945946,1.48783804549229e-07,2.76442034344587e-06,3.57093485091761e-06,"finalGG",5,2
"643",23.5,0.305555555555556,0.0888888888888889,1.26729388206547e-07,2.16350652567955e-06,4.21129386075337e-06,"finalGG",5,2
"644",24.5,0.193548387096774,0.0489247311827957,7.16316857193801e-08,1.19963069071588e-06,2.49987314638193e-06,"finalGG",5,2
"645",25.5,0.24,0.08,1.13705943102018e-07,1.851676036182e-06,3.93137010445473e-06,"finalGG",5,2
"646",26.5,0.136363636363636,0.0681818181818182,1.80158472477664e-06,3.21290370210317e-05,0.000148649906293542,"finalGG",5,2
"647",27.5,0,0,0,0,0,"finalGG",5,2
"648",28.5,0.578947368421053,0.141228070175439,2.00187737215548e-07,2.67514199148096e-06,2.37082905974e-06,"finalGG",5,2
"649",29.5,0.909090909090909,0.213636363636364,3.4236640443297e-07,4.41758462711964e-06,1.92113391567005e-06,"finalGG",5,2
"650",30.5,1,0.2,4.13455838247623e-07,4.6394789680856e-06,NA,"finalGG",5,2
"651",0.5,0,0,0,0,0,"finalRG",5,2
"652",1.5,0.000993377483443709,0.000496688741721854,4.15939466099223e-10,1.0389345586183e-06,3.29524064195647e-05,"finalRG",5,2
"653",2.5,0.00264900662251656,0.00198675496688742,1.75758662392891e-09,1.02070763653728e-06,1.98086906281589e-05,"finalRG",5,2
"654",3.5,0.0019893899204244,0.0010499557913351,1.05567744471789e-09,3.94838263847065e-07,1.02082642768437e-05,"finalRG",5,2
"655",4.5,0.0033167495854063,0.00193477059148701,1.75917810952821e-09,4.2189762166687e-07,7.31878346994741e-06,"finalRG",5,2
"656",5.5,0.00663790242283438,0.00406571523398606,3.07742450121694e-09,5.74981124135177e-07,7.43201998413601e-06,"finalRG",5,2
"657",6.5,0.00864649151978716,0.00454495067065736,3.65452006431283e-09,5.73338024631526e-07,6.16648154011938e-06,"finalRG",5,2
"658",7.5,0.0176431424766977,0.009737017310253,9.64609047392938e-09,9.97811160928547e-07,8.13726851332366e-06,"finalRG",5,2
"659",8.5,0.0157085561497326,0.0093304367201426,9.08955126673816e-09,7.73211694448569e-07,6.79842775549005e-06,"finalRG",5,2
"660",9.5,0.0167897918065816,0.0112491605104097,9.25398559720148e-09,6.71544892418716e-07,5.51394778093282e-06,"finalRG",5,2
"661",10.5,0.0206290158944877,0.0123999549092549,1.227530570488e-08,7.39495011510594e-07,5.91034089895822e-06,"finalRG",5,2
"662",11.5,0.0228046289993193,0.0125085091899251,1.28629877360683e-08,6.74631838043362e-07,4.85557563324806e-06,"finalRG",5,2
"663",12.5,0.0253077975376197,0.0156577747378021,1.53130015611797e-08,6.82648384770984e-07,4.69926350326974e-06,"finalRG",5,2
"664",13.5,0.0276052449965493,0.0149643432252128,1.33663438518649e-08,5.75678499639067e-07,3.72790297368752e-06,"finalRG",5,2
"665",14.5,0.0392361111111111,0.0214409722222222,1.79760904919099e-08,7.00519427222631e-07,3.76733774680296e-06,"finalRG",5,2
"666",15.5,0.0348223707351389,0.0207879001055223,1.87923717516989e-08,6.3584591051601e-07,3.59035998613183e-06,"finalRG",5,2
"667",16.5,0.0492857142857143,0.0278214285714286,2.68855156672199e-08,8.34525581505213e-07,4.17197175235923e-06,"finalRG",5,2
"668",17.5,0.0562659846547315,0.0331932773109244,3.01682406236385e-08,8.6243541839158e-07,4.06700879928169e-06,"finalRG",5,2
"669",18.5,0.06242948476871,0.0369437131753792,3.34505702018852e-08,8.83370567237205e-07,3.96710859301589e-06,"finalRG",5,2
"670",19.5,0.0775193798449612,0.0459302325581395,3.87499011550101e-08,9.50796276709306e-07,3.82633835356758e-06,"finalRG",5,2
"671",20.5,0.0776035383996783,0.0477616941428763,3.89640484088673e-08,8.87793211629531e-07,3.63141940375579e-06,"finalRG",5,2
"672",21.5,0.110091743119266,0.0641993327773144,5.50606050995137e-08,1.16550735141218e-06,4.10530376842829e-06,"finalRG",5,2
"673",22.5,0.112762237762238,0.0677447552447552,5.55247990514971e-08,1.09377339532424e-06,3.8873461804107e-06,"finalRG",5,2
"674",23.5,0.145716945996276,0.0977808814400993,7.78666067779731e-08,1.45328889084446e-06,5.10573090194764e-06,"finalRG",5,2
"675",24.5,0.194099378881988,0.125862663906142,9.34015087888472e-08,1.62522447745528e-06,4.16500616465881e-06,"finalRG",5,2
"676",25.5,0.212918660287081,0.139912280701754,9.744925801163e-08,1.57608358911634e-06,3.56128833245677e-06,"finalRG",5,2
"677",26.5,0.291960507757405,0.182933709449929,1.41123755169815e-07,2.18030757706431e-06,4.50313604180683e-06,"finalRG",5,2
"678",27.5,0.372866127583109,0.235579514824798,1.72889562135841e-07,2.51523235796995e-06,4.14844790919262e-06,"finalRG",5,2
"679",28.5,0.530209617755857,0.344245787094122,2.59789790503644e-07,3.60146671944448e-06,5.04202187453835e-06,"finalRG",5,2
"680",29.5,0.979865771812081,0.628262490678598,4.78328011239844e-07,6.33529557183752e-06,5.60169394688123e-06,"finalRG",5,2
"681",30.5,1,0.672916666666667,4.72390233605541e-07,5.97044081973465e-06,3.88619414701225e-06,"finalRG",5,2
"682",0.5,32.5768,0.00479143204169092,1.96754127491616e-05,0.240635951047842,0.154184222285435,"finalRR",5,2
"683",1.5,73.7884,0.0106984884139027,4.44060749200247e-05,0.0785207856518301,0.0594727724518331,"finalRR",5,2
"684",2.5,65.906,0.00938054614162445,3.9388433564343e-05,0.026001559186951,0.0246833498031044,"finalRR",5,2
"685",3.5,69.7296,0.00980878121392665,4.12530605861992e-05,0.0143215796792064,0.013590430182041,"finalRR",5,2
"686",4.5,82.258,0.011541169541234,4.77255840833466e-05,0.0106258922915006,0.00945774951656988,"finalRR",5,2
"687",5.5,98.8892,0.0136799787635651,5.63300224660303e-05,0.00907341834767465,0.007496288277209,"finalRR",5,2
"688",6.5,120.9962,0.0167532007230802,6.86374987929825e-05,0.00850822852029102,0.0065644574475766,"finalRR",5,2
"689",7.5,137.009,0.0189603673844234,7.74355660006382e-05,0.0077068253192711,0.00562060337202161,"finalRR",5,2
"690",8.5,148.039,0.0203538253838285,8.2728101258826e-05,0.00684588346775662,0.00494003634054136,"finalRR",5,2
"691",9.5,164.092,0.0224339322797179,9.11375564075247e-05,0.00640531504462336,0.00455582628677496,"finalRR",5,2
"692",10.5,180.9028,0.0247316528699889,9.84993711553365e-05,0.00599249408355352,0.0039766280928807,"finalRR",5,2
"693",11.5,195.5708,0.0268450948980141,0.000106715148408504,0.00565451090255286,0.00374003984413166,"finalRR",5,2
"694",12.5,209.5204,0.0286865247565815,0.000113941970675284,0.00534009825106107,0.00344754515424002,"finalRR",5,2
"695",13.5,226.3742,0.0309010591341088,0.00012237312373556,0.00511893150619885,0.00334050123642106,"finalRR",5,2
"696",14.5,239.5222,0.0326550802004691,0.000128647058037742,0.00484629689602988,0.00326152928128847,"finalRR",5,2
