"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"441",6.5,48.8069683620344,0.0109903123580837,2.20423118727797e-05,0.00298056502723423,0.00502407542503112,"finalRR",3,2
"442",7.5,60.7458950740889,0.0129810683192058,2.66251319431637e-05,0.00283819799318637,0.00455208737491131,"finalRR",3,2
"443",8.5,75.2577092511013,0.0161382910651884,3.31842587692402e-05,0.00283548996494263,0.00413302423298194,"finalRR",3,2
"444",9.5,85.774329195034,0.0189573495355789,3.88810778398203e-05,0.00273627185851882,0.00398880171741136,"finalRR",3,2
"445",10.5,99.4855826992391,0.0222281679755827,4.29843904015873e-05,0.00262363294662018,0.00368497062790173,"finalRR",3,2
"446",11.5,118.196235482579,0.0262731476342802,4.99604993755861e-05,0.00264335814615112,0.00335375117067758,"finalRR",3,2
"447",12.5,134.74088906688,0.0294748277698893,5.65951735027634e-05,0.00261697986731949,0.00301655411274338,"finalRR",3,2
"448",13.5,137.889312211751,0.0287742087517752,5.88910307895934e-05,0.00240057291347804,0.00275094681280032,"finalRR",3,2
"449",14.5,146.556561996779,0.0297391724597577,6.40373437247908e-05,0.00232193117850979,0.00272165649474091,"finalRR",3,2
"450",15.5,160.391471301536,0.0325550939803948,6.99744403163821e-05,0.0022997246392111,0.0026489957580804,"finalRR",3,2
"451",16.5,167.725506072874,0.0349235260272569,7.1666560934016e-05,0.00215761952091662,0.00243093702585311,"finalRR",3,2
"452",17.5,176.930755213606,0.0381110760344856,7.28830546697303e-05,0.00201947373864174,0.00207682178581465,"finalRR",3,2
"453",18.5,181.414065666802,0.0391096463764147,7.34051270741094e-05,0.00187351148793106,0.00194255847380858,"finalRR",3,2
"454",19.5,177.002031281739,0.0370508993750683,7.38182038858637e-05,0.00174092085143576,0.00197804697852596,"finalRR",3,2
"455",20.5,184.528405620037,0.0379592113885808,8.13831043787217e-05,0.00178636505165446,0.00227534239191032,"finalRR",3,2
"456",21.5,209.193746167995,0.0434878268324483,9.20688097219688e-05,0.00188644811462008,0.00239676536723469,"finalRR",3,2
"457",22.5,232.226469379367,0.0477721312175081,9.97300799421403e-05,0.00190936080878467,0.00223215395739171,"finalRR",3,2
"458",23.5,236.252378982209,0.0483196737387663,0.000102389114827108,0.0018455508618479,0.0021935266415758,"finalRR",3,2
"459",24.5,222.594876067486,0.0463429463422816,9.62765071807373e-05,0.00163752088173238,0.00196509406284138,"finalRR",3,2
"460",25.5,212.688414889168,0.0461042828315367,8.89718672980825e-05,0.00142225077883374,0.0015013011774443,"finalRR",3,2
"461",26.5,218.862670872766,0.0463343957629143,8.8382447502909e-05,0.00132747834825972,0.00130104874747834,"finalRR",3,2
"462",27.5,226.975366319813,0.04710041407664,9.22968145957353e-05,0.0013183839363199,0.00141374174718375,"finalRR",3,2
"463",28.5,239.957506471096,0.0527297837264567,9.90757646386226e-05,0.00135674715458791,0.00136498609649378,"finalRR",3,2
"464",29.5,261.664130678004,0.0615301092339827,0.000108601458488003,0.00142697133823536,0.00128277132209419,"finalRR",3,2
"465",30.5,27.4652981427175,0.00659803084158624,1.13481055557126e-05,0.000143436285054744,0.000119407601777892,"finalRR",3,2
"466",0.5,0,0,0,0,0,"finalGR",3,2
"467",1.5,0.018348623853211,3.05844315116257e-06,7.58634565591969e-09,1.91901062203502e-05,0.000141011859913214,"finalGR",3,2
"468",2.5,4.88990825688073,0.000956981558084467,2.08166853034791e-06,0.00188416542916123,0.00626973311106253,"finalGR",3,2
"469",3.5,25.0550458715596,0.00643002020388069,1.15215089970552e-05,0.00495779322423575,0.0107937265793656,"finalGR",3,2
"470",4.5,39.2477064220183,0.0122508284047061,1.88572248796217e-05,0.00489578186819755,0.00956875835962872,"finalGR",3,2
"471",5.5,57.6788990825688,0.0182670805886745,2.76826792931818e-05,0.00505128943454168,0.0111360299786381,"finalGR",3,2
"472",6.5,83.2018348623853,0.0253742749170667,4.02999641206528e-05,0.00538980791183886,0.00922951398103803,"finalGR",3,2
"473",7.5,66.651376146789,0.0222850954998552,3.4502433124144e-05,0.00339351935432245,0.00492369492845019,"finalGR",3,2
"474",8.5,43.6146788990826,0.0115157401195607,2.17305723909689e-05,0.00187606515007545,0.00303158360605421,"finalGR",3,2
"475",9.5,46.348623853211,0.00837134114527964,2.09039055285605e-05,0.00167970672349646,0.00269747332193287,"finalGR",3,2
"476",10.5,68.0183486238532,0.0163788294973176,3.43426611769164e-05,0.00214528818222261,0.00322663468641606,"finalGR",3,2
"477",11.5,92.6422018348624,0.0244231879997309,4.86011563562072e-05,0.00256150111801957,0.00356786067006434,"finalGR",3,2
"478",12.5,69.7614678899083,0.0180692446162631,3.08430883082755e-05,0.00158997899086623,0.00310894300804835,"finalGR",3,2
"479",13.5,61.7522935779817,0.0175944138566549,2.89317957944312e-05,0.00128036824304193,0.00241960467606808,"finalGR",3,2
"480",14.5,64.8899082568807,0.0187500666330429,3.17021195226809e-05,0.00122251102601271,0.00163988463349403,"finalGR",3,2
"481",15.5,89.9357798165138,0.0220463258344551,4.57434294670599e-05,0.00160905236354529,0.00197527610028861,"finalGR",3,2
"482",16.5,125.036697247706,0.0250469818905044,5.94069367089596e-05,0.00193715537262341,0.00268144165377091,"finalGR",3,2
"483",17.5,160.761467889908,0.0363949803021508,7.69132187915123e-05,0.00227013547856697,0.00270189886265543,"finalGR",3,2
"484",18.5,216.899082568807,0.0513137751035978,0.000108866300301875,0.00293899009029531,0.00332347549804196,"finalGR",3,2
"485",19.5,230.651376146789,0.0596997321934556,0.000125485270383043,0.00310098791489376,0.00420998534067176,"finalGR",3,2
"486",20.5,175.440366972477,0.0543770325279906,0.000102910640403578,0.00234084231064224,0.00333426444565743,"finalGR",3,2
"487",21.5,118.706422018349,0.0459868369902854,7.15789138353856e-05,0.00151643297920618,0.00235945908870307,"finalGR",3,2
"488",22.5,125.045871559633,0.0424873021737361,6.10353005295033e-05,0.00119630486747989,0.00143208262654278,"finalGR",3,2
"489",23.5,160.394230769231,0.0436730392600194,7.54152141654388e-05,0.00138335781521998,0.00132162469402796,"finalGR",3,2
"490",24.5,204.653846153846,0.0542203894570819,9.99137156501886e-05,0.00173330920298686,0.00134277058629992,"finalGR",3,2
"491",25.5,243.432692307692,0.0676758151116393,0.000117005413454286,0.0019023431095443,0.0016006336970466,"finalGR",3,2
"492",26.5,211.903846153846,0.0687940766739702,0.000100762413603999,0.0015339150635273,0.00122769551931903,"finalGR",3,2
"493",27.5,206.653465346535,0.0744712914698003,9.78891723860398e-05,0.00142028642033576,0.00111391441265668,"finalGR",3,2
"494",28.5,224.21,0.0764235496070028,0.000114854863828973,0.0016004435922831,0.0013323599222764,"finalGR",3,2
"495",29.5,274.797872340426,0.105845820380075,0.000150038446405171,0.00201481552948776,0.00205597235823841,"finalGR",3,2
"496",30.5,30.406976744186,0.0100957084697847,1.70248998038011e-05,0.000220537543550946,0.0002420002333702,"finalGR",3,2
"497",0.5,2.03896103896104,0.494175269175269,1.68085762535115e-06,0.0150918275068616,0.00913841356812153,"finalGG",4,2
"498",1.5,0.6,0.0844730910115526,5.21514830550162e-07,0.000627516473405452,0.00113669720381982,"finalGG",4,2
"499",2.5,0.467741935483871,0.0445763913505849,3.6823099344997e-07,0.000181636098361922,0.000354696842594045,"finalGG",4,2
"500",3.5,0.0806451612903226,0.00675489385166805,4.32271387335464e-08,1.7874482563585e-05,8.03422754928368e-05,"finalGG",4,2
"501",4.5,0.0483870967741935,0.0053763440860215,4.08891777844488e-08,1.05839011195345e-05,4.73197105570282e-05,"finalGG",4,2
"502",5.5,0,0,0,0,0,"finalGG",4,2
"503",6.5,0,0,0,0,0,"finalGG",4,2
"504",7.5,0.0483870967741935,0.0241935483870968,6.55181719074342e-08,4.32282508530803e-06,1.99919673483956e-05,"finalGG",4,2
"505",8.5,0.0338983050847458,0.0169491525423729,3.15852342841353e-08,1.73502995566141e-06,9.34270258438283e-06,"finalGG",4,2
"506",9.5,0.140350877192982,0.0394736842105263,5.64330348857468e-08,4.93870631780971e-06,1.44426090059943e-05,"finalGG",4,2
"507",10.5,0.0188679245283019,0.00628930817610063,7.1863237030303e-09,5.1264634269414e-07,3.7321217091511e-06,"finalGG",4,2
"508",11.5,0.0384615384615385,0.00769230769230769,1.63522372073369e-08,9.47531395272793e-07,4.78387911459483e-06,"finalGG",4,2
"509",12.5,0,0,0,0,0,"finalGG",4,2
"510",13.5,0.173076923076923,0.0551282051282051,6.79578363515354e-08,2.98213636684602e-06,7.49226501427307e-06,"finalGG",4,2
"511",14.5,0.0625,0.00681089743589744,5.94369033262253e-08,1.97844416475085e-06,7.98733255557661e-06,"finalGG",4,2
"512",15.5,0.0217391304347826,0.00167224080267559,1.22988507969957e-08,3.96474338005711e-07,2.68901979019588e-06,"finalGG",4,2
"513",16.5,0.282608695652174,0.0412486064659978,2.87698026592686e-07,8.50181428491e-06,1.80349796159873e-05,"finalGG",4,2
"514",17.5,0.0769230769230769,0.0103550295857988,3.94340089717097e-08,1.06244946381152e-06,5.00026418164543e-06,"finalGG",4,2
"515",18.5,0.0263157894736842,0.00526315789473684,1.03793361324329e-08,2.86596204269983e-07,1.76669765479964e-06,"finalGG",4,2
"516",19.5,0.157894736842105,0.0175438596491228,1.33427843296623e-07,3.07594224217535e-06,1.06473739522075e-05,"finalGG",4,2
"517",20.5,0.894736842105263,0.0972864854443802,4.36324764563381e-07,9.91105923122421e-06,1.44658304518032e-05,"finalGG",4,2
"518",21.5,0.8,0.0831397174254317,4.61478945923432e-07,9.69721622534584e-06,1.56364157948863e-05,"finalGG",4,2
"519",22.5,1.37931034482759,0.154336659509073,7.42459995651175e-07,1.4834256063265e-05,1.93291443503679e-05,"finalGG",4,2
"520",23.5,0.333333333333333,0.0649420024420024,2.19825126605092e-07,4.20054864818692e-06,1.23265223274824e-05,"finalGG",4,2
"521",24.5,0.863636363636364,0.144855144855145,4.48045390107089e-07,7.72547701809151e-06,1.39017327560118e-05,"finalGG",4,2
"522",25.5,0.8,0.0853724053724054,3.69309847992301e-07,5.87391106543918e-06,9.25451026453286e-06,"finalGG",4,2
"523",26.5,0.5,0.0538461538461538,2.06173208403346e-07,2.97090587571992e-06,3.17767621310241e-06,"finalGG",4,2
"524",27.5,0.25,0.0192307692307692,1.41436784165451e-07,2.16396077130955e-06,4.3279215426191e-06,"finalGG",4,2
"525",28.5,0.666666666666667,0.0512820512820513,2.80505018648898e-07,3.5168748024142e-06,3.04570292082008e-06,"finalGG",4,2
"526",29.5,1,0.25,4.13455838247623e-07,4.88003301097428e-06,NA,"finalGG",4,2
"527",0.5,0,0,0,0,0,"finalRG",4,2
"528",1.5,0.00109229929000546,0.000341343528126707,9.22480610242984e-10,1.14239299727918e-06,3.45514830045686e-05,"finalRG",4,2
"529",2.5,0.0070999453850355,0.00237965202465476,5.77858193389123e-09,2.73730404315636e-06,3.9176402021135e-05,"finalRG",4,2
"530",3.5,0.0169306389950847,0.00286516005385476,1.07143950569244e-08,3.46483348536341e-06,4.57352786124972e-05,"finalRG",4,2
"531",4.5,0.035792349726776,0.00491554741554742,1.95135509093327e-08,4.42427705717572e-06,4.1883326794716e-05,"finalRG",4,2
"532",5.5,0.0402078774617068,0.00915720023351314,2.75126292529208e-08,3.65079383137925e-06,2.89354639167228e-05,"finalRG",4,2
"533",6.5,0.0457659632776103,0.00875272834713777,3.24108309644825e-08,3.38463937063637e-06,3.01924653135332e-05,"finalRG",4,2
"534",7.5,0.0499314128943759,0.00959857700598441,2.67063334733106e-08,2.65042368576275e-06,1.98203249583369e-05,"finalRG",4,2
"535",8.5,0.0475405331134927,0.011178032983474,3.10942476223079e-08,2.11944639483391e-06,1.56318099027821e-05,"finalRG",4,2
"536",9.5,0.0560309136075076,0.0184840644680556,3.03060974189256e-08,1.9634023915021e-06,1.21071688307922e-05,"finalRG",4,2
"537",10.5,0.0637350403562483,0.0213328334466659,5.49487033392208e-08,2.79765914532021e-06,2.85195603478624e-05,"finalRG",4,2
"538",11.5,0.096674182638106,0.0285624723829346,8.4170720227762e-08,3.81237172938733e-06,3.32151186580255e-05,"finalRG",4,2
"539",12.5,0.0973173515981735,0.0284929729707127,7.06035559965149e-08,2.93097272071706e-06,2.54218117188079e-05,"finalRG",4,2
"540",13.5,0.0692352259559676,0.0211755389261183,3.74119120619465e-08,1.44423706326707e-06,1.20139589325624e-05,"finalRG",4,2
"541",14.5,0.0627381999413662,0.0174687883501474,2.49988818473315e-08,9.350340435336e-07,4.74737572036754e-06,"finalRG",4,2
"542",15.5,0.0995862884160757,0.0293889318505135,4.05836705437192e-08,1.38101845889095e-06,5.73932702573009e-06,"finalRG",4,2
"543",16.5,0.148293566898218,0.0359069721808898,6.16417648089906e-08,1.8811329632445e-06,8.21578970716196e-06,"finalRG",4,2
"544",17.5,0.192189421894219,0.0456450234139077,7.58827075772853e-08,2.13013288920553e-06,7.96413485236687e-06,"finalRG",4,2
"545",18.5,0.209463722397476,0.0564567526656968,8.92936198061468e-08,2.30636566454737e-06,7.37828302751408e-06,"finalRG",4,2
"546",19.5,0.22635814889336,0.0609607009683942,9.99353780336456e-08,2.36168845396123e-06,8.20921635136632e-06,"finalRG",4,2
"547",20.5,0.234537003932785,0.0589640640519734,1.14917142680929e-07,2.5054134173079e-06,1.1503348129562e-05,"finalRG",4,2
"548",21.5,0.23673315769665,0.0598206541083788,1.06846771286714e-07,2.16828042644684e-06,8.54438278229782e-06,"finalRG",4,2
"549",22.5,0.196753760886778,0.0592779774896289,7.98642742484152e-08,1.50478711509104e-06,5.47780204996802e-06,"finalRG",4,2
"550",23.5,0.24036850921273,0.0782527705952881,9.77683317626465e-08,1.74412279053437e-06,5.16887795659996e-06,"finalRG",4,2
"551",24.5,0.324728260869565,0.104960873617279,1.34742028463426e-07,2.26745290049259e-06,6.05405612150652e-06,"finalRG",4,2
"552",25.5,0.356490872210953,0.107102688555528,1.72560122596168e-07,2.84328129381714e-06,1.06911494620187e-05,"finalRG",4,2
"553",26.5,0.472800925925926,0.141256071484964,2.40912903854974e-07,3.83900817626025e-06,1.46175564507068e-05,"finalRG",4,2
"554",27.5,0.582872928176796,0.200204017230491,2.68327209943572e-07,4.01339560608526e-06,8.11961133632515e-06,"finalRG",4,2
"555",28.5,0.866666666666667,0.293841041322766,4.06386149217691e-07,5.84529663835277e-06,1.10398219544557e-05,"finalRG",4,2
"556",29.5,1.29790660225443,0.470551309383364,5.79230259624501e-07,7.86954846091553e-06,8.45366546405416e-06,"finalRG",4,2
"557",30.5,1.06666666666667,0.406465395171277,5.05127071609925e-07,6.73960952315159e-06,5.41396558173445e-06,"finalRG",4,2
"558",0.5,51.8472,0.015163166383529,2.56276898632223e-05,0.381989530338001,0.223382965201548,"finalRR",4,2
"559",1.5,129.4462,0.0370019890944695,6.45419433730112e-05,0.137343509624199,0.0900652390743492,"finalRR",4,2
"560",2.5,88.4768,0.0236160034962712,4.36789226269185e-05,0.0349208072684923,0.0375240925093562,"finalRR",4,2
"561",3.5,57.1114,0.0135954468058631,2.68443746604724e-05,0.0115768212820057,0.0165721324883019,"finalRR",4,2
"562",4.5,54.4574,0.012002407452063,2.52797164932515e-05,0.00673878493057386,0.00968483904203286,"finalRR",4,2
"563",5.5,63.8148,0.0133452938148622,3.01125434989871e-05,0.00541145927130542,0.00710359444519939,"finalRR",4,2
"564",6.5,73.853,0.0142466273304172,3.50106003861593e-05,0.00461258845260864,0.00605272955786858,"finalRR",4,2
"565",7.5,86.4842,0.0161807136031266,4.07043760878656e-05,0.00417182425003829,0.00510981361791983,"finalRR",4,2
"566",8.5,100.533306661332,0.0190322874282831,4.671864407134e-05,0.00388967802438177,0.00445911535931151,"finalRR",4,2
"567",9.5,116.128225645129,0.0218657441992365,5.25616398357177e-05,0.00372046621278412,0.00402020576448627,"finalRR",4,2
"568",10.5,132.490698139628,0.0242321420610136,5.88194829591571e-05,0.00359515510668004,0.00385770078571713,"finalRR",4,2
"569",11.5,147.142628525705,0.0263205697611087,6.54244773519967e-05,0.00346313359722652,0.00354648518439042,"finalRR",4,2
"570",12.5,153.645929185837,0.0280943594005584,7.03037728968781e-05,0.00324090923865558,0.00316080248335728,"finalRR",4,2
"571",13.5,156.312462492498,0.028889756127937,7.18544990776917e-05,0.00294116876257463,0.00279095037140363,"finalRR",4,2
"572",14.5,164.062212442488,0.0301368538378571,7.48444532120475e-05,0.00275647771484292,0.00267774058254375,"finalRR",4,2
"573",15.5,173.616323264653,0.0315682148719797,7.99034615306235e-05,0.00266199483275731,0.00293399786149728,"finalRR",4,2
"574",16.5,181.387877575515,0.0329165598471827,8.36344339441783e-05,0.00254134438351135,0.0026926095702929,"finalRR",4,2
"575",17.5,191.139227845569,0.0354429724856403,8.70595754995279e-05,0.00243090995722982,0.00234178367430006,"finalRR",4,2
"576",18.5,201.659531906381,0.0384249852890787,9.07448652731555e-05,0.00234143262865611,0.00213396129884233,"finalRR",4,2
"577",19.5,213.965793158632,0.0406615863125488,9.53088905685415e-05,0.00227895311685631,0.00204636810324035,"finalRR",4,2
"578",20.5,223.754350870174,0.0415108874654807,0.000100410263731504,0.00223293604783936,0.00220606912404264,"finalRR",4,2
"579",21.5,233.957182873149,0.0433092925190987,0.000106069530530996,0.00220091462870878,0.00216830456135102,"finalRR",4,2
"580",22.5,240.954163330665,0.0448414317782493,0.000108230550258868,0.00210021301576939,0.00204107245063768,"finalRR",4,2
"581",23.5,249.847786901662,0.0457830094812325,0.00011429881310842,0.00208988429273856,0.00230965806040898,"finalRR",4,2
"582",24.5,256.157894736842,0.0468288457902666,0.000117805765749742,0.00203243763963993,0.00237145392583215,"finalRR",4,2
"583",25.5,263.328634716069,0.0487878623871948,0.000117180818602094,0.00190108027136237,0.00181261884921717,"finalRR",4,2
"584",26.5,266.750505050505,0.0511517621442777,0.000118330439220226,0.00181973445150939,0.0016261504493688,"finalRR",4,2
"585",27.5,272.970270820607,0.0535718869705128,0.000124278874022948,0.00182705225008002,0.00177757838093407,"finalRR",4,2
"586",28.5,293.780687397709,0.0569580332220907,0.000133298839198731,0.00186546458414571,0.00186795011107971,"finalRR",4,2
"587",29.5,322.255389718076,0.0643109043633718,0.000145898400448629,0.00195022914103656,0.0018193900053536,"finalRR",4,2
"588",30.5,31.4666092201637,0.00640674505354664,1.42252633934379e-05,0.000183036932319794,0.000171467053546074,"finalRR",4,2
"589",0.5,0.0135135135135135,2.25225225225225e-05,1.2428399901155e-08,9.89327773386974e-05,0.00085105193023938,"finalGR",4,2
"590",1.5,1.67567567567568,0.0024391853523029,1.59558630853558e-06,0.0017525234842855,0.0129488646049096,"finalGR",4,2
"591",2.5,6.68918918918919,0.00567753503500051,5.96351305987743e-06,0.00258288082247386,0.0111498214075068,"finalGR",4,2
"592",3.5,22.7837837837838,0.00754159116995636,1.9805540299415e-05,0.00474369255294969,0.00719779232713897,"finalGR",4,2
"593",4.5,39.1891891891892,0.0122957728891838,2.97286707488113e-05,0.00530695529151823,0.00549801019109749,"finalGR",4,2
"594",5.5,50.2027027027027,0.0223705144766306,3.77649408650301e-05,0.00473291377286486,0.00567379666913729,"finalGR",4,2
"595",6.5,54.7297297297297,0.0213739382219017,4.17079175483575e-05,0.0038924230670876,0.00445751234527162,"finalGR",4,2
"596",7.5,47.0135135135135,0.0126613280826878,2.95737850393494e-05,0.00264532832405346,0.00349865665187997,"finalGR",4,2
"597",8.5,65.6111111111111,0.0180712716059083,4.95487923469635e-05,0.00335478035937209,0.0040946879894868,"finalGR",4,2
"598",9.5,82.3194444444444,0.0260408605306085,7.19008059380529e-05,0.00399739837815758,0.00467721854460528,"finalGR",4,2
"599",10.5,95.5138888888889,0.0280795461069272,8.2421631152257e-05,0.00415794682493567,0.00504056023266332,"finalGR",4,2
"600",11.5,83.625,0.0225137402713899,6.69627551825784e-05,0.00313937415237181,0.00434658135971832,"finalGR",4,2
"601",12.5,88.7083333333333,0.0194703354418234,5.97649794436903e-05,0.00257112518117964,0.00219536992706987,"finalGR",4,2
"602",13.5,95.3239436619718,0.0207104953503638,7.39095163728938e-05,0.00270580201572849,0.00412462836531507,"finalGR",4,2
"603",14.5,84.943661971831,0.019213940802171,6.4106555953544e-05,0.00220614725499146,0.00292858566257931,"finalGR",4,2
"604",15.5,90.4084507042254,0.0226387593076338,6.83419854085554e-05,0.00220745602394355,0.00244438759709794,"finalGR",4,2
"605",16.5,128.661971830986,0.0328592617529542,9.48378090729176e-05,0.0028895503773,0.00416320642456039,"finalGR",4,2
"606",17.5,151.408450704225,0.0352378042077563,9.10071905923968e-05,0.00259738165541136,0.00234737698615363,"finalGR",4,2
"607",18.5,207.183098591549,0.0453123935767106,0.000122309377583841,0.00318036385745693,0.00222483309775341,"finalGR",4,2
"608",19.5,205.492957746479,0.0448182784947938,0.000141161909368028,0.00341370877628974,0.00297542760724631,"finalGR",4,2
"609",20.5,188.43661971831,0.0434808587961461,0.000142974583920438,0.0032493654573877,0.00288755887910506,"finalGR",4,2
"610",21.5,209.492957746479,0.0504911094198219,0.000152294506824092,0.00326880193032973,0.00237549575519506,"finalGR",4,2
"611",22.5,176.87323943662,0.0452776423298598,0.000121990067526423,0.00247628590141819,0.00213942003232375,"finalGR",4,2
"612",23.5,175.785714285714,0.0434208493885568,0.000111704523312421,0.00213281927381062,0.00174941507091402,"finalGR",4,2
"613",24.5,230.246376811594,0.054116932709941,0.000152356215529081,0.00278510267402351,0.00214565591471186,"finalGR",4,2
"614",25.5,242.666666666667,0.0603412939348003,0.000175520047378887,0.00307487439114718,0.00265568993716737,"finalGR",4,2
"615",26.5,272.710144927536,0.0648925943612875,0.000190200157121701,0.00315389385584271,0.00312728106622225,"finalGR",4,2
"616",27.5,278.913043478261,0.0706066273707629,0.000173776199845201,0.00270241140817005,0.00140623564052177,"finalGR",4,2
"617",28.5,302.95652173913,0.0857971654392712,0.000198659421726139,0.00298192321323676,0.00225076606993301,"finalGR",4,2
"618",29.5,342.202898550725,0.102465278587969,0.000231755172411346,0.00337036869679276,0.00261871756066372,"finalGR",4,2
"619",30.5,34.4117647058824,0.0102285053208346,2.58979453982185e-05,0.000370492885457084,0.00032393582732839,"finalGR",4,2
"620",0.5,2.05813953488372,0.461351052048726,1.32098675261944e-06,0.0155599367906677,0.0153002173059949,"finalGG",5,2
"621",1.5,0.454545454545455,0.0538033395176252,3.1494775193948e-07,0.000475391267731403,0.000906464006648287,"finalGG",5,2
"622",2.5,0.051948051948052,0.00742115027829313,4.48078019926306e-08,2.00164744307959e-05,8.60711463014865e-05,"finalGG",5,2
"623",3.5,0,0,0,0,0,"finalGG",5,2
"624",4.5,0,0,0,0,0,"finalGG",5,2
"625",5.5,0.012987012987013,0.00185528756957328,5.36955634087822e-09,1.16232583797409e-06,1.01993678347684e-05,"finalGG",5,2
"626",6.5,0.0649350649350649,0.00927643784786642,7.73894344661376e-08,6.25748780063695e-06,2.52619499684887e-05,"finalGG",5,2
"627",7.5,0.142857142857143,0.0204081632653061,1.80571076037218e-07,1.14948877700831e-05,4.90154192659333e-05,"finalGG",5,2
"628",8.5,0.038961038961039,0.00705009276437848,2.3669332195193e-08,1.59341295397874e-06,8.02892982297395e-06,"finalGG",5,2
"629",9.5,0.0909090909090909,0.016852195423624,7.522334297811e-08,4.14094343854361e-06,1.68057128696303e-05,"finalGG",5,2
"630",10.5,0.103896103896104,0.0265924551638837,1.1665961583916e-07,5.36285949906375e-06,1.94380983977102e-05,"finalGG",5,2
"631",11.5,0.0533333333333333,0.0152380952380952,5.47076694217777e-08,2.34446476130952e-06,1.04596948392519e-05,"finalGG",5,2
"632",12.5,0.175675675675676,0.0337194337194337,1.06333431934996e-07,4.82730941242467e-06,1.65956272292399e-05,"finalGG",5,2
"633",13.5,0.0945945945945946,0.0204311454311454,6.22495362991553e-08,2.53225958773167e-06,9.30919662344286e-06,"finalGG",5,2
"634",14.5,0.0821917808219178,0.0162426614481409,5.56473586307901e-08,1.94392728709332e-06,6.58247955507865e-06,"finalGG",5,2
"635",15.5,0.0422535211267606,0.00871898054996646,3.88411101186072e-08,1.23232927074666e-06,6.32456860048493e-06,"finalGG",5,2
"636",16.5,0.0142857142857143,0.00204081632653061,2.04648849163502e-08,5.85601463083771e-07,4.89949335642061e-06,"finalGG",5,2
"637",17.5,0.0571428571428571,0.0183673469387755,4.38541357742161e-08,1.14536911499286e-06,5.38117784930213e-06,"finalGG",5,2
"638",18.5,0.0597014925373134,0.0108386638237385,3.60725468097691e-08,8.47720525098743e-07,3.47823771370723e-06,"finalGG",5,2
"639",19.5,0.0153846153846154,0.00384615384615385,2.44015015730698e-08,5.91314191253943e-07,4.76732742011599e-06,"finalGG",5,2
"640",20.5,0.0153846153846154,0.00153846153846154,7.24956114757491e-09,1.67833169758581e-07,1.35311427330763e-06,"finalGG",5,2
"641",21.5,0.307692307692308,0.0428571428571429,1.67900242502886e-07,3.53957875642481e-06,1.10725233158737e-05,"finalGG",5,2
"642",22.5,0.383333333333333,0.0846825396825397,2.59258165263624e-07,5.22870724834216e-06,8.28555741820346e-06,"finalGG",5,2
"643",23.5,0.333333333333333,0.058641975308642,2.16395734718009e-07,4.11462158604835e-06,8.50373764929053e-06,"finalGG",5,2
"644",24.5,0.395833333333333,0.135416666666667,2.12277636590306e-07,3.66090448945889e-06,7.08629861954224e-06,"finalGG",5,2
"645",25.5,0.0857142857142857,0.0122448979591837,4.66884180321649e-08,7.64427283908159e-07,2.57180538908128e-06,"finalGG",5,2
"646",26.5,0.4,0.0455102040816327,2.26515307520996e-07,3.80215455243025e-06,4.84053676525736e-06,"finalGG",5,2
"647",27.5,0.523809523809524,0.0824263038548753,2.9559854434222e-07,4.60860991271871e-06,4.96188529741912e-06,"finalGG",5,2
"648",28.5,0.933333333333333,0.230952380952381,7.22966508773831e-07,1.11655544354716e-05,1.04044726135857e-05,"finalGG",5,2
"649",29.5,1,0.361111111111111,3.96437054097429e-07,4.66272599258576e-06,5.5936040521132e-07,"finalGG",5,2
"650",0.5,0,0,0,0,0,"finalRG",5,2
"651",1.5,0.000489715964740451,0.000244857982370225,4.25448860232244e-10,5.12174725273794e-07,2.31415701430798e-05,"finalRG",5,2
"652",2.5,0.00563173359451518,0.00198947110675808,3.69656323800079e-09,2.1700034412916e-06,3.85508045984594e-05,"finalRG",5,2
"653",3.5,0.0100391772771792,0.00302866004384124,5.546175371629e-09,2.06068221834184e-06,3.16412280904742e-05,"finalRG",5,2
"654",4.5,0.0112800392349191,0.00223615684625984,8.73445282571956e-09,1.37695906620537e-06,1.85126304961041e-05,"finalRG",5,2
"655",5.5,0.0245278390973755,0.00644877769601831,1.85124728243247e-08,2.18954382948243e-06,2.03751772538495e-05,"finalRG",5,2
"656",6.5,0.0260378285433554,0.00761824831463741,1.81736828400078e-08,1.78267056221457e-06,1.48740532358502e-05,"finalRG",5,2
"657",7.5,0.0349151708876322,0.00822983603288496,2.26713686960092e-08,1.99408328840079e-06,1.81162975195965e-05,"finalRG",5,2
"658",8.5,0.0391143911439114,0.0104184349202799,2.61371586190682e-08,1.94379909248103e-06,1.48217341610133e-05,"finalRG",5,2
"659",9.5,0.0530078895463511,0.0161530776915392,3.01728492580262e-08,1.91365542571316e-06,1.43325969883392e-05,"finalRG",5,2
"660",10.5,0.0504097342935187,0.0160409569460972,2.68647845401821e-08,1.5357897156758e-06,1.01517329453231e-05,"finalRG",5,2
"661",11.5,0.0483466933867735,0.0158994576454496,2.20554647528696e-08,1.19102130864102e-06,7.49553392122054e-06,"finalRG",5,2
"662",12.5,0.0628311884935655,0.01732854299092,3.97126109120968e-08,1.64626082605765e-06,1.21552693896025e-05,"finalRG",5,2
"663",13.5,0.0731335703402742,0.0253635718719518,4.39806086909311e-08,1.66280091437449e-06,1.10261393621994e-05,"finalRG",5,2
