"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"461",28.5,92.8366509337164,0.0553442535605825,4.71065117448987e-05,0.00064997090668368,0.000698181322181482,"finalRR",3,2
"462",29.5,95.0695287958115,0.057356846055027,4.76460229986102e-05,0.000623197601096002,0.000608833849676604,"finalRR",3,2
"463",30.5,9.2859168241966,0.00570585517989649,4.61203840709426e-06,5.76464576189405e-05,5.76540526057677e-05,"finalRR",3,2
"464",0.5,0,0,0,0,0,"finalGR",3,2
"465",1.5,0,0,0,0,0,"finalGR",3,2
"466",2.5,0,0,0,0,0,"finalGR",3,2
"467",3.5,0,0,0,0,0,"finalGR",3,2
"468",4.5,0,0,0,0,0,"finalGR",3,2
"469",5.5,0,0,0,0,0,"finalGR",3,2
"470",6.5,0,0,0,0,0,"finalGR",3,2
"471",7.5,1.1,0.00128504672897196,3.61453747914633e-07,4.76516454163904e-05,0.000144776091658471,"finalGR",3,2
"472",8.5,1.4,0.00163551401869159,4.60032042800442e-07,4.72324227294426e-05,0.000143502401702532,"finalGR",3,2
"473",9.5,4.325,0.00488481683665005,1.42167545269161e-06,0.000116839244971403,0.000336659633909512,"finalGR",3,2
"474",10.5,2.025,0.00152688792156801,6.67928664251845e-07,4.4788751311794e-05,0.000165552163155791,"finalGR",3,2
"475",11.5,1.025,0.000433220625528318,3.39109888074914e-07,1.89018920935521e-05,0.000119546062204707,"finalGR",3,2
"476",12.5,1.4,0.00141053927453656,4.65002160719396e-07,2.20596240748104e-05,5.58737416196157e-05,"finalGR",3,2
"477",13.5,6.125,0.0065324561463464,2.04027241082937e-06,8.34154196925884e-05,0.00020272543806198,"finalGR",3,2
"478",14.5,7.425,0.0071666666913445,2.49801230747756e-06,8.87636571773546e-05,0.00022585160411904,"finalGR",3,2
"479",15.5,3.725,0.00438972557801642,1.23307671455006e-06,4.01020230516282e-05,0.000102923679111837,"finalGR",3,2
"480",16.5,9.775,0.00848686035368663,3.18844286669392e-06,9.09515903726774e-05,0.000174929428867135,"finalGR",3,2
"481",17.5,15.15,0.014695784725876,5.23111457563277e-06,0.000135138840572202,0.000210373093477576,"finalGR",3,2
"482",18.5,35.05,0.0336547279991044,1.21845114258824e-05,0.00028417755511202,0.00040987139687525,"finalGR",3,2
"483",19.5,48.65,0.0483055718964568,1.69438987629864e-05,0.00036670543393548,0.000571161958783045,"finalGR",3,2
"484",20.5,36.475,0.0338684480720567,1.24998622953628e-05,0.000248840893236907,0.000338085488247592,"finalGR",3,2
"485",21.5,30.05,0.0293798759227505,9.95149680666087e-06,0.000187061076505929,0.00023360324976165,"finalGR",3,2
"486",22.5,33.725,0.0393287450929378,1.16191715990255e-05,0.000208814892717108,0.000206981796012158,"finalGR",3,2
"487",23.5,46.575,0.0541618878619685,1.681526365767e-05,0.000286373026705693,0.000231410653182298,"finalGR",3,2
"488",24.5,64.725,0.0723301403872272,2.37772146492501e-05,0.000385330977691479,0.000393938457997029,"finalGR",3,2
"489",25.5,87.325,0.0976169309850409,3.07652690404251e-05,0.000469576775133169,0.000376767648779319,"finalGR",3,2
"490",26.5,69.65,0.0853147176691672,2.52017777705027e-05,0.000370292329138246,0.00032219789772114,"finalGR",3,2
"491",27.5,90.025,0.123273929779198,3.53007966612223e-05,0.00050945027523095,0.000417932636187984,"finalGR",3,2
"492",28.5,90.9,0.122019880597387,3.64257651039921e-05,0.000508686701678388,0.000523409744588081,"finalGR",3,2
"493",29.5,91.3333333333333,0.199671209869224,3.63986117493179e-05,0.000483771412230505,0.000453212860601085,"finalGR",3,2
"494",30.5,9.08823529411765,0.0336394540625735,3.53828994599521e-06,4.45738992548063e-05,3.1128099582685e-05,"finalGR",3,2
"495",0.5,1.21917808219178,0.367549269604064,6.18397444419615e-07,0.00912936193755423,0.00631351264563278,"finalGG",4,2
"496",1.5,0.180327868852459,0.0205580394104984,1.19587762830482e-07,0.00018859784719836,0.000675321544446322,"finalGG",4,2
"497",2.5,0.278688524590164,0.0360821328034443,1.16733502564485e-07,0.000107383463237344,0.000223916972030722,"finalGG",4,2
"498",3.5,0.147540983606557,0.0170765027322404,4.91471007274504e-08,2.91932785589599e-05,9.44523308008343e-05,"finalGG",4,2
"499",4.5,0.0491803278688525,0.00614754098360656,1.64631420162247e-08,5.90246615672959e-06,2.6168339608461e-05,"finalGG",4,2
"500",5.5,0.0655737704918033,0.00907494145199063,2.17446133743207e-08,5.27546425729678e-06,2.00797087589961e-05,"finalGG",4,2
"501",6.5,0.0491803278688525,0.00614754098360656,1.69771564631734e-08,2.83504279968902e-06,1.25690450087884e-05,"finalGG",4,2
"502",7.5,0.0327868852459016,0.00409836065573771,1.18564414069061e-08,1.42031730004144e-06,7.77831769345425e-06,"finalGG",4,2
"503",8.5,0.131147540983607,0.0245901639344262,4.61986470454668e-08,4.43851558575003e-06,1.44421628540403e-05,"finalGG",4,2
"504",9.5,0.05,0.00972222222222222,1.71929050193789e-08,1.36817276809455e-06,6.0150818931652e-06,"finalGG",4,2
"505",10.5,0.166666666666667,0.0201521164021164,5.45633297588333e-08,3.68631698039457e-06,8.31241654881887e-06,"finalGG",4,2
"506",11.5,0.15,0.0401851851851852,1.00811025475274e-07,4.80469874962896e-06,1.17980919206891e-05,"finalGG",4,2
"507",12.5,0.05,0.00972222222222222,1.65184889622358e-08,7.97168437763972e-07,3.50571380858416e-06,"finalGG",4,2
"508",13.5,0.1,0.0149074074074074,3.46387695908864e-08,1.51132880240496e-06,5.84402299314311e-06,"finalGG",4,2
"509",14.5,0.0166666666666667,0.00166666666666667,5.5139819199173e-09,1.96272246709053e-07,1.52031828565375e-06,"finalGG",4,2
"510",15.5,0.0333333333333333,0.00555555555555555,1.06367255588159e-08,3.38466274760222e-07,1.83807835044964e-06,"finalGG",4,2
"511",16.5,0.266666666666667,0.0392261904761905,8.92614923666661e-08,2.65333043480036e-06,4.48699409472188e-06,"finalGG",4,2
"512",17.5,0.116666666666667,0.0178835978835979,4.20331848313257e-08,1.19692907478053e-06,3.3886186279948e-06,"finalGG",4,2
"513",18.5,0.15,0.0308465608465608,6.74808307766368e-08,1.60255904559788e-06,4.37986524274126e-06,"finalGG",4,2
"514",19.5,0.192982456140351,0.0317251461988304,7.70588131590007e-08,1.76735485068388e-06,4.14255158643326e-06,"finalGG",4,2
"515",20.5,0.327272727272727,0.0487098255280073,2.20932920219041e-07,4.92836797518359e-06,1.09284565433192e-05,"finalGG",4,2
"516",21.5,0.509803921568627,0.0634977223212517,2.26324995549599e-07,4.58376062134337e-06,7.30903712208104e-06,"finalGG",4,2
"517",22.5,0.627450980392157,0.0722271736977619,2.28360248916103e-07,4.18927210810824e-06,9.90241126879527e-06,"finalGG",4,2
"518",23.5,0.294117647058824,0.045479302832244,1.49312171513159e-07,2.76792589416497e-06,5.26996366951862e-06,"finalGG",4,2
"519",24.5,0.159090909090909,0.0258838383838384,5.30117219267516e-08,8.42686179923641e-07,1.96959753902013e-06,"finalGG",4,2
"520",25.5,0.225,0.05375,8.81613165299866e-08,1.39829452405148e-06,2.9492377076493e-06,"finalGG",4,2
"521",26.5,0.5,0.0934419381787803,1.73981177922143e-07,2.47096016836415e-06,3.20949933860212e-06,"finalGG",4,2
"522",27.5,0.266666666666667,0.0563888888888889,9.49762949976348e-08,1.29323319421322e-06,2.49531466345829e-06,"finalGG",4,2
"523",28.5,0.541666666666667,0.106481481481481,1.92901340417767e-07,2.53381244678555e-06,2.73756805670337e-06,"finalGG",4,2
"524",29.5,1.14285714285714,0.134108946608947,4.06719065892987e-07,5.1917142560065e-06,3.79473717557832e-06,"finalGG",4,2
"525",30.5,1,0.266666666666667,6.08117442921463e-07,8.31039828213707e-06,4.83866153589016e-06,"finalGG",4,2
"526",0.5,0,0,0,0,0,"finalRG",4,2
"527",1.5,0.00352360817477097,0.000352360817477097,2.8715095744981e-09,3.68520362582483e-06,0.000141546355682676,"finalRG",4,2
"528",2.5,0.00105708245243129,0.000105708245243129,8.26677463183831e-10,4.29483730108831e-07,1.71832597960841e-05,"finalRG",4,2
"529",3.5,0.00845665961945032,0.000876986923498551,5.2756850017224e-09,1.89900753461362e-06,3.85769252244746e-05,"finalRG",4,2
"530",4.5,0.00951374207188161,0.00188840992223656,6.49191515241501e-09,1.37634436136906e-06,2.23840464532268e-05,"finalRG",4,2
"531",5.5,0.0201058201058201,0.00721317874757028,1.18299010802827e-08,1.8975679286986e-06,1.77998714625617e-05,"finalRG",4,2
"532",6.5,0.0294326241134752,0.0062553384361895,2.375345750894e-08,2.08023443779513e-06,2.25564399013823e-05,"finalRG",4,2
"533",7.5,0.0327402135231317,0.00354863997212752,3.00825234125912e-08,2.19495607056342e-06,2.54273588916867e-05,"finalRG",4,2
"534",8.5,0.0562477750089,0.00644663077913345,4.70548321893317e-08,3.17447907728635e-06,2.69343551139797e-05,"finalRG",4,2
"535",9.5,0.0356125356125356,0.00398581613859392,2.89783911922028e-08,1.73069717825565e-06,1.85839924867721e-05,"finalRG",4,2
"536",10.5,0.0356125356125356,0.00637680221013554,2.41877317194853e-08,1.34119085068392e-06,1.38227470045163e-05,"finalRG",4,2
"537",11.5,0.0539093181006783,0.00920128504919651,4.18983204839182e-08,1.93699196709839e-06,1.9902800581904e-05,"finalRG",4,2
"538",12.5,0.0594130279169649,0.0092728207527778,3.74508369534017e-08,1.60891528515446e-06,1.18914472325754e-05,"finalRG",4,2
"539",13.5,0.0570096808892076,0.013021160744359,3.04029274287577e-08,1.26478269540372e-06,8.45851963770309e-06,"finalRG",4,2
"540",14.5,0.0890732059141724,0.020468530547867,5.17049876747414e-08,1.94730664464093e-06,1.06077698709857e-05,"finalRG",4,2
"541",15.5,0.115873592444606,0.0232298859069655,7.50049913600728e-08,2.47859011988517e-06,1.54850521447329e-05,"finalRG",4,2
"542",16.5,0.117647058823529,0.0275889011731175,7.08456346000953e-08,2.14056431022024e-06,1.12520956123184e-05,"finalRG",4,2
"543",17.5,0.11635687732342,0.0289856209465875,7.60277520946094e-08,2.12415139920839e-06,1.51048711627781e-05,"finalRG",4,2
"544",18.5,0.112537764350453,0.0345522145276677,6.22568568266744e-08,1.61186615641119e-06,7.67495731670417e-06,"finalRG",4,2
"545",19.5,0.119038386971694,0.0400718395386872,6.73807644425273e-08,1.64925947652633e-06,7.92900528635391e-06,"finalRG",4,2
"546",20.5,0.148030242737764,0.0526203314305185,7.53605140740384e-08,1.72445935917152e-06,6.99215489370295e-06,"finalRG",4,2
"547",21.5,0.155582922824302,0.0584515728296516,7.38298318315467e-08,1.55945455103071e-06,5.59106589512501e-06,"finalRG",4,2
"548",22.5,0.178052946199829,0.0627560822799935,8.49444733333045e-08,1.65987446305268e-06,5.11553709603629e-06,"finalRG",4,2
"549",23.5,0.223707664884135,0.075932548091639,1.08291173546501e-07,1.98362927954987e-06,6.04016449863217e-06,"finalRG",4,2
"550",24.5,0.348298676748582,0.10997591072024,1.61614814389275e-07,2.74014100881135e-06,6.3461592625674e-06,"finalRG",4,2
"551",25.5,0.445601249349297,0.138103401312667,2.11350068156886e-07,3.38300600232571e-06,6.74573959031412e-06,"finalRG",4,2
"552",26.5,0.436964504283966,0.148178857725981,2.15628460688121e-07,3.28369901446457e-06,6.87234119855625e-06,"finalRG",4,2
"553",27.5,0.511994002998501,0.190394760578419,2.56547686076964e-07,3.70382399842503e-06,7.00853122175321e-06,"finalRG",4,2
"554",28.5,0.68338249754179,0.251963869736731,3.31087950923389e-07,4.46946990853858e-06,7.62930331982292e-06,"finalRG",4,2
"555",29.5,1.16483516483516,0.478450469816247,5.52542109180456e-07,7.02422731799393e-06,6.50488720178886e-06,"finalRG",4,2
"556",30.5,1.02597402597403,0.382168625025768,4.66849661644615e-07,5.59595608621935e-06,2.23365429211677e-06,"finalRG",4,2
"557",0.5,30.3654,0.0123003890907711,1.8733707132531e-05,0.223539945929326,0.145695760467495,"finalRR",4,2
"558",1.5,61.3844,0.0242194705168566,3.6653534916217e-05,0.0651015055814708,0.0533107146708128,"finalRR",4,2
"559",2.5,42.5302,0.016070765525242,2.38081175345534e-05,0.017015640656807,0.021077494813964,"finalRR",4,2
"560",3.5,32.8158,0.011904893684818,1.76230495290585e-05,0.00699471748315654,0.00911625076920638,"finalRR",4,2
"561",4.5,33.5494,0.0119724372744826,1.8137374420365e-05,0.00459628113638446,0.00605848385438688,"finalRR",4,2
"562",5.5,37.97,0.0134616477628368,2.05968501052559e-05,0.00373721817715327,0.00448766646135871,"finalRR",4,2
"563",6.5,42.4696,0.0152027515355637,2.36090379376554e-05,0.00322685321318562,0.00373899161655118,"finalRR",4,2
"564",7.5,47.095,0.0169082245610776,2.77989162895962e-05,0.00291709290229502,0.00374320980432465,"finalRR",4,2
"565",8.5,52.815,0.0191296409694846,3.21429349986534e-05,0.00273043480911663,0.00368563452729232,"finalRR",4,2
"566",9.5,62.6334,0.0227797497365586,3.65820861670172e-05,0.00268208649905524,0.00313813960356358,"finalRR",4,2
"567",10.5,67.7856,0.0247569361774712,3.79096614864252e-05,0.00242103066998717,0.00234000905112989,"finalRR",4,2
"568",11.5,72.5534,0.0262556779430083,3.94131920622815e-05,0.00219790398896519,0.0019606255737701,"finalRR",4,2
"569",12.5,76.2892,0.0268508478993913,4.08792832115819e-05,0.00201651726749314,0.00178285409827501,"finalRR",4,2
"570",13.5,80.5404,0.0282430272497089,4.39968163726153e-05,0.00190766847971513,0.00177450929245569,"finalRR",4,2
"571",14.5,84.4166,0.0296302154821169,4.58711871205315e-05,0.00177617226193884,0.00162762765134304,"finalRR",4,2
"572",15.5,89.451,0.0315945788459329,4.92820659928747e-05,0.00171260816215547,0.00171056377918268,"finalRR",4,2
"573",16.5,96.2996,0.0338485397595071,5.31530347086385e-05,0.00168314155524616,0.00177751419619705,"finalRR",4,2
"574",17.5,101.3984,0.0353028432118149,5.37276254190544e-05,0.00156278189771963,0.00144910563279574,"finalRR",4,2
"575",18.5,105.0264,0.0367355732368617,5.52983709914703e-05,0.00147474201669353,0.00129545507584934,"finalRR",4,2
"576",19.5,113.3546,0.0401763498379782,5.97822851234385e-05,0.00146770825622571,0.00128921358574381,"finalRR",4,2
"577",20.5,120.453,0.0428562623359861,6.36347872809546e-05,0.00144584993330443,0.0013429542700791,"finalRR",4,2
"578",21.5,129.6402,0.0460051043622833,6.90481290527907e-05,0.00145989061053082,0.00131756923602073,"finalRR",4,2
"579",22.5,135.0682,0.0482116789772971,7.28752036607102e-05,0.00144004733122303,0.00125839415191528,"finalRR",4,2
"580",23.5,139.7852,0.0498488116233001,7.45958027726894e-05,0.0013792902601231,0.00113355854833347,"finalRR",4,2
"581",24.5,144.301,0.0514714065573927,7.57804902795991e-05,0.001313609954293,0.0010917612434318,"finalRR",4,2
"582",25.5,151.4436,0.05426846515998,8.02995351611794e-05,0.00131430870069215,0.00112445923046193,"finalRR",4,2
"583",26.5,151.3206,0.0544317617635587,8.10466393101908e-05,0.00125578857337597,0.00104752224115298,"finalRR",4,2
"584",27.5,151.5416,0.0546161403793622,8.15506875309105e-05,0.00119935645193762,0.00105709882582101,"finalRR",4,2
"585",28.5,156.9122,0.0565488408621281,8.35777458278996e-05,0.0011637166749844,0.000967588521154665,"finalRR",4,2
"586",29.5,161.893672406888,0.0591098333968293,8.50859908823831e-05,0.00112230593194623,0.000887637134758512,"finalRR",4,2
"587",30.5,14.8529471751989,0.00546406901945323,7.76827321557623e-06,9.82384918627638e-05,8.48053519113729e-05,"finalRR",4,2
"588",0.5,0.0769230769230769,1.79702771683061e-05,7.12443897071592e-08,0.000563155809466431,0.00373024307976811,"finalGR",4,2
"589",1.5,0.769230769230769,0.000180492023532837,7.16766386298771e-07,0.000804508299237759,0.0039470387758125,"finalGR",4,2
"590",2.5,1.30769230769231,0.000328321170964378,1.15006985979338e-06,0.000516187952720339,0.00190902502068625,"finalGR",4,2
"591",3.5,4.83076923076923,0.00158672939047375,2.88529348944785e-06,0.00100325629066475,0.00366223533664943,"finalGR",4,2
"592",4.5,6.36923076923077,0.00175035402132487,4.74776294648092e-06,0.00107426987585329,0.00380474446887963,"finalGR",4,2
"593",5.5,11.0153846153846,0.00305184436765797,8.13378629087949e-06,0.00127805358225957,0.00430887721674341,"finalGR",4,2
"594",6.5,6.47692307692308,0.00173339370550924,5.12050944076965e-06,0.000535895229652528,0.00173202650326209,"finalGR",4,2
"595",7.5,8.86153846153846,0.00209253934873623,8.24612571812224e-06,0.00057134293176141,0.00226622013994945,"finalGR",4,2
"596",8.5,16.1538461538462,0.00382361515708513,1.49702189017253e-05,0.000849367700963781,0.00333338917060034,"finalGR",4,2
"597",9.5,15.4307692307692,0.00389011953805981,1.34222651874918e-05,0.00068110094903488,0.00247215521767041,"finalGR",4,2
"598",10.5,11.1692307692308,0.00306005969520942,8.7081303332468e-06,0.000415599118073583,0.00134740522709331,"finalGR",4,2
"599",11.5,15.4153846153846,0.00418399311995422,1.15171026579102e-05,0.000496228304952233,0.00156085833365654,"finalGR",4,2
"600",12.5,25.2153846153846,0.00697280652732601,1.79385563406001e-05,0.000714911989309613,0.00210407480770307,"finalGR",4,2
"601",13.5,30.4923076923077,0.00911497213197378,1.860570782785e-05,0.000696914533355325,0.0017936606093733,"finalGR",4,2
"602",14.5,35.5846153846154,0.010776089880435,1.81571369270455e-05,0.000619344642516614,0.0012712117345743,"finalGR",4,2
"603",15.5,49.8461538461538,0.0153090610275796,2.42916943506695e-05,0.000741598990212797,0.00145507098549128,"finalGR",4,2
"604",16.5,63.9538461538462,0.0197912998313684,3.01444994870065e-05,0.000841884532429339,0.00159956548423856,"finalGR",4,2
"605",17.5,61.8769230769231,0.0199822374546041,2.88847874898075e-05,0.000753213143974036,0.00132098183911962,"finalGR",4,2
"606",18.5,46.8,0.0164136694639709,1.98292376737349e-05,0.000480577802976995,0.000755928140170619,"finalGR",4,2
"607",19.5,57.7076923076923,0.0210101205182262,2.19915651541903e-05,0.00049305230256099,0.000855553633129977,"finalGR",4,2
"608",20.5,72.0923076923077,0.0274084684698591,2.71642617070433e-05,0.000563829310500496,0.000916304129686024,"finalGR",4,2
"609",21.5,78.8307692307692,0.0283718403241833,2.85146662600974e-05,0.000545214209902766,0.000684549074277366,"finalGR",4,2
"610",22.5,82.0461538461538,0.0342290479635743,3.12673740830337e-05,0.000569953506995912,0.000633163382737848,"finalGR",4,2
"611",23.5,97.5692307692308,0.0433553770954931,3.88340538470115e-05,0.000675910903575783,0.000748588717555119,"finalGR",4,2
"612",24.5,116.923076923077,0.0486420516303982,4.78325086733324e-05,0.000797114516156436,0.00102183918433311,"finalGR",4,2
"613",25.5,159.153846153846,0.0722747425106728,6.54866437073403e-05,0.00104433298031981,0.00134442493327107,"finalGR",4,2
"614",26.5,188.661538461538,0.0960538513799185,7.37449718206605e-05,0.00111364109723648,0.00113283550749073,"finalGR",4,2
"615",27.5,154.015384615385,0.0939602784766968,6.03769324087103e-05,0.000873339075049864,0.000798046495373072,"finalGR",4,2
"616",28.5,153.738461538462,0.119816643664955,6.03437622430514e-05,0.000833253072836486,0.000707273744140415,"finalGR",4,2
"617",29.5,155.03125,0.239836286746327,5.87472851751073e-05,0.000767863234238132,0.000534093267646523,"finalGR",4,2
"618",30.5,16.9491525423729,0.0602313269048444,6.27369029912507e-06,7.81065482081729e-05,4.95675554277479e-05,"finalGR",4,2
"619",0.5,1.45,0.365585144022644,8.18088240088246e-07,0.0107728996496064,0.0100672022560455,"finalGG",5,2
"620",1.5,0.536231884057971,0.0524154589371981,3.84794624241842e-07,0.000560823901352699,0.00137280240584465,"finalGG",5,2
"621",2.5,0.0869565217391304,0.00543478260869565,2.74902595379909e-08,3.35058376341584e-05,0.000127780378157174,"finalGG",5,2
"622",3.5,0.0289855072463768,0.00241545893719807,9.46519546844264e-09,5.73523346890999e-06,3.34382541481807e-05,"finalGG",5,2
"623",4.5,0.072463768115942,0.0169082125603865,2.68423099213799e-08,8.69687042416679e-06,3.13428203455087e-05,"finalGG",5,2
"624",5.5,0.0144927536231884,0.00483091787439614,6.20797929813076e-09,1.42342123926529e-06,1.18238248330655e-05,"finalGG",5,2
"625",6.5,0,0,0,0,0,"finalGG",5,2
"626",7.5,0.0289855072463768,0.00212267603571951,1.08591868963501e-08,1.25564283047142e-06,7.32080120403955e-06,"finalGG",5,2
"627",8.5,0.0289855072463768,0.00228370663153272,1.21437686685749e-08,1.20696850100541e-06,7.16634754390141e-06,"finalGG",5,2
"628",9.5,0.0289855072463768,0.002020624303233,1.04600948495851e-08,8.41446772276901e-07,4.91806161917444e-06,"finalGG",5,2
"629",10.5,0.0144927536231884,0.000905797101449275,4.6411285849859e-09,3.20549302643006e-07,2.66268248657614e-06,"finalGG",5,2
"630",11.5,0.0869565217391304,0.0123682476943347,3.98276222963079e-08,2.05350178294843e-06,7.03982047247001e-06,"finalGG",5,2
"631",12.5,0.130434782608696,0.0206521739130435,4.15202795884684e-08,2.036069024677e-06,7.03872931121632e-06,"finalGG",5,2
"632",13.5,0.115942028985507,0.0155146785581568,3.83578854229288e-08,1.62887424878121e-06,4.55580346122371e-06,"finalGG",5,2
"633",14.5,0.159420289855072,0.0153525419829768,6.1943622073118e-08,2.33566121700996e-06,6.65935550684935e-06,"finalGG",5,2
"634",15.5,0.130434782608696,0.00898196006891659,4.4050795194593e-08,1.4459514561387e-06,4.17675249472599e-06,"finalGG",5,2
"635",16.5,0.27536231884058,0.0255203331290288,9.71677296412363e-08,2.89570381325359e-06,8.29185081137136e-06,"finalGG",5,2
"636",17.5,0.376811594202899,0.0525206074119118,1.30528153549557e-07,3.52518282429355e-06,5.75323732731133e-06,"finalGG",5,2
"637",18.5,0.333333333333333,0.0375834182652364,1.18894445269427e-07,2.97035969516227e-06,6.30262396633589e-06,"finalGG",5,2
"638",19.5,0.393939393939394,0.0585901262037626,1.40834410743918e-07,3.15007169212093e-06,6.32423981822123e-06,"finalGG",5,2
"639",20.5,0.451612903225806,0.0738780708538773,1.60846772235239e-07,3.3657595845951e-06,6.09278572443911e-06,"finalGG",5,2
"640",21.5,0.189655172413793,0.0217507588197243,6.66866239340046e-08,1.27881742973811e-06,3.38595103481313e-06,"finalGG",5,2
"641",22.5,0.421052631578947,0.0458892228629071,2.27146697074701e-07,4.46397682767384e-06,6.56140355009469e-06,"finalGG",5,2
"642",23.5,0.481481481481481,0.0602896845952402,2.07682934468629e-07,3.67189763550612e-06,7.58101434456559e-06,"finalGG",5,2
"643",24.5,0.326530612244898,0.0482709750566893,1.27802019435991e-07,2.09294060919857e-06,3.55148492555401e-06,"finalGG",5,2
"644",25.5,0.555555555555556,0.0815396023729357,2.5804475861138e-07,4.25420516023796e-06,5.58220655537159e-06,"finalGG",5,2
"645",26.5,0.675675675675676,0.0924079674079674,3.1040104912877e-07,4.84419032420417e-06,6.11274283445768e-06,"finalGG",5,2
"646",27.5,0.892857142857143,0.0944323533609248,3.31441150886126e-07,4.6955225098691e-06,6.34206838610583e-06,"finalGG",5,2
"647",28.5,0.5,0.0501415251415251,1.77268085905892e-07,2.39642368910713e-06,2.50308016377828e-06,"finalGG",5,2
"648",29.5,1.05882352941176,0.142024886877828,3.63821158289871e-07,4.73706811019745e-06,2.00468155149824e-06,"finalGG",5,2
"649",30.5,1,0.166666666666667,3.84872595692057e-07,4.43699843461398e-06,7.62855110376453e-07,"finalGG",5,2
"650",0.5,0.00161943319838057,0.000161943319838057,1.49847855909861e-09,1.18559117782407e-05,0.000589228080551805,"finalRG",5,2
"651",1.5,0.00688259109311741,0.000688259109311741,5.94542718477922e-09,7.19823215107469e-06,0.000172135797222416,"finalRG",5,2
"652",2.5,0.0125506072874494,0.00145074224021592,1.19441740398864e-08,4.87067746070656e-06,8.67219291883411e-05,"finalRG",5,2
"653",3.5,0.0174089068825911,0.00364372469635628,1.72862081605499e-08,3.68957468712491e-06,4.4650588238803e-05,"finalRG",5,2
"654",4.5,0.0263477908390758,0.00593838670449939,2.45281828045495e-08,3.59333163135657e-06,3.550812590884e-05,"finalRG",5,2
"655",5.5,0.0227549776513612,0.00359609914668834,2.38224788537385e-08,2.39210790873845e-06,3.09537263927145e-05,"finalRG",5,2
"656",6.5,0.0252032520325203,0.00632888114595432,2.26411790266863e-08,2.06378242367994e-06,2.16408774356255e-05,"finalRG",5,2
"657",7.5,0.0240619902120718,0.00734759621382786,2.06307299655597e-08,1.62922167064792e-06,1.96988311226424e-05,"finalRG",5,2
"658",8.5,0.0225317492830807,0.00794596636464723,1.88390278942055e-08,1.2893797167296e-06,1.44452375658553e-05,"finalRG",5,2
"659",9.5,0.0288184438040346,0.00412229689710134,2.15352527931004e-08,1.22003599090056e-06,1.40390421611725e-05,"finalRG",5,2
"660",10.5,0.0279950596953479,0.00539414613107491,1.91161807394641e-08,1.03769600200104e-06,8.98704075600008e-06,"finalRG",5,2
"661",11.5,0.0267599835323178,0.00780412807996176,1.84777566317364e-08,9.05572371920621e-07,6.47652720982585e-06,"finalRG",5,2
"662",12.5,0.0363036303630363,0.0102850509409915,1.96774914410783e-08,9.18097848615078e-07,6.0303254257664e-06,"finalRG",5,2
"663",13.5,0.0545229244114002,0.0132207871984824,3.45856379848713e-08,1.39942509196195e-06,1.01808652824604e-05,"finalRG",5,2
"664",14.5,0.0811930405965203,0.01561458770448,5.52664991187538e-08,1.99444434271075e-06,1.3202103696833e-05,"finalRG",5,2
"665",15.5,0.0868300789364354,0.0163278165770895,5.24861758526341e-08,1.77769322941984e-06,9.65449571358273e-06,"finalRG",5,2
"666",16.5,0.0749687630154103,0.0208790099252407,4.783468026347e-08,1.43936306556106e-06,8.96779227711719e-06,"finalRG",5,2
"667",17.5,0.0952980688497061,0.0278608962173194,5.65552797093475e-08,1.60908719836708e-06,7.22126500930504e-06,"finalRG",5,2
"668",18.5,0.134182590233546,0.0360185579930803,7.30561525580686e-08,1.93095038659591e-06,7.34216411241624e-06,"finalRG",5,2
"669",19.5,0.164518900343643,0.0448572356433181,8.36098462008198e-08,2.03098697142669e-06,7.25973567190979e-06,"finalRG",5,2
"670",20.5,0.168769030013049,0.0441461406989898,7.83003961189608e-08,1.74650214135715e-06,5.67831774234442e-06,"finalRG",5,2
"671",21.5,0.159555555555556,0.0394356248689582,8.259253623925e-08,1.73240570850391e-06,6.21131232344695e-06,"finalRG",5,2
"672",22.5,0.185287356321839,0.0500639590294763,1.00449462584228e-07,1.98420838672833e-06,6.59231090292022e-06,"finalRG",5,2
"673",23.5,0.235714285714286,0.067705697741412,1.27476326580714e-07,2.36196787156292e-06,7.29528446873674e-06,"finalRG",5,2
"674",24.5,0.228542914171657,0.062302825251927,1.20431285818596e-07,2.09617841208104e-06,7.22194801637596e-06,"finalRG",5,2
"675",25.5,0.362776025236593,0.105771403208312,1.94883046027485e-07,3.22322401221925e-06,8.19073463086251e-06,"finalRG",5,2
"676",26.5,0.364809384164223,0.142221554919502,1.9962697848982e-07,3.14916434089489e-06,7.72176707486975e-06,"finalRG",5,2
"677",27.5,0.519777931991672,0.160214731293843,2.964896875856e-07,4.50348735008786e-06,1.14322466111856e-05,"finalRG",5,2
"678",28.5,0.765939597315436,0.230896317515445,4.39495136982728e-07,6.36088203114853e-06,1.52997589781562e-05,"finalRG",5,2
"679",29.5,1.18766404199475,0.45278087689505,6.37891311267878e-07,8.64157088196075e-06,1.07754726322643e-05,"finalRG",5,2
"680",30.5,1.02409638554217,0.435590112698546,4.79183598364325e-07,5.90424833571359e-06,3.00763413254264e-06,"finalRG",5,2
"681",0.5,27.778,0.010287566772811,1.65634405277436e-05,0.203966799458572,0.13303496202328,"finalRR",5,2
"682",1.5,52.0002,0.0190090651968768,3.10773411248865e-05,0.0549578617333512,0.0449766899840134,"finalRR",5,2
