0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
179,0,5
887,0,6
2820,0,7
3802,0,8
4608,0,9
4884,0,10
4567,0,11
3479,0,12
2752,0,13
2120,0,14
1510,0,15
1093,0,16
881,0,17
678,0,18
428,0,19
286,0,20
341,0,21
229,0,22
204,0,23
188,0,24
127,0,25
131,0,26
125,0,27
95,0,28
77,0,29
39,0,30
35,0,31
53,0,32
53,0,33
22,0,34
12,0,35
17,0,36
12,0,37
14,0,38
18,0,39
10,0,40
12,0,41
0,0,42
0,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
