0,0,0
0,0,1
0,0,2
0,0,3
33,0,4
456,0,5
1832,0,6
4022,0,7
5481,0,8
6473,0,9
7482,0,10
6914,0,11
5417,0,12
4100,0,13
3509,0,14
2778,0,15
2306,0,16
1882,0,17
1365,0,18
1067,0,19
787,0,20
671,0,21
616,0,22
488,0,23
432,0,24
376,0,25
335,0,26
236,0,27
150,0,28
95,0,29
67,0,30
40,0,31
39,0,32
44,0,33
27,0,34
58,0,35
35,0,36
38,0,37
31,0,38
21,0,39
38,0,40
0,0,41
0,0,42
0,0,43
11,0,44
14,0,45
18,0,46
16,0,47
10,0,48
10,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
