0,0,0
0,0,1
0,0,2
0,0,3
10,0,4
314,0,5
1168,0,6
3383,0,7
4842,0,8
5425,0,9
5825,0,10
5326,0,11
4315,0,12
2971,0,13
2330,0,14
1806,0,15
1449,0,16
1095,0,17
929,0,18
806,0,19
561,0,20
554,0,21
393,0,22
271,0,23
281,0,24
192,0,25
136,0,26
126,0,27
120,0,28
74,0,29
54,0,30
40,0,31
32,0,32
33,0,33
36,0,34
11,0,35
0,0,36
0,0,37
11,0,38
11,0,39
0,0,40
0,0,41
0,0,42
0,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
