0,0,0
0,0,1
0,0,2
12,0,3
181,0,4
958,0,5
3943,0,6
13018,0,7
23503,0,8
30170,0,9
30560,0,10
26259,0,11
20758,0,12
14570,0,13
11090,0,14
7577,0,15
5851,0,16
4678,0,17
3801,0,18
2921,0,19
2435,0,20
1782,0,21
1512,0,22
1275,0,23
1081,0,24
935,0,25
710,0,26
642,0,27
374,0,28
361,0,29
298,0,30
171,0,31
81,0,32
97,0,33
84,0,34
144,0,35
109,0,36
67,0,37
57,0,38
37,0,39
43,0,40
45,0,41
46,0,42
15,0,43
12,0,44
16,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
