0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
86,0,5
508,0,6
1923,0,7
3668,0,8
4832,0,9
7011,0,10
7551,0,11
6803,0,12
4958,0,13
3901,0,14
3040,0,15
2240,0,16
1648,0,17
1281,0,18
1121,0,19
895,0,20
788,0,21
641,0,22
544,0,23
371,0,24
381,0,25
267,0,26
287,0,27
231,0,28
281,0,29
195,0,30
123,0,31
140,0,32
41,0,33
35,0,34
23,0,35
38,0,36
55,0,37
46,0,38
62,0,39
19,0,40
14,0,41
11,0,42
12,0,43
0,0,44
10,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
10,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
