aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
1.41064704,Sa
0.98131968,Sa
0.6133248,Sa
1.44131328,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.50264576,Sa
0.36799488,Sa
1.47197952,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.533312,Sa
0.33732864,Sa
0.6133248,Sa
0.39866112,Sa
0.98131968,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
1.16531712,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
1.77864192,Sa
0.3066624,Sa
1.3799808,Sa
0.39866112,Sa
1.28798208,Sa
0.70532352,Sa
0.67465728,Sa
0.85865472,Sa
0.73598976,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
1.19598336,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
3.09729024,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
1.93197312,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
0.64399104,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
24.19566336,Pa
85686.71848704,Pa
0.33732864,Pa
2.94395904,Pa
1.80930816,Pa
18.43041024,Pa
6.31724544,Pa
28.70360064,Pa
0.3066624,Pa
5.58125568,Pa
13.6464768,Pa
167.34567168,Pa
0.70532352,Pa
0.33732864,Pa
5.12126208,Pa
515.62215936,Pa
14.16780288,Pa
10.15052544,Pa
0.766656,Pa
0.4599936,Pa
4.07860992,Pa
27.26228736,Pa
13.55447808,Pa
1.19598336,Pa
2.26930176,Pa
0.33732864,Pa
0.85865472,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
1.59464448,Pa
1.9933056,Pa
0.3066624,Pa
0.9199872,Pa
19.53439488,Pa
10.08919296,Pa
0.766656,Pa
12.66515712,Pa
1.44131328,Pa
4.26260736,Pa
5.5199232,Pa
2.72929536,Pa
107.76116736,Pa
0.3066624,Pa
6.22524672,Pa
5.42792448,Pa
9.0465408,Pa
3.03595776,Pa
1.16531712,Pa
3.83328,Pa
0.4599936,Pa
1.31864832,Pa
1.41064704,Pa
1.13465088,Pa
0.73598976,Pa
0.49065984,Pa
19.56506112,Pa
6.25591296,Pa
0.67465728,Pa
1.71730944,Pa
0.39866112,Pa
2.17730304,Pa
0.39866112,Pa
1.93197312,Pa
1.28798208,Pa
4.23194112,Pa
2.94395904,Pa
0.36799488,Pa
0.3066624,Pa
52.83793152,Pa
47.34867456,Pa
0.73598976,Pa
3.46528512,Pa
0.33732864,Pa
2.7599616,Pa
2.39196672,Pa
0.36799488,Pa
0.3066624,Pa
1.2266496,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
4.66126848,Pa
0.33732864,Pa
15.05712384,Pa
0.36799488,Pa
11.89850112,Pa
1.19598336,Pa
4.47727104,Pa
1.74797568,Pa
25.4529792,Pa
7.0532352,Pa
0.73598976,Pa
1.3799808,Pa
12.54249216,Pa
1.533312,Pa
1.31864832,Pa
0.39866112,Pa
6.47057664,Pa
1.56397824,Pa
17.84775168,Pa
50.04730368,Pa
1.31864832,Pa
2.48396544,Pa
9.23053824,Pa
2.17730304,Pa
4.38527232,Pa
3.34262016,Pa
3.34262016,Pa
8.18788608,Pa
12.23582976,Pa
14.16780288,Pa
17.60242176,Pa
0.95065344,Pa
0.3066624,Pa
0.6133248,Pa
1.62531072,Pa
4.41593856,Pa
3.5266176,Pa
1.47197952,Pa
8.8932096,Pa
2.05463808,Pa
1.34931456,Pa
21.52770048,Pa
0.33732864,Pa
0.52132608,Pa
0.55199232,Pa
3.03595776,Pa
0.3066624,Pa
1.77864192,Pa
47.3793408,Pa
0.39866112,Pa
0.98131968,Pa
2.36130048,Pa
6.80790528,Pa
4.1399424,Pa
0.73598976,Pa
0.3066624,Pa
36.98348544,Pa
1.31864832,Pa
4.69193472,Pa
0.766656,Pa
0.9199872,Pa
1.13465088,Pa
0.4599936,Pa
2.17730304,Pa
0.79732224,Pa
0.70532352,Pa
2.23863552,Pa
0.95065344,Pa
1.62531072,Pa
5.73458688,Pa
1.04265216,Pa
0.33732864,Pa
1.28798208,Pa
1.13465088,Pa
1.93197312,Pa
1.31864832,Pa
0.73598976,Pa
1.93197312,Pa
1.16531712,Pa
1.80930816,Pa
3.64928256,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
3.64928256,Pa
1.2266496,Pa
3.03595776,Pa
0.98131968,Pa
1.28798208,Pa
6.7465728,Pa
2.39196672,Pa
0.98131968,Pa
0.82798848,Pa
6.5932416,Pa
0.3066624,Pa
0.9199872,Pa
3.15862272,Pa
0.766656,Pa
0.70532352,Pa
0.36799488,Pa
0.49065984,Pa
0.36799488,Pa
0.49065984,Pa
3.28128768,Pa
51.64194816,Pa
0.3066624,Pa
0.70532352,Pa
1.56397824,Pa
1.44131328,Pa
2.1466368,Pa
0.42932736,Pa
1.28798208,Pa
0.39866112,Pa
0.36799488,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.6866432,Pa
0.3066624,Pa
0.70532352,Pa
1.10398464,Pa
0.49065984,Pa
1.6866432,Pa
0.85865472,Pa
1.31864832,Pa
1.19598336,Pa
3.74128128,Pa
0.33732864,Pa
1.31864832,Pa
3.43461888,Pa
0.3066624,Pa
5.0599296,Pa
0.3066624,Pa
0.79732224,Pa
8.18788608,Pa
1.34931456,Pa
0.36799488,Pa
3.28128768,Pa
0.52132608,Pa
0.58265856,Pa
6.71590656,Pa
0.39866112,Pa
2.88262656,Pa
0.42932736,Pa
0.39866112,Pa
1.533312,Pa
1.80930816,Pa
2.05463808,Pa
0.766656,Pa
0.98131968,Pa
0.70532352,Pa
0.33732864,Pa
0.33732864,Pa
1.533312,Pa
0.42932736,Pa
1.31864832,Pa
1.87064064,Pa
0.33732864,Pa
0.36799488,Pa
0.52132608,Pa
8.8932096,Pa
0.73598976,Pa
2.17730304,Pa
0.85865472,Pa
1.34931456,Pa
0.4599936,Pa
1.87064064,Pa
0.67465728,Pa
2.79062784,Pa
0.88932096,Pa
0.33732864,Pa
0.39866112,Pa
9.47586816,Pa
0.3066624,Pa
2.05463808,Pa
2.85196032,Pa
2.36130048,Pa
3.83328,Pa
0.58265856,Pa
0.49065984,Pa
16.52910336,Pa
0.3066624,Pa
13.24781568,Pa
0.36799488,Pa
0.9199872,Pa
0.39866112,Pa
0.49065984,Pa
8.1265536,Pa
2.33063424,Pa
1.34931456,Pa
0.33732864,Pa
0.33732864,Pa
34.00886016,Pa
1.04265216,Pa
0.49065984,Pa
2.17730304,Pa
2.97462528,Pa
5.6732544,Pa
1.13465088,Pa
1.01198592,Pa
1.2266496,Pa
21.6196992,Pa
0.39866112,Pa
2.33063424,Pa
0.3066624,Pa
1.62531072,Pa
0.36799488,Pa
0.88932096,Pa
0.82798848,Pa
0.33732864,Pa
1.0733184,Pa
3.80261376,Pa
0.79732224,Pa
8.09588736,Pa
0.39866112,Pa
0.39866112,Pa
0.58265856,Pa
0.73598976,Pa
25.20764928,Pa
2.26930176,Pa
5.45859072,Pa
11.49984,Pa
0.85865472,Pa
0.52132608,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
11.46917376,Pa
3.55728384,Pa
2.23863552,Pa
1.77864192,Pa
0.39866112,Pa
3.2199552,Pa
1.62531072,Pa
0.52132608,Pa
1.2266496,Pa
13.70780928,Pa
0.4599936,Pa
81.63353088,Pa
8.06522112,Pa
3.00529152,Pa
1.10398464,Pa
5.94925056,Pa
8.21855232,Pa
0.3066624,Pa
2.48396544,Pa
5.42792448,Pa
1.13465088,Pa
1.16531712,Pa
2.23863552,Pa
0.33732864,Pa
0.36799488,Pa
1.31864832,Pa
3.6799488,Pa
0.39866112,Pa
2.51463168,Pa
7.72789248,Pa
2.97462528,Pa
103.98921984,Pa
2.51463168,Pa
2.48396544,Pa
1.25731584,Pa
54.24857856,Pa
0.95065344,Pa
1.87064064,Pa
0.766656,Pa
2.85196032,Pa
0.36799488,Pa
13.09448448,Pa
9.3532032,Pa
4.56926976,Pa
0.33732864,Pa
0.79732224,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
1.01198592,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.52132608,Pa
0.82798848,Pa
3.18928896,Pa
0.58265856,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
2.36130048,Pa
0.3066624,Pa
5.8265856,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
12.23582976,Pa
0.39866112,Pa
1.8399744,Pa
0.39866112,Pa
1.47197952,Pa
0.73598976,Pa
1.41064704,Pa
4.81459968,Pa
0.3066624,Pa
1.0733184,Pa
1.04265216,Pa
0.67465728,Pa
5.70392064,Pa
0.85865472,Pa
0.766656,Pa
0.98131968,Pa
4.35460608,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
3.00529152,Pa
1.01198592,Pa
30.66624,Pa
2.54529792,Pa
0.3066624,Pa
0.55199232,Pa
0.4599936,Pa
0.39866112,Pa
0.49065984,Pa
0.33732864,Pa
0.36799488,Pa
1.28798208,Pa
1.3799808,Pa
0.3066624,Pa
1.19598336,Pa
8.80121088,Pa
2.05463808,Pa
1.31864832,Pa
93.62403072,Pa
0.42932736,Pa
14.53579776,Pa
1.19598336,Pa
1.8399744,Pa
3.31195392,Pa
1.533312,Pa
3.71061504,Pa
4.63060224,Pa
2.42263296,Pa
0.33732864,Pa
2.05463808,Pa
2.20796928,Pa
0.3066624,Pa
0.33732864,Pa
18.98240256,Pa
0.49065984,Pa
0.766656,Pa
0.36799488,Pa
0.55199232,Pa
0.73598976,Pa
1.34931456,Pa
1.8399744,Pa
1.34931456,Pa
2.7599616,Pa
14.35180032,Pa
1.50264576,Pa
2.08530432,Pa
0.39866112,Pa
5.42792448,Pa
0.70532352,Pa
1.90130688,Pa
0.85865472,Pa
0.42932736,Pa
0.3066624,Pa
8.80121088,Pa
0.73598976,Pa
1.25731584,Pa
0.79732224,Pa
0.64399104,Pa
0.70532352,Pa
0.3066624,Pa
3.92527872,Pa
0.73598976,Pa
10.05852672,Pa
5.73458688,Pa
0.36799488,Pa
0.85865472,Pa
1.50264576,Pa
0.3066624,Pa
0.4599936,Pa
0.4599936,Pa
1.3799808,Pa
0.3066624,Pa
0.85865472,Pa
0.42932736,Pa
0.85865472,Pa
1.96263936,Pa
1.0733184,Pa
1.01198592,Pa
0.3066624,Pa
1.0733184,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.49065984,Pa
5.58125568,Pa
0.4599936,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
0.42932736,Pa
6.80790528,Pa
2.82129408,Pa
3.00529152,Pa
0.33732864,Pa
1.71730944,Pa
0.85865472,Pa
0.3066624,Pa
3.49595136,Pa
1.9933056,Pa
1.3799808,Pa
0.3066624,Pa
0.58265856,Pa
1.25731584,Pa
1.16531712,Pa
0.33732864,Pa
0.36799488,Pa
1.47197952,Pa
5.0599296,Pa
0.39866112,Pa
5.94925056,Pa
0.82798848,Pa
1.34931456,Pa
1.62531072,Pa
0.95065344,Pa
0.67465728,Pa
1.01198592,Pa
0.6133248,Pa
3.71061504,Pa
1.28798208,Pa
0.64399104,Pa
0.52132608,Pa
0.42932736,Pa
1.56397824,Pa
0.73598976,Pa
0.42932736,Pa
0.33732864,Pa
2.02397184,Pa
1.2266496,Pa
5.2132608,Pa
0.85865472,Pa
0.39866112,Pa
1.87064064,Pa
0.39866112,Pa
0.39866112,Pa
0.73598976,Pa
2.85196032,Pa
0.36799488,Pa
0.73598976,Pa
0.36799488,Pa
0.33732864,Pa
1.13465088,Pa
12.60382464,Pa
4.53860352,Pa
0.64399104,Pa
0.82798848,Pa
2.08530432,Pa
1.50264576,Pa
0.70532352,Pa
2.23863552,Pa
0.33732864,Pa
0.33732864,Pa
30.23691264,Pa
10.733184,Pa
0.33732864,Pa
0.67465728,Pa
0.9199872,Pa
7.54389504,Pa
1.16531712,Pa
3.25062144,Pa
2.36130048,Pa
0.33732864,Pa
0.85865472,Pa
7.54389504,Pa
0.64399104,Pa
1.04265216,Pa
16.00777728,Pa
1.25731584,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
2.69862912,Pa
0.85865472,Pa
0.36799488,Pa
1.0733184,Pa
1.04265216,Pa
1.28798208,Pa
4.66126848,Pa
1.0733184,Pa
1.2266496,Pa
23.3063424,Pa
5.64258816,Pa
0.42932736,Pa
0.766656,Pa
0.52132608,Pa
0.95065344,Pa
8.18788608,Pa
1.47197952,Pa
0.49065984,Pa
0.67465728,Pa
0.42932736,Pa
0.98131968,Pa
4.87593216,Pa
0.70532352,Pa
0.88932096,Pa
11.3465088,Pa
2.17730304,Pa
0.33732864,Pa
1.2266496,Pa
1.74797568,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
3.03595776,Pa
0.36799488,Pa
0.33732864,Pa
5.09059584,Pa
3.00529152,Pa
1.87064064,Pa
9.93586176,Pa
0.33732864,Pa
0.88932096,Pa
0.42932736,Pa
1.13465088,Pa
0.85865472,Pa
0.70532352,Pa
0.3066624,Pa
1.44131328,Pa
0.36799488,Pa
2.94395904,Pa
0.42932736,Pa
0.3066624,Pa
9.93586176,Pa
0.39866112,Pa
0.766656,Pa
2.88262656,Pa
11.28517632,Pa
0.39866112,Pa
0.4599936,Pa
2.05463808,Pa
0.70532352,Pa
0.42932736,Pa
0.70532352,Pa
8.15721984,Pa
0.42932736,Pa
12.7264896,Pa
1.28798208,Pa
2.42263296,Pa
0.33732864,Pa
0.6133248,Pa
1.65597696,Pa
0.3066624,Pa
0.766656,Pa
2.85196032,Pa
1.13465088,Pa
3.34262016,Pa
0.79732224,Pa
0.36799488,Pa
0.39866112,Pa
6.50124288,Pa
0.52132608,Pa
0.36799488,Pa
1.19598336,Pa
0.42932736,Pa
0.67465728,Pa
2.79062784,Pa
0.42932736,Pa
0.70532352,Pa
1.80930816,Pa
1.50264576,Pa
1.90130688,Pa
0.52132608,Pa
1.13465088,Pa
0.95065344,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
1.25731584,Pa
0.42932736,Pa
1.56397824,Pa
1.65597696,Pa
1.9933056,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.73598976,Pa
0.36799488,Pa
0.33732864,Pa
4.81459968,Pa
0.766656,Pa
0.9199872,Pa
0.42932736,Pa
0.3066624,Pa
0.73598976,Pa
0.64399104,Pa
1.10398464,Pa
0.3066624,Pa
16.03844352,Pa
0.766656,Pa
0.9199872,Pa
1.96263936,Pa
0.3066624,Pa
0.766656,Pa
0.766656,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
0.3066624,Pa
2.48396544,Pa
0.58265856,Pa
0.39866112,Pa
0.3066624,Pa
2.51463168,Pa
0.39866112,Pa
0.33732864,Pa
5.85725184,Pa
0.67465728,Pa
0.33732864,Pa
7.14523392,Pa
0.52132608,Pa
0.39866112,Pa
0.3066624,Pa
1.56397824,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.52132608,Pa
0.42932736,Pa
0.42932736,Pa
1.28798208,Pa
0.49065984,Pa
0.3066624,Pa
1.16531712,Pa
0.36799488,Pa
0.70532352,Pa
0.4599936,Pa
0.39866112,Pa
1.65597696,Pa
0.58265856,Pa
14.4131328,Pa
1.04265216,Pa
0.766656,Pa
4.23194112,Pa
0.36799488,Pa
0.67465728,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
13.58514432,Pa
3.09729024,Pa
1.0733184,Pa
0.3066624,Pa
0.39866112,Pa
1.62531072,Pa
1.2266496,Pa
1.74797568,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
0.95065344,Pa
1.71730944,Pa
0.39866112,Pa
1.28798208,Pa
0.3066624,Pa
17.0197632,Pa
0.33732864,Pa
0.3066624,Pa
0.85865472,Pa
0.88932096,Pa
13.40114688,Pa
1.533312,Pa
2.02397184,Pa
0.39866112,Pa
2.1466368,Pa
0.70532352,Pa
0.67465728,Pa
0.67465728,Pa
0.3066624,Pa
3.31195392,Pa
0.36799488,Pa
0.85865472,Pa
3.03595776,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.9199872,Pa
0.95065344,Pa
0.9199872,Pa
1.01198592,Pa
0.36799488,Pa
1.13465088,Pa
0.55199232,Pa
0.70532352,Pa
5.2132608,Pa
0.52132608,Pa
0.98131968,Pa
0.3066624,Pa
0.58265856,Pa
0.36799488,Pa
0.82798848,Pa
0.766656,Pa
0.58265856,Pa
1.10398464,Pa
0.33732864,Pa
14.35180032,Pa
0.3066624,Pa
0.55199232,Pa
4.53860352,Pa
0.33732864,Pa
0.3066624,Pa
26.12763648,Pa
0.33732864,Pa
0.42932736,Pa
0.67465728,Pa
0.82798848,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
0.70532352,Pa
0.82798848,Pa
0.9199872,Pa
0.33732864,Pa
1.3799808,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
1.44131328,Pa
0.52132608,Pa
0.42932736,Pa
0.9199872,Pa
1.31864832,Pa
0.42932736,Pa
0.58265856,Pa
6.133248,Pa
2.23863552,Pa
0.4599936,Pa
0.73598976,Pa
1.47197952,Pa
0.42932736,Pa
0.82798848,Pa
0.85865472,Pa
1.13465088,Pa
2.1466368,Pa
3.00529152,Pa
0.70532352,Pa
1.65597696,Pa
0.39866112,Pa
1.28798208,Pa
0.58265856,Pa
0.33732864,Pa
157.56314112,Pa
3.066624,Pa
3.61861632,Pa
2.9132928,Pa
0.58265856,Pa
0.39866112,Pa
0.64399104,Pa
0.95065344,Pa
0.55199232,Pa
0.4599936,Pa
0.4599936,Pa
0.52132608,Pa
1.34931456,Pa
0.52132608,Pa
0.4599936,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
3.28128768,Pa
1.2266496,Pa
0.55199232,Pa
1.16531712,Pa
0.82798848,Pa
0.36799488,Pa
0.33732864,Pa
0.766656,Pa
2.02397184,Pa
0.3066624,Pa
0.39866112,Pa
7.63589376,Pa
0.3066624,Pa
0.88932096,Pa
1.77864192,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
1.10398464,Pa
0.33732864,Pa
4.4466048,Pa
4.2932736,Pa
0.82798848,Pa
0.6133248,Pa
0.73598976,Pa
0.3066624,Pa
2.23863552,Pa
1.62531072,Pa
1.25731584,Pa
1.13465088,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
0.39866112,Pa
0.4599936,Pa
2.299968,Pa
0.33732864,Pa
0.3066624,Pa
1.2266496,Pa
0.64399104,Pa
1.62531072,Pa
1.90130688,Pa
4.01727744,Pa
0.39866112,Pa
0.70532352,Pa
0.55199232,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
1.04265216,Pa
0.3066624,Pa
0.42932736,Pa
0.67465728,Pa
0.36799488,Pa
0.4599936,Pa
0.39866112,Pa
1.533312,Pa
1.31864832,Pa
0.6133248,Pa
0.70532352,Pa
1.59464448,Pa
0.4599936,Pa
1.19598336,Pa
0.55199232,Pa
0.33732864,Pa
0.42932736,Pa
0.64399104,Pa
5.85725184,Pa
0.52132608,Pa
1.44131328,Pa
