aggregateSizeList1,aggregateSizeList2
3.55728384,Sa
3.89461248,Sa
3.03595776,Sa
23.4596736,Sa
11.25451008,Sa
0.39866112,Sa
0.39866112,Sa
1.77864192,Sa
1.31864832,Sa
17.9397504,Sa
8.46388224,Sa
6.01058304,Sa
1.28798208,Sa
3.9866112,Sa
4.4466048,Sa
5.6732544,Sa
90.9254016,Sa
0.33732864,Sa
10.08919296,Sa
0.70532352,Sa
6.31724544,Sa
408.10632192,Sa
0.70532352,Sa
0.70532352,Sa
22.26369024,Sa
0.4599936,Sa
0.79732224,Sa
14.38246656,Sa
0.6133248,Sa
2.94395904,Sa
2.36130048,Sa
18.64507392,Sa
16.62110208,Sa
4.23194112,Sa
5.85725184,Sa
84.54682368,Sa
4.63060224,Sa
2.88262656,Sa
9.966528,Sa
487.99187712,Sa
5.61192192,Sa
4.07860992,Sa
1.71730944,Sa
0.55199232,Sa
0.6133248,Sa
259.83505152,Sa
44.74204416,Sa
15.14912256,Sa
0.39866112,Sa
3.71061504,Sa
2.57596416,Sa
1.16531712,Sa
6.80790528,Sa
2.66796288,Sa
1.10398464,Sa
0.3066624,Sa
1.10398464,Sa
4.72260096,Sa
16.7131008,Sa
0.58265856,Sa
13.4931456,Sa
0.33732864,Sa
10.733184,Sa
0.36799488,Sa
38.57812992,Sa
2.7599616,Sa
0.33732864,Sa
0.70532352,Sa
18.82907136,Sa
0.33732864,Sa
40.66343424,Sa
3.61861632,Sa
24.6863232,Sa
1.0733184,Sa
4.32393984,Sa
2.79062784,Sa
0.33732864,Sa
29.25559296,Sa
256.33910016,Sa
2.23863552,Sa
0.4599936,Sa
14.53579776,Sa
0.33732864,Sa
0.3066624,Sa
3.2199552,Sa
125.91558144,Sa
1.74797568,Sa
3.15862272,Sa
1.47197952,Sa
0.3066624,Sa
80.3455488,Sa
1.0733184,Sa
0.64399104,Sa
3.71061504,Sa
2.69862912,Sa
0.36799488,Sa
9.62919936,Sa
3.3732864,Sa
8.00388864,Sa
0.42932736,Sa
0.33732864,Sa
1.41064704,Sa
0.85865472,Sa
72.065664,Sa
2.42263296,Sa
5.33592576,Sa
0.36799488,Sa
0.82798848,Sa
9.23053824,Sa
1.6866432,Sa
2.9132928,Sa
0.85865472,Sa
1.19598336,Sa
0.49065984,Sa
0.79732224,Sa
1.19598336,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
5.39725824,Sa
0.36799488,Sa
0.3066624,Sa
10.76385024,Sa
1.01198592,Sa
0.85865472,Sa
0.95065344,Sa
0.52132608,Sa
0.3066624,Sa
0.79732224,Sa
8.64787968,Sa
6.19458048,Sa
2.51463168,Sa
103.83588864,Sa
8.55588096,Sa
22.78501632,Sa
10.15052544,Sa
2.79062784,Sa
1.04265216,Sa
14.84246016,Sa
83.78016768,Sa
1.96263936,Sa
0.49065984,Sa
0.3066624,Sa
2.05463808,Sa
1.16531712,Sa
17.51042304,Sa
0.6133248,Sa
1.56397824,Sa
3.03595776,Sa
0.39866112,Sa
27.17028864,Sa
0.70532352,Sa
1.2266496,Sa
9.44520192,Sa
43.91405568,Sa
0.36799488,Sa
10.85584896,Sa
0.42932736,Sa
35.02084608,Sa
2.36130048,Sa
41.03142912,Sa
1.8399744,Sa
6.04124928,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
55.16856576,Sa
16.28377344,Sa
9.5065344,Sa
0.49065984,Sa
5.70392064,Sa
8.34121728,Sa
2.26930176,Sa
0.73598976,Sa
4.07860992,Sa
0.36799488,Sa
2.48396544,Sa
11.0398464,Sa
2.72929536,Sa
0.33732864,Sa
75.99094272,Sa
2.39196672,Sa
4.47727104,Sa
2.02397184,Sa
11.37717504,Sa
3.40395264,Sa
4.41593856,Sa
0.49065984,Sa
2.88262656,Sa
7.91188992,Sa
22.50902016,Sa
0.3066624,Sa
3.09729024,Sa
10.51852032,Sa
0.3066624,Sa
2.88262656,Sa
0.52132608,Sa
1.10398464,Sa
5.0599296,Sa
1.19598336,Sa
0.36799488,Sa
2.7599616,Sa
0.4599936,Sa
0.3066624,Sa
5.366592,Sa
40.97009664,Sa
0.64399104,Sa
0.49065984,Sa
2.36130048,Sa
4.47727104,Sa
1.01198592,Sa
6.899904,Sa
0.3066624,Sa
3.3732864,Sa
1.8399744,Sa
4.50793728,Sa
11.07051264,Sa
7.29856512,Sa
3.2199552,Sa
19.41172992,Sa
0.36799488,Sa
2.26930176,Sa
2.4532992,Sa
18.98240256,Sa
5.45859072,Sa
27.56894976,Sa
1.74797568,Sa
18.0930816,Sa
2.79062784,Sa
0.39866112,Sa
0.39866112,Sa
0.55199232,Sa
0.64399104,Sa
0.95065344,Sa
1.59464448,Sa
1.31864832,Sa
0.33732864,Sa
4.53860352,Sa
2.05463808,Sa
6.2865792,Sa
5.27459328,Sa
0.82798848,Sa
0.42932736,Sa
16.22244096,Sa
20.2397184,Sa
8.06522112,Sa
2.05463808,Sa
17.20376064,Sa
28.42760448,Sa
9.0465408,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
2.88262656,Sa
0.766656,Sa
2.36130048,Sa
1.8399744,Sa
6.65457408,Sa
1.16531712,Sa
76.3589376,Sa
0.55199232,Sa
1.9933056,Sa
2.85196032,Sa
110.18380032,Sa
3.55728384,Sa
10.45718784,Sa
1.28798208,Sa
3.00529152,Sa
0.33732864,Sa
392.86520064,Sa
2.17730304,Sa
4.53860352,Sa
6.07191552,Sa
1.71730944,Sa
13.83047424,Sa
0.3066624,Sa
4.1399424,Sa
54.70857216,Sa
0.39866112,Sa
0.42932736,Sa
2.9132928,Sa
2.17730304,Sa
428.95936512,Sa
1.62531072,Sa
45.63136512,Sa
0.36799488,Sa
0.3066624,Sa
2.05463808,Sa
1.87064064,Sa
0.33732864,Sa
0.36799488,Sa
10.05852672,Sa
3.64928256,Sa
1.04265216,Sa
70.01102592,Sa
1.04265216,Sa
6.4399104,Sa
0.3066624,Sa
19.50372864,Sa
1.34931456,Sa
0.3066624,Sa
0.36799488,Sa
38.05680384,Sa
14.8731264,Sa
587.84115456,Sa
0.33732864,Sa
1.6866432,Sa
0.67465728,Sa
1.93197312,Sa
80.52954624,Sa
2.4532992,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
2.1466368,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
23.1530112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.85865472,Sa
0.82798848,Sa
0.3066624,Sa
1.31864832,Sa
0.33732864,Sa
1.80930816,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
1.6866432,Sa
1.31864832,Sa
0.42932736,Sa
7.08390144,Sa
1.28798208,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
0.33732864,Sa
0.82798848,Sa
16.31443968,Sa
27.72228096,Sa
0.70532352,Sa
1.50264576,Sa
1.80930816,Sa
0.3066624,Sa
1.13465088,Sa
166.42568448,Sa
0.39866112,Sa
3.89461248,Sa
1.31864832,Sa
33.91686144,Sa
0.39866112,Sa
30.60490752,Sa
0.6133248,Sa
0.4599936,Sa
1.50264576,Sa
11.37717504,Sa
0.36799488,Sa
69.3057024,Sa
16.59043584,Sa
627.36993792,Sa
1.31864832,Sa
4.78393344,Sa
2.05463808,Sa
0.33732864,Sa
4.35460608,Sa
6.01058304,Sa
0.3066624,Sa
0.67465728,Sa
0.766656,Sa
5.6732544,Sa
0.88932096,Sa
0.33732864,Sa
5.94925056,Sa
0.39866112,Sa
0.64399104,Sa
0.73598976,Sa
119.9049984,Sa
1.41064704,Sa
751.69087488,Sa
8.34121728,Sa
0.42932736,Sa
0.3066624,Sa
22.96901376,Sa
3.03595776,Sa
0.6133248,Sa
26.49563136,Sa
0.58265856,Sa
2.1466368,Sa
0.33732864,Sa
1.04265216,Sa
1.50264576,Sa
166.91634432,Sa
4.81459968,Sa
41.92075008,Sa
0.4599936,Sa
49.03531776,Sa
0.36799488,Sa
8.34121728,Sa
2.1466368,Sa
0.70532352,Sa
4.10927616,Sa
29.19426048,Sa
1.77864192,Sa
12.4198272,Sa
1.28798208,Sa
0.67465728,Sa
4.93726464,Sa
0.3066624,Sa
1.71730944,Sa
0.64399104,Sa
0.4599936,Sa
29.50092288,Sa
155.96849664,Sa
339.41394432,Sa
8.37188352,Sa
0.88932096,Sa
0.67465728,Sa
4.96793088,Sa
8.46388224,Sa
47.13401088,Sa
3.00529152,Sa
0.39866112,Sa
0.98131968,Sa
0.85865472,Sa
0.70532352,Sa
1.90130688,Sa
1.10398464,Sa
0.36799488,Sa
33.54886656,Sa
279.86010624,Sa
1.96263936,Sa
7.3598976,Sa
7.26789888,Sa
0.3066624,Sa
0.58265856,Sa
46.39802112,Sa
0.88932096,Sa
0.39866112,Sa
1.01198592,Sa
8.70921216,Sa
116.10238464,Sa
0.3066624,Sa
3.40395264,Sa
9.90519552,Sa
1.533312,Sa
57.25387008,Sa
0.58265856,Sa
3.55728384,Sa
0.3066624,Sa
13.06381824,Sa
1.6866432,Sa
2.79062784,Sa
0.33732864,Sa
12.78782208,Sa
1.44131328,Sa
18.95173632,Sa
1.25731584,Sa
3.77194752,Sa
151.9512192,Sa
10.54918656,Sa
1.19598336,Sa
2.33063424,Sa
0.3066624,Sa
7.0532352,Sa
0.39866112,Sa
4.84526592,Sa
0.70532352,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
1.0733184,Sa
16.92776448,Sa
3.03595776,Sa
3.28128768,Sa
1.19598336,Sa
3.03595776,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
6.37857792,Sa
5.33592576,Sa
0.3066624,Sa
0.49065984,Sa
0.82798848,Sa
0.33732864,Sa
7.5132288,Sa
0.3066624,Sa
3.64928256,Sa
0.4599936,Sa
0.4599936,Sa
1.533312,Sa
0.3066624,Sa
0.33732864,Sa
10.02786048,Sa
0.33732864,Sa
0.33732864,Sa
9.10787328,Sa
0.36799488,Sa
112.60643328,Sa
3.43461888,Sa
1.8399744,Sa
0.85865472,Sa
0.49065984,Sa
2.72929536,Sa
1.77864192,Sa
15.21045504,Sa
0.33732864,Sa
0.98131968,Sa
44.03672064,Sa
4.07860992,Sa
1.16531712,Sa
2.88262656,Sa
0.42932736,Sa
2.33063424,Sa
1.04265216,Sa
0.36799488,Sa
8.21855232,Sa
0.64399104,Sa
0.3066624,Sa
23.06101248,Sa
14.07580416,Sa
10.85584896,Sa
36.15549696,Sa
1.10398464,Sa
0.36799488,Sa
0.36799488,Sa
35.54217216,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.28798208,Sa
1.2266496,Sa
2.85196032,Sa
12.02116608,Sa
2.79062784,Sa
0.3066624,Sa
117.32903424,Sa
1.8399744,Sa
0.55199232,Sa
0.9199872,Sa
0.36799488,Sa
2.66796288,Sa
0.64399104,Sa
6.04124928,Sa
6.77723904,Sa
0.33732864,Sa
6.96123648,Sa
0.70532352,Sa
1.93197312,Sa
0.39866112,Sa
0.33732864,Sa
1.87064064,Sa
0.39866112,Sa
2.1466368,Sa
3.49595136,Sa
129.4115328,Sa
23.09167872,Sa
0.49065984,Sa
1.56397824,Sa
38.24080128,Sa
2.85196032,Sa
4.10927616,Sa
6.16391424,Sa
1.25731584,Sa
14.01447168,Sa
7.9732224,Sa
50.66062848,Sa
2.11597056,Sa
0.49065984,Sa
0.36799488,Sa
13.15581696,Sa
8.2798848,Sa
1.3799808,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
2.299968,Sa
50.01663744,Sa
7.29856512,Sa
0.95065344,Sa
14.01447168,Sa
0.33732864,Sa
0.55199232,Sa
0.766656,Sa
3.03595776,Sa
14.04513792,Sa
1464.7729536,Sa
0.39866112,Sa
0.88932096,Sa
0.42932736,Sa
0.73598976,Sa
7.66656,Sa
0.9199872,Sa
31.00356864,Sa
10.79451648,Sa
0.82798848,Sa
6.68524032,Sa
5.55058944,Sa
0.33732864,Sa
0.52132608,Sa
4.81459968,Sa
0.33732864,Sa
1.87064064,Sa
1.87064064,Sa
0.52132608,Sa
6.96123648,Sa
1.3799808,Sa
683.97981696,Sa
0.4599936,Sa
1.44131328,Sa
3.3732864,Sa
5.73458688,Sa
10.61051904,Sa
0.33732864,Sa
4.96793088,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.533312,Sa
14.22913536,Sa
0.98131968,Sa
1.533312,Sa
0.3066624,Sa
0.3066624,Sa
1.59464448,Sa
6.7465728,Sa
3.28128768,Sa
2.94395904,Sa
30.66624,Sa
84.85348608,Sa
0.52132608,Sa
2.88262656,Sa
1.77864192,Sa
2.63729664,Sa
0.3066624,Sa
0.33732864,Sa
80.52954624,Sa
4.96793088,Sa
7.75855872,Sa
0.3066624,Sa
6.68524032,Sa
0.766656,Sa
0.42932736,Sa
1.01198592,Sa
2.08530432,Sa
0.6133248,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
25.9129728,Sa
478.17868032,Sa
31.64755968,Sa
1.533312,Sa
44.12871936,Sa
0.3066624,Sa
0.36799488,Sa
9.966528,Sa
0.33732864,Sa
8.40254976,Sa
2.26930176,Sa
1.16531712,Sa
1.50264576,Sa
3.92527872,Sa
1.10398464,Sa
0.6133248,Sa
0.49065984,Sa
19.81039104,Sa
2.79062784,Sa
3.92527872,Sa
0.36799488,Sa
0.82798848,Sa
2.1466368,Sa
2.1466368,Sa
284.03071488,Sa
1.0733184,Sa
0.88932096,Sa
67.9257216,Sa
4.63060224,Sa
26.12763648,Sa
2.11597056,Sa
0.98131968,Sa
151.76722176,Sa
0.36799488,Sa
2.42263296,Sa
12.08249856,Sa
0.3066624,Sa
30.63557376,Sa
3.00529152,Sa
0.73598976,Sa
4.93726464,Sa
0.6133248,Sa
54.37124352,Sa
0.95065344,Sa
19.10506752,Sa
17.14242816,Sa
0.85865472,Sa
0.33732864,Sa
7.66656,Sa
7.32923136,Sa
50.72196096,Sa
0.58265856,Sa
8.5865472,Sa
0.36799488,Sa
1.533312,Sa
0.36799488,Sa
0.55199232,Sa
5.8265856,Sa
4.87593216,Sa
1.13465088,Sa
140.94203904,Sa
0.79732224,Sa
0.52132608,Sa
17.7864192,Sa
22.01836032,Sa
0.79732224,Sa
0.3066624,Sa
2.1466368,Sa
7.60522752,Sa
2.23863552,Sa
1.93197312,Sa
38.7927936,Sa
0.39866112,Sa
1.41064704,Sa
0.36799488,Sa
1.19598336,Sa
0.3066624,Sa
55.10723328,Sa
11.49984,Sa
30.48224256,Sa
0.55199232,Sa
0.33732864,Sa
43.36206336,Sa
2.17730304,Sa
12.81848832,Sa
0.88932096,Sa
0.39866112,Sa
64.00044288,Sa
1.8399744,Sa
0.58265856,Sa
13.61581056,Sa
3.80261376,Sa
0.39866112,Sa
6.7465728,Sa
0.33732864,Sa
2.23863552,Sa
42.65673984,Sa
9.38386944,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
1.71730944,Sa
33.97819392,Sa
6.899904,Sa
4.66126848,Sa
0.36799488,Sa
224.99820288,Sa
0.88932096,Sa
1.90130688,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
0.9199872,Sa
0.58265856,Sa
2.42263296,Sa
0.39866112,Sa
1.9933056,Sa
1.01198592,Sa
0.33732864,Sa
21.89569536,Sa
0.766656,Sa
10.33452288,Sa
3.25062144,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
12.91048704,Sa
12.66515712,Sa
5.45859072,Sa
2.36130048,Sa
0.88932096,Sa
0.42932736,Sa
2.23863552,Sa
2.26930176,Sa
0.73598976,Sa
3.6799488,Sa
9.78253056,Sa
32.8128768,Sa
0.766656,Sa
18.00108288,Sa
0.3066624,Sa
0.33732864,Sa
4.01727744,Sa
23.95033344,Sa
5.58125568,Sa
0.52132608,Sa
0.67465728,Sa
0.6133248,Sa
0.33732864,Sa
10.82518272,Sa
2.63729664,Sa
6.19458048,Sa
13.21714944,Sa
0.39866112,Sa
0.58265856,Sa
1.44131328,Sa
15.7931136,Sa
16.80509952,Sa
28.27427328,Sa
14.32113408,Sa
4.84526592,Sa
2.36130048,Sa
0.36799488,Sa
41.52208896,Sa
14.75046144,Sa
3.3732864,Sa
6.47057664,Sa
0.39866112,Sa
2.08530432,Sa
2.88262656,Sa
6.86923776,Sa
547.97504256,Sa
6.80790528,Sa
1.19598336,Sa
30.26757888,Sa
2.05463808,Sa
23.64367104,Sa
4.01727744,Sa
43.88338944,Sa
12.38916096,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
4.1399424,Sa
13.61581056,Sa
6.77723904,Sa
1.01198592,Sa
28.2129408,Sa
0.42932736,Sa
4.93726464,Sa
1.62531072,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.25731584,Sa
1.41064704,Sa
7.94255616,Sa
42.50340864,Sa
0.9199872,Sa
1.0733184,Sa
4.20127488,Sa
9.62919936,Sa
2.79062784,Sa
1.3799808,Sa
0.33732864,Sa
5.27459328,Sa
0.4599936,Sa
3.86394624,Sa
0.33732864,Sa
2.17730304,Sa
4.53860352,Sa
1.6866432,Sa
1.44131328,Sa
43.02473472,Sa
34.49952,Sa
17.38775808,Sa
0.52132608,Sa
35.17417728,Sa
0.55199232,Sa
0.33732864,Sa
1.56397824,Sa
0.82798848,Sa
0.4599936,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
1.8399744,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
3.2199552,Sa
2.08530432,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
2.08530432,Sa
0.3066624,Sa
0.6133248,Sa
2348.38999296,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.51463168,Sa
0.33732864,Sa
0.9199872,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
0.33732864,Sa
23.73566976,Sa
9.62919936,Sa
0.33732864,Sa
25.7596416,Sa
0.33732864,Sa
0.52132608,Sa
1.87064064,Sa
0.3066624,Sa
3.74128128,Sa
810.53938944,Sa
0.33732864,Sa
4.1399424,Sa
1.93197312,Sa
0.64399104,Sa
0.33732864,Sa
5.91858432,Sa
7.63589376,Sa
0.88932096,Sa
0.42932736,Sa
37.44347904,Sa
9.16920576,Sa
3.40395264,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.19598336,Sa
0.3066624,Sa
0.52132608,Sa
4.2932736,Sa
0.39866112,Sa
10.48785408,Sa
22.47835392,Sa
2.42263296,Sa
2.9132928,Sa
1.34931456,Sa
5.42792448,Sa
2.63729664,Sa
