aggregateSizeList1,aggregateSizeList2
1.96263936,Sa
5.61192192,Sa
0.79732224,Sa
0.39866112,Sa
2.33063424,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
1.65597696,Sa
1.59464448,Sa
0.64399104,Sa
2.42263296,Sa
0.52132608,Sa
0.49065984,Sa
0.6133248,Sa
1.34931456,Sa
0.64399104,Sa
5.45859072,Sa
3.18928896,Sa
5.27459328,Sa
0.98131968,Sa
4.17060864,Sa
0.52132608,Sa
1.34931456,Sa
1.6866432,Sa
0.85865472,Sa
0.67465728,Sa
1.34931456,Sa
1.34931456,Sa
3.00529152,Sa
0.3066624,Sa
0.42932736,Sa
1.10398464,Sa
0.33732864,Sa
3.46528512,Sa
0.98131968,Sa
0.36799488,Sa
0.82798848,Sa
0.9199872,Sa
0.4599936,Sa
4.04794368,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
2.23863552,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
1.80930816,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
1.6866432,Sa
0.82798848,Sa
0.55199232,Sa
0.42932736,Sa
2.94395904,Sa
9.5065344,Sa
1.25731584,Sa
0.36799488,Sa
0.36799488,Sa
4.47727104,Sa
0.39866112,Sa
0.52132608,Sa
0.58265856,Sa
2.08530432,Sa
1.44131328,Sa
2.33063424,Sa
0.55199232,Sa
5.0599296,Sa
0.88932096,Sa
0.58265856,Sa
0.36799488,Sa
1.65597696,Sa
3.066624,Sa
1.3799808,Sa
0.766656,Sa
0.3066624,Sa
3.80261376,Sa
0.42932736,Sa
0.33732864,Sa
0.55199232,Sa
2.23863552,Sa
0.4599936,Sa
0.39866112,Sa
9.59853312,Sa
0.39866112,Sa
0.33732864,Sa
1.71730944,Sa
4.4466048,Sa
0.82798848,Sa
3.18928896,Sa
0.33732864,Sa
2.4532992,Sa
0.52132608,Sa
0.52132608,Sa
0.49065984,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.58265856,Sa
1.47197952,Sa
0.4599936,Sa
0.73598976,Sa
0.3066624,Sa
0.6133248,Sa
0.73598976,Sa
0.39866112,Sa
1.31864832,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
0.73598976,Sa
1.28798208,Sa
0.33732864,Sa
1.50264576,Sa
1.31864832,Sa
0.9199872,Sa
2.39196672,Sa
0.4599936,Sa
1.19598336,Sa
0.9199872,Sa
0.33732864,Sa
1.04265216,Sa
0.33732864,Sa
0.6133248,Sa
1.41064704,Sa
0.55199232,Sa
0.85865472,Sa
2.11597056,Sa
0.39866112,Sa
1.44131328,Sa
0.52132608,Sa
0.49065984,Sa
0.67465728,Sa
2.7599616,Sa
0.58265856,Sa
1.10398464,Sa
0.766656,Sa
0.766656,Sa
1.25731584,Sa
1.16531712,Sa
0.42932736,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.4599936,Sa
2.7599616,Sa
0.70532352,Sa
2.1466368,Sa
5.45859072,Sa
4.23194112,Sa
3.066624,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
0.39866112,Sa
1.77864192,Sa
1.34931456,Sa
1.47197952,Sa
0.36799488,Sa
0.52132608,Sa
4.32393984,Sa
0.39866112,Sa
0.73598976,Sa
7.02256896,Sa
0.39866112,Sa
0.42932736,Sa
0.55199232,Sa
0.67465728,Sa
0.3066624,Sa
0.49065984,Sa
2.36130048,Sa
1.25731584,Sa
1.96263936,Sa
0.6133248,Sa
3.58795008,Sa
2.7599616,Sa
0.49065984,Sa
1.19598336,Sa
0.64399104,Sa
0.766656,Sa
1.74797568,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
3.18928896,Sa
1.50264576,Sa
1.9933056,Sa
1.0733184,Sa
0.3066624,Sa
0.42932736,Sa
1.71730944,Sa
0.6133248,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
1.04265216,Sa
0.39866112,Sa
0.79732224,Sa
0.766656,Sa
2.57596416,Sa
0.36799488,Sa
1.3799808,Sa
2.05463808,Sa
0.49065984,Sa
0.6133248,Sa
0.64399104,Sa
0.67465728,Sa
0.85865472,Sa
0.82798848,Sa
0.33732864,Sa
0.73598976,Sa
0.49065984,Sa
2.51463168,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
0.58265856,Sa
0.49065984,Sa
0.9199872,Sa
0.33732864,Sa
1.56397824,Sa
0.39866112,Sa
1.44131328,Sa
1.01198592,Sa
0.3066624,Sa
1.47197952,Sa
1.13465088,Sa
0.42932736,Sa
2.54529792,Sa
1.19598336,Sa
0.95065344,Sa
0.36799488,Sa
2.7599616,Sa
0.95065344,Sa
0.3066624,Sa
1.80930816,Sa
2.82129408,Sa
0.52132608,Sa
1.77864192,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
1.0733184,Sa
1.50264576,Sa
0.33732864,Sa
0.36799488,Sa
1.74797568,Sa
0.4599936,Sa
0.766656,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.49065984,Sa
1.34931456,Sa
0.36799488,Sa
0.766656,Sa
0.4599936,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.62531072,Sa
0.36799488,Sa
0.85865472,Sa
0.36799488,Sa
0.36799488,Sa
0.6133248,Sa
0.42932736,Sa
2.94395904,Pa
25.36098048,Pa
2.79062784,Pa
17.66375424,Pa
0.67465728,Pa
29.80758528,Pa
36.15549696,Pa
2.08530432,Pa
1.80930816,Pa
0.4599936,Pa
0.64399104,Pa
24.47165952,Pa
1.47197952,Pa
0.49065984,Pa
0.79732224,Pa
0.67465728,Pa
1.10398464,Pa
1.47197952,Pa
9.99719424,Pa
0.3066624,Pa
2.94395904,Pa
0.98131968,Pa
13.92247296,Pa
0.33732864,Pa
0.3066624,Pa
1.71730944,Pa
1.533312,Pa
0.64399104,Pa
0.4599936,Pa
0.82798848,Pa
3.12795648,Pa
1.74797568,Pa
3.46528512,Pa
5.42792448,Pa
0.36799488,Pa
0.79732224,Pa
0.73598976,Pa
1.13465088,Pa
0.3066624,Pa
11.99049984,Pa
13.00248576,Pa
1.01198592,Pa
0.95065344,Pa
1.59464448,Pa
0.39866112,Pa
1.80930816,Pa
1.65597696,Pa
9.6598656,Pa
0.39866112,Pa
30.23691264,Pa
1.74797568,Pa
0.82798848,Pa
0.3066624,Pa
0.4599936,Pa
1.3799808,Pa
1.04265216,Pa
0.79732224,Pa
0.36799488,Pa
0.95065344,Pa
1.6866432,Pa
0.3066624,Pa
10.733184,Pa
0.36799488,Pa
7.17590016,Pa
13.76914176,Pa
1.6866432,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
1.77864192,Pa
0.55199232,Pa
0.64399104,Pa
0.88932096,Pa
1.16531712,Pa
0.36799488,Pa
0.6133248,Pa
1.41064704,Pa
0.95065344,Pa
0.58265856,Pa
2.9132928,Pa
3.71061504,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
3.61861632,Pa
0.88932096,Pa
0.79732224,Pa
2.11597056,Pa
0.3066624,Pa
0.73598976,Pa
0.36799488,Pa
0.3066624,Pa
8.31055104,Pa
0.3066624,Pa
1.28798208,Pa
0.82798848,Pa
1.71730944,Pa
0.42932736,Pa
5.73458688,Pa
0.3066624,Pa
0.33732864,Pa
6.71590656,Pa
0.67465728,Pa
0.36799488,Pa
2.08530432,Pa
0.33732864,Pa
0.42932736,Pa
5.55058944,Pa
2.42263296,Pa
0.3066624,Pa
1.34931456,Pa
9.6598656,Pa
12.35849472,Pa
1.19598336,Pa
0.3066624,Pa
3.58795008,Pa
0.3066624,Pa
1.31864832,Pa
1.74797568,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.6133248,Pa
0.36799488,Pa
19.04373504,Pa
0.33732864,Pa
0.67465728,Pa
13.799808,Pa
0.766656,Pa
0.4599936,Pa
0.49065984,Pa
0.3066624,Pa
0.4599936,Pa
7.02256896,Pa
1.56397824,Pa
0.33732864,Pa
0.58265856,Pa
0.64399104,Pa
0.42932736,Pa
0.3066624,Pa
9.16920576,Pa
0.36799488,Pa
1.28798208,Pa
0.3066624,Pa
1.0733184,Pa
0.33732864,Pa
1.10398464,Pa
1.34931456,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
25.02365184,Pa
0.33732864,Pa
0.33732864,Pa
0.95065344,Pa
0.39866112,Pa
1.31864832,Pa
0.58265856,Pa
0.3066624,Pa
11.99049984,Pa
0.58265856,Pa
0.82798848,Pa
0.33732864,Pa
0.6133248,Pa
0.67465728,Pa
0.33732864,Pa
8.70921216,Pa
0.3066624,Pa
0.55199232,Pa
0.4599936,Pa
4.07860992,Pa
0.64399104,Pa
0.3066624,Pa
0.6133248,Pa
2.88262656,Pa
0.33732864,Pa
1.13465088,Pa
1.28798208,Pa
0.70532352,Pa
1.28798208,Pa
0.64399104,Pa
0.88932096,Pa
8.8932096,Pa
0.39866112,Pa
0.55199232,Pa
20.60771328,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.52132608,Pa
0.33732864,Pa
1.80930816,Pa
0.64399104,Pa
0.766656,Pa
0.95065344,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
8.18788608,Pa
0.3066624,Pa
5.94925056,Pa
6.2865792,Pa
4.69193472,Pa
2.7599616,Pa
1.41064704,Pa
2.79062784,Pa
0.64399104,Pa
0.39866112,Pa
1.96263936,Pa
0.85865472,Pa
0.3066624,Pa
0.766656,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
1.9933056,Pa
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
