aggregateSizeList1,aggregateSizeList2
1.47197952,Sa
3.18928896,Sa
3.80261376,Sa
1.01198592,Sa
5.02926336,Sa
2.20796928,Sa
7.23723264,Sa
0.98131968,Sa
6.34791168,Sa
1.2266496,Sa
3.2199552,Sa
2.79062784,Sa
7.26789888,Sa
1.6866432,Sa
3.6799488,Sa
1.50264576,Sa
5.70392064,Sa
3.95594496,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
2.26930176,Sa
3.58795008,Sa
2.63729664,Sa
2.48396544,Sa
7.63589376,Sa
4.69193472,Sa
1.28798208,Sa
4.9065984,Sa
3.28128768,Sa
1.74797568,Sa
0.73598976,Sa
0.39866112,Sa
2.23863552,Sa
5.8265856,Sa
0.49065984,Sa
3.46528512,Sa
2.1466368,Sa
1.47197952,Sa
0.39866112,Sa
1.01198592,Sa
1.90130688,Sa
1.41064704,Sa
3.12795648,Sa
2.33063424,Sa
0.6133248,Sa
0.55199232,Sa
1.93197312,Sa
1.10398464,Sa
2.51463168,Sa
1.01198592,Sa
4.81459968,Sa
0.67465728,Sa
1.71730944,Sa
3.3732864,Sa
1.04265216,Sa
2.88262656,Sa
1.01198592,Sa
8.55588096,Sa
1.3799808,Sa
0.64399104,Sa
3.64928256,Sa
1.62531072,Sa
4.56926976,Sa
0.3066624,Sa
2.9132928,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
5.30525952,Sa
0.58265856,Sa
1.56397824,Sa
1.31864832,Sa
1.533312,Sa
0.36799488,Sa
1.62531072,Sa
0.9199872,Sa
0.73598976,Sa
0.39866112,Sa
0.67465728,Sa
4.23194112,Sa
0.39866112,Sa
0.58265856,Sa
0.79732224,Sa
0.33732864,Sa
6.07191552,Sa
0.52132608,Sa
1.13465088,Sa
3.066624,Sa
2.02397184,Sa
1.65597696,Sa
4.20127488,Sa
0.39866112,Sa
0.36799488,Sa
1.62531072,Sa
2.26930176,Sa
2.02397184,Sa
1.10398464,Sa
0.36799488,Sa
0.3066624,Sa
2.85196032,Sa
0.42932736,Sa
3.40395264,Sa
2.88262656,Sa
0.33732864,Sa
1.16531712,Sa
2.4532992,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.4599936,Sa
0.33732864,Sa
1.19598336,Sa
0.4599936,Sa
0.67465728,Sa
3.066624,Sa
1.13465088,Sa
0.36799488,Sa
0.9199872,Sa
5.42792448,Sa
1.13465088,Sa
4.56926976,Sa
0.49065984,Sa
2.51463168,Sa
1.59464448,Sa
0.58265856,Sa
3.03595776,Sa
0.9199872,Sa
0.95065344,Sa
0.79732224,Sa
0.3066624,Sa
4.4466048,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
2.20796928,Sa
0.95065344,Sa
0.3066624,Sa
1.01198592,Sa
1.62531072,Sa
4.53860352,Sa
0.58265856,Sa
0.42932736,Sa
1.0733184,Sa
0.82798848,Sa
0.36799488,Sa
0.64399104,Sa
0.58265856,Sa
1.96263936,Sa
3.15862272,Sa
0.49065984,Sa
2.85196032,Sa
3.03595776,Sa
0.49065984,Sa
5.30525952,Sa
0.79732224,Sa
1.16531712,Sa
0.39866112,Sa
0.52132608,Sa
0.85865472,Sa
2.39196672,Sa
0.36799488,Sa
3.55728384,Sa
2.26930176,Sa
1.13465088,Sa
0.36799488,Sa
0.36799488,Sa
1.8399744,Sa
0.42932736,Sa
0.33732864,Sa
0.52132608,Sa
1.47197952,Sa
3.25062144,Sa
1.34931456,Sa
1.44131328,Sa
0.33732864,Sa
1.31864832,Sa
2.20796928,Sa
1.90130688,Sa
0.95065344,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
2.79062784,Sa
3.83328,Sa
1.2266496,Sa
0.49065984,Sa
1.6866432,Sa
4.4466048,Sa
0.42932736,Sa
0.9199872,Sa
1.533312,Sa
0.55199232,Sa
1.44131328,Sa
2.6066304,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
2.6066304,Sa
2.54529792,Sa
0.4599936,Sa
0.4599936,Sa
0.42932736,Sa
0.9199872,Sa
1.50264576,Sa
0.36799488,Sa
1.87064064,Sa
1.62531072,Sa
1.28798208,Sa
0.4599936,Sa
2.05463808,Sa
0.42932736,Sa
1.50264576,Sa
2.05463808,Sa
0.33732864,Sa
3.3732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
0.42932736,Sa
0.766656,Sa
0.88932096,Sa
0.33732864,Sa
2.17730304,Sa
1.19598336,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.85865472,Sa
0.82798848,Sa
0.67465728,Sa
1.44131328,Sa
0.64399104,Sa
2.97462528,Sa
0.88932096,Sa
0.36799488,Sa
1.77864192,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
0.42932736,Sa
1.87064064,Sa
1.80930816,Sa
1.16531712,Sa
0.766656,Sa
1.34931456,Sa
0.52132608,Sa
0.73598976,Sa
0.70532352,Sa
0.49065984,Sa
0.766656,Sa
0.52132608,Sa
0.49065984,Sa
4.63060224,Sa
0.58265856,Sa
3.80261376,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
0.49065984,Sa
0.36799488,Sa
2.72929536,Sa
0.49065984,Sa
0.95065344,Sa
1.44131328,Sa
0.64399104,Sa
7.39056384,Sa
0.42932736,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
3.31195392,Sa
0.49065984,Sa
0.39866112,Sa
0.49065984,Sa
0.82798848,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
1.25731584,Sa
0.58265856,Sa
0.58265856,Sa
0.3066624,Sa
0.79732224,Sa
0.55199232,Sa
0.42932736,Sa
0.33732864,Sa
1.44131328,Sa
0.55199232,Sa
0.33732864,Sa
1.16531712,Sa
0.64399104,Sa
0.95065344,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.9199872,Sa
1.50264576,Sa
1.93197312,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
1.10398464,Sa
0.52132608,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
0.6133248,Sa
0.36799488,Sa
0.4599936,Sa
3.34262016,Sa
0.36799488,Sa
0.39866112,Sa
0.766656,Sa
0.42932736,Sa
0.73598976,Sa
0.49065984,Sa
1.62531072,Sa
0.766656,Sa
0.6133248,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Pa
2.69862912,Pa
57.59119872,Pa
4.69193472,Pa
3466.08244224,Pa
6.5932416,Pa
9.26120448,Pa
5.85725184,Pa
0.33732864,Pa
14.75046144,Pa
2.9132928,Pa
0.85865472,Pa
5.8265856,Pa
249.43919616,Pa
5.58125568,Pa
0.49065984,Pa
10.64118528,Pa
345.70052352,Pa
0.39866112,Pa
1.13465088,Pa
0.33732864,Pa
0.4599936,Pa
2.66796288,Pa
2.57596416,Pa
35.8795008,Pa
6.16391424,Pa
16.49843712,Pa
18.52240896,Pa
9.8131968,Pa
0.3066624,Pa
91.32406272,Pa
41.2460928,Pa
0.36799488,Pa
1.10398464,Pa
1.04265216,Pa
10.45718784,Pa
4.7532672,Pa
72.92431872,Pa
10.5798528,Pa
52.132608,Pa
128.89020672,Pa
11.99049984,Pa
178.29351936,Pa
14.44379904,Pa
10.51852032,Pa
1.47197952,Pa
14.81179392,Pa
0.3066624,Pa
49.065984,Pa
34.1928576,Pa
18.06241536,Pa
6.50124288,Pa
13.37048064,Pa
3.46528512,Pa
3.64928256,Pa
47.2260096,Pa
5.45859072,Pa
13.73847552,Pa
12.91048704,Pa
0.98131968,Pa
169.98296832,Pa
30.42091008,Pa
67.55772672,Pa
4.9065984,Pa
0.766656,Pa
12.91048704,Pa
0.42932736,Pa
7.5132288,Pa
0.36799488,Pa
0.58265856,Pa
92.55071232,Pa
3.34262016,Pa
3.18928896,Pa
0.4599936,Pa
9.53720064,Pa
64.42977024,Pa
4.4466048,Pa
7.14523392,Pa
3.58795008,Pa
0.39866112,Pa
9.41453568,Pa
4.7532672,Pa
8.77054464,Pa
0.73598976,Pa
0.39866112,Pa
9.93586176,Pa
1.62531072,Pa
101.41325568,Pa
0.33732864,Pa
190.68268032,Pa
8.00388864,Pa
3.00529152,Pa
2.94395904,Pa
0.49065984,Pa
4.1399424,Pa
199.29989376,Pa
4.10927616,Pa
3.5266176,Pa
308.28771072,Pa
1.3799808,Pa
5.64258816,Pa
111.0117888,Pa
3.40395264,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
9.29187072,Pa
10.82518272,Pa
3.3732864,Pa
170.59629312,Pa
5.91858432,Pa
55.53656064,Pa
4.84526592,Pa
2.17730304,Pa
74.18163456,Pa
4.35460608,Pa
4.04794368,Pa
4.04794368,Pa
2.66796288,Pa
6.25591296,Pa
3.6799488,Pa
3.25062144,Pa
13.06381824,Pa
28.55026944,Pa
0.36799488,Pa
5.12126208,Pa
72.3723264,Pa
3.12795648,Pa
3.89461248,Pa
9.5065344,Pa
2356.91520768,Pa
0.88932096,Pa
1.10398464,Pa
3.55728384,Pa
13.21714944,Pa
31.18756608,Pa
0.3066624,Pa
4.07860992,Pa
0.42932736,Pa
0.52132608,Pa
3.28128768,Pa
0.33732864,Pa
10.82518272,Pa
208.77576192,Pa
5.27459328,Pa
36.76882176,Pa
1.533312,Pa
8.5865472,Pa
0.3066624,Pa
2.6066304,Pa
0.33732864,Pa
236.92737024,Pa
0.42932736,Pa
0.3066624,Pa
3578.99553792,Pa
4.47727104,Pa
23.1530112,Pa
5.42792448,Pa
0.98131968,Pa
65.19642624,Pa
2.88262656,Pa
183.96677376,Pa
13.73847552,Pa
4.35460608,Pa
9.10787328,Pa
1.44131328,Pa
465.42152448,Pa
4.599936,Pa
4.56926976,Pa
32.47554816,Pa
34.1928576,Pa
2.42263296,Pa
10.67185152,Pa
6.96123648,Pa
28.24360704,Pa
4.10927616,Pa
25.1463168,Pa
2.05463808,Pa
4.7532672,Pa
133.03014912,Pa
839.24299008,Pa
0.3066624,Pa
1.80930816,Pa
1.47197952,Pa
0.36799488,Pa
21.65036544,Pa
0.58265856,Pa
32.01555456,Pa
8.52521472,Pa
2.4532992,Pa
14.16780288,Pa
4.04794368,Pa
2.6066304,Pa
3.61861632,Pa
5.94925056,Pa
0.79732224,Pa
0.49065984,Pa
5.02926336,Pa
2.4532992,Pa
1.65597696,Pa
0.42932736,Pa
2.4532992,Pa
3.49595136,Pa
13.70780928,Pa
0.3066624,Pa
2.63729664,Pa
1.47197952,Pa
0.42932736,Pa
3.00529152,Pa
17.35709184,Pa
4.35460608,Pa
0.33732864,Pa
5.48925696,Pa
8.46388224,Pa
1.71730944,Pa
8.55588096,Pa
1234.07083008,Pa
0.42932736,Pa
0.42932736,Pa
96.23066112,Pa
5.48925696,Pa
50.16996864,Pa
5.2132608,Pa
1.13465088,Pa
0.33732864,Pa
3.34262016,Pa
2.48396544,Pa
0.64399104,Pa
0.9199872,Pa
7.42123008,Pa
0.33732864,Pa
2.69862912,Pa
1.10398464,Pa
4.1399424,Pa
0.3066624,Pa
370.9081728,Pa
171.730944,Pa
27.10895616,Pa
0.6133248,Pa
1.13465088,Pa
2.1466368,Pa
10.67185152,Pa
2.6066304,Pa
0.79732224,Pa
354.56306688,Pa
678.82788864,Pa
25.6063104,Pa
5.15192832,Pa
1.28798208,Pa
5.15192832,Pa
7.23723264,Pa
16.06910976,Pa
0.42932736,Pa
56.30321664,Pa
17.84775168,Pa
0.42932736,Pa
0.36799488,Pa
31.34089728,Pa
0.3066624,Pa
54.5859072,Pa
1.77864192,Pa
10.15052544,Pa
0.67465728,Pa
13.4931456,Pa
4.78393344,Pa
23.36767488,Pa
0.766656,Pa
86.72412672,Pa
100.83059712,Pa
12.5731584,Pa
20.82237696,Pa
65.65641984,Pa
5.5199232,Pa
5.55058944,Pa
6.34791168,Pa
15.45578496,Pa
1.47197952,Pa
2.20796928,Pa
2.9132928,Pa
9.56786688,Pa
9.32253696,Pa
1.533312,Pa
44.80337664,Pa
0.3066624,Pa
1.96263936,Pa
0.98131968,Pa
2.08530432,Pa
1.77864192,Pa
0.33732864,Pa
7.69722624,Pa
11.25451008,Pa
0.39866112,Pa
151.67522304,Pa
4.84526592,Pa
0.73598976,Pa
0.3066624,Pa
3.31195392,Pa
1.34931456,Pa
5.366592,Pa
3.03595776,Pa
26.09697024,Pa
29.7462528,Pa
6.34791168,Pa
3.12795648,Pa
0.39866112,Pa
8.83187712,Pa
0.3066624,Pa
1.62531072,Pa
4.7532672,Pa
0.39866112,Pa
53.02192896,Pa
0.64399104,Pa
16.19177472,Pa
6.25591296,Pa
0.70532352,Pa
0.3066624,Pa
2.17730304,Pa
5.48925696,Pa
10.51852032,Pa
0.67465728,Pa
0.52132608,Pa
269.21892096,Pa
1.6866432,Pa
0.9199872,Pa
1.74797568,Pa
0.33732864,Pa
8.00388864,Pa
2.54529792,Pa
10.61051904,Pa
3.15862272,Pa
0.3066624,Pa
0.42932736,Pa
1.31864832,Pa
3.00529152,Pa
1.25731584,Pa
20.97570816,Pa
2.51463168,Pa
8.55588096,Pa
0.70532352,Pa
0.36799488,Pa
9.0465408,Pa
2.17730304,Pa
3.18928896,Pa
4.56926976,Pa
0.79732224,Pa
13.21714944,Pa
181.32947712,Pa
0.52132608,Pa
1.80930816,Pa
6.5932416,Pa
0.52132608,Pa
5.73458688,Pa
8.21855232,Pa
53.88058368,Pa
3.2199552,Pa
3.55728384,Pa
340.02726912,Pa
10.97851392,Pa
0.6133248,Pa
0.33732864,Pa
0.49065984,Pa
3.09729024,Pa
25.48364544,Pa
0.36799488,Pa
6.04124928,Pa
2.7599616,Pa
1.93197312,Pa
28.30493952,Pa
43.02473472,Pa
1.6866432,Pa
9.59853312,Pa
3.43461888,Pa
12.97181952,Pa
5.0599296,Pa
131.83416576,Pa
0.33732864,Pa
7.78922496,Pa
0.6133248,Pa
2.299968,Pa
277.16147712,Pa
0.79732224,Pa
0.42932736,Pa
2.39196672,Pa
2.79062784,Pa
2.299968,Pa
2.6066304,Pa
3.09729024,Pa
0.6133248,Pa
0.33732864,Pa
4.20127488,Pa
41.06209536,Pa
2.20796928,Pa
7.42123008,Pa
47.16467712,Pa
2.42263296,Pa
753.96017664,Pa
0.79732224,Pa
0.55199232,Pa
1.10398464,Pa
0.36799488,Pa
6.96123648,Pa
2.4532992,Pa
3.34262016,Pa
10.67185152,Pa
7.72789248,Pa
0.3066624,Pa
158.66712576,Pa
29.50092288,Pa
0.39866112,Pa
3.31195392,Pa
0.6133248,Pa
3.25062144,Pa
0.49065984,Pa
14.01447168,Pa
5.12126208,Pa
0.9199872,Pa
9.93586176,Pa
7.08390144,Pa
39.49811712,Pa
0.52132608,Pa
1.65597696,Pa
0.36799488,Pa
1.9933056,Pa
2.20796928,Pa
428.83670016,Pa
3.74128128,Pa
0.33732864,Pa
23.03034624,Pa
2.17730304,Pa
2.36130048,Pa
0.33732864,Pa
2.17730304,Pa
0.36799488,Pa
1.87064064,Pa
47.44067328,Pa
10.76385024,Pa
2.33063424,Pa
10.36518912,Pa
2.23863552,Pa
11.68383744,Pa
2.72929536,Pa
2.88262656,Pa
6.37857792,Pa
0.42932736,Pa
4.69193472,Pa
0.82798848,Pa
6.01058304,Pa
119.7516672,Pa
2.42263296,Pa
1.19598336,Pa
13.27848192,Pa
0.58265856,Pa
5.70392064,Pa
0.3066624,Pa
0.3066624,Pa
4.56926976,Pa
88.7787648,Pa
4.9065984,Pa
3.83328,Pa
0.52132608,Pa
1.59464448,Pa
27.63028224,Pa
5.88791808,Pa
6.71590656,Pa
22.0796928,Pa
47.10334464,Pa
5.18259456,Pa
0.39866112,Pa
1.90130688,Pa
435.79793664,Pa
4.10927616,Pa
0.33732864,Pa
0.4599936,Pa
2.42263296,Pa
3.12795648,Pa
3.5266176,Pa
4.41593856,Pa
1.71730944,Pa
113.64908544,Pa
0.36799488,Pa
4.63060224,Pa
2.82129408,Pa
8.433216,Pa
12.05183232,Pa
2.94395904,Pa
1.47197952,Pa
4.78393344,Pa
2.9132928,Pa
3.74128128,Pa
2.11597056,Pa
23.95033344,Pa
10.15052544,Pa
3.03595776,Pa
2.23863552,Pa
5.0599296,Pa
2.33063424,Pa
75.4389504,Pa
12.91048704,Pa
175.50289152,Pa
2.82129408,Pa
0.42932736,Pa
3.49595136,Pa
3.61861632,Pa
0.98131968,Pa
2.23863552,Pa
3.28128768,Pa
1.9933056,Pa
0.70532352,Pa
79.94688768,Pa
0.79732224,Pa
0.3066624,Pa
202.15185408,Pa
5.33592576,Pa
1.90130688,Pa
18.73707264,Pa
0.36799488,Pa
2.33063424,Pa
15.82377984,Pa
1.04265216,Pa
16.98909696,Pa
15.88511232,Pa
2.48396544,Pa
0.36799488,Pa
278.48012544,Pa
1.93197312,Pa
3.18928896,Pa
10.91718144,Pa
3.066624,Pa
0.52132608,Pa
0.33732864,Pa
0.33732864,Pa
4.1399424,Pa
13.9531392,Pa
0.52132608,Pa
168.17366016,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
1.34931456,Pa
1.74797568,Pa
526.96866816,Pa
0.42932736,Pa
8.00388864,Pa
10.18119168,Pa
6.62390784,Pa
0.70532352,Pa
0.98131968,Pa
39.13012224,Pa
0.36799488,Pa
1.533312,Pa
0.73598976,Pa
0.33732864,Pa
0.49065984,Pa
39.74344704,Pa
2.08530432,Pa
32.29155072,Pa
2.17730304,Pa
3.09729024,Pa
0.9199872,Pa
6.04124928,Pa
10.70251776,Pa
20.88370944,Pa
10.21185792,Pa
316.04626944,Pa
0.3066624,Pa
3.58795008,Pa
5.42792448,Pa
15.05712384,Pa
6.133248,Pa
3.43461888,Pa
11.86783488,Pa
2.63729664,Pa
1.56397824,Pa
0.98131968,Pa
0.3066624,Pa
4.41593856,Pa
0.3066624,Pa
2.97462528,Pa
0.9199872,Pa
0.42932736,Pa
2.33063424,Pa
217.08631296,Pa
0.36799488,Pa
10.91718144,Pa
16.13044224,Pa
2.85196032,Pa
5.366592,Pa
0.36799488,Pa
0.36799488,Pa
2.23863552,Pa
2.08530432,Pa
0.33732864,Pa
45.32470272,Pa
2.20796928,Pa
12.29716224,Pa
0.42932736,Pa
7.42123008,Pa
2.08530432,Pa
13.46247936,Pa
0.85865472,Pa
1.90130688,Pa
23.766336,Pa
1.96263936,Pa
3.83328,Pa
0.42932736,Pa
2.20796928,Pa
0.85865472,Pa
0.88932096,Pa
0.49065984,Pa
0.73598976,Pa
0.64399104,Pa
0.39866112,Pa
4.7532672,Pa
83.78016768,Pa
0.49065984,Pa
0.39866112,Pa
36.09416448,Pa
5.18259456,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
200.5572096,Pa
10.70251776,Pa
0.33732864,Pa
29.25559296,Pa
29.7462528,Pa
0.39866112,Pa
0.33732864,Pa
9.47586816,Pa
1.44131328,Pa
1.65597696,Pa
0.3066624,Pa
592.90108416,Pa
12.5731584,Pa
26.83296,Pa
1.96263936,Pa
1.2266496,Pa
1.28798208,Pa
15.88511232,Pa
0.52132608,Pa
4.47727104,Pa
1.93197312,Pa
0.3066624,Pa
7.69722624,Pa
3.3732864,Pa
0.88932096,Pa
11.00918016,Pa
1.47197952,Pa
1.2266496,Pa
0.42932736,Pa
0.33732864,Pa
0.6133248,Pa
2.88262656,Pa
4.1399424,Pa
0.70532352,Pa
6.50124288,Pa
75.04028928,Pa
15.76244736,Pa
1.6866432,Pa
496.85442048,Pa
0.3066624,Pa
18.82907136,Pa
9.29187072,Pa
0.36799488,Pa
6.133248,Pa
0.766656,Pa
12.38916096,Pa
0.766656,Pa
2.05463808,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
3.40395264,Pa
6.31724544,Pa
5.5199232,Pa
8.64787968,Pa
0.36799488,Pa
2.36130048,Pa
0.55199232,Pa
4.01727744,Pa
6.50124288,Pa
2.1466368,Pa
228.89281536,Pa
1.19598336,Pa
4.32393984,Pa
23.1530112,Pa
1.01198592,Pa
0.98131968,Pa
1.59464448,Pa
21.89569536,Pa
8.09588736,Pa
54.86190336,Pa
1.19598336,Pa
0.766656,Pa
8.92387584,Pa
1.01198592,Pa
1.3799808,Pa
1.533312,Pa
9.99719424,Pa
0.36799488,Pa
3.64928256,Pa
0.67465728,Pa
0.9199872,Pa
11.86783488,Pa
5.27459328,Pa
1.31864832,Pa
10.5798528,Pa
0.49065984,Pa
0.39866112,Pa
22.96901376,Pa
2.6066304,Pa
2.02397184,Pa
9.93586176,Pa
0.42932736,Pa
2.72929536,Pa
149.89658112,Pa
12.266496,Pa
36.1861632,Pa
0.52132608,Pa
1.31864832,Pa
0.36799488,Pa
0.42932736,Pa
90.3120768,Pa
6.01058304,Pa
0.39866112,Pa
2.26930176,Pa
38.30213376,Pa
52.62326784,Pa
15.51711744,Pa
9.69053184,Pa
1.47197952,Pa
3.5266176,Pa
8.46388224,Pa
1.47197952,Pa
0.39866112,Pa
27.56894976,Pa
9.0465408,Pa
3.86394624,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
11.92916736,Pa
0.52132608,Pa
4.07860992,Pa
2.4532992,Pa
0.6133248,Pa
18.06241536,Pa
5.15192832,Pa
3.00529152,Pa
4.10927616,Pa
1.90130688,Pa
2398.77462528,Pa
1.96263936,Pa
0.3066624,Pa
7.39056384,Pa
42.7794048,Pa
2.42263296,Pa
1.04265216,Pa
0.4599936,Pa
15.82377984,Pa
0.3066624,Pa
1.16531712,Pa
44.466048,Pa
0.6133248,Pa
0.42932736,Pa
1.2266496,Pa
9.8131968,Pa
2.94395904,Pa
2.7599616,Pa
2.26930176,Pa
1.93197312,Pa
0.39866112,Pa
139.31672832,Pa
0.49065984,Pa
0.82798848,Pa
4.01727744,Pa
1.62531072,Pa
20.66904576,Pa
4.10927616,Pa
6.2865792,Pa
2.26930176,Pa
1.59464448,Pa
0.33732864,Pa
0.3066624,Pa
5.48925696,Pa
0.3066624,Pa
5.76525312,Pa
37.01415168,Pa
0.36799488,Pa
22.01836032,Pa
2.20796928,Pa
0.33732864,Pa
14.53579776,Pa
1.13465088,Pa
1.44131328,Pa
3.3732864,Pa
0.33732864,Pa
0.36799488,Pa
2.63729664,Pa
0.42932736,Pa
4.599936,Pa
4.26260736,Pa
1.65597696,Pa
0.88932096,Pa
2.02397184,Pa
2.97462528,Pa
1.34931456,Pa
3.12795648,Pa
3.3732864,Pa
0.6133248,Pa
6.37857792,Pa
5.64258816,Pa
4.26260736,Pa
0.42932736,Pa
0.85865472,Pa
0.39866112,Pa
5.12126208,Pa
24.74765568,Pa
47.16467712,Pa
135.33011712,Pa
0.36799488,Pa
3.9866112,Pa
44.68071168,Pa
1.90130688,Pa
0.36799488,Pa
0.39866112,Pa
0.64399104,Pa
7.32923136,Pa
0.3066624,Pa
14.78112768,Pa
128.67554304,Pa
0.55199232,Pa
3.31195392,Pa
0.52132608,Pa
0.33732864,Pa
3.066624,Pa
0.85865472,Pa
2.9132928,Pa
0.39866112,Pa
0.55199232,Pa
1.71730944,Pa
1.74797568,Pa
5.6732544,Pa
0.766656,Pa
3.34262016,Pa
5.39725824,Pa
5.366592,Pa
11.9598336,Pa
106.84118016,Pa
6.133248,Pa
3.43461888,Pa
37.04481792,Pa
8.46388224,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
0.58265856,Pa
1104.4446336,Pa
2.66796288,Pa
0.58265856,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
10.79451648,Pa
0.36799488,Pa
3.3732864,Pa
49.70997504,Pa
0.95065344,Pa
0.39866112,Pa
2.33063424,Pa
23.09167872,Pa
2.66796288,Pa
1.10398464,Pa
0.39866112,Pa
0.42932736,Pa
1.34931456,Pa
0.49065984,Pa
0.33732864,Pa
0.39866112,Pa
72.28032768,Pa
7.42123008,Pa
0.3066624,Pa
3.40395264,Pa
0.39866112,Pa
0.39866112,Pa
0.67465728,Pa
0.55199232,Pa
2.36130048,Pa
1.16531712,Pa
6.65457408,Pa
0.39866112,Pa
0.85865472,Pa
0.52132608,Pa
0.3066624,Pa
80.0388864,Pa
7.69722624,Pa
4.1399424,Pa
0.70532352,Pa
1.59464448,Pa
1.31864832,Pa
0.33732864,Pa
0.70532352,Pa
0.33732864,Pa
0.36799488,Pa
2.69862912,Pa
2.05463808,Pa
0.36799488,Pa
15.4864512,Pa
40.41810432,Pa
2.79062784,Pa
0.3066624,Pa
20.88370944,Pa
0.70532352,Pa
0.42932736,Pa
33.36486912,Pa
2.23863552,Pa
1.01198592,Pa
0.73598976,Pa
0.36799488,Pa
0.3066624,Pa
16.4064384,Pa
203.22517248,Pa
6.7465728,Pa
72.83232,Pa
4.63060224,Pa
0.39866112,Pa
92.33604864,Pa
0.85865472,Pa
0.39866112,Pa
1.71730944,Pa
8.95454208,Pa
0.36799488,Pa
