aggregateSizeList1,aggregateSizeList2
0.3066624,Pa
0.52132608,Pa
19.65705984,Pa
3.31195392,Pa
1.8399744,Pa
1.50264576,Pa
0.3066624,Pa
6.10258176,Pa
33.48753408,Pa
1.13465088,Pa
0.3066624,Pa
15.42511872,Pa
7.5132288,Pa
1.96263936,Pa
2.05463808,Pa
2.1466368,Pa
4.69193472,Pa
5.18259456,Pa
1.31864832,Pa
0.39866112,Pa
1.8399744,Pa
6.96123648,Pa
2.6066304,Pa
0.6133248,Pa
0.6133248,Pa
5.64258816,Pa
2.08530432,Pa
2.85196032,Pa
0.3066624,Pa
1.25731584,Pa
7.75855872,Pa
3.12795648,Pa
0.3066624,Pa
0.33732864,Pa
5.24392704,Pa
6.40924416,Pa
0.3066624,Pa
0.58265856,Pa
0.58265856,Pa
10.85584896,Pa
7.66656,Pa
0.64399104,Pa
1.41064704,Pa
1.13465088,Pa
4.96793088,Pa
3.49595136,Pa
1.25731584,Pa
4.23194112,Pa
0.3066624,Pa
0.3066624,Pa
4.2932736,Pa
0.55199232,Pa
603.72626688,Pa
6.99190272,Pa
1.13465088,Pa
0.3066624,Pa
4.26260736,Pa
0.49065984,Pa
1.28798208,Pa
10.67185152,Pa
0.3066624,Pa
13.27848192,Pa
1.74797568,Pa
1.93197312,Pa
4.63060224,Pa
12.91048704,Pa
4.99859712,Pa
7.63589376,Pa
0.33732864,Pa
9.78253056,Pa
2.63729664,Pa
3.77194752,Pa
9.10787328,Pa
6.16391424,Pa
2.63729664,Pa
0.67465728,Pa
2.02397184,Pa
0.64399104,Pa
0.39866112,Pa
8.67854592,Pa
0.33732864,Pa
0.4599936,Pa
4.38527232,Pa
0.52132608,Pa
0.6133248,Pa
1.2266496,Pa
0.73598976,Pa
0.3066624,Pa
2.79062784,Pa
2.08530432,Pa
6.31724544,Pa
2.42263296,Pa
0.42932736,Pa
0.52132608,Pa
12.17449728,Pa
0.85865472,Pa
0.766656,Pa
2.20796928,Pa
5.64258816,Pa
7.5132288,Pa
2.17730304,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
5.64258816,Pa
0.42932736,Pa
24.6863232,Pa
0.6133248,Pa
0.39866112,Pa
0.33732864,Pa
0.4599936,Pa
1.80930816,Pa
5.58125568,Pa
0.79732224,Pa
3.09729024,Pa
1.31864832,Pa
1.13465088,Pa
6.19458048,Pa
0.70532352,Pa
5.30525952,Pa
4.599936,Pa
2.7599616,Pa
2.66796288,Pa
2.33063424,Pa
4.32393984,Pa
62.2524672,Pa
16.19177472,Pa
158.5444608,Pa
0.49065984,Pa
0.82798848,Pa
0.3066624,Pa
1.04265216,Pa
2.05463808,Pa
0.33732864,Pa
1.90130688,Pa
21.98769408,Pa
0.3066624,Pa
0.3066624,Pa
3.2199552,Pa
1.34931456,Pa
10.8865152,Pa
30.75823872,Pa
0.39866112,Pa
4.04794368,Pa
7.02256896,Pa
1.90130688,Pa
0.36799488,Pa
3.31195392,Pa
0.33732864,Pa
355.48305408,Pa
0.42932736,Pa
1.533312,Pa
1.6866432,Pa
0.39866112,Pa
0.3066624,Pa
6.5932416,Pa
8.64787968,Pa
2.51463168,Pa
2.4532992,Pa
3.6799488,Pa
1.87064064,Pa
173.44825344,Pa
4.07860992,Pa
60.96448512,Pa
3.25062144,Pa
2.1466368,Pa
1.9933056,Pa
5.9799168,Pa
2.63729664,Pa
3.77194752,Pa
8.95454208,Pa
0.33732864,Pa
0.36799488,Pa
76.08294144,Pa
4.99859712,Pa
2.63729664,Pa
3.25062144,Pa
1.10398464,Pa
3.2199552,Pa
8.433216,Pa
15.97711104,Pa
0.4599936,Pa
22.3863552,Pa
13.67714304,Pa
1.59464448,Pa
5.0599296,Pa
0.85865472,Pa
5.6732544,Pa
1.16531712,Pa
1.8399744,Pa
13.58514432,Pa
1.56397824,Pa
40.9394304,Pa
39.16078848,Pa
9.47586816,Pa
1.19598336,Pa
8417.7295488,Pa
6.7465728,Pa
3.55728384,Pa
3.89461248,Pa
415.58888448,Pa
0.67465728,Pa
0.36799488,Pa
0.36799488,Pa
0.98131968,Pa
0.33732864,Pa
1.34931456,Pa
0.3066624,Pa
1.34931456,Pa
3.95594496,Pa
10.64118528,Pa
0.3066624,Pa
0.95065344,Pa
1.71730944,Pa
0.6133248,Pa
1.59464448,Pa
4.4466048,Pa
3.6799488,Pa
0.33732864,Pa
2.08530432,Pa
0.33732864,Pa
1.3799808,Pa
4.41593856,Pa
0.3066624,Pa
6.16391424,Pa
0.3066624,Pa
1.8399744,Pa
2.05463808,Pa
2.23863552,Pa
8.70921216,Pa
5.94925056,Pa
2.79062784,Pa
3.40395264,Pa
0.3066624,Pa
0.3066624,Pa
4.63060224,Pa
0.82798848,Pa
0.766656,Pa
31.52489472,Pa
4.20127488,Pa
0.42932736,Pa
62.2524672,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
9.47586816,Pa
0.85865472,Pa
2.39196672,Pa
2.05463808,Pa
3.34262016,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.94395904,Pa
8.21855232,Pa
0.3066624,Pa
2.299968,Pa
0.3066624,Pa
0.49065984,Pa
1.2266496,Pa
0.3066624,Pa
51.58061568,Pa
2.69862912,Pa
0.33732864,Pa
0.58265856,Pa
16.49843712,Pa
3.5266176,Pa
22.78501632,Pa
2.20796928,Pa
21.09837312,Pa
0.85865472,Pa
1.3799808,Pa
0.3066624,Pa
9.38386944,Pa
2.26930176,Pa
5.94925056,Pa
11.49984,Pa
0.49065984,Pa
1.65597696,Pa
0.82798848,Pa
4.72260096,Pa
0.70532352,Pa
0.36799488,Pa
8.15721984,Pa
0.3066624,Pa
3.80261376,Pa
0.42932736,Pa
0.36799488,Pa
41.61408768,Pa
229.56747264,Pa
0.42932736,Pa
3.3732864,Pa
6.34791168,Pa
0.58265856,Pa
27.7529472,Pa
0.36799488,Pa
1.59464448,Pa
0.766656,Pa
212.27171328,Pa
3.46528512,Pa
0.58265856,Pa
1.34931456,Pa
1.2266496,Pa
1.50264576,Pa
5.88791808,Pa
3.95594496,Pa
2.299968,Pa
2.1466368,Pa
3.00529152,Pa
15.08779008,Pa
1.01198592,Pa
3.5266176,Pa
1.0733184,Pa
4.26260736,Pa
1.28798208,Pa
0.95065344,Pa
2.11597056,Pa
1.533312,Pa
0.79732224,Pa
9.72119808,Pa
2.299968,Pa
1.56397824,Pa
9.07720704,Pa
0.3066624,Pa
11.43850752,Pa
0.42932736,Pa
3.2199552,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
0.85865472,Pa
2.33063424,Pa
0.64399104,Pa
2.6066304,Pa
1.71730944,Pa
2.6066304,Pa
0.85865472,Pa
2.20796928,Pa
2.85196032,Pa
1.10398464,Pa
185.62275072,Pa
1.01198592,Pa
0.55199232,Pa
14.90379264,Pa
9.07720704,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
2.05463808,Pa
0.33732864,Pa
28.0596096,Pa
2.08530432,Pa
6.25591296,Pa
0.3066624,Pa
2.17730304,Pa
2.72929536,Pa
0.82798848,Pa
82.98284544,Pa
0.39866112,Pa
5.61192192,Pa
1.87064064,Pa
2.02397184,Pa
26.80229376,Pa
7.23723264,Pa
4.599936,Pa
1.56397824,Pa
11.00918016,Pa
7.48256256,Pa
4.20127488,Pa
0.42932736,Pa
1.96263936,Pa
20.36238336,Pa
48.17666304,Pa
1.41064704,Pa
0.33732864,Pa
0.36799488,Pa
14.78112768,Pa
2.63729664,Pa
7.72789248,Pa
0.33732864,Pa
0.55199232,Pa
6.68524032,Pa
7.23723264,Pa
0.85865472,Pa
1.77864192,Pa
1.10398464,Pa
0.36799488,Pa
5.09059584,Pa
5.61192192,Pa
0.42932736,Pa
0.49065984,Pa
13.033152,Pa
22.32502272,Pa
79.732224,Pa
6.62390784,Pa
0.36799488,Pa
0.3066624,Pa
0.58265856,Pa
1.6866432,Pa
37.50481152,Pa
2.69862912,Pa
2.82129408,Pa
2.39196672,Pa
1.47197952,Pa
0.33732864,Pa
3.00529152,Pa
1.9933056,Pa
1.34931456,Pa
1.56397824,Pa
4.96793088,Pa
71.42167296,Pa
1.6866432,Pa
6.53190912,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
1.01198592,Pa
1.9933056,Pa
1.34931456,Pa
2.39196672,Pa
2.17730304,Pa
2.11597056,Pa
1.0733184,Pa
1.74797568,Pa
3.71061504,Pa
1.19598336,Pa
0.33732864,Pa
1.90130688,Pa
10.70251776,Pa
0.33732864,Pa
1.44131328,Pa
0.85865472,Pa
1.19598336,Pa
0.36799488,Pa
5.5199232,Pa
0.33732864,Pa
0.4599936,Pa
2.6066304,Pa
1.28798208,Pa
0.70532352,Pa
2.08530432,Pa
0.64399104,Pa
1.80930816,Pa
0.42932736,Pa
1.31864832,Pa
1.2266496,Pa
0.39866112,Pa
1.50264576,Pa
1.01198592,Pa
4.32393984,Pa
2.85196032,Pa
0.3066624,Pa
3.43461888,Pa
14.59713024,Pa
1.77864192,Pa
1.56397824,Pa
1.44131328,Pa
16.28377344,Pa
1.87064064,Pa
0.3066624,Pa
1.10398464,Pa
0.3066624,Pa
2.66796288,Pa
6.50124288,Pa
2.20796928,Pa
1.19598336,Pa
0.85865472,Pa
0.3066624,Pa
0.95065344,Pa
3.49595136,Pa
15.73178112,Pa
0.3066624,Pa
1.62531072,Pa
1.87064064,Pa
3.31195392,Pa
3.71061504,Pa
1.41064704,Pa
1.31864832,Pa
6.31724544,Pa
10.64118528,Pa
3.25062144,Pa
0.33732864,Pa
2.1466368,Pa
11.40784128,Pa
1.44131328,Pa
0.73598976,Pa
4.7532672,Pa
0.58265856,Pa
2.20796928,Pa
0.33732864,Pa
2.11597056,Pa
2.33063424,Pa
0.95065344,Pa
1.31864832,Pa
0.64399104,Pa
1.80930816,Pa
21.43570176,Pa
7.63589376,Pa
0.3066624,Pa
0.36799488,Pa
2.23863552,Pa
0.67465728,Pa
1.34931456,Pa
2.79062784,Pa
0.73598976,Pa
1.71730944,Pa
2.36130048,Pa
3.18928896,Pa
1.71730944,Pa
2.69862912,Pa
0.3066624,Pa
0.67465728,Pa
2.82129408,Pa
1.3799808,Pa
1.34931456,Pa
0.9199872,Pa
3.3732864,Pa
0.33732864,Pa
4.81459968,Pa
0.52132608,Pa
21.03704064,Pa
3.83328,Pa
1.533312,Pa
0.3066624,Pa
0.95065344,Pa
9.56786688,Pa
0.4599936,Pa
1.87064064,Pa
0.9199872,Pa
2.05463808,Pa
0.33732864,Pa
1.47197952,Pa
3.92527872,Pa
3.12795648,Pa
1.31864832,Pa
0.88932096,Pa
0.33732864,Pa
0.39866112,Pa
0.55199232,Pa
1.6866432,Pa
1.13465088,Pa
0.36799488,Pa
0.55199232,Pa
1.25731584,Pa
1.77864192,Pa
0.36799488,Pa
1.9933056,Pa
1.6866432,Pa
11.49984,Pa
1.77864192,Pa
9.29187072,Pa
0.39866112,Pa
41.2460928,Pa
0.3066624,Pa
8.52521472,Pa
0.33732864,Pa
1.16531712,Pa
11.40784128,Pa
0.33732864,Pa
1.44131328,Pa
121.22364672,Pa
3.49595136,Pa
2.08530432,Pa
3.58795008,Pa
14.566464,Pa
0.3066624,Pa
1.65597696,Pa
0.33732864,Pa
0.88932096,Pa
7.72789248,Pa
0.42932736,Pa
4.99859712,Pa
1.13465088,Pa
0.88932096,Pa
1.34931456,Pa
0.52132608,Pa
1.13465088,Pa
2.08530432,Pa
1.50264576,Pa
15.57844992,Pa
0.9199872,Pa
0.33732864,Pa
1.80930816,Pa
0.95065344,Pa
0.33732864,Pa
1.533312,Pa
4.78393344,Pa
6.4399104,Pa
6.56257536,Pa
0.3066624,Pa
1.47197952,Pa
0.36799488,Pa
5.55058944,Pa
1.04265216,Pa
2.48396544,Pa
0.67465728,Pa
2.299968,Pa
2.97462528,Pa
204.45182208,Pa
39.80477952,Pa
6.50124288,Pa
1.65597696,Pa
0.766656,Pa
11.99049984,Pa
0.6133248,Pa
1.34931456,Pa
4.26260736,Pa
0.39866112,Pa
0.766656,Pa
2.23863552,Pa
3.74128128,Pa
1.62531072,Pa
1.01198592,Pa
212.17971456,Pa
15.67044864,Pa
0.73598976,Pa
2.23863552,Pa
1.96263936,Pa
3.34262016,Pa
3.00529152,Pa
7.32923136,Pa
0.85865472,Pa
1.41064704,Pa
0.3066624,Pa
107.1785088,Pa
2.69862912,Pa
1.90130688,Pa
0.3066624,Pa
1.0733184,Pa
0.36799488,Pa
0.39866112,Pa
2.02397184,Pa
1.31864832,Pa
0.33732864,Pa
0.95065344,Pa
0.36799488,Pa
9.29187072,Pa
1.19598336,Pa
1.31864832,Pa
12.8798208,Pa
0.52132608,Pa
2.26930176,Pa
0.49065984,Pa
0.82798848,Pa
0.70532352,Pa
8.15721984,Pa
1.2266496,Pa
0.88932096,Pa
0.79732224,Pa
0.36799488,Pa
2.11597056,Pa
1.10398464,Pa
1.34931456,Pa
1.19598336,Pa
0.79732224,Pa
0.73598976,Pa
0.85865472,Pa
25.1463168,Pa
0.70532352,Pa
7.26789888,Pa
2.20796928,Pa
0.70532352,Pa
0.49065984,Pa
2.05463808,Pa
0.85865472,Pa
2.9132928,Pa
0.33732864,Pa
7.88122368,Pa
0.3066624,Pa
1.74797568,Pa
0.33732864,Pa
1.28798208,Pa
0.55199232,Pa
1.04265216,Pa
0.3066624,Pa
2.33063424,Pa
0.33732864,Pa
0.3066624,Pa
1.19598336,Pa
1.6866432,Pa
0.766656,Pa
0.64399104,Pa
20.57704704,Pa
1.13465088,Pa
0.33732864,Pa
0.3066624,Pa
2.6066304,Pa
1.3799808,Pa
1.0733184,Pa
1.71730944,Pa
10.8865152,Pa
1.50264576,Pa
1.65597696,Pa
120.33432576,Pa
0.42932736,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
4.81459968,Pa
3.89461248,Pa
2.69862912,Pa
1.3799808,Pa
0.36799488,Pa
0.3066624,Pa
1.56397824,Pa
19.933056,Pa
0.3066624,Pa
4.78393344,Pa
5.6732544,Pa
1.25731584,Pa
0.70532352,Pa
12.29716224,Pa
3.3732864,Pa
0.4599936,Pa
8.5865472,Pa
1.65597696,Pa
1.16531712,Pa
15.39445248,Pa
17.4797568,Pa
31.432896,Pa
3.9866112,Pa
0.39866112,Pa
2.05463808,Pa
1.34931456,Pa
2.57596416,Pa
6.62390784,Pa
0.9199872,Pa
0.73598976,Pa
0.39866112,Pa
12.45049344,Pa
0.49065984,Pa
5.366592,Pa
1.65597696,Pa
3.58795008,Pa
0.4599936,Pa
2.51463168,Pa
1.93197312,Pa
0.98131968,Pa
0.6133248,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.39866112,Pa
0.39866112,Pa
0.79732224,Pa
1.56397824,Pa
0.36799488,Pa
0.58265856,Pa
34.31552256,Pa
0.36799488,Pa
1.3799808,Pa
2.299968,Pa
5.91858432,Pa
0.95065344,Pa
0.4599936,Pa
5.73458688,Pa
4.7532672,Pa
0.39866112,Pa
1.533312,Pa
6.10258176,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
2.39196672,Pa
2.36130048,Pa
0.3066624,Pa
3.43461888,Pa
0.33732864,Pa
0.3066624,Pa
23.64367104,Pa
2.66796288,Pa
2.05463808,Pa
1.93197312,Pa
1.47197952,Pa
2.23863552,Pa
7.0532352,Pa
1.31864832,Pa
1.59464448,Pa
1.10398464,Pa
0.95065344,Pa
0.39866112,Pa
1.13465088,Pa
0.4599936,Pa
2.20796928,Pa
0.9199872,Pa
2.66796288,Pa
1.31864832,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
9.56786688,Pa
0.4599936,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
2.42263296,Pa
1.47197952,Pa
0.82798848,Pa
1.62531072,Pa
1.8399744,Pa
1.59464448,Pa
66.57640704,Pa
34.31552256,Pa
25.54497792,Pa
0.39866112,Pa
0.70532352,Pa
2.08530432,Pa
0.95065344,Pa
0.33732864,Pa
3.09729024,Pa
0.85865472,Pa
0.4599936,Pa
0.33732864,Pa
1.47197952,Pa
0.49065984,Pa
1.90130688,Pa
1.16531712,Pa
0.73598976,Pa
6.899904,Pa
0.4599936,Pa
0.79732224,Pa
4.599936,Pa
0.33732864,Pa
1.0733184,Pa
0.3066624,Pa
1.90130688,Pa
7.9732224,Pa
0.3066624,Pa
2.51463168,Pa
1.13465088,Pa
0.67465728,Pa
24.47165952,Pa
0.4599936,Pa
0.36799488,Pa
3.46528512,Pa
1.533312,Pa
4.2932736,Pa
0.39866112,Pa
0.33732864,Pa
5.02926336,Pa
2.66796288,Pa
2.17730304,Pa
0.85865472,Pa
1.96263936,Pa
1.34931456,Pa
0.73598976,Pa
1.3799808,Pa
1.41064704,Pa
6.01058304,Pa
2.26930176,Pa
34.68351744,Pa
1.28798208,Pa
1.44131328,Pa
0.33732864,Pa
1.10398464,Pa
0.95065344,Pa
1.56397824,Pa
0.52132608,Pa
3.80261376,Pa
1.77864192,Pa
0.39866112,Pa
1.31864832,Pa
2.97462528,Pa
2.39196672,Pa
0.55199232,Pa
2.51463168,Pa
0.98131968,Pa
0.4599936,Pa
22.6930176,Pa
1.28798208,Pa
0.6133248,Pa
4.17060864,Pa
19.71839232,Pa
0.6133248,Pa
1.41064704,Pa
0.82798848,Pa
2.94395904,Pa
1.44131328,Pa
0.64399104,Pa
1.65597696,Pa
0.39866112,Pa
1.19598336,Pa
39.03812352,Pa
0.3066624,Pa
1.13465088,Pa
0.33732864,Pa
1.19598336,Pa
12.23582976,Pa
0.73598976,Pa
2.94395904,Pa
4.78393344,Pa
0.766656,Pa
2.17730304,Pa
0.3066624,Pa
1.6866432,Pa
246.096576,Pa
1.41064704,Pa
1.47197952,Pa
0.3066624,Pa
0.3066624,Pa
1.80930816,Pa
1.8399744,Pa
0.33732864,Pa
5.79591936,Pa
1.0733184,Pa
0.766656,Pa
25.26898176,Pa
10.8865152,Pa
16.68243456,Pa
1.3799808,Pa
2.36130048,Pa
2.79062784,Pa
1.59464448,Pa
0.67465728,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
1.533312,Pa
0.3066624,Pa
0.3066624,Pa
2.48396544,Pa
0.9199872,Pa
16.13044224,Pa
3.43461888,Pa
3.43461888,Pa
28.24360704,Pa
2.1466368,Pa
1.04265216,Pa
0.3066624,Pa
1.8399744,Pa
1.80930816,Pa
1.19598336,Pa
0.33732864,Pa
1.47197952,Pa
4.26260736,Pa
137.78341632,Pa
7.08390144,Pa
0.64399104,Pa
3.28128768,Pa
0.39866112,Pa
3.71061504,Pa
0.73598976,Pa
0.33732864,Pa
3.066624,Pa
0.36799488,Pa
1.71730944,Pa
1.93197312,Pa
0.4599936,Pa
1.62531072,Pa
1.13465088,Pa
5.09059584,Pa
1.28798208,Pa
0.33732864,Pa
1.47197952,Pa
0.98131968,Pa
0.42932736,Pa
0.39866112,Pa
0.79732224,Pa
2.299968,Pa
0.67465728,Pa
0.36799488,Pa
0.67465728,Pa
0.36799488,Pa
0.49065984,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.98131968,Pa
0.6133248,Pa
0.33732864,Pa
1.87064064,Pa
2.94395904,Pa
0.3066624,Pa
0.39866112,Pa
0.55199232,Pa
0.52132608,Pa
3.83328,Pa
0.3066624,Pa
3.46528512,Pa
1.2266496,Pa
0.33732864,Pa
0.3066624,Pa
1.96263936,Pa
3.61861632,Pa
0.64399104,Pa
0.6133248,Pa
0.88932096,Pa
21.86502912,Pa
3.46528512,Pa
9.59853312,Pa
6.47057664,Pa
0.3066624,Pa
0.42932736,Pa
2.79062784,Pa
1.56397824,Pa
1.34931456,Pa
0.42932736,Pa
3.58795008,Pa
1.41064704,Pa
0.58265856,Pa
1.50264576,Pa
0.3066624,Pa
2.4532992,Pa
1.0733184,Pa
1.9933056,Pa
0.39866112,Pa
0.70532352,Pa
1.6866432,Pa
5.2132608,Pa
1.31864832,Pa
0.3066624,Pa
0.9199872,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
6.19458048,Pa
0.39866112,Pa
0.95065344,Pa
0.64399104,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
1.10398464,Pa
1.16531712,Pa
6.34791168,Pa
8.09588736,Pa
0.58265856,Pa
0.36799488,Pa
0.9199872,Pa
0.39866112,Pa
1.13465088,Pa
1.74797568,Pa
1.3799808,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.55199232,Pa
0.52132608,Pa
0.95065344,Pa
0.3066624,Pa
1.41064704,Pa
0.3066624,Pa
6.86923776,Pa
1.80930816,Pa
0.70532352,Pa
1.16531712,Pa
2.4532992,Pa
1.9933056,Pa
0.39866112,Pa
2.20796928,Pa
1.0733184,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
2.1466368,Pa
0.9199872,Pa
1.87064064,Pa
0.3066624,Pa
2.79062784,Pa
0.49065984,Pa
1.50264576,Pa
1.13465088,Pa
0.4599936,Pa
2.17730304,Pa
12.48115968,Pa
0.52132608,Pa
0.98131968,Pa
0.4599936,Pa
0.3066624,Pa
1.8399744,Pa
0.6133248,Pa
1.10398464,Pa
0.42932736,Pa
0.42932736,Pa
4.38527232,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.25731584,Pa
2.6066304,Pa
1.19598336,Pa
0.33732864,Pa
5.15192832,Pa
0.64399104,Pa
0.3066624,Pa
0.39866112,Pa
1.19598336,Pa
0.42932736,Pa
1.533312,Pa
0.39866112,Pa
0.52132608,Pa
0.3066624,Pa
2.69862912,Pa
0.55199232,Pa
0.55199232,Pa
0.42932736,Pa
1.16531712,Pa
1.19598336,Pa
0.64399104,Pa
2.4532992,Pa
0.3066624,Pa
3.55728384,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.95065344,Pa
4.99859712,Pa
0.766656,Pa
0.39866112,Pa
3.31195392,Pa
0.79732224,Pa
0.39866112,Pa
0.33732864,Pa
0.88932096,Pa
4.599936,Pa
5.64258816,Pa
6.2865792,Pa
0.6133248,Pa
0.33732864,Pa
0.33732864,Pa
1.19598336,Pa
1.01198592,Pa
0.67465728,Pa
0.64399104,Pa
2.54529792,Pa
0.36799488,Pa
0.82798848,Pa
2.33063424,Pa
1.47197952,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.533312,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
1.31864832,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
1.65597696,Pa
1.6866432,Pa
2.72929536,Pa
0.36799488,Pa
0.52132608,Pa
0.36799488,Pa
0.3066624,Pa
1.47197952,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.80930816,Pa
2.20796928,Pa
0.33732864,Pa
0.33732864,Pa
0.95065344,Pa
0.766656,Pa
0.6133248,Pa
0.33732864,Pa
0.39866112,Pa
1.25731584,Pa
1.01198592,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
3.55728384,Pa
6.19458048,Pa
1.56397824,Pa
0.3066624,Pa
0.33732864,Pa
