aggregateSizeList1,aggregateSizeList2
1.31864832,Sa
0.33732864,Sa
5.09059584,Sa
0.33732864,Sa
3.77194752,Sa
0.58265856,Sa
0.39866112,Sa
0.6133248,Sa
0.33732864,Sa
1.01198592,Sa
1.19598336,Sa
2.57596416,Sa
0.36799488,Sa
0.3066624,Sa
1.13465088,Sa
2.08530432,Sa
0.766656,Sa
0.64399104,Sa
0.6133248,Sa
0.42932736,Sa
1.62531072,Sa
0.4599936,Sa
0.39866112,Sa
1.59464448,Sa
1.74797568,Sa
2.36130048,Sa
3.77194752,Sa
3.25062144,Sa
0.6133248,Sa
0.33732864,Sa
2.08530432,Sa
0.39866112,Sa
0.64399104,Sa
2.94395904,Sa
0.36799488,Sa
0.64399104,Sa
0.67465728,Sa
0.42932736,Sa
1.87064064,Sa
0.3066624,Sa
7.75855872,Sa
0.42932736,Sa
0.55199232,Sa
4.07860992,Sa
0.39866112,Sa
1.50264576,Sa
1.77864192,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
6.56257536,Sa
1.90130688,Sa
0.36799488,Sa
0.42932736,Sa
1.3799808,Sa
0.39866112,Sa
0.36799488,Sa
0.67465728,Sa
0.6133248,Sa
1.10398464,Sa
1.8399744,Sa
0.39866112,Sa
1.50264576,Sa
0.52132608,Sa
0.3066624,Sa
1.41064704,Sa
0.4599936,Sa
1.74797568,Sa
2.1466368,Sa
0.52132608,Sa
0.88932096,Sa
0.766656,Sa
0.55199232,Sa
1.8399744,Sa
0.766656,Sa
0.4599936,Sa
2.11597056,Sa
1.10398464,Sa
0.73598976,Sa
3.3732864,Sa
1.0733184,Sa
0.49065984,Sa
0.55199232,Sa
0.52132608,Sa
2.11597056,Sa
1.3799808,Sa
2.08530432,Sa
2.82129408,Sa
0.55199232,Sa
0.9199872,Sa
1.44131328,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
1.34931456,Sa
3.58795008,Sa
0.52132608,Sa
0.9199872,Sa
0.49065984,Sa
1.16531712,Sa
0.67465728,Sa
1.87064064,Sa
0.4599936,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
3.09729024,Sa
0.4599936,Sa
3.83328,Sa
0.3066624,Sa
0.49065984,Sa
1.65597696,Sa
0.36799488,Sa
0.82798848,Sa
1.41064704,Sa
0.64399104,Sa
0.67465728,Sa
0.49065984,Sa
0.4599936,Sa
0.4599936,Sa
1.13465088,Sa
1.6866432,Sa
0.64399104,Sa
0.39866112,Sa
2.02397184,Sa
0.33732864,Sa
3.25062144,Sa
0.88932096,Sa
0.9199872,Sa
0.52132608,Sa
0.3066624,Sa
0.79732224,Sa
1.80930816,Sa
1.04265216,Sa
2.69862912,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
1.2266496,Sa
1.10398464,Sa
1.25731584,Sa
1.34931456,Sa
0.39866112,Sa
0.3066624,Sa
1.59464448,Sa
0.36799488,Sa
0.39866112,Sa
1.16531712,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
4.26260736,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
1.59464448,Sa
2.72929536,Sa
2.72929536,Sa
1.6866432,Sa
4.10927616,Sa
5.58125568,Sa
0.42932736,Sa
0.55199232,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.87064064,Sa
0.49065984,Sa
0.33732864,Sa
0.49065984,Sa
0.4599936,Sa
0.42932736,Sa
1.10398464,Sa
0.36799488,Sa
0.39866112,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
77.2789248,Pa
4.38527232,Pa
36.4928256,Pa
21.19037184,Pa
6.16391424,Pa
98.83729152,Pa
0.33732864,Pa
0.73598976,Pa
0.36799488,Pa
0.42932736,Pa
60.96448512,Pa
0.33732864,Pa
5.58125568,Pa
7.60522752,Pa
2.82129408,Pa
80.6522112,Pa
15.33312,Pa
2.42263296,Pa
32.3528832,Pa
0.82798848,Pa
16.83576576,Pa
1.71730944,Pa
9.01587456,Pa
10.4265216,Pa
0.67465728,Pa
5.42792448,Pa
25.02365184,Pa
0.88932096,Pa
8.06522112,Pa
8.00388864,Pa
3.61861632,Pa
0.98131968,Pa
2.20796928,Pa
1.77864192,Pa
28.88759808,Pa
0.39866112,Pa
8.03455488,Pa
0.4599936,Pa
1.65597696,Pa
22.57035264,Pa
94.26802176,Pa
13.4931456,Pa
25.94363904,Pa
6.22524672,Pa
2.7599616,Pa
6.4399104,Pa
1.13465088,Pa
2.57596416,Pa
0.3066624,Pa
1.77864192,Pa
77.80025088,Pa
2.1466368,Pa
12.5731584,Pa
2.4532992,Pa
0.3066624,Pa
3.066624,Pa
0.33732864,Pa
37.84214016,Pa
2.02397184,Pa
68.41638144,Pa
0.33732864,Pa
0.58265856,Pa
3.066624,Pa
6.83857152,Pa
14.13713664,Pa
60.19782912,Pa
0.4599936,Pa
2.1466368,Pa
60.01383168,Pa
2.79062784,Pa
1.41064704,Pa
7.57456128,Pa
0.33732864,Pa
19.10506752,Pa
13.55447808,Pa
16.62110208,Pa
3.40395264,Pa
34.62218496,Pa
2.26930176,Pa
13.52381184,Pa
0.49065984,Pa
6.899904,Pa
41.95141632,Pa
14.13713664,Pa
10.1198592,Pa
0.3066624,Pa
3.58795008,Pa
162.19374336,Pa
14.65846272,Pa
7.39056384,Pa
1.74797568,Pa
0.70532352,Pa
2.36130048,Pa
2.82129408,Pa
17.72508672,Pa
17.20376064,Pa
0.79732224,Pa
34.77551616,Pa
10.18119168,Pa
5.39725824,Pa
0.3066624,Pa
81.63353088,Pa
2.9132928,Pa
77.00292864,Pa
75.71494656,Pa
5.39725824,Pa
12.75715584,Pa
2.66796288,Pa
22.75435008,Pa
0.36799488,Pa
0.39866112,Pa
9.53720064,Pa
3.46528512,Pa
1.16531712,Pa
62.22180096,Pa
16.65176832,Pa
5.30525952,Pa
3.3732864,Pa
0.49065984,Pa
3.2199552,Pa
14.90379264,Pa
0.49065984,Pa
0.33732864,Pa
4.4466048,Pa
0.3066624,Pa
7.48256256,Pa
0.36799488,Pa
6.71590656,Pa
2.11597056,Pa
8.67854592,Pa
6.10258176,Pa
0.67465728,Pa
31.40222976,Pa
3.09729024,Pa
0.36799488,Pa
1.2266496,Pa
27.41561856,Pa
3.3732864,Pa
4.53860352,Pa
4.2932736,Pa
7.60522752,Pa
18.27707904,Pa
19.90238976,Pa
35.38884096,Pa
5.09059584,Pa
0.39866112,Pa
0.79732224,Pa
38.3328,Pa
0.49065984,Pa
7.78922496,Pa
6.83857152,Pa
10.5798528,Pa
7.08390144,Pa
0.36799488,Pa
3.46528512,Pa
1.59464448,Pa
0.64399104,Pa
3.15862272,Pa
3.40395264,Pa
0.33732864,Pa
0.82798848,Pa
6.10258176,Pa
0.33732864,Pa
59.98316544,Pa
15.27178752,Pa
89.60675328,Pa
32.90487552,Pa
18.73707264,Pa
0.39866112,Pa
7.45189632,Pa
0.3066624,Pa
0.33732864,Pa
4.93726464,Pa
1.44131328,Pa
0.70532352,Pa
5.88791808,Pa
2.26930176,Pa
2.17730304,Pa
16.52910336,Pa
2.17730304,Pa
65.25775872,Pa
1.9933056,Pa
0.73598976,Pa
3.80261376,Pa
67.22039808,Pa
3.83328,Pa
30.85023744,Pa
6.133248,Pa
0.33732864,Pa
67.64972544,Pa
194.33196288,Pa
0.98131968,Pa
0.33732864,Pa
11.37717504,Pa
8.86254336,Pa
7.85055744,Pa
37.1061504,Pa
10.05852672,Pa
10.48785408,Pa
0.42932736,Pa
0.49065984,Pa
7.66656,Pa
0.4599936,Pa
3.18928896,Pa
1.65597696,Pa
0.39866112,Pa
0.67465728,Pa
21.43570176,Pa
1.44131328,Pa
3.31195392,Pa
3.2199552,Pa
16.06910976,Pa
0.33732864,Pa
34.99017984,Pa
23.27567616,Pa
0.52132608,Pa
34.53018624,Pa
6.25591296,Pa
6.37857792,Pa
68.78437632,Pa
6.25591296,Pa
0.3066624,Pa
21.09837312,Pa
4.07860992,Pa
25.36098048,Pa
0.39866112,Pa
3.92527872,Pa
1.59464448,Pa
4.66126848,Pa
0.79732224,Pa
2.17730304,Pa
8.21855232,Pa
6.47057664,Pa
140.63537664,Pa
52.46993664,Pa
3.00529152,Pa
2.66796288,Pa
58.94051328,Pa
3.2199552,Pa
0.52132608,Pa
36.799488,Pa
0.9199872,Pa
2.72929536,Pa
8.00388864,Pa
27.87561216,Pa
1.3799808,Pa
2.57596416,Pa
8.64787968,Pa
16.77443328,Pa
0.49065984,Pa
0.42932736,Pa
31.70889216,Pa
0.39866112,Pa
3.9866112,Pa
11.43850752,Pa
0.33732864,Pa
35.29684224,Pa
0.3066624,Pa
5.64258816,Pa
13.40114688,Pa
131.28217344,Pa
0.4599936,Pa
7.72789248,Pa
0.3066624,Pa
0.52132608,Pa
4.38527232,Pa
0.52132608,Pa
9.13853952,Pa
54.24857856,Pa
21.74236416,Pa
2.97462528,Pa
5.30525952,Pa
0.70532352,Pa
3.61861632,Pa
22.32502272,Pa
17.72508672,Pa
3.61861632,Pa
2.299968,Pa
1.31864832,Pa
13.6464768,Pa
35.94083328,Pa
144.92865024,Pa
0.36799488,Pa
2.33063424,Pa
3.2199552,Pa
0.52132608,Pa
13.89180672,Pa
6.53190912,Pa
30.08358144,Pa
1.34931456,Pa
0.73598976,Pa
3.40395264,Pa
0.49065984,Pa
4.35460608,Pa
1.74797568,Pa
3.066624,Pa
0.9199872,Pa
9.13853952,Pa
0.39866112,Pa
3.64928256,Pa
51.61128192,Pa
0.4599936,Pa
2.26930176,Pa
0.42932736,Pa
0.42932736,Pa
4.10927616,Pa
5.9799168,Pa
8.46388224,Pa
36.21682944,Pa
53.0525952,Pa
0.42932736,Pa
1.59464448,Pa
0.49065984,Pa
7.2065664,Pa
44.58871296,Pa
0.6133248,Pa
6.133248,Pa
0.36799488,Pa
0.33732864,Pa
5.73458688,Pa
2.85196032,Pa
124.53560064,Pa
0.79732224,Pa
1.19598336,Pa
0.3066624,Pa
35.45017344,Pa
2.08530432,Pa
0.73598976,Pa
5.02926336,Pa
4.81459968,Pa
8.5865472,Pa
75.16295424,Pa
33.39553536,Pa
1.533312,Pa
6.71590656,Pa
10.82518272,Pa
8.46388224,Pa
0.36799488,Pa
0.52132608,Pa
51.5192832,Pa
4.50793728,Pa
26.89429248,Pa
23.9196672,Pa
204.63581952,Pa
5.30525952,Pa
0.67465728,Pa
9.56786688,Pa
4.2932736,Pa
2.7599616,Pa
3.86394624,Pa
4.2932736,Pa
2.6066304,Pa
10.1198592,Pa
0.73598976,Pa
2.6066304,Pa
0.70532352,Pa
49.31131392,Pa
2.17730304,Pa
6.96123648,Pa
14.50513152,Pa
3.066624,Pa
44.1593856,Pa
13.15581696,Pa
0.55199232,Pa
1.87064064,Pa
2.63729664,Pa
13.73847552,Pa
58.90984704,Pa
22.44768768,Pa
6.68524032,Pa
2.7599616,Pa
0.73598976,Pa
4.72260096,Pa
5.42792448,Pa
12.8798208,Pa
2.36130048,Pa
0.55199232,Pa
11.83716864,Pa
0.39866112,Pa
53.94191616,Pa
0.33732864,Pa
8.2798848,Pa
8.21855232,Pa
11.9598336,Pa
15.88511232,Pa
3.92527872,Pa
14.78112768,Pa
8.98520832,Pa
22.8463488,Pa
168.9709824,Pa
13.76914176,Pa
0.36799488,Pa
3.58795008,Pa
65.22709248,Pa
72.31099392,Pa
6.04124928,Pa
0.39866112,Pa
13.6464768,Pa
0.36799488,Pa
0.3066624,Pa
14.01447168,Pa
3.74128128,Pa
18.00108288,Pa
0.4599936,Pa
46.82734848,Pa
8.7398784,Pa
12.8798208,Pa
6.2865792,Pa
39.31411968,Pa
8.00388864,Pa
0.9199872,Pa
1.19598336,Pa
0.52132608,Pa
1.01198592,Pa
0.39866112,Pa
12.266496,Pa
12.35849472,Pa
0.42932736,Pa
25.4529792,Pa
1.56397824,Pa
132.60082176,Pa
5.09059584,Pa
26.80229376,Pa
18.36907776,Pa
11.31584256,Pa
3.34262016,Pa
1.74797568,Pa
37.01415168,Pa
3.5266176,Pa
21.40503552,Pa
36.98348544,Pa
1.13465088,Pa
2.82129408,Pa
17.75575296,Pa
30.2062464,Pa
19.99438848,Pa
55.99655424,Pa
12.1131648,Pa
2.23863552,Pa
4.69193472,Pa
0.73598976,Pa
76.02160896,Pa
1.96263936,Pa
9.01587456,Pa
2.63729664,Pa
1.533312,Pa
20.5463808,Pa
2.54529792,Pa
12.17449728,Pa
4.7532672,Pa
14.75046144,Pa
16.74376704,Pa
4.2932736,Pa
2.20796928,Pa
0.55199232,Pa
0.766656,Pa
0.67465728,Pa
44.89537536,Pa
1.74797568,Pa
3.83328,Pa
0.52132608,Pa
10.5798528,Pa
3.89461248,Pa
4.10927616,Pa
0.55199232,Pa
0.4599936,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
2.51463168,Pa
1.62531072,Pa
3.95594496,Pa
0.36799488,Pa
19.6263936,Pa
68.63104512,Pa
21.19037184,Pa
3.83328,Pa
3.71061504,Pa
3.80261376,Pa
1.0733184,Pa
0.4599936,Pa
4.38527232,Pa
2.48396544,Pa
15.6397824,Pa
4.69193472,Pa
0.3066624,Pa
2.82129408,Pa
26.00497152,Pa
0.55199232,Pa
4.81459968,Pa
0.33732864,Pa
4.84526592,Pa
5.39725824,Pa
2.33063424,Pa
13.58514432,Pa
6.10258176,Pa
6.01058304,Pa
5.5199232,Pa
0.85865472,Pa
3.28128768,Pa
16.77443328,Pa
44.1593856,Pa
2.7599616,Pa
60.68848896,Pa
75.07095552,Pa
13.06381824,Pa
2.20796928,Pa
20.05572096,Pa
3.2199552,Pa
0.49065984,Pa
2.57596416,Pa
0.39866112,Pa
7.54389504,Pa
2.97462528,Pa
8.52521472,Pa
0.766656,Pa
6.133248,Pa
4.599936,Pa
0.33732864,Pa
2.23863552,Pa
12.35849472,Pa
11.1931776,Pa
0.36799488,Pa
9.13853952,Pa
1.56397824,Pa
9.44520192,Pa
0.58265856,Pa
9.966528,Pa
143.30333952,Pa
0.64399104,Pa
5.39725824,Pa
0.49065984,Pa
1.65597696,Pa
12.35849472,Pa
1.80930816,Pa
0.6133248,Pa
0.82798848,Pa
54.34057728,Pa
4.50793728,Pa
5.61192192,Pa
0.36799488,Pa
2.51463168,Pa
9.8131968,Pa
3.5266176,Pa
11.6531712,Pa
6.68524032,Pa
2.4532992,Pa
7.29856512,Pa
65.22709248,Pa
2.63729664,Pa
67.06706688,Pa
0.36799488,Pa
0.6133248,Pa
3.6799488,Pa
5.73458688,Pa
0.42932736,Pa
0.52132608,Pa
5.0599296,Pa
23.42900736,Pa
0.766656,Pa
5.91858432,Pa
2.69862912,Pa
0.33732864,Pa
0.58265856,Pa
0.42932736,Pa
2.42263296,Pa
1.96263936,Pa
45.0793728,Pa
0.67465728,Pa
0.39866112,Pa
2.39196672,Pa
0.3066624,Pa
2.9132928,Pa
2.7599616,Pa
8.95454208,Pa
4.9065984,Pa
3.61861632,Pa
9.69053184,Pa
10.1198592,Pa
4.72260096,Pa
0.39866112,Pa
1.87064064,Pa
0.39866112,Pa
0.49065984,Pa
4.69193472,Pa
4.35460608,Pa
2.17730304,Pa
2.85196032,Pa
2.79062784,Pa
0.42932736,Pa
8.00388864,Pa
0.88932096,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
4.04794368,Pa
29.65425408,Pa
2.02397184,Pa
5.366592,Pa
0.39866112,Pa
0.36799488,Pa
3.55728384,Pa
2.05463808,Pa
0.73598976,Pa
4.7532672,Pa
9.38386944,Pa
73.62964224,Pa
11.92916736,Pa
1.96263936,Pa
15.30245376,Pa
4.2932736,Pa
5.27459328,Pa
0.42932736,Pa
4.47727104,Pa
0.36799488,Pa
4.01727744,Pa
5.58125568,Pa
3.34262016,Pa
1.80930816,Pa
2.23863552,Pa
1.13465088,Pa
4.07860992,Pa
0.52132608,Pa
0.39866112,Pa
8.2798848,Pa
4.41593856,Pa
0.49065984,Pa
0.55199232,Pa
4.56926976,Pa
0.73598976,Pa
10.39585536,Pa
0.55199232,Pa
1.04265216,Pa
63.9391104,Pa
2.1466368,Pa
47.44067328,Pa
4.47727104,Pa
12.14383104,Pa
0.3066624,Pa
62.74312704,Pa
6.65457408,Pa
0.33732864,Pa
0.4599936,Pa
5.61192192,Pa
3.64928256,Pa
2.54529792,Pa
2.79062784,Pa
2.26930176,Pa
0.33732864,Pa
6.86923776,Pa
7.39056384,Pa
1.19598336,Pa
14.32113408,Pa
96.10799616,Pa
25.36098048,Pa
3.77194752,Pa
47.28734208,Pa
0.85865472,Pa
11.3465088,Pa
0.33732864,Pa
2.33063424,Pa
2.36130048,Pa
23.58233856,Pa
0.58265856,Pa
0.33732864,Pa
2.33063424,Pa
6.10258176,Pa
2.88262656,Pa
10.5798528,Pa
9.199872,Pa
3.64928256,Pa
3.71061504,Pa
2.33063424,Pa
0.36799488,Pa
4.32393984,Pa
7.0532352,Pa
8.03455488,Pa
0.73598976,Pa
2.94395904,Pa
5.8265856,Pa
0.49065984,Pa
3.00529152,Pa
47.16467712,Pa
11.43850752,Pa
8.15721984,Pa
1.59464448,Pa
0.4599936,Pa
0.36799488,Pa
2.51463168,Pa
0.3066624,Pa
2.05463808,Pa
1.41064704,Pa
57.56053248,Pa
4.599936,Pa
1.93197312,Pa
3.5266176,Pa
2.51463168,Pa
9.44520192,Pa
8.03455488,Pa
3.25062144,Pa
0.33732864,Pa
1.50264576,Pa
0.73598976,Pa
1.16531712,Pa
0.4599936,Pa
1.0733184,Pa
4.41593856,Pa
3.95594496,Pa
2.94395904,Pa
0.33732864,Pa
1.87064064,Pa
28.91826432,Pa
0.3066624,Pa
27.63028224,Pa
1.87064064,Pa
0.36799488,Pa
6.47057664,Pa
2.39196672,Pa
60.68848896,Pa
0.3066624,Pa
4.9065984,Pa
6.96123648,Pa
1.80930816,Pa
1.77864192,Pa
1.62531072,Pa
0.3066624,Pa
4.72260096,Pa
5.30525952,Pa
3.86394624,Pa
3.95594496,Pa
0.4599936,Pa
0.55199232,Pa
0.42932736,Pa
17.51042304,Pa
0.98131968,Pa
0.36799488,Pa
0.39866112,Pa
19.0130688,Pa
0.39866112,Pa
1.93197312,Pa
13.83047424,Pa
7.85055744,Pa
68.29371648,Pa
0.3066624,Pa
1.19598336,Pa
10.8865152,Pa
5.02926336,Pa
1.80930816,Pa
10.5798528,Pa
1.47197952,Pa
110.27579904,Pa
0.39866112,Pa
4.23194112,Pa
0.82798848,Pa
7.26789888,Pa
11.46917376,Pa
61.36314624,Pa
7.02256896,Pa
0.4599936,Pa
0.33732864,Pa
2.42263296,Pa
51.42728448,Pa
64.21510656,Pa
1.0733184,Pa
0.36799488,Pa
1.3799808,Pa
6.4399104,Pa
0.79732224,Pa
0.4599936,Pa
1.16531712,Pa
5.02926336,Pa
2.79062784,Pa
0.766656,Pa
3.49595136,Pa
9.0465408,Pa
0.3066624,Pa
0.9199872,Pa
1.71730944,Pa
1.19598336,Pa
1.25731584,Pa
5.15192832,Pa
1.90130688,Pa
29.56225536,Pa
3.49595136,Pa
15.4864512,Pa
4.56926976,Pa
0.3066624,Pa
0.73598976,Pa
0.58265856,Pa
2.33063424,Pa
40.66343424,Pa
7.88122368,Pa
8.80121088,Pa
2.48396544,Pa
3.77194752,Pa
0.3066624,Pa
1.13465088,Pa
6.86923776,Pa
0.3066624,Pa
0.42932736,Pa
0.49065984,Pa
17.4797568,Pa
0.4599936,Pa
5.48925696,Pa
8.15721984,Pa
0.88932096,Pa
0.64399104,Pa
0.3066624,Pa
8.7398784,Pa
0.39866112,Pa
3.03595776,Pa
1.25731584,Pa
7.72789248,Pa
0.85865472,Pa
0.4599936,Pa
17.3264256,Pa
4.7532672,Pa
0.55199232,Pa
3.74128128,Pa
1.90130688,Pa
2.88262656,Pa
0.42932736,Pa
0.82798848,Pa
1.10398464,Pa
10.45718784,Pa
2.7599616,Pa
4.63060224,Pa
2.36130048,Pa
2.82129408,Pa
10.54918656,Pa
4.35460608,Pa
0.9199872,Pa
3.74128128,Pa
28.6729344,Pa
8.18788608,Pa
3.2199552,Pa
0.36799488,Pa
0.42932736,Pa
16.89709824,Pa
3.61861632,Pa
20.60771328,Pa
16.46777088,Pa
0.3066624,Pa
5.30525952,Pa
11.22384384,Pa
1.6866432,Pa
40.51010304,Pa
0.42932736,Pa
0.33732864,Pa
1.16531712,Pa
0.4599936,Pa
37.99547136,Pa
3.18928896,Pa
2.6066304,Pa
0.33732864,Pa
0.39866112,Pa
3.74128128,Pa
9.72119808,Pa
1.28798208,Pa
7.72789248,Pa
1.31864832,Pa
3.58795008,Pa
1.9933056,Pa
7.11456768,Pa
0.79732224,Pa
3.03595776,Pa
0.49065984,Pa
1.19598336,Pa
2.63729664,Pa
13.58514432,Pa
29.19426048,Pa
6.65457408,Pa
46.4593536,Pa
2.72929536,Pa
2.42263296,Pa
0.3066624,Pa
1.9933056,Pa
10.2731904,Pa
0.73598976,Pa
5.366592,Pa
1.0733184,Pa
4.69193472,Pa
1.71730944,Pa
1.50264576,Pa
12.05183232,Pa
2.11597056,Pa
0.4599936,Pa
0.3066624,Pa
2.63729664,Pa
1.31864832,Pa
30.42091008,Pa
41.82875136,Pa
40.38743808,Pa
1.25731584,Pa
1.80930816,Pa
3.3732864,Pa
29.40892416,Pa
9.41453568,Pa
47.62467072,Pa
0.73598976,Pa
1.59464448,Pa
2.42263296,Pa
86.72412672,Pa
28.55026944,Pa
1.80930816,Pa
4.23194112,Pa
0.58265856,Pa
11.28517632,Pa
4.17060864,Pa
0.4599936,Pa
3.40395264,Pa
3.066624,Pa
39.83544576,Pa
16.80509952,Pa
0.33732864,Pa
0.49065984,Pa
3.3732864,Pa
15.9464448,Pa
7.63589376,Pa
1.77864192,Pa
0.36799488,Pa
10.39585536,Pa
132.29415936,Pa
12.4198272,Pa
6.96123648,Pa
1.2266496,Pa
21.12903936,Pa
2.85196032,Pa
4.53860352,Pa
80.10021888,Pa
0.79732224,Pa
33.85552896,Pa
3.43461888,Pa
9.29187072,Pa
0.85865472,Pa
0.4599936,Pa
1.93197312,Pa
0.49065984,Pa
2.51463168,Pa
0.3066624,Pa
8.00388864,Pa
0.36799488,Pa
0.3066624,Pa
1.6866432,Pa
3.61861632,Pa
18.98240256,Pa
6.34791168,Pa
0.42932736,Pa
2.39196672,Pa
3.74128128,Pa
3.2199552,Pa
4.99859712,Pa
11.49984,Pa
0.70532352,Pa
0.42932736,Pa
2.7599616,Pa
11.07051264,Pa
8.83187712,Pa
0.33732864,Pa
0.33732864,Pa
6.93057024,Pa
10.61051904,Pa
2.23863552,Pa
72.34166016,Pa
5.09059584,Pa
0.3066624,Pa
18.95173632,Pa
0.3066624,Pa
3.77194752,Pa
16.5597696,Pa
65.34975744,Pa
4.47727104,Pa
2.72929536,Pa
0.39866112,Pa
0.3066624,Pa
0.82798848,Pa
0.33732864,Pa
6.01058304,Pa
0.3066624,Pa
13.52381184,Pa
4.4466048,Pa
71.26834176,Pa
16.98909696,Pa
272.19354624,Pa
3.80261376,Pa
0.49065984,Pa
2.20796928,Pa
1.04265216,Pa
7.39056384,Pa
15.54778368,Pa
6.04124928,Pa
1.62531072,Pa
4.87593216,Pa
5.8265856,Pa
2.17730304,Pa
0.9199872,Pa
2.4532992,Pa
1.01198592,Pa
0.9199872,Pa
0.766656,Pa
8.24921856,Pa
5.27459328,Pa
1.56397824,Pa
3.83328,Pa
3.71061504,Pa
2.33063424,Pa
8.7398784,Pa
6.04124928,Pa
20.699712,Pa
4.599936,Pa
15.57844992,Pa
8.09588736,Pa
27.38495232,Pa
0.42932736,Pa
5.76525312,Pa
0.36799488,Pa
52.04060928,Pa
7.39056384,Pa
7.72789248,Pa
40.23410688,Pa
3.95594496,Pa
1.9933056,Pa
0.58265856,Pa
