aggregateSizeList1,aggregateSizeList2
43.3927296,Sa
3.80261376,Sa
9.16920576,Sa
14.566464,Sa
14.7197952,Sa
10.91718144,Sa
4.26260736,Sa
2.7599616,Sa
32.62887936,Sa
3.80261376,Sa
0.9199872,Sa
3.58795008,Sa
0.39866112,Sa
2.36130048,Sa
4.96793088,Sa
1.65597696,Sa
4.84526592,Sa
0.49065984,Sa
1.3799808,Sa
97.70264064,Sa
2.299968,Sa
9.26120448,Sa
50.41529856,Sa
2.85196032,Sa
14.84246016,Sa
3.2199552,Sa
28.30493952,Sa
2.63729664,Sa
31.06490112,Sa
2.85196032,Sa
11.13184512,Sa
0.3066624,Sa
24.90098688,Sa
4.47727104,Sa
1.25731584,Sa
12.1131648,Sa
6.34791168,Sa
0.39866112,Sa
1.71730944,Sa
0.3066624,Sa
19.19706624,Sa
3.25062144,Sa
0.55199232,Sa
1.93197312,Sa
15.0264576,Sa
1.93197312,Sa
1.6866432,Sa
0.766656,Sa
30.60490752,Sa
2.39196672,Sa
62.31379968,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
11.25451008,Sa
0.33732864,Sa
1.34931456,Sa
1.96263936,Sa
1.8399744,Sa
77.2789248,Sa
0.39866112,Sa
19.71839232,Sa
0.3066624,Sa
4.23194112,Sa
5.70392064,Sa
2.20796928,Sa
0.39866112,Sa
5.12126208,Sa
2.57596416,Sa
0.6133248,Sa
43.94472192,Sa
0.88932096,Sa
8.40254976,Sa
1.93197312,Sa
5.48925696,Sa
15.60911616,Sa
1.87064064,Sa
91.44672768,Sa
2.48396544,Sa
0.64399104,Sa
69.33636864,Sa
13.1864832,Sa
3.34262016,Sa
0.33732864,Sa
1.34931456,Sa
111.53311488,Sa
78.59757312,Sa
0.33732864,Sa
13.92247296,Sa
2.57596416,Sa
34.86751488,Sa
0.766656,Sa
24.25699584,Sa
1.34931456,Sa
1.16531712,Sa
1.50264576,Sa
0.33732864,Sa
0.52132608,Sa
46.55135232,Sa
0.3066624,Sa
0.3066624,Sa
20.8530432,Sa
8.00388864,Sa
5.55058944,Sa
118.34102016,Sa
0.49065984,Sa
17.72508672,Sa
2.97462528,Sa
0.36799488,Sa
2.6066304,Sa
1.533312,Sa
3.03595776,Sa
1.3799808,Sa
0.85865472,Sa
4.72260096,Sa
0.9199872,Sa
4.47727104,Sa
6.133248,Sa
5.8265856,Sa
5.6732544,Sa
0.3066624,Sa
43.2393984,Sa
1.04265216,Sa
4.41593856,Sa
15.21045504,Sa
0.39866112,Sa
243.76594176,Sa
2.02397184,Sa
0.85865472,Sa
5.42792448,Sa
1.87064064,Sa
11.1931776,Sa
1.56397824,Sa
0.73598976,Sa
7.23723264,Sa
0.33732864,Sa
1.6866432,Sa
2.26930176,Sa
8.433216,Sa
1.56397824,Sa
2.02397184,Sa
2.36130048,Sa
5.33592576,Sa
8.00388864,Sa
9.75186432,Sa
0.3066624,Sa
7.85055744,Sa
8.37188352,Sa
9.93586176,Sa
1.47197952,Sa
1.31864832,Sa
1689.12716544,Sa
2.94395904,Sa
1.50264576,Sa
24.74765568,Sa
158.29913088,Sa
3.43461888,Sa
4.01727744,Sa
6.133248,Sa
24.34899456,Sa
22.04902656,Sa
3.18928896,Sa
0.3066624,Sa
1.04265216,Sa
0.73598976,Sa
12.48115968,Sa
6.56257536,Sa
0.42932736,Sa
1.8399744,Sa
6.5932416,Sa
0.64399104,Sa
2.57596416,Sa
48.94331904,Sa
3.28128768,Sa
0.39866112,Sa
8.34121728,Sa
9.8131968,Sa
29.77691904,Sa
9.29187072,Sa
10.1198592,Sa
1.96263936,Sa
1.10398464,Sa
73.10831616,Sa
77.95358208,Sa
5.30525952,Sa
3.71061504,Sa
2.11597056,Sa
173.20292352,Sa
1.71730944,Sa
1.62531072,Sa
7.3598976,Sa
1.50264576,Sa
5.5199232,Sa
305.46641664,Sa
8.46388224,Sa
6.53190912,Sa
4.26260736,Sa
4.78393344,Sa
1.3799808,Sa
4.1399424,Sa
2.6066304,Sa
28.02894336,Sa
219.75427584,Sa
1.3799808,Sa
8.83187712,Sa
7.08390144,Sa
32.93554176,Sa
19.28906496,Sa
23.12234496,Sa
1.25731584,Sa
0.88932096,Sa
2.9132928,Sa
3.92527872,Sa
36.6461568,Sa
1.50264576,Sa
6.04124928,Sa
4.69193472,Sa
0.42932736,Sa
0.33732864,Sa
1.34931456,Sa
1.34931456,Sa
44.3127168,Sa
17.75575296,Sa
0.4599936,Sa
0.33732864,Sa
1.96263936,Sa
15.27178752,Sa
0.73598976,Sa
1.19598336,Sa
6.56257536,Sa
5.33592576,Sa
3.64928256,Sa
29.07159552,Sa
0.64399104,Sa
3.9866112,Sa
0.33732864,Sa
4.10927616,Sa
2.4532992,Sa
2.08530432,Sa
2.1466368,Sa
1.34931456,Sa
0.766656,Sa
2.1466368,Sa
11.3465088,Sa
6.22524672,Sa
1.19598336,Sa
1.8399744,Sa
1.19598336,Sa
11.74516992,Sa
1.44131328,Sa
4.99859712,Sa
0.33732864,Sa
50.81395968,Sa
8.09588736,Sa
48.42199296,Sa
0.3066624,Sa
2.7599616,Sa
32.47554816,Sa
0.36799488,Sa
3.28128768,Sa
0.3066624,Sa
12.05183232,Sa
11.8065024,Sa
45.11003904,Sa
4.35460608,Sa
3.28128768,Sa
11.07051264,Sa
0.9199872,Sa
1.50264576,Sa
3.28128768,Sa
8.64787968,Sa
1.34931456,Sa
0.58265856,Sa
227.0835072,Sa
4.96793088,Sa
1.2266496,Sa
0.3066624,Sa
2.1466368,Sa
4.26260736,Sa
3.31195392,Sa
31.55556096,Sa
0.52132608,Sa
0.88932096,Sa
1.01198592,Sa
0.3066624,Sa
2.94395904,Sa
1.10398464,Sa
0.4599936,Sa
1.2266496,Sa
75.22428672,Sa
0.67465728,Sa
0.42932736,Sa
2.66796288,Sa
0.42932736,Sa
11.16251136,Sa
3.74128128,Sa
0.33732864,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
39.52878336,Sa
3.6799488,Sa
9.29187072,Sa
0.67465728,Sa
1.65597696,Sa
0.4599936,Sa
2.57596416,Sa
0.9199872,Sa
2.72929536,Sa
0.33732864,Sa
0.3066624,Sa
2.48396544,Sa
6.40924416,Sa
0.52132608,Sa
2.79062784,Sa
22.20235776,Sa
6.16391424,Sa
1.3799808,Sa
9.53720064,Sa
8.21855232,Sa
10.64118528,Sa
3.40395264,Sa
7.5132288,Sa
0.39866112,Sa
2.9132928,Sa
2.08530432,Sa
0.4599936,Sa
0.52132608,Sa
2.02397184,Sa
2.05463808,Sa
1.28798208,Sa
8.1265536,Sa
3.2199552,Sa
1.13465088,Sa
2.85196032,Sa
0.67465728,Sa
2.63729664,Sa
0.4599936,Sa
2.88262656,Sa
1.2266496,Sa
11.43850752,Sa
0.39866112,Sa
3.34262016,Sa
3.89461248,Sa
3.80261376,Sa
2.72929536,Sa
5.42792448,Sa
0.33732864,Sa
0.95065344,Sa
36.89148672,Sa
0.58265856,Sa
0.82798848,Sa
3.61861632,Sa
3.71061504,Sa
4.66126848,Sa
0.58265856,Sa
10.15052544,Sa
3.46528512,Sa
35.35817472,Sa
16.19177472,Sa
2.79062784,Sa
7.32923136,Sa
1.44131328,Sa
0.73598976,Sa
0.33732864,Sa
0.766656,Sa
6.25591296,Sa
2.17730304,Sa
0.36799488,Sa
12.66515712,Sa
6.133248,Sa
4.23194112,Sa
0.4599936,Sa
3.066624,Sa
35.17417728,Sa
2.72929536,Sa
1.71730944,Sa
1.96263936,Sa
6.31724544,Sa
10.08919296,Sa
1.10398464,Sa
3.15862272,Sa
3.61861632,Sa
1.13465088,Sa
3.12795648,Sa
1.01198592,Sa
0.82798848,Sa
0.52132608,Sa
0.64399104,Sa
1.62531072,Sa
7.26789888,Sa
1.44131328,Sa
2.85196032,Sa
3.00529152,Sa
1.16531712,Sa
0.3066624,Sa
4.78393344,Sa
0.55199232,Sa
2.51463168,Sa
32.966208,Sa
4.26260736,Sa
8.95454208,Sa
0.3066624,Sa
0.42932736,Sa
3.09729024,Sa
0.3066624,Sa
1.65597696,Sa
17.84775168,Sa
3.86394624,Sa
1.01198592,Sa
0.33732864,Sa
26.00497152,Sa
2.02397184,Sa
0.766656,Sa
18.03174912,Sa
2.94395904,Sa
5.88791808,Sa
0.39866112,Sa
6.99190272,Sa
1.31864832,Sa
0.4599936,Sa
7.2065664,Sa
0.33732864,Sa
0.73598976,Sa
34.0395264,Sa
1.71730944,Sa
0.766656,Sa
3.066624,Sa
0.4599936,Sa
13.70780928,Sa
3.3732864,Sa
33.64086528,Sa
4.23194112,Sa
9.62919936,Sa
14.50513152,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
1.19598336,Sa
8.24921856,Sa
7.57456128,Sa
0.64399104,Sa
0.33732864,Sa
1.62531072,Sa
54.09524736,Sa
0.3066624,Sa
9.07720704,Sa
1.47197952,Sa
25.17698304,Sa
0.82798848,Sa
0.39866112,Sa
1.34931456,Sa
0.39866112,Sa
0.42932736,Sa
19.0130688,Sa
9.72119808,Sa
9.10787328,Sa
0.36799488,Sa
13.21714944,Sa
135.26878464,Sa
0.36799488,Sa
19.71839232,Sa
0.39866112,Sa
8.46388224,Sa
30.3595776,Sa
101.22925824,Sa
0.36799488,Sa
2.05463808,Sa
160.93642752,Sa
4.66126848,Sa
0.33732864,Sa
0.3066624,Sa
8.37188352,Sa
14.8731264,Sa
1.87064064,Sa
1.93197312,Sa
3.64928256,Sa
3.9866112,Sa
3.74128128,Sa
0.3066624,Sa
43.02473472,Sa
0.70532352,Sa
29.31692544,Sa
1.65597696,Sa
53.72725248,Sa
0.79732224,Sa
0.4599936,Sa
0.42932736,Sa
1.59464448,Sa
0.70532352,Sa
2.05463808,Sa
1.71730944,Sa
139.531392,Sa
0.33732864,Sa
1.19598336,Sa
0.33732864,Sa
1109.351232,Sa
5.64258816,Sa
1.2266496,Sa
5.12126208,Sa
7.9732224,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
1.13465088,Sa
1.28798208,Sa
0.33732864,Sa
1.9933056,Sa
8.61721344,Sa
266.21362944,Sa
0.55199232,Sa
51.64194816,Sa
1.90130688,Sa
1.16531712,Sa
0.49065984,Sa
16.22244096,Sa
0.3066624,Sa
6.5932416,Sa
12.05183232,Sa
2.54529792,Sa
0.33732864,Sa
1.01198592,Sa
0.67465728,Sa
46.36735488,Sa
0.3066624,Sa
0.73598976,Sa
0.52132608,Sa
3.55728384,Sa
2.299968,Sa
2.23863552,Sa
0.4599936,Sa
2.79062784,Sa
0.766656,Sa
11.43850752,Sa
5.5199232,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
2.39196672,Sa
0.4599936,Sa
44.466048,Sa
5.39725824,Sa
32.90487552,Sa
1.10398464,Sa
10.39585536,Sa
33.18087168,Sa
0.95065344,Sa
81.29620224,Sa
0.70532352,Sa
1.87064064,Sa
0.3066624,Sa
3.74128128,Sa
0.55199232,Sa
9.5065344,Sa
69.06037248,Sa
2.6066304,Sa
10.91718144,Sa
0.9199872,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
1.3799808,Sa
3.58795008,Sa
0.85865472,Sa
0.3066624,Sa
0.73598976,Sa
15.73178112,Sa
7.54389504,Sa
2.85196032,Sa
0.39866112,Sa
328.77275904,Sa
0.70532352,Sa
0.3066624,Sa
16.00777728,Sa
0.3066624,Sa
0.42932736,Sa
7.42123008,Sa
2.7599616,Sa
0.42932736,Sa
5.94925056,Sa
0.67465728,Sa
2.85196032,Sa
1.04265216,Sa
0.36799488,Sa
0.42932736,Sa
2.94395904,Sa
1.13465088,Sa
0.70532352,Sa
0.33732864,Sa
3.64928256,Sa
0.33732864,Sa
9.62919936,Sa
0.36799488,Sa
2.66796288,Sa
31.21823232,Sa
1.2266496,Sa
111.4717824,Sa
1.16531712,Sa
0.70532352,Sa
60.53515776,Sa
0.33732864,Sa
3.00529152,Sa
0.3066624,Sa
1.34931456,Sa
4.599936,Sa
0.33732864,Sa
9.32253696,Sa
7.54389504,Sa
0.42932736,Sa
12.5731584,Sa
0.42932736,Sa
0.70532352,Sa
6.22524672,Sa
3.12795648,Sa
17.3264256,Sa
31.15689984,Sa
0.4599936,Sa
1.01198592,Sa
28.12094208,Sa
0.49065984,Sa
71.97366528,Sa
1.31864832,Sa
0.98131968,Sa
1.65597696,Sa
0.70532352,Sa
3.80261376,Sa
2.72929536,Sa
3.6799488,Sa
6.25591296,Sa
99.17462016,Sa
0.39866112,Sa
1.25731584,Sa
115.1517312,Sa
0.52132608,Sa
1.0733184,Sa
20.20905216,Sa
1.28798208,Sa
2.26930176,Sa
6.31724544,Sa
89.63741952,Sa
4.93726464,Sa
0.33732864,Sa
0.6133248,Sa
0.67465728,Sa
1.44131328,Sa
2.299968,Sa
1.3799808,Sa
24.01166592,Sa
4.63060224,Sa
7.57456128,Sa
0.85865472,Sa
0.4599936,Sa
3.95594496,Sa
10.70251776,Sa
0.39866112,Sa
1.16531712,Sa
1.41064704,Sa
0.4599936,Sa
6.01058304,Sa
13.43181312,Sa
5.12126208,Sa
2.48396544,Sa
11.31584256,Sa
1.44131328,Sa
7.3598976,Sa
18.33841152,Sa
22.6930176,Sa
6.10258176,Sa
0.79732224,Sa
0.36799488,Sa
0.58265856,Sa
0.3066624,Sa
1.62531072,Sa
1.59464448,Sa
3.09729024,Sa
5.42792448,Sa
0.33732864,Sa
11.74516992,Sa
0.79732224,Sa
0.36799488,Sa
3.00529152,Sa
0.42932736,Sa
0.4599936,Sa
3.2199552,Sa
0.49065984,Sa
0.64399104,Sa
0.33732864,Sa
2.36130048,Sa
5.64258816,Sa
0.766656,Sa
6.25591296,Sa
3.31195392,Sa
0.9199872,Sa
2.82129408,Sa
0.70532352,Sa
7.8198912,Sa
3.83328,Sa
6.99190272,Sa
3.77194752,Sa
4.23194112,Sa
5.366592,Sa
11.62250496,Sa
0.49065984,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
1.533312,Sa
0.3066624,Sa
0.766656,Sa
0.58265856,Sa
1.28798208,Sa
0.79732224,Sa
1.44131328,Sa
2.23863552,Sa
2.54529792,Sa
4.2932736,Sa
0.4599936,Sa
18.21574656,Sa
0.64399104,Sa
5.366592,Sa
5.64258816,Sa
16.16110848,Sa
0.33732864,Sa
6.56257536,Sa
9.8131968,Sa
0.33732864,Sa
0.85865472,Sa
3.92527872,Sa
35.63417088,Sa
5.9799168,Sa
7.85055744,Sa
3.12795648,Sa
8.61721344,Sa
7.45189632,Sa
0.49065984,Sa
3.12795648,Sa
1.8399744,Sa
1.62531072,Sa
0.3066624,Sa
0.766656,Sa
0.42932736,Sa
11.13184512,Sa
0.36799488,Sa
41.399424,Sa
0.33732864,Sa
1.10398464,Sa
28.79559936,Sa
0.3066624,Sa
12.84915456,Sa
9.78253056,Sa
0.52132608,Sa
2.42263296,Sa
0.64399104,Sa
0.3066624,Sa
11.59183872,Sa
0.39866112,Sa
10.4265216,Sa
6.93057024,Sa
1.77864192,Sa
43.8527232,Sa
1.19598336,Sa
1.80930816,Sa
0.3066624,Sa
4.9065984,Sa
6.4399104,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
18.43041024,Sa
10.21185792,Sa
40.14210816,Sa
1.65597696,Sa
9.10787328,Sa
0.4599936,Sa
32.59821312,Sa
0.36799488,Sa
1.65597696,Sa
59.46183936,Sa
0.3066624,Sa
1.533312,Sa
7.88122368,Sa
0.766656,Sa
1.74797568,Sa
4.07860992,Sa
86.9387904,Sa
0.3066624,Sa
0.82798848,Sa
2.36130048,Sa
1.93197312,Sa
0.3066624,Sa
0.85865472,Sa
1.3799808,Sa
1.2266496,Sa
3.55728384,Sa
0.9199872,Sa
2.42263296,Sa
4.41593856,Sa
0.67465728,Sa
0.4599936,Sa
1.56397824,Sa
6.71590656,Sa
0.3066624,Sa
0.39866112,Sa
15.9464448,Sa
254.00846592,Sa
0.4599936,Sa
1.16531712,Sa
2.54529792,Sa
1.93197312,Sa
0.42932736,Sa
2.17730304,Sa
6.07191552,Sa
4.04794368,Sa
11.6531712,Sa
1.50264576,Sa
3.3732864,Sa
0.33732864,Sa
0.3066624,Sa
3.00529152,Sa
31.55556096,Sa
1.59464448,Sa
0.3066624,Sa
5.30525952,Sa
2.88262656,Sa
0.33732864,Sa
0.58265856,Sa
0.82798848,Sa
13.4931456,Sa
2.79062784,Sa
4.72260096,Sa
0.98131968,Sa
0.36799488,Sa
0.39866112,Sa
22.5396864,Sa
199.26922752,Sa
0.95065344,Sa
0.39866112,Sa
8.95454208,Sa
0.33732864,Sa
0.6133248,Sa
2.88262656,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
110.398464,Sa
0.85865472,Sa
180.96148224,Sa
0.36799488,Sa
47.87000064,Sa
0.42932736,Sa
74.94829056,Sa
0.52132608,Sa
1.25731584,Sa
0.95065344,Sa
2.17730304,Sa
0.3066624,Sa
0.64399104,Sa
0.766656,Sa
3.6799488,Sa
0.39866112,Sa
11.71450368,Sa
0.67465728,Sa
86.66279424,Sa
2.94395904,Sa
1.93197312,Sa
302.55312384,Sa
5.79591936,Sa
1.9933056,Sa
3.34262016,Sa
71.42167296,Sa
5.27459328,Sa
0.3066624,Sa
1.47197952,Sa
8.06522112,Sa
0.49065984,Sa
6.53190912,Sa
136.06610688,Sa
9.13853952,Sa
2.97462528,Sa
9.3532032,Sa
30.17558016,Sa
15.33312,Sa
718.14200832,Sa
3.066624,Sa
0.88932096,Sa
6.5932416,Sa
0.3066624,Sa
0.73598976,Sa
3.25062144,Sa
11.31584256,Sa
5.0599296,Sa
0.42932736,Sa
1.71730944,Sa
0.3066624,Sa
0.42932736,Sa
3.9866112,Sa
9.3532032,Sa
80.40688128,Sa
0.3066624,Sa
0.52132608,Sa
7.2065664,Sa
2.97462528,Sa
1.9933056,Sa
0.36799488,Sa
0.67465728,Sa
9.6598656,Sa
50.69129472,Sa
0.36799488,Sa
6.83857152,Sa
0.33732864,Sa
0.98131968,Sa
7.85055744,Sa
2.82129408,Sa
0.33732864,Sa
11.83716864,Sa
14.2598016,Sa
7.60522752,Sa
3.86394624,Sa
27.41561856,Sa
0.58265856,Sa
0.58265856,Sa
6.4399104,Sa
0.33732864,Sa
167.10034176,Sa
28.48893696,Sa
0.88932096,Sa
2.33063424,Sa
0.36799488,Sa
1.533312,Sa
0.88932096,Sa
1.28798208,Sa
41.12342784,Sa
3.09729024,Sa
0.82798848,Sa
54.40190976,Sa
12.02116608,Sa
3.55728384,Sa
2.36130048,Sa
4.10927616,Sa
3.89461248,Sa
7.39056384,Sa
0.766656,Sa
1.59464448,Sa
1.25731584,Sa
19.84105728,Sa
0.36799488,Sa
1.9933056,Sa
2.39196672,Sa
5.48925696,Sa
0.88932096,Sa
0.73598976,Sa
2.54529792,Sa
12.14383104,Sa
131.95683072,Sa
0.42932736,Sa
18.73707264,Sa
29.01026304,Sa
3.77194752,Sa
0.49065984,Sa
1.31864832,Sa
5.85725184,Sa
5.27459328,Sa
0.766656,Sa
42.50340864,Sa
1.2266496,Sa
0.79732224,Sa
13.67714304,Sa
11.99049984,Sa
7.72789248,Sa
4.69193472,Sa
11.46917376,Sa
0.39866112,Sa
8.03455488,Sa
29.96091648,Sa
8.52521472,Sa
0.33732864,Sa
0.39866112,Sa
5.85725184,Sa
0.70532352,Sa
2.54529792,Sa
27.78361344,Sa
0.73598976,Sa
1.01198592,Sa
0.33732864,Sa
22.233024,Sa
0.3066624,Sa
35.35817472,Sa
0.49065984,Sa
1.16531712,Sa
11.6531712,Sa
6.47057664,Sa
0.36799488,Sa
0.766656,Sa
1.77864192,Sa
1.71730944,Sa
0.33732864,Sa
3.74128128,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
1.16531712,Sa
2.23863552,Sa
0.3066624,Sa
1.0733184,Sa
2.7599616,Sa
1.13465088,Sa
5.18259456,Sa
0.79732224,Sa
0.36799488,Sa
4.69193472,Sa
0.36799488,Sa
0.36799488,Sa
1.01198592,Sa
0.70532352,Sa
7.02256896,Sa
0.82798848,Sa
0.4599936,Sa
3.77194752,Sa
9.199872,Sa
3.71061504,Sa
10.2731904,Sa
5.30525952,Sa
1.01198592,Sa
1.71730944,Sa
0.64399104,Sa
0.39866112,Sa
2.1466368,Sa
0.6133248,Sa
2.57596416,Sa
3.71061504,Sa
3.95594496,Sa
1.8399744,Sa
12.29716224,Sa
7.91188992,Sa
0.4599936,Sa
3.46528512,Sa
6.93057024,Sa
0.4599936,Sa
0.82798848,Sa
0.79732224,Sa
21.466368,Sa
0.33732864,Sa
7.02256896,Sa
0.52132608,Sa
0.6133248,Sa
0.36799488,Sa
3.9866112,Sa
0.52132608,Sa
