aggregateSizeList1,aggregateSizeList2
7.3598976,Sa
0.52132608,Sa
3.55728384,Sa
3.46528512,Sa
2.54529792,Sa
34.3461888,Sa
1.16531712,Sa
0.39866112,Sa
0.49065984,Sa
18.36907776,Sa
2.54529792,Sa
2.20796928,Sa
2.02397184,Sa
0.55199232,Sa
3.40395264,Sa
24.62499072,Sa
1.9933056,Sa
10.05852672,Sa
0.33732864,Sa
2.11597056,Sa
2.9132928,Sa
1.47197952,Sa
3.25062144,Sa
7.66656,Sa
5.76525312,Sa
1.8399744,Sa
1.65597696,Sa
0.39866112,Sa
0.64399104,Sa
2.6066304,Sa
4.07860992,Sa
2.6066304,Sa
0.70532352,Sa
23.36767488,Sa
2.54529792,Sa
0.6133248,Sa
0.4599936,Sa
0.39866112,Sa
2.48396544,Sa
1.04265216,Sa
5.33592576,Sa
0.766656,Sa
4.96793088,Sa
1.34931456,Sa
10.08919296,Sa
6.22524672,Sa
2.4532992,Sa
0.6133248,Sa
1.93197312,Sa
2.33063424,Sa
2.72929536,Sa
7.5132288,Sa
4.26260736,Sa
7.17590016,Sa
0.3066624,Sa
2.48396544,Sa
0.766656,Sa
1.77864192,Sa
3.71061504,Sa
0.70532352,Sa
1.533312,Sa
5.27459328,Sa
2.66796288,Sa
3.86394624,Sa
3.00529152,Sa
1.34931456,Sa
0.3066624,Sa
1.533312,Sa
0.67465728,Sa
2.66796288,Sa
0.3066624,Sa
1.93197312,Sa
6.31724544,Sa
1.9933056,Sa
1.59464448,Sa
0.3066624,Sa
0.88932096,Sa
1.0733184,Sa
0.39866112,Sa
1.90130688,Sa
0.42932736,Sa
0.33732864,Sa
3.00529152,Sa
6.34791168,Sa
2.54529792,Sa
21.34370304,Sa
0.73598976,Sa
0.4599936,Sa
3.95594496,Sa
10.54918656,Sa
2.26930176,Sa
3.58795008,Sa
0.70532352,Sa
0.70532352,Sa
0.6133248,Sa
4.35460608,Sa
3.09729024,Sa
12.94115328,Sa
1.80930816,Sa
0.3066624,Sa
2.54529792,Sa
0.36799488,Sa
0.39866112,Sa
13.55447808,Sa
4.78393344,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.98131968,Sa
1.59464448,Sa
1.13465088,Sa
3.066624,Sa
1.28798208,Sa
1.01198592,Sa
4.17060864,Sa
3.18928896,Sa
1.34931456,Sa
0.82798848,Sa
4.87593216,Sa
13.27848192,Sa
2.42263296,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
3.83328,Sa
1.533312,Sa
2.33063424,Sa
0.33732864,Sa
1.9933056,Sa
10.33452288,Sa
3.28128768,Sa
1.93197312,Sa
1.01198592,Sa
4.69193472,Sa
5.61192192,Sa
2.20796928,Sa
2.9132928,Sa
0.73598976,Sa
0.3066624,Sa
0.766656,Sa
2.05463808,Sa
1.80930816,Sa
1.47197952,Sa
2.4532992,Sa
2.57596416,Sa
0.82798848,Sa
4.32393984,Sa
10.67185152,Sa
20.48504832,Sa
3.9866112,Sa
8.433216,Sa
0.4599936,Sa
1.90130688,Sa
14.53579776,Sa
2.08530432,Sa
0.36799488,Sa
3.95594496,Sa
2.63729664,Sa
0.33732864,Sa
3.2199552,Sa
10.97851392,Sa
0.42932736,Sa
1.0733184,Sa
4.2932736,Sa
2.39196672,Sa
1.10398464,Sa
0.95065344,Sa
3.86394624,Sa
3.00529152,Sa
7.08390144,Sa
12.97181952,Sa
0.39866112,Sa
1.19598336,Sa
24.04233216,Sa
6.96123648,Sa
3.34262016,Sa
5.8265856,Sa
5.5199232,Sa
3.12795648,Sa
7.42123008,Sa
6.16391424,Sa
2.51463168,Sa
6.07191552,Sa
1.533312,Sa
1.533312,Sa
4.84526592,Sa
5.58125568,Sa
2.94395904,Sa
1.56397824,Sa
3.83328,Sa
16.22244096,Sa
3.3732864,Sa
2.33063424,Sa
5.02926336,Sa
0.55199232,Sa
0.36799488,Sa
2.88262656,Sa
1.93197312,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
2.05463808,Sa
3.2199552,Sa
78.26024448,Sa
4.63060224,Sa
12.266496,Sa
15.0264576,Sa
1.59464448,Sa
5.91858432,Sa
4.78393344,Sa
0.33732864,Sa
3.34262016,Sa
4.32393984,Sa
2.23863552,Sa
4.17060864,Sa
4.56926976,Sa
9.199872,Sa
3.95594496,Sa
7.42123008,Sa
18.46107648,Sa
3.43461888,Sa
7.91188992,Sa
4.4466048,Sa
20.79171072,Sa
2.51463168,Sa
2.7599616,Sa
24.74765568,Sa
2.48396544,Sa
5.5199232,Sa
34.77551616,Sa
0.3066624,Sa
2.97462528,Sa
2.51463168,Sa
0.33732864,Sa
1.71730944,Sa
0.766656,Sa
3.71061504,Sa
3.2199552,Sa
2.57596416,Sa
4.84526592,Sa
14.65846272,Sa
0.79732224,Sa
3.03595776,Sa
13.92247296,Sa
30.26757888,Sa
5.15192832,Sa
5.79591936,Sa
5.15192832,Sa
31.40222976,Sa
10.91718144,Sa
30.66624,Sa
3.34262016,Sa
3.6799488,Sa
17.11176192,Sa
2.85196032,Sa
8.8932096,Sa
2.11597056,Sa
0.73598976,Sa
2.42263296,Sa
1.13465088,Sa
2.63729664,Sa
36.37016064,Sa
0.3066624,Sa
4.1399424,Sa
0.3066624,Sa
18.12374784,Sa
30.54357504,Sa
1.56397824,Sa
5.09059584,Sa
2.94395904,Sa
2.79062784,Sa
1.31864832,Sa
3.00529152,Sa
3.18928896,Sa
0.9199872,Sa
7.8198912,Sa
0.49065984,Sa
2.48396544,Sa
1.10398464,Sa
0.39866112,Sa
7.08390144,Sa
4.63060224,Sa
1.74797568,Sa
12.4198272,Sa
0.33732864,Sa
1.10398464,Sa
18.76773888,Sa
1.19598336,Sa
2.23863552,Sa
0.39866112,Sa
11.56117248,Sa
4.84526592,Sa
5.45859072,Sa
0.79732224,Sa
0.67465728,Sa
0.36799488,Sa
1.10398464,Sa
1.01198592,Sa
3.40395264,Sa
0.3066624,Sa
0.39866112,Sa
3.2199552,Sa
3.55728384,Sa
9.44520192,Sa
0.766656,Sa
6.04124928,Sa
1.2266496,Sa
0.39866112,Sa
2.9132928,Sa
0.67465728,Sa
0.39866112,Sa
6.31724544,Sa
1.9933056,Sa
0.67465728,Sa
5.30525952,Sa
0.49065984,Sa
0.36799488,Sa
5.39725824,Sa
3.5266176,Sa
0.33732864,Sa
0.3066624,Sa
9.26120448,Sa
3.3732864,Sa
0.73598976,Sa
1.50264576,Sa
0.64399104,Sa
5.45859072,Sa
0.85865472,Sa
28.39693824,Sa
1.71730944,Sa
1.16531712,Sa
1.90130688,Sa
0.67465728,Sa
5.18259456,Sa
1.31864832,Sa
2.4532992,Sa
1.19598336,Sa
1.50264576,Sa
1.80930816,Sa
2.69862912,Sa
16.06910976,Sa
4.87593216,Sa
2.51463168,Sa
9.69053184,Sa
0.33732864,Sa
3.3732864,Sa
1.04265216,Sa
1.19598336,Sa
4.26260736,Sa
0.9199872,Sa
0.36799488,Sa
4.38527232,Sa
0.36799488,Sa
7.72789248,Sa
0.88932096,Sa
0.36799488,Sa
0.49065984,Sa
8.433216,Sa
1.13465088,Sa
3.46528512,Sa
0.3066624,Sa
2.02397184,Sa
1.74797568,Sa
1.31864832,Sa
0.39866112,Sa
3.61861632,Sa
1.01198592,Sa
0.79732224,Sa
1.93197312,Sa
0.36799488,Sa
1.2266496,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
1.62531072,Sa
3.64928256,Sa
0.33732864,Sa
0.4599936,Sa
1.41064704,Sa
1.6866432,Sa
0.79732224,Sa
2.02397184,Sa
1.0733184,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
2.02397184,Sa
0.9199872,Sa
0.42932736,Sa
2.7599616,Sa
2.26930176,Sa
1.0733184,Sa
0.3066624,Sa
2.36130048,Sa
0.3066624,Sa
0.4599936,Sa
0.766656,Sa
20.73037824,Sa
0.33732864,Sa
2.1466368,Sa
8.1265536,Sa
10.2731904,Sa
3.12795648,Sa
3.31195392,Sa
9.5065344,Sa
0.33732864,Sa
1.31864832,Sa
2.23863552,Sa
1.16531712,Sa
3.86394624,Sa
1.62531072,Sa
0.42932736,Sa
0.79732224,Sa
2.66796288,Sa
0.55199232,Sa
1.25731584,Sa
5.12126208,Sa
6.16391424,Sa
4.17060864,Sa
13.4931456,Sa
0.49065984,Sa
6.2865792,Sa
2.88262656,Sa
0.82798848,Sa
0.64399104,Sa
0.33732864,Sa
0.39866112,Sa
14.29046784,Sa
8.06522112,Sa
1.10398464,Sa
2.05463808,Sa
5.76525312,Sa
0.42932736,Sa
2.42263296,Sa
3.92527872,Sa
3.9866112,Sa
1.8399744,Sa
1.28798208,Sa
0.36799488,Sa
0.33732864,Sa
2.48396544,Sa
16.89709824,Sa
8.92387584,Sa
0.39866112,Sa
1.16531712,Sa
3.9866112,Sa
0.95065344,Sa
1.59464448,Sa
118.64768256,Sa
47.65533696,Sa
0.67465728,Sa
4.72260096,Sa
0.4599936,Sa
0.73598976,Sa
0.67465728,Sa
2.51463168,Sa
3.15862272,Sa
14.566464,Sa
2.17730304,Sa
17.3264256,Sa
0.33732864,Sa
7.32923136,Sa
29.10226176,Sa
15.91577856,Sa
10.08919296,Sa
2.88262656,Sa
0.67465728,Sa
5.76525312,Sa
5.366592,Sa
2.72929536,Sa
20.36238336,Sa
12.23582976,Sa
3.066624,Sa
2.08530432,Sa
0.42932736,Sa
1.56397824,Sa
62.865792,Sa
9.75186432,Sa
0.82798848,Sa
66.51507456,Sa
1.04265216,Sa
3.64928256,Sa
6.37857792,Sa
0.39866112,Sa
4.9065984,Sa
2.17730304,Sa
8.24921856,Sa
30.17558016,Sa
4.93726464,Sa
2.23863552,Sa
1.533312,Sa
4.1399424,Sa
8.06522112,Sa
1.50264576,Sa
0.33732864,Sa
1.16531712,Sa
3.77194752,Sa
10.61051904,Sa
0.3066624,Sa
2.39196672,Sa
52.53126912,Sa
1.13465088,Sa
1.87064064,Sa
0.36799488,Sa
4.4466048,Sa
23.3063424,Sa
4.04794368,Sa
3.46528512,Sa
0.4599936,Sa
1.71730944,Sa
0.3066624,Sa
1.16531712,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
0.73598976,Sa
1.34931456,Sa
0.33732864,Sa
4.04794368,Sa
8.77054464,Sa
2.02397184,Sa
2.11597056,Sa
0.766656,Sa
2.17730304,Sa
5.58125568,Sa
1.533312,Sa
5.85725184,Sa
6.50124288,Sa
1.31864832,Sa
0.39866112,Sa
0.3066624,Sa
36.86082048,Sa
1.62531072,Sa
3.71061504,Sa
0.3066624,Sa
4.01727744,Sa
7.63589376,Sa
5.9799168,Sa
3.31195392,Sa
0.9199872,Sa
0.67465728,Sa
3.92527872,Sa
0.67465728,Sa
1.28798208,Sa
3.77194752,Sa
14.01447168,Sa
1.74797568,Sa
10.4265216,Sa
0.42932736,Sa
3.28128768,Sa
16.22244096,Sa
1.44131328,Sa
7.3598976,Sa
0.9199872,Sa
6.07191552,Sa
2.02397184,Sa
0.70532352,Sa
2.20796928,Sa
0.3066624,Sa
2.33063424,Sa
3.09729024,Sa
1.28798208,Sa
0.39866112,Sa
0.33732864,Sa
2.85196032,Sa
1.77864192,Sa
1.25731584,Sa
0.36799488,Sa
3.55728384,Sa
12.17449728,Sa
0.3066624,Sa
13.30914816,Sa
3.28128768,Sa
0.39866112,Sa
18.21574656,Sa
6.65457408,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
1.25731584,Sa
0.42932736,Sa
2.9132928,Sa
2.82129408,Sa
2.57596416,Sa
3.55728384,Sa
0.33732864,Sa
7.8198912,Sa
0.3066624,Sa
1.41064704,Sa
7.72789248,Sa
33.54886656,Sa
1.10398464,Sa
0.766656,Sa
0.3066624,Sa
2.57596416,Sa
1.93197312,Sa
0.39866112,Sa
5.42792448,Sa
3.12795648,Sa
0.4599936,Sa
0.39866112,Sa
1.74797568,Sa
0.88932096,Sa
0.88932096,Sa
1.533312,Sa
0.4599936,Sa
0.42932736,Sa
1.96263936,Sa
1.8399744,Sa
3.55728384,Sa
3.40395264,Sa
0.82798848,Sa
1.44131328,Sa
3.3732864,Sa
1.28798208,Sa
1.9933056,Sa
1.56397824,Sa
6.25591296,Sa
3.6799488,Sa
5.61192192,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.87064064,Sa
4.47727104,Sa
0.70532352,Sa
9.13853952,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.766656,Sa
1.13465088,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
3.43461888,Sa
3.00529152,Sa
0.4599936,Sa
1.50264576,Sa
2.48396544,Sa
0.79732224,Sa
0.6133248,Sa
0.3066624,Sa
2.20796928,Sa
0.49065984,Sa
0.766656,Sa
0.73598976,Sa
0.36799488,Sa
0.9199872,Sa
2.23863552,Sa
0.79732224,Sa
0.4599936,Sa
0.4599936,Sa
13.4931456,Sa
0.39866112,Sa
1.13465088,Sa
1.34931456,Sa
2.11597056,Sa
2.66796288,Sa
4.20127488,Sa
0.9199872,Sa
1.01198592,Sa
0.4599936,Sa
13.89180672,Sa
0.79732224,Sa
0.82798848,Sa
0.3066624,Sa
3.18928896,Sa
1.01198592,Sa
3.09729024,Sa
5.18259456,Sa
2.05463808,Sa
1.59464448,Sa
2.72929536,Sa
1.3799808,Sa
1.31864832,Sa
0.82798848,Sa
2.69862912,Sa
3.40395264,Sa
0.49065984,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
5.48925696,Sa
0.4599936,Sa
4.26260736,Sa
1.19598336,Sa
11.1931776,Sa
1.01198592,Sa
19.35039744,Sa
4.26260736,Sa
0.33732864,Sa
0.3066624,Sa
3.6799488,Sa
10.21185792,Sa
1.01198592,Sa
2.57596416,Sa
5.55058944,Sa
0.33732864,Sa
12.4198272,Sa
0.36799488,Sa
0.3066624,Sa
8.5865472,Sa
0.3066624,Sa
4.87593216,Sa
0.82798848,Sa
18.73707264,Sa
1.74797568,Sa
1.31864832,Sa
1.44131328,Sa
2.51463168,Sa
1.62531072,Sa
5.58125568,Sa
1.65597696,Sa
4.01727744,Sa
2.05463808,Sa
3.6799488,Sa
5.58125568,Sa
11.10117888,Sa
0.3066624,Sa
2.42263296,Sa
0.36799488,Sa
0.49065984,Sa
23.27567616,Sa
3.15862272,Sa
1.41064704,Sa
6.80790528,Sa
58.69518336,Sa
4.96793088,Sa
47.93133312,Sa
5.39725824,Sa
0.33732864,Sa
3.03595776,Sa
5.27459328,Sa
2.72929536,Sa
0.3066624,Sa
0.33732864,Sa
7.57456128,Sa
3.00529152,Sa
26.95562496,Sa
16.68243456,Sa
9.16920576,Sa
0.766656,Sa
1.01198592,Sa
2.85196032,Sa
1.04265216,Sa
1.65597696,Sa
1.77864192,Sa
2.42263296,Sa
5.366592,Sa
10.39585536,Sa
1.01198592,Sa
1.62531072,Sa
4.32393984,Sa
0.85865472,Sa
11.31584256,Sa
0.39866112,Sa
0.98131968,Sa
1.13465088,Sa
3.34262016,Sa
6.83857152,Sa
0.766656,Sa
6.2865792,Sa
1.19598336,Sa
6.56257536,Sa
30.63557376,Sa
20.57704704,Sa
147.71927808,Sa
0.33732864,Sa
0.36799488,Sa
2.26930176,Sa
6.31724544,Sa
1.47197952,Sa
4.23194112,Sa
1.19598336,Sa
4.72260096,Sa
1.31864832,Sa
2.48396544,Sa
2.20796928,Sa
7.02256896,Sa
1.19598336,Sa
0.39866112,Sa
7.85055744,Sa
1.71730944,Sa
0.33732864,Sa
0.67465728,Sa
0.9199872,Sa
4.56926976,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.85865472,Sa
14.78112768,Sa
0.36799488,Sa
1.2266496,Sa
6.40924416,Sa
2.63729664,Sa
30.39024384,Sa
1.31864832,Sa
0.3066624,Sa
9.84386304,Sa
1.10398464,Sa
10.54918656,Sa
10.1198592,Sa
0.3066624,Sa
1.47197952,Sa
3.89461248,Sa
1.93197312,Sa
0.42932736,Sa
0.33732864,Sa
1.59464448,Sa
0.98131968,Sa
5.27459328,Sa
4.01727744,Sa
5.91858432,Sa
0.36799488,Sa
7.72789248,Sa
2.63729664,Sa
1.62531072,Sa
1.31864832,Sa
0.98131968,Sa
2.51463168,Sa
0.4599936,Sa
0.67465728,Sa
11.59183872,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
0.70532352,Sa
2.08530432,Sa
2.36130048,Sa
0.36799488,Sa
0.79732224,Sa
1.50264576,Sa
12.02116608,Sa
1.90130688,Sa
4.35460608,Sa
2.17730304,Sa
0.4599936,Sa
6.65457408,Sa
1.50264576,Sa
3.15862272,Sa
2.63729664,Sa
2.72929536,Sa
3.83328,Sa
2.1466368,Sa
0.3066624,Sa
3.9866112,Sa
13.86114048,Sa
0.98131968,Sa
0.33732864,Sa
4.41593856,Sa
6.133248,Sa
0.3066624,Sa
0.3066624,Sa
2.72929536,Sa
1.87064064,Sa
2.299968,Sa
3.6799488,Sa
10.61051904,Sa
0.98131968,Sa
6.77723904,Sa
3.12795648,Sa
0.39866112,Sa
1.25731584,Sa
8.09588736,Sa
15.91577856,Sa
1.3799808,Sa
0.33732864,Sa
3.86394624,Sa
12.4198272,Sa
19.53439488,Sa
0.766656,Sa
0.55199232,Sa
3.9866112,Sa
2.08530432,Sa
0.73598976,Sa
2.69862912,Sa
2.17730304,Sa
0.39866112,Sa
21.9263616,Sa
2.26930176,Sa
4.1399424,Sa
4.69193472,Sa
0.6133248,Sa
1.04265216,Sa
6.25591296,Sa
0.88932096,Sa
0.98131968,Sa
7.94255616,Sa
10.61051904,Sa
0.3066624,Sa
5.88791808,Sa
4.20127488,Sa
7.32923136,Sa
2.79062784,Sa
2.299968,Sa
10.15052544,Sa
0.73598976,Sa
7.45189632,Sa
1.28798208,Sa
1.41064704,Sa
2.54529792,Sa
1.77864192,Sa
5.6732544,Sa
4.78393344,Sa
2.20796928,Sa
0.39866112,Sa
0.766656,Sa
0.33732864,Sa
4.32393984,Sa
4.87593216,Sa
1.01198592,Sa
2.63729664,Sa
0.52132608,Sa
0.3066624,Sa
5.18259456,Sa
1.28798208,Sa
3.92527872,Sa
0.39866112,Sa
4.35460608,Sa
0.82798848,Sa
0.49065984,Sa
0.33732864,Sa
2.1466368,Sa
0.4599936,Sa
0.82798848,Sa
3.03595776,Sa
0.9199872,Sa
2.79062784,Sa
1.65597696,Sa
1.71730944,Sa
1.10398464,Sa
0.766656,Sa
1.13465088,Sa
1.01198592,Sa
3.49595136,Sa
2.57596416,Sa
4.78393344,Sa
1.77864192,Sa
0.33732864,Sa
0.82798848,Sa
1.25731584,Sa
7.57456128,Sa
0.766656,Sa
0.33732864,Sa
1.04265216,Sa
1.0733184,Sa
1.533312,Sa
1.65597696,Sa
0.88932096,Sa
1.44131328,Sa
3.61861632,Sa
0.70532352,Sa
10.54918656,Sa
9.5065344,Sa
2.72929536,Sa
2.7599616,Sa
0.82798848,Sa
2.51463168,Sa
1.13465088,Sa
5.73458688,Sa
4.35460608,Sa
1.80930816,Sa
1.62531072,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.766656,Sa
3.46528512,Sa
0.42932736,Sa
0.64399104,Sa
1.0733184,Sa
0.64399104,Sa
1.3799808,Sa
1.01198592,Sa
2.4532992,Sa
2.299968,Sa
4.01727744,Sa
3.43461888,Sa
0.3066624,Sa
0.3066624,Sa
10.79451648,Sa
1.0733184,Sa
0.70532352,Sa
0.52132608,Sa
1.3799808,Sa
1.10398464,Sa
3.03595776,Sa
1.16531712,Sa
0.766656,Sa
1.9933056,Sa
0.3066624,Sa
1.01198592,Sa
2.66796288,Sa
1.28798208,Sa
0.39866112,Sa
0.82798848,Sa
0.33732864,Sa
0.70532352,Sa
5.366592,Sa
7.78922496,Sa
4.2932736,Sa
2.66796288,Sa
2.88262656,Sa
4.9065984,Sa
2.23863552,Sa
0.33732864,Sa
0.39866112,Sa
5.45859072,Sa
11.92916736,Sa
5.33592576,Sa
0.36799488,Sa
0.39866112,Sa
9.87452928,Sa
0.67465728,Sa
0.70532352,Sa
1.533312,Sa
1.3799808,Sa
2.4532992,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
8.49454848,Sa
9.44520192,Sa
1.10398464,Sa
0.33732864,Sa
8.80121088,Sa
0.4599936,Sa
0.4599936,Sa
4.66126848,Sa
16.34510592,Sa
1.47197952,Sa
2.42263296,Sa
0.33732864,Sa
5.9799168,Sa
0.3066624,Sa
1.44131328,Sa
4.10927616,Sa
3.74128128,Sa
3.31195392,Sa
4.32393984,Sa
3.95594496,Sa
0.55199232,Sa
1.25731584,Sa
0.82798848,Sa
0.67465728,Sa
0.42932736,Sa
14.44379904,Sa
0.39866112,Sa
0.3066624,Sa
20.14771968,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.52132608,Sa
78.198912,Sa
0.39866112,Sa
0.36799488,Sa
2.05463808,Sa
2.79062784,Sa
2.82129408,Sa
0.33732864,Sa
0.766656,Sa
4.56926976,Sa
0.36799488,Sa
5.12126208,Sa
0.3066624,Sa
8.24921856,Sa
0.79732224,Sa
19.0130688,Sa
4.69193472,Sa
2.39196672,Sa
7.42123008,Sa
1.56397824,Sa
38.85412608,Sa
0.9199872,Sa
0.766656,Sa
25.17698304,Sa
2.05463808,Sa
7.9732224,Sa
3.43461888,Sa
1.25731584,Sa
2.72929536,Sa
6.22524672,Sa
0.3066624,Sa
3.40395264,Sa
10.67185152,Sa
0.98131968,Sa
