aggregateSizeList1,aggregateSizeList2
2.08530432,Pa
0.36799488,Pa
0.98131968,Pa
4.01727744,Pa
7.26789888,Pa
2.63729664,Pa
0.52132608,Pa
1.87064064,Pa
1.533312,Pa
0.42932736,Pa
2.26930176,Pa
0.33732864,Pa
0.36799488,Pa
0.52132608,Pa
1.13465088,Pa
0.36799488,Pa
0.52132608,Pa
14.84246016,Pa
2.79062784,Pa
0.36799488,Pa
0.33732864,Pa
0.49065984,Pa
0.39866112,Pa
0.36799488,Pa
4.99859712,Pa
2.33063424,Pa
0.42932736,Pa
0.9199872,Pa
0.4599936,Pa
2.1466368,Pa
0.3066624,Pa
5.88791808,Pa
0.33732864,Pa
9.84386304,Pa
0.36799488,Pa
2.299968,Pa
3.3732864,Pa
0.3066624,Pa
0.39866112,Pa
7.78922496,Pa
3.2199552,Pa
11.13184512,Pa
0.33732864,Pa
0.33732864,Pa
21.83436288,Pa
21.52770048,Pa
0.88932096,Pa
9.75186432,Pa
0.3066624,Pa
1.34931456,Pa
0.3066624,Pa
2.23863552,Pa
1.65597696,Pa
0.4599936,Pa
12.91048704,Pa
1.34931456,Pa
0.64399104,Pa
1.01198592,Pa
1.04265216,Pa
24.31832832,Pa
0.3066624,Pa
1.13465088,Pa
1.62531072,Pa
0.79732224,Pa
3.64928256,Pa
1.2266496,Pa
0.33732864,Pa
1.16531712,Pa
3.58795008,Pa
0.33732864,Pa
0.3066624,Pa
2.39196672,Pa
0.52132608,Pa
1.41064704,Pa
1.04265216,Pa
3.40395264,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
4.38527232,Pa
1.47197952,Pa
5.366592,Pa
1.16531712,Pa
1.62531072,Pa
0.3066624,Pa
4.78393344,Pa
4.26260736,Pa
6.899904,Pa
1.13465088,Pa
15.45578496,Pa
0.39866112,Pa
0.42932736,Pa
1.59464448,Pa
0.49065984,Pa
0.39866112,Pa
0.39866112,Pa
2.39196672,Pa
4.41593856,Pa
0.3066624,Pa
1.533312,Pa
1.74797568,Pa
1.44131328,Pa
1.74797568,Pa
2.299968,Pa
1.93197312,Pa
2.7599616,Pa
0.73598976,Pa
0.36799488,Pa
1.9933056,Pa
1.0733184,Pa
55.41389568,Pa
2.57596416,Pa
0.36799488,Pa
3.09729024,Pa
0.67465728,Pa
6.10258176,Pa
5.8265856,Pa
17.633088,Pa
35.08217856,Pa
0.4599936,Pa
1.19598336,Pa
23.52100608,Pa
1.25731584,Pa
1.3799808,Pa
0.4599936,Pa
2.39196672,Pa
0.98131968,Pa
0.39866112,Pa
0.9199872,Pa
6.5932416,Pa
0.67465728,Pa
2.08530432,Pa
0.98131968,Pa
5.58125568,Pa
0.3066624,Pa
0.85865472,Pa
1.34931456,Pa
0.64399104,Pa
17.66375424,Pa
1.6866432,Pa
1.0733184,Pa
1.25731584,Pa
0.73598976,Pa
0.3066624,Pa
7.29856512,Pa
1.77864192,Pa
1.6866432,Pa
1.74797568,Pa
3.55728384,Pa
0.39866112,Pa
0.64399104,Pa
1.77864192,Pa
3.066624,Pa
0.3066624,Pa
1.56397824,Pa
1.62531072,Pa
8.92387584,Pa
0.82798848,Pa
1.6866432,Pa
2.48396544,Pa
6.899904,Pa
1.41064704,Pa
1.3799808,Pa
1.28798208,Pa
1.62531072,Pa
0.3066624,Pa
5.76525312,Pa
0.36799488,Pa
2.36130048,Pa
0.88932096,Pa
0.98131968,Pa
1.10398464,Pa
0.36799488,Pa
0.36799488,Pa
2.79062784,Pa
35.20484352,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.17730304,Pa
2.57596416,Pa
2.20796928,Pa
1.87064064,Pa
0.3066624,Pa
2.05463808,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
6.65457408,Pa
0.6133248,Pa
2.4532992,Pa
0.52132608,Pa
1.8399744,Pa
0.9199872,Pa
0.766656,Pa
1.16531712,Pa
6.80790528,Pa
0.4599936,Pa
6.2865792,Pa
1.93197312,Pa
0.3066624,Pa
0.33732864,Pa
1.0733184,Pa
36.52349184,Pa
0.79732224,Pa
4.69193472,Pa
2.42263296,Pa
0.73598976,Pa
10.61051904,Pa
1.44131328,Pa
0.3066624,Pa
2.11597056,Pa
1.16531712,Pa
19.1664,Pa
0.88932096,Pa
1.90130688,Pa
0.3066624,Pa
0.85865472,Pa
0.55199232,Pa
0.64399104,Pa
0.42932736,Pa
0.82798848,Pa
2.66796288,Pa
1.3799808,Pa
1.10398464,Pa
1.533312,Pa
4.10927616,Pa
9.87452928,Pa
11.49984,Pa
0.85865472,Pa
0.39866112,Pa
0.88932096,Pa
0.52132608,Pa
0.42932736,Pa
4.26260736,Pa
32.41421568,Pa
3.71061504,Pa
2.6066304,Pa
0.55199232,Pa
0.67465728,Pa
1.34931456,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
1.77864192,Pa
0.55199232,Pa
24.04233216,Pa
2.17730304,Pa
0.42932736,Pa
14.96512512,Pa
2.39196672,Pa
1.3799808,Pa
2.85196032,Pa
2.39196672,Pa
9.16920576,Pa
1.31864832,Pa
0.3066624,Pa
0.39866112,Pa
2.82129408,Pa
1.50264576,Pa
0.85865472,Pa
1.77864192,Pa
0.85865472,Pa
0.33732864,Pa
0.6133248,Pa
2.20796928,Pa
2.39196672,Pa
1.8399744,Pa
1.96263936,Pa
2.299968,Pa
45.87669504,Pa
4.78393344,Pa
5.42792448,Pa
0.33732864,Pa
1.0733184,Pa
0.33732864,Pa
4.7532672,Pa
0.73598976,Pa
2.9132928,Pa
1.19598336,Pa
1.28798208,Pa
2.54529792,Pa
0.3066624,Pa
1.8399744,Pa
1.9933056,Pa
0.52132608,Pa
0.73598976,Pa
130.97551104,Pa
2.7599616,Pa
2.4532992,Pa
12.1131648,Pa
0.4599936,Pa
1.71730944,Pa
4.35460608,Pa
0.79732224,Pa
3.80261376,Pa
3.18928896,Pa
246.89389824,Pa
5.09059584,Pa
2.97462528,Pa
1011.18859776,Pa
9.16920576,Pa
0.85865472,Pa
0.55199232,Pa
18.58374144,Pa
0.36799488,Pa
15.36378624,Pa
8.61721344,Pa
15.7931136,Pa
3.6799488,Pa
0.39866112,Pa
2.42263296,Pa
0.70532352,Pa
3.92527872,Pa
0.52132608,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
4.35460608,Pa
0.766656,Pa
2.26930176,Pa
0.3066624,Pa
0.39866112,Pa
1.2266496,Pa
1.74797568,Pa
0.3066624,Pa
0.85865472,Pa
6.5932416,Pa
0.42932736,Pa
0.9199872,Pa
5.85725184,Pa
1.41064704,Pa
0.36799488,Pa
3.43461888,Pa
0.9199872,Pa
2.63729664,Pa
0.3066624,Pa
3.74128128,Pa
1.10398464,Pa
1.50264576,Pa
1.04265216,Pa
13.24781568,Pa
1.87064064,Pa
1.13465088,Pa
4.47727104,Pa
1.01198592,Pa
0.64399104,Pa
12.66515712,Pa
1.44131328,Pa
0.36799488,Pa
4.26260736,Pa
1.04265216,Pa
0.67465728,Pa
0.3066624,Pa
1.16531712,Pa
0.39866112,Pa
1.90130688,Pa
2.1466368,Pa
0.9199872,Pa
0.39866112,Pa
0.52132608,Pa
0.3066624,Pa
3.18928896,Pa
6.2865792,Pa
2.39196672,Pa
1.3799808,Pa
1.10398464,Pa
28.5196032,Pa
1.9933056,Pa
2.63729664,Pa
4.23194112,Pa
0.3066624,Pa
1.71730944,Pa
4.50793728,Pa
1.93197312,Pa
0.36799488,Pa
0.88932096,Pa
1.96263936,Pa
1.3799808,Pa
0.52132608,Pa
3.71061504,Pa
0.55199232,Pa
0.3066624,Pa
0.82798848,Pa
1.44131328,Pa
2.08530432,Pa
33.51820032,Pa
0.33732864,Pa
1.41064704,Pa
3.9866112,Pa
1.77864192,Pa
1.50264576,Pa
0.39866112,Pa
7.0532352,Pa
0.42932736,Pa
0.3066624,Pa
1.47197952,Pa
0.70532352,Pa
1.19598336,Pa
3.28128768,Pa
1.41064704,Pa
3.31195392,Pa
0.9199872,Pa
0.64399104,Pa
2.4532992,Pa
0.3066624,Pa
1.0733184,Pa
3.18928896,Pa
1.80930816,Pa
0.79732224,Pa
2.02397184,Pa
0.33732864,Pa
2.48396544,Pa
0.88932096,Pa
0.766656,Pa
0.64399104,Pa
4.32393984,Pa
2.1466368,Pa
1.62531072,Pa
2.39196672,Pa
0.33732864,Pa
3.15862272,Pa
2.54529792,Pa
1.0733184,Pa
0.4599936,Pa
2.20796928,Pa
2.72929536,Pa
0.3066624,Pa
0.3066624,Pa
79.4255616,Pa
0.766656,Pa
8.31055104,Pa
3.43461888,Pa
1.93197312,Pa
4.50793728,Pa
1.34931456,Pa
0.42932736,Pa
1.47197952,Pa
1.50264576,Pa
0.3066624,Pa
1.71730944,Pa
0.39866112,Pa
2.4532992,Pa
0.4599936,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.88932096,Pa
1.90130688,Pa
6.2865792,Pa
2.39196672,Pa
0.95065344,Pa
0.36799488,Pa
1.77864192,Pa
0.3066624,Pa
3.28128768,Pa
0.42932736,Pa
2.9132928,Pa
69.52036608,Pa
0.39866112,Pa
0.82798848,Pa
0.3066624,Pa
0.33732864,Pa
2.20796928,Pa
0.33732864,Pa
0.4599936,Pa
1.93197312,Pa
1.31864832,Pa
0.70532352,Pa
0.73598976,Pa
1.65597696,Pa
0.52132608,Pa
0.6133248,Pa
0.3066624,Pa
0.98131968,Pa
4.99859712,Pa
1.47197952,Pa
0.49065984,Pa
0.73598976,Pa
2.79062784,Pa
3.03595776,Pa
0.39866112,Pa
0.64399104,Pa
3.12795648,Pa
1.3799808,Pa
11.83716864,Pa
1.01198592,Pa
1.34931456,Pa
1.74797568,Pa
3.61861632,Pa
0.33732864,Pa
0.3066624,Pa
1.31864832,Pa
6.07191552,Pa
3.61861632,Pa
3.43461888,Pa
0.3066624,Pa
0.36799488,Pa
1.47197952,Pa
0.88932096,Pa
8.7398784,Pa
18.5530752,Pa
1.13465088,Pa
0.39866112,Pa
2.66796288,Pa
1.0733184,Pa
2.97462528,Pa
1.04265216,Pa
1.50264576,Pa
1.28798208,Pa
1.34931456,Pa
0.3066624,Pa
2.57596416,Pa
2.39196672,Pa
1.80930816,Pa
0.58265856,Pa
1.19598336,Pa
0.49065984,Pa
0.3066624,Pa
1.3799808,Pa
1.25731584,Pa
9.78253056,Pa
0.49065984,Pa
13.55447808,Pa
1.41064704,Pa
25.72897536,Pa
4.72260096,Pa
0.33732864,Pa
0.9199872,Pa
2.36130048,Pa
2.39196672,Pa
2.05463808,Pa
3.28128768,Pa
0.82798848,Pa
2.54529792,Pa
2.02397184,Pa
1.47197952,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.9199872,Pa
0.42932736,Pa
1.56397824,Pa
5.33592576,Pa
0.766656,Pa
1.04265216,Pa
0.3066624,Pa
0.33732864,Pa
2.79062784,Pa
1.01198592,Pa
1.2266496,Pa
8.46388224,Pa
0.3066624,Pa
1.50264576,Pa
0.49065984,Pa
11.00918016,Pa
1.16531712,Pa
0.85865472,Pa
0.73598976,Pa
0.3066624,Pa
5.94925056,Pa
2.42263296,Pa
0.52132608,Pa
0.82798848,Pa
0.36799488,Pa
2.66796288,Pa
0.766656,Pa
0.39866112,Pa
0.766656,Pa
3.09729024,Pa
0.33732864,Pa
0.55199232,Pa
2.51463168,Pa
5.76525312,Pa
7.75855872,Pa
13.06381824,Pa
1.44131328,Pa
0.85865472,Pa
0.42932736,Pa
0.42932736,Pa
1.44131328,Pa
2.9132928,Pa
1.56397824,Pa
0.49065984,Pa
0.70532352,Pa
1.50264576,Pa
1.80930816,Pa
1.19598336,Pa
0.95065344,Pa
10.33452288,Pa
0.85865472,Pa
21.12903936,Pa
0.79732224,Pa
0.85865472,Pa
0.36799488,Pa
0.73598976,Pa
2.08530432,Pa
0.55199232,Pa
0.3066624,Pa
1.25731584,Pa
1.93197312,Pa
0.70532352,Pa
14.2598016,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
1.13465088,Pa
1.0733184,Pa
0.4599936,Pa
0.73598976,Pa
0.3066624,Pa
1.16531712,Pa
9.16920576,Pa
1.16531712,Pa
1.96263936,Pa
0.73598976,Pa
2.26930176,Pa
1.56397824,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
7.0532352,Pa
3.09729024,Pa
3.18928896,Pa
0.39866112,Pa
1.6866432,Pa
0.58265856,Pa
0.42932736,Pa
1.04265216,Pa
3.03595776,Pa
0.3066624,Pa
0.52132608,Pa
0.42932736,Pa
1.71730944,Pa
5.70392064,Pa
3.00529152,Pa
0.33732864,Pa
0.42932736,Pa
17.3264256,Pa
0.67465728,Pa
1.13465088,Pa
0.55199232,Pa
0.70532352,Pa
0.33732864,Pa
2.1466368,Pa
2.299968,Pa
0.33732864,Pa
0.98131968,Pa
0.85865472,Pa
3.55728384,Pa
1.3799808,Pa
0.98131968,Pa
2.08530432,Pa
0.64399104,Pa
8.92387584,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
30.3595776,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
10.79451648,Pa
1.13465088,Pa
9.41453568,Pa
0.766656,Pa
0.766656,Pa
0.79732224,Pa
7.3598976,Pa
0.36799488,Pa
2.33063424,Pa
4.47727104,Pa
0.33732864,Pa
1.19598336,Pa
0.39866112,Pa
0.3066624,Pa
1.71730944,Pa
2.299968,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
0.64399104,Pa
3.00529152,Pa
0.42932736,Pa
2.7599616,Pa
1.0733184,Pa
1.80930816,Pa
7.66656,Pa
3.28128768,Pa
4.93726464,Pa
0.4599936,Pa
17.57175552,Pa
1.8399744,Pa
2.08530432,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
2.08530432,Pa
0.4599936,Pa
0.70532352,Pa
0.49065984,Pa
1.19598336,Pa
0.55199232,Pa
0.52132608,Pa
0.3066624,Pa
1.47197952,Pa
1.04265216,Pa
0.39866112,Pa
2.36130048,Pa
2.33063424,Pa
54.95390208,Pa
1.0733184,Pa
1.44131328,Pa
3.25062144,Pa
0.73598976,Pa
0.85865472,Pa
3.86394624,Pa
0.64399104,Pa
0.33732864,Pa
5.79591936,Pa
3.40395264,Pa
6.22524672,Pa
7.0532352,Pa
3.03595776,Pa
0.42932736,Pa
0.33732864,Pa
11.16251136,Pa
1.6866432,Pa
0.98131968,Pa
0.52132608,Pa
0.9199872,Pa
0.85865472,Pa
1.65597696,Pa
5.24392704,Pa
0.36799488,Pa
0.4599936,Pa
1.6866432,Pa
0.3066624,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
1.56397824,Pa
1.62531072,Pa
0.3066624,Pa
2.85196032,Pa
0.42932736,Pa
0.4599936,Pa
2.69862912,Pa
1.80930816,Pa
1.25731584,Pa
0.55199232,Pa
2.6066304,Pa
1.13465088,Pa
2.6066304,Pa
3.28128768,Pa
0.58265856,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.49065984,Pa
22.3863552,Pa
0.88932096,Pa
2.94395904,Pa
1.13465088,Pa
0.33732864,Pa
1.04265216,Pa
1.16531712,Pa
0.9199872,Pa
0.39866112,Pa
1.44131328,Pa
0.95065344,Pa
0.49065984,Pa
18.03174912,Pa
0.42932736,Pa
0.33732864,Pa
1.96263936,Pa
1.533312,Pa
0.42932736,Pa
0.36799488,Pa
0.4599936,Pa
2.20796928,Pa
0.52132608,Pa
1.56397824,Pa
2.26930176,Pa
0.36799488,Pa
1.80930816,Pa
0.39866112,Pa
0.9199872,Pa
1.6866432,Pa
0.58265856,Pa
0.33732864,Pa
0.64399104,Pa
0.73598976,Pa
2.11597056,Pa
3.95594496,Pa
0.98131968,Pa
0.55199232,Pa
1.65597696,Pa
1.56397824,Pa
0.33732864,Pa
0.70532352,Pa
0.33732864,Pa
0.52132608,Pa
1.01198592,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.88932096,Pa
0.67465728,Pa
0.52132608,Pa
0.42932736,Pa
1.533312,Pa
4.599936,Pa
0.36799488,Pa
0.42932736,Pa
3.09729024,Pa
0.3066624,Pa
1.6866432,Pa
0.64399104,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
1.41064704,Pa
0.85865472,Pa
0.73598976,Pa
1.19598336,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
1.31864832,Pa
1.16531712,Pa
0.39866112,Pa
2.11597056,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
1.3799808,Pa
0.36799488,Pa
0.55199232,Pa
1.65597696,Pa
0.33732864,Pa
1.34931456,Pa
0.36799488,Pa
0.39866112,Pa
0.79732224,Pa
0.766656,Pa
0.42932736,Pa
1.0733184,Pa
1.62531072,Pa
0.58265856,Pa
5.45859072,Pa
0.33732864,Pa
3.09729024,Pa
1.74797568,Pa
0.82798848,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
16.68243456,Pa
0.67465728,Pa
1.74797568,Pa
1.77864192,Pa
3.28128768,Pa
1.3799808,Pa
0.36799488,Pa
0.85865472,Pa
0.36799488,Pa
0.766656,Pa
1.31864832,Pa
0.88932096,Pa
1.533312,Pa
0.64399104,Pa
0.3066624,Pa
0.39866112,Pa
0.73598976,Pa
0.4599936,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
0.9199872,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.49065984,Pa
0.73598976,Pa
7.78922496,Pa
0.39866112,Pa
0.33732864,Pa
1.44131328,Pa
0.67465728,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
1.56397824,Pa
0.33732864,Pa
8.8932096,Pa
0.3066624,Pa
1.16531712,Pa
2.23863552,Pa
0.39866112,Pa
0.39866112,Pa
0.55199232,Pa
1.04265216,Pa
1.0733184,Pa
6.25591296,Pa
10.70251776,Pa
0.33732864,Pa
0.82798848,Pa
0.55199232,Pa
7.11456768,Pa
0.766656,Pa
0.39866112,Pa
0.3066624,Pa
2.299968,Pa
0.3066624,Pa
0.79732224,Pa
0.70532352,Pa
0.79732224,Pa
0.33732864,Pa
1.25731584,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
0.39866112,Pa
0.3066624,Pa
0.766656,Pa
1.13465088,Pa
0.79732224,Pa
3.6799488,Pa
0.42932736,Pa
0.3066624,Pa
0.52132608,Pa
0.55199232,Pa
0.39866112,Pa
0.98131968,Pa
0.33732864,Pa
2.33063424,Pa
6.77723904,Pa
0.42932736,Pa
0.88932096,Pa
5.30525952,Pa
0.52132608,Pa
0.3066624,Pa
0.58265856,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
6.96123648,Pa
0.33732864,Pa
0.73598976,Pa
50.62996224,Pa
0.3066624,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
0.88932096,Pa
1.01198592,Pa
1.10398464,Pa
0.766656,Pa
0.33732864,Pa
0.42932736,Pa
0.42932736,Pa
0.42932736,Pa
0.6133248,Pa
1.44131328,Pa
1.16531712,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
1.41064704,Pa
0.55199232,Pa
4.41593856,Pa
13.3398144,Pa
0.3066624,Pa
4.599936,Pa
0.85865472,Pa
1.01198592,Pa
1.96263936,Pa
0.3066624,Pa
1.19598336,Pa
0.3066624,Pa
1.3799808,Pa
0.33732864,Pa
0.33732864,Pa
0.88932096,Pa
0.88932096,Pa
2.54529792,Pa
0.39866112,Pa
3.15862272,Pa
0.3066624,Pa
5.55058944,Pa
1.6866432,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.52132608,Pa
0.42932736,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.95065344,Pa
0.64399104,Pa
0.766656,Pa
0.6133248,Pa
0.3066624,Pa
0.49065984,Pa
0.79732224,Pa
6.01058304,Pa
0.67465728,Pa
1.8399744,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.10398464,Pa
0.64399104,Pa
1.3799808,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
6.68524032,Pa
0.3066624,Pa
1.31864832,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
11.62250496,Pa
0.3066624,Pa
2.63729664,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
2.4532992,Pa
0.36799488,Pa
0.36799488,Pa
0.79732224,Pa
0.36799488,Pa
0.58265856,Pa
0.33732864,Pa
0.3066624,Pa
0.98131968,Pa
0.9199872,Pa
0.36799488,Pa
4.47727104,Pa
0.6133248,Pa
1.44131328,Pa
0.4599936,Pa
2.72929536,Pa
2.11597056,Pa
0.39866112,Pa
1.8399744,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
2.02397184,Pa
2.4532992,Pa
1.2266496,Pa
0.36799488,Pa
0.49065984,Pa
0.64399104,Pa
0.33732864,Pa
1.34931456,Pa
0.4599936,Pa
4.17060864,Pa
0.42932736,Pa
1.77864192,Pa
1.13465088,Pa
1.8399744,Pa
0.33732864,Pa
0.67465728,Pa
0.70532352,Pa
0.3066624,Pa
1.6866432,Pa
0.98131968,Pa
4.96793088,Pa
0.9199872,Pa
0.3066624,Pa
5.5199232,Pa
0.39866112,Pa
0.766656,Pa
0.39866112,Pa
0.36799488,Pa
0.766656,Pa
0.64399104,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.49065984,Pa
0.33732864,Pa
2.39196672,Pa
1.59464448,Pa
0.42932736,Pa
0.82798848,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
3.066624,Pa
0.85865472,Pa
0.52132608,Pa
4.32393984,Pa
0.33732864,Pa
2.36130048,Pa
0.766656,Pa
0.52132608,Pa
0.36799488,Pa
1.80930816,Pa
0.36799488,Pa
0.79732224,Pa
0.36799488,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.44131328,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
1.6866432,Pa
0.33732864,Pa
0.9199872,Pa
0.33732864,Pa
0.52132608,Pa
0.70532352,Pa
0.3066624,Pa
1.71730944,Pa
0.79732224,Pa
0.33732864,Pa
3.00529152,Pa
0.42932736,Pa
0.79732224,Pa
2.94395904,Pa
0.33732864,Pa
0.64399104,Pa
6.96123648,Pa
8.61721344,Pa
10.79451648,Pa
0.766656,Pa
2.97462528,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
1.2266496,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
2.11597056,Pa
0.39866112,Pa
1.19598336,Pa
0.39866112,Pa
0.4599936,Pa
0.58265856,Pa
0.33732864,Pa
0.55199232,Pa
0.33732864,Pa
0.42932736,Pa
1.25731584,Pa
1.34931456,Pa
1.25731584,Pa
0.3066624,Pa
6.56257536,Pa
1.28798208,Pa
1.31864832,Pa
0.85865472,Pa
7.54389504,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.04265216,Pa
0.64399104,Pa
0.55199232,Pa
0.9199872,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
1.44131328,Pa
0.64399104,Pa
0.33732864,Pa
0.64399104,Pa
0.95065344,Pa
0.39866112,Pa
1.31864832,Pa
0.42932736,Pa
2.94395904,Pa
1.3799808,Pa
6.133248,Pa
5.27459328,Pa
0.55199232,Pa
0.42932736,Pa
0.33732864,Pa
0.766656,Pa
0.79732224,Pa
0.67465728,Pa
0.95065344,Pa
0.42932736,Pa
10.67185152,Pa
0.3066624,Pa
0.88932096,Pa
1.44131328,Pa
0.49065984,Pa
0.42932736,Pa
2.33063424,Pa
1.01198592,Pa
0.3066624,Pa
0.3066624,Pa
5.6732544,Pa
1.3799808,Pa
0.3066624,Pa
3.92527872,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.16531712,Pa
0.64399104,Pa
