aggregateSizeList1,aggregateSizeList2
8.433216,Sa
6.7465728,Sa
0.3066624,Sa
5.58125568,Sa
5.85725184,Sa
4.53860352,Sa
1.3799808,Sa
11.31584256,Sa
16.5597696,Sa
12.23582976,Sa
29.34759168,Sa
22.47835392,Sa
7.39056384,Sa
0.33732864,Sa
0.6133248,Sa
0.52132608,Sa
46.27535616,Sa
0.33732864,Sa
120.5183232,Sa
10.61051904,Sa
3.80261376,Sa
1.47197952,Sa
1.28798208,Sa
0.33732864,Sa
0.49065984,Sa
241.55797248,Sa
15.24112128,Sa
7.45189632,Sa
22.35568896,Sa
2.42263296,Sa
13.40114688,Sa
1.25731584,Sa
1.28798208,Sa
6.40924416,Sa
9.78253056,Sa
0.3066624,Sa
20.73037824,Sa
8.64787968,Sa
0.73598976,Sa
2.42263296,Sa
31.64755968,Sa
2.69862912,Sa
0.95065344,Sa
110.82779136,Sa
230.11946496,Sa
6.77723904,Sa
0.36799488,Sa
1.56397824,Sa
10.36518912,Sa
69.3057024,Sa
31.49422848,Sa
3.89461248,Sa
5.42792448,Sa
1.13465088,Sa
2.79062784,Sa
16336.02871296,Sa
1.80930816,Sa
25.4529792,Sa
2.11597056,Sa
6.899904,Sa
32.53688064,Sa
135.66744576,Sa
0.36799488,Sa
2.26930176,Sa
0.36799488,Sa
271.73355264,Sa
0.3066624,Sa
3.15862272,Sa
1.10398464,Sa
7.48256256,Sa
0.39866112,Sa
39.5594496,Sa
25.72897536,Sa
3.03595776,Sa
1.04265216,Sa
3.2199552,Sa
9.0465408,Sa
6.25591296,Sa
7.63589376,Sa
4.99859712,Sa
29.99158272,Sa
0.6133248,Sa
1322.97225984,Sa
0.73598976,Sa
0.33732864,Sa
2.1466368,Sa
7.14523392,Sa
0.73598976,Sa
135.79011072,Sa
7.39056384,Sa
11.3465088,Sa
0.49065984,Sa
11.00918016,Sa
0.33732864,Sa
7.91188992,Sa
2.85196032,Sa
0.42932736,Sa
4.20127488,Sa
0.3066624,Sa
5.55058944,Sa
7.57456128,Sa
11.71450368,Sa
2.26930176,Sa
19.90238976,Sa
1.28798208,Sa
0.39866112,Sa
0.33732864,Sa
1.96263936,Sa
83.28950784,Sa
16.46777088,Sa
0.42932736,Sa
0.3066624,Sa
4.04794368,Sa
1.77864192,Sa
2.05463808,Sa
0.3066624,Sa
0.36799488,Sa
109.9384704,Sa
0.3066624,Sa
0.49065984,Sa
0.82798848,Sa
5.18259456,Sa
6.83857152,Sa
61.88447232,Sa
291.7892736,Sa
232.97142528,Sa
76.84959744,Sa
3.31195392,Sa
0.3066624,Sa
19.19706624,Sa
0.85865472,Sa
37.65814272,Sa
0.3066624,Sa
52.83793152,Sa
0.42932736,Sa
5.76525312,Sa
0.55199232,Sa
3.03595776,Sa
27.1396224,Sa
2.05463808,Sa
27.07828992,Sa
21.89569536,Sa
137.5380864,Sa
0.49065984,Sa
483.88260096,Sa
4.69193472,Sa
100.83059712,Sa
14.16780288,Sa
5.58125568,Sa
0.64399104,Sa
0.36799488,Sa
7.69722624,Sa
0.33732864,Sa
0.39866112,Sa
5.15192832,Sa
0.70532352,Sa
4.84526592,Sa
3.34262016,Sa
0.766656,Sa
1.44131328,Sa
103.06923264,Sa
1.59464448,Sa
10.24252416,Sa
1.31864832,Sa
0.39866112,Sa
3.92527872,Sa
132.72348672,Sa
28.8262656,Sa
1.71730944,Sa
0.33732864,Sa
4.38527232,Sa
11.92916736,Sa
5.91858432,Sa
28.12094208,Sa
11.68383744,Sa
0.39866112,Sa
0.82798848,Sa
15.7931136,Sa
7.32923136,Sa
9.10787328,Sa
0.64399104,Sa
6.31724544,Sa
9.69053184,Sa
33.61019904,Sa
171.08695296,Sa
22.11035904,Sa
0.3066624,Sa
0.3066624,Sa
10.21185792,Sa
0.36799488,Sa
5.58125568,Sa
1.59464448,Sa
0.39866112,Sa
0.64399104,Sa
35.66483712,Sa
1.3799808,Sa
4.07860992,Sa
99.14395392,Sa
2.9132928,Sa
14.07580416,Sa
4.26260736,Sa
74.365632,Sa
3.74128128,Sa
0.3066624,Sa
1.01198592,Sa
0.36799488,Sa
28.27427328,Sa
74.45763072,Sa
10.05852672,Sa
63.87777792,Sa
5.61192192,Sa
24.87032064,Sa
42.16608,Sa
0.42932736,Sa
21.3130368,Sa
1.59464448,Sa
0.3066624,Sa
15.0264576,Sa
0.33732864,Sa
8.77054464,Sa
23.21434368,Sa
4.07860992,Sa
24.77832192,Sa
2.85196032,Sa
0.36799488,Sa
1.34931456,Sa
0.33732864,Sa
12.94115328,Sa
0.39866112,Sa
4.69193472,Sa
0.3066624,Sa
1.41064704,Sa
0.33732864,Sa
32.29155072,Sa
1.74797568,Sa
1.71730944,Sa
89.02409472,Sa
0.766656,Sa
257.35108608,Sa
7.48256256,Sa
0.33732864,Sa
18.98240256,Sa
8.34121728,Sa
13.55447808,Sa
126.31424256,Sa
46.42868736,Sa
279.55344384,Sa
3.18928896,Sa
2.20796928,Sa
13.73847552,Sa
2.299968,Sa
2.94395904,Sa
0.42932736,Sa
24.34899456,Sa
0.39866112,Sa
2.4532992,Sa
0.36799488,Sa
77.76958464,Sa
0.3066624,Sa
8.98520832,Sa
2.299968,Sa
0.36799488,Sa
2.57596416,Sa
0.79732224,Sa
1.77864192,Sa
9.41453568,Sa
16.866432,Sa
0.52132608,Sa
0.3066624,Sa
29.16359424,Sa
3.61861632,Sa
0.82798848,Sa
25.57564416,Sa
8.09588736,Sa
0.42932736,Sa
7.57456128,Sa
0.64399104,Sa
1.96263936,Sa
0.6133248,Sa
2.36130048,Sa
1.93197312,Sa
6.56257536,Sa
2.23863552,Sa
0.70532352,Sa
1.50264576,Sa
1.2266496,Sa
5.6732544,Sa
6.83857152,Sa
1.3799808,Sa
1.6866432,Sa
1.13465088,Sa
4.32393984,Sa
2.51463168,Sa
11.46917376,Sa
1.13465088,Sa
0.3066624,Sa
1.65597696,Sa
0.52132608,Sa
4.47727104,Sa
2.299968,Sa
0.36799488,Sa
0.36799488,Sa
2.11597056,Sa
4.56926976,Sa
3.61861632,Sa
1.25731584,Sa
1.2266496,Sa
0.3066624,Sa
0.33732864,Sa
1.62531072,Sa
0.36799488,Sa
5.33592576,Sa
0.766656,Sa
27.63028224,Sa
26.43429888,Sa
3.58795008,Sa
0.70532352,Sa
9.62919936,Sa
2.08530432,Sa
0.85865472,Sa
3.34262016,Sa
20.36238336,Sa
0.36799488,Sa
2.1466368,Sa
3.86394624,Sa
0.39866112,Sa
4.23194112,Sa
1.56397824,Sa
13.27848192,Sa
1.2266496,Sa
12.1131648,Sa
0.42932736,Sa
10.18119168,Sa
0.73598976,Sa
0.67465728,Sa
3.09729024,Sa
0.33732864,Sa
2.36130048,Sa
6.22524672,Sa
0.3066624,Sa
5.45859072,Sa
2.63729664,Sa
2274.48435456,Sa
1.87064064,Sa
0.42932736,Sa
3.46528512,Sa
2.48396544,Sa
0.36799488,Sa
38.70079488,Sa
0.36799488,Sa
2.33063424,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
34.77551616,Sa
0.9199872,Sa
1.50264576,Sa
1.2266496,Sa
2.57596416,Sa
2.82129408,Sa
6.83857152,Sa
14.22913536,Sa
11.13184512,Sa
0.42932736,Sa
66.36174336,Sa
0.39866112,Sa
34.89818112,Sa
2.26930176,Sa
1.2266496,Sa
0.42932736,Sa
2.26930176,Sa
7.57456128,Sa
0.3066624,Sa
0.98131968,Sa
1.04265216,Sa
12.35849472,Sa
1.31864832,Sa
2.36130048,Sa
16.06910976,Sa
1.16531712,Sa
0.73598976,Sa
4.47727104,Sa
12.08249856,Sa
4.2932736,Sa
4.07860992,Sa
9.5065344,Sa
1.47197952,Sa
7.23723264,Sa
2.23863552,Sa
36.09416448,Sa
0.36799488,Sa
0.39866112,Sa
1.533312,Sa
1.01198592,Sa
4.1399424,Sa
1.34931456,Sa
0.88932096,Sa
12.32782848,Sa
4.10927616,Sa
4.47727104,Sa
0.58265856,Sa
0.33732864,Sa
0.9199872,Sa
0.33732864,Sa
63.75511296,Sa
26.03563776,Sa
0.49065984,Sa
1.47197952,Sa
0.64399104,Sa
19.50372864,Sa
39.866112,Sa
0.42932736,Sa
0.39866112,Sa
2.36130048,Sa
16.89709824,Sa
25.20764928,Sa
0.39866112,Sa
61.57780992,Sa
12.48115968,Sa
2.88262656,Sa
1.31864832,Sa
0.3066624,Sa
0.79732224,Sa
0.52132608,Sa
0.70532352,Sa
2.299968,Sa
117.1450368,Sa
80.9588736,Sa
4.53860352,Sa
0.55199232,Sa
0.39866112,Sa
0.39866112,Sa
0.4599936,Sa
4.10927616,Sa
36.58482432,Sa
0.88932096,Sa
0.39866112,Sa
0.98131968,Sa
3.55728384,Sa
0.58265856,Sa
0.3066624,Sa
4.23194112,Sa
1.93197312,Sa
17.66375424,Sa
0.36799488,Sa
0.42932736,Sa
5.79591936,Sa
0.49065984,Sa
29.25559296,Sa
52.96059648,Sa
0.39866112,Sa
4.17060864,Sa
2.82129408,Sa
5.33592576,Sa
13.73847552,Sa
12.75715584,Sa
3.3732864,Sa
0.73598976,Sa
1.50264576,Sa
8.06522112,Sa
1.16531712,Sa
0.36799488,Sa
0.39866112,Sa
133.91947008,Sa
1.31864832,Sa
5.91858432,Sa
1.62531072,Sa
2.42263296,Sa
7.42123008,Sa
11.68383744,Sa
3.6799488,Sa
6.86923776,Sa
3.74128128,Sa
3.066624,Sa
0.49065984,Sa
99.26661888,Sa
0.4599936,Sa
8.24921856,Sa
3.55728384,Sa
1.0733184,Sa
0.766656,Sa
0.36799488,Sa
1.25731584,Sa
1.71730944,Sa
0.766656,Sa
246.863232,Sa
15.51711744,Sa
34.74484992,Sa
1.59464448,Sa
2.299968,Sa
4.01727744,Sa
1.31864832,Sa
15.27178752,Sa
1.2266496,Sa
9.8131968,Sa
0.36799488,Sa
0.42932736,Sa
1.04265216,Sa
0.33732864,Sa
73.62964224,Sa
0.79732224,Sa
2.63729664,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
2.82129408,Sa
0.33732864,Sa
0.3066624,Sa
1.8399744,Sa
11.9598336,Sa
3.89461248,Sa
16.37577216,Sa
0.3066624,Sa
1.6866432,Sa
0.73598976,Sa
0.36799488,Sa
1.10398464,Sa
2.6066304,Sa
1.10398464,Sa
0.73598976,Sa
0.42932736,Sa
0.33732864,Sa
50.07796992,Sa
0.3066624,Sa
176.45354496,Sa
20.2397184,Sa
0.4599936,Sa
0.55199232,Sa
6.133248,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
22.78501632,Sa
0.3066624,Sa
0.52132608,Sa
1.6866432,Sa
0.9199872,Sa
4.47727104,Sa
6.50124288,Sa
7.32923136,Sa
94.54401792,Sa
0.766656,Sa
0.52132608,Sa
10.08919296,Sa
0.42932736,Sa
4.01727744,Sa
5.55058944,Sa
0.33732864,Sa
1.16531712,Sa
2.72929536,Sa
3.40395264,Sa
1.19598336,Sa
0.3066624,Sa
10.733184,Sa
0.36799488,Sa
6.77723904,Sa
0.49065984,Sa
0.39866112,Sa
1.533312,Sa
1.74797568,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
3.34262016,Sa
0.33732864,Sa
2.4532992,Sa
1.96263936,Sa
5.61192192,Sa
0.4599936,Sa
3.15862272,Sa
0.58265856,Sa
0.49065984,Sa
3.3732864,Sa
0.3066624,Sa
4.87593216,Sa
1.44131328,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
1.2266496,Sa
471.43210752,Sa
0.39866112,Sa
0.79732224,Sa
4.4466048,Sa
0.766656,Sa
2.42263296,Sa
19.13573376,Sa
0.36799488,Sa
2.7599616,Sa
0.3066624,Sa
9.62919936,Sa
2.6066304,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
1.2266496,Sa
12.8798208,Sa
0.3066624,Sa
0.33732864,Sa
1.74797568,Sa
2.4532992,Sa
0.82798848,Sa
1782.56719872,Sa
1.3799808,Sa
2.11597056,Sa
28.39693824,Sa
0.4599936,Sa
0.49065984,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
7.8198912,Sa
6.37857792,Sa
4.50793728,Sa
0.33732864,Sa
3.71061504,Sa
2.85196032,Sa
0.52132608,Sa
18.92107008,Sa
0.64399104,Sa
6.99190272,Sa
17.29575936,Sa
7.42123008,Sa
1.3799808,Sa
0.33732864,Sa
1.31864832,Sa
3.86394624,Sa
45.41670144,Sa
10.4265216,Sa
4.93726464,Sa
0.58265856,Sa
2.4532992,Sa
0.64399104,Sa
8.15721984,Sa
0.33732864,Sa
0.33732864,Sa
2.33063424,Sa
2.26930176,Sa
1.41064704,Sa
1.2266496,Sa
0.36799488,Sa
0.36799488,Sa
8.67854592,Sa
1.25731584,Sa
1.41064704,Sa
1.41064704,Sa
0.49065984,Sa
2.79062784,Sa
0.3066624,Sa
0.73598976,Sa
9.3532032,Sa
0.82798848,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
1.62531072,Sa
0.33732864,Sa
0.3066624,Sa
14.04513792,Sa
7.94255616,Sa
76.48160256,Sa
13.89180672,Sa
0.33732864,Sa
0.9199872,Sa
0.766656,Sa
0.58265856,Sa
0.4599936,Sa
6.83857152,Sa
0.3066624,Sa
5.27459328,Sa
0.55199232,Sa
5.27459328,Sa
0.3066624,Sa
1.2266496,Sa
1.2266496,Sa
0.39866112,Sa
8.95454208,Sa
0.3066624,Sa
1.59464448,Sa
0.39866112,Sa
30.42091008,Sa
4.66126848,Sa
46.9193472,Sa
1.74797568,Sa
4.20127488,Sa
0.766656,Sa
429.32736,Sa
1.9933056,Sa
1.31864832,Sa
11.07051264,Sa
0.52132608,Sa
7.0532352,Sa
0.33732864,Sa
6.01058304,Sa
0.39866112,Sa
2.54529792,Sa
1.13465088,Sa
4.93726464,Sa
4.04794368,Sa
10.79451648,Sa
0.39866112,Sa
2.48396544,Sa
0.79732224,Sa
2.11597056,Sa
1.71730944,Sa
0.73598976,Sa
8.34121728,Sa
1.47197952,Sa
0.3066624,Sa
6.53190912,Sa
0.766656,Sa
4.20127488,Sa
0.95065344,Sa
8.2798848,Sa
1.50264576,Sa
61.30181376,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
5.79591936,Sa
0.33732864,Sa
47.8393344,Sa
7.78922496,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
1.28798208,Sa
39.59011584,Sa
0.33732864,Sa
5.33592576,Sa
1.28798208,Sa
0.33732864,Sa
0.39866112,Sa
16.866432,Sa
0.3066624,Sa
67.465728,Sa
1.16531712,Sa
13.46247936,Sa
2.69862912,Sa
0.3066624,Sa
63.08045568,Sa
5.15192832,Sa
0.49065984,Sa
5.02926336,Sa
0.52132608,Sa
59.55383808,Sa
0.39866112,Sa
0.79732224,Sa
10.5798528,Sa
0.49065984,Sa
2.6066304,Sa
0.766656,Sa
1.2266496,Sa
7.72789248,Sa
127.14223104,Sa
22.233024,Sa
7.0532352,Sa
0.39866112,Sa
0.58265856,Sa
40.20344064,Sa
49.9859712,Sa
0.36799488,Sa
125.2715904,Sa
239.01267456,Sa
0.79732224,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
69.12170496,Sa
0.33732864,Sa
0.6133248,Sa
2.05463808,Sa
1.34931456,Sa
4.87593216,Sa
0.88932096,Sa
8.433216,Sa
69.33636864,Sa
19.87172352,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
52.25527296,Sa
13.6464768,Sa
4.87593216,Sa
32.93554176,Sa
10.82518272,Sa
1.19598336,Sa
22.60101888,Sa
0.42932736,Sa
15.27178752,Sa
0.33732864,Sa
16.5597696,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
0.98131968,Sa
447.63510528,Sa
0.3066624,Sa
0.33732864,Sa
3.09729024,Sa
1.77864192,Sa
0.3066624,Sa
4.50793728,Sa
6.53190912,Sa
0.766656,Sa
1.8399744,Sa
0.82798848,Sa
19.13573376,Sa
50.99795712,Sa
1.2266496,Sa
0.33732864,Sa
0.42932736,Sa
36.73815552,Sa
0.49065984,Sa
1.77864192,Sa
2.17730304,Sa
2.11597056,Sa
12.29716224,Sa
13.21714944,Sa
0.33732864,Sa
162.8377344,Sa
0.9199872,Sa
1.16531712,Sa
30.54357504,Sa
3.46528512,Sa
1.74797568,Sa
0.64399104,Sa
0.85865472,Sa
6.133248,Sa
0.88932096,Sa
25.66764288,Sa
1.77864192,Sa
1.71730944,Sa
7.42123008,Sa
45.8460288,Sa
0.55199232,Sa
27.78361344,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
36.98348544,Sa
3.9866112,Sa
1.13465088,Sa
16.28377344,Sa
0.36799488,Sa
1.80930816,Sa
0.3066624,Sa
1.47197952,Sa
6.07191552,Sa
0.33732864,Sa
0.3066624,Sa
39.80477952,Sa
0.82798848,Sa
3.46528512,Sa
0.33732864,Sa
24.9929856,Sa
2.85196032,Sa
0.39866112,Sa
0.67465728,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
31.49422848,Sa
16.37577216,Sa
1.59464448,Sa
0.6133248,Sa
5.18259456,Sa
0.3066624,Sa
8.67854592,Sa
0.3066624,Sa
1.74797568,Sa
0.3066624,Sa
6.86923776,Sa
0.39866112,Sa
5.18259456,Sa
0.39866112,Sa
0.64399104,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
3.86394624,Sa
1.3799808,Sa
0.33732864,Sa
0.6133248,Sa
1.62531072,Sa
1.47197952,Sa
0.52132608,Sa
0.58265856,Sa
6.50124288,Sa
1.77864192,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
8.64787968,Sa
0.3066624,Sa
7.39056384,Sa
3.09729024,Sa
0.36799488,Sa
0.4599936,Sa
7.3598976,Sa
9.69053184,Sa
1.41064704,Sa
0.36799488,Sa
1.56397824,Sa
0.95065344,Sa
0.64399104,Sa
0.3066624,Sa
1232.016192,Sa
1.65597696,Sa
0.4599936,Sa
0.64399104,Sa
2.299968,Sa
0.3066624,Sa
11.31584256,Sa
15.51711744,Sa
1.74797568,Sa
0.67465728,Sa
0.766656,Sa
1.90130688,Sa
0.36799488,Sa
1.04265216,Sa
0.55199232,Sa
2.05463808,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
0.9199872,Sa
1.74797568,Sa
0.3066624,Sa
0.766656,Sa
4.1399424,Sa
23.03034624,Sa
1.59464448,Sa
345.24052992,Sa
0.58265856,Sa
2343.3607296,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
2.69862912,Sa
0.9199872,Sa
0.73598976,Sa
4.01727744,Sa
0.42932736,Sa
0.42932736,Sa
1.0733184,Sa
2.02397184,Sa
0.3066624,Sa
95.55600384,Sa
79.67089152,Sa
0.36799488,Sa
7.08390144,Sa
0.85865472,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.33732864,Sa
3.58795008,Sa
1.28798208,Sa
0.3066624,Sa
6.65457408,Sa
1.6866432,Sa
0.3066624,Sa
0.49065984,Sa
100.67726592,Sa
0.33732864,Sa
36.3394944,Sa
0.39866112,Sa
141.58603008,Sa
0.33732864,Sa
1.65597696,Sa
0.55199232,Sa
1.71730944,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
4.35460608,Sa
1.65597696,Sa
3.64928256,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
0.36799488,Sa
6.25591296,Sa
0.42932736,Sa
0.88932096,Sa
0.42932736,Sa
60.32049408,Sa
37.96480512,Sa
2.05463808,Sa
0.42932736,Sa
0.766656,Sa
6.10258176,Sa
1.31864832,Sa
0.58265856,Sa
0.42932736,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
1.90130688,Sa
7.45189632,Sa
1.01198592,Sa
0.73598976,Sa
0.3066624,Sa
85.16014848,Sa
14.59713024,Sa
5.39725824,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
3.46528512,Sa
3.40395264,Sa
0.39866112,Sa
0.33732864,Sa
0.70532352,Sa
1.31864832,Sa
20.82237696,Sa
24.01166592,Sa
14.53579776,Sa
0.79732224,Sa
10.2731904,Sa
32.01555456,Sa
0.4599936,Sa
0.49065984,Sa
3.15862272,Sa
300.03849216,Sa
0.67465728,Sa
2.33063424,Sa
37.90347264,Sa
3.40395264,Sa
2.85196032,Sa
8.46388224,Sa
0.33732864,Sa
0.58265856,Sa
5.24392704,Sa
0.33732864,Sa
0.73598976,Sa
4.07860992,Sa
1.25731584,Sa
0.79732224,Sa
0.88932096,Sa
0.3066624,Sa
13.40114688,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
0.3066624,Sa
0.79732224,Sa
2.05463808,Sa
24.0729984,Sa
1.10398464,Sa
0.42932736,Sa
14.96512512,Sa
5.0599296,Sa
1.533312,Sa
0.39866112,Sa
20.11705344,Sa
0.82798848,Sa
29.01026304,Sa
2.08530432,Sa
12.266496,Sa
51.48861696,Sa
0.33732864,Sa
4.69193472,Sa
8.70921216,Sa
78.78157056,Sa
0.36799488,Sa
69.24436992,Sa
5.39725824,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
14.13713664,Sa
98.40796416,Sa
1.01198592,Sa
0.49065984,Sa
0.4599936,Sa
4.96793088,Sa
7.5132288,Sa
1.16531712,Sa
0.39866112,Sa
28.55026944,Sa
1.62531072,Sa
7.60522752,Sa
0.33732864,Sa
11.74516992,Sa
0.67465728,Sa
0.3066624,Sa
9.47586816,Sa
2.05463808,Sa
0.6133248,Sa
9.966528,Sa
0.52132608,Sa
1.16531712,Sa
0.52132608,Sa
0.3066624,Sa
0.82798848,Sa
2.26930176,Sa
0.36799488,Sa
6.5932416,Sa
2.79062784,Sa
0.73598976,Sa
1.2266496,Sa
0.3066624,Sa
0.67465728,Sa
0.73598976,Sa
12.17449728,Sa
0.67465728,Sa
0.64399104,Sa
0.39866112,Sa
3.77194752,Sa
5.58125568,Sa
1.2266496,Sa
2.82129408,Sa
32.90487552,Sa
1.28798208,Sa
5.24392704,Sa
5.73458688,Sa
3.6799488,Sa
9.56786688,Sa
0.49065984,Sa
7.08390144,Sa
1.56397824,Sa
0.67465728,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.49065984,Sa
3.64928256,Sa
0.73598976,Sa
0.52132608,Sa
0.4599936,Sa
0.52132608,Sa
6.37857792,Sa
2.39196672,Sa
6.96123648,Sa
5.85725184,Sa
4.69193472,Sa
10.48785408,Sa
0.36799488,Sa
0.52132608,Sa
1.34931456,Sa
2.72929536,Sa
2.39196672,Sa
0.55199232,Sa
0.49065984,Sa
0.33732864,Sa
62.46713088,Sa
0.33732864,Sa
44.74204416,Sa
1.13465088,Sa
1.13465088,Sa
0.6133248,Sa
8.24921856,Sa
1.2266496,Sa
0.3066624,Sa
0.52132608,Sa
1.0733184,Sa
0.766656,Sa
2.1466368,Sa
0.42932736,Sa
0.39866112,Sa
4.50793728,Sa
0.33732864,Sa
2.54529792,Sa
2.97462528,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.73598976,Sa
1.93197312,Sa
3.83328,Sa
5.39725824,Sa
0.70532352,Sa
6.50124288,Sa
384.92264448,Sa
13.4931456,Sa
0.98131968,Sa
1.19598336,Sa
0.33732864,Sa
2.08530432,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
1.3799808,Sa
0.3066624,Sa
2.05463808,Sa
0.36799488,Sa
2.51463168,Sa
0.39866112,Sa
33.30353664,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.79732224,Sa
0.49065984,Sa
1.01198592,Sa
0.3066624,Sa
25.299648,Sa
0.49065984,Sa
0.33732864,Sa
6.53190912,Sa
4.2932736,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
23.21434368,Sa
0.36799488,Sa
0.4599936,Sa
2.82129408,Sa
0.64399104,Sa
8.98520832,Sa
1.25731584,Sa
4.1399424,Sa
0.39866112,Sa
1.10398464,Sa
0.67465728,Sa
2.82129408,Sa
12.266496,Sa
0.3066624,Sa
0.3066624,Sa
3.25062144,Sa
1.19598336,Sa
0.4599936,Sa
0.3066624,Sa
3.00529152,Sa
1.71730944,Sa
0.6133248,Sa
0.85865472,Sa
0.33732864,Sa
2.02397184,Sa
1.6866432,Sa
4.41593856,Sa
0.52132608,Sa
0.79732224,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.39866112,Sa
0.95065344,Sa
0.33732864,Sa
9.90519552,Sa
8.95454208,Sa
64.95109632,Sa
2.1466368,Sa
3.49595136,Sa
0.36799488,Sa
6.68524032,Sa
0.42932736,Sa
1.77864192,Sa
1.0733184,Sa
0.82798848,Sa
10.4265216,Sa
0.39866112,Sa
