aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
0.42932736,Sa
6.10258176,Sa
5.85725184,Sa
5.5199232,Sa
0.3066624,Sa
0.42932736,Sa
7.9732224,Sa
1.2266496,Sa
2.48396544,Sa
1.41064704,Sa
3.34262016,Sa
4.93726464,Sa
3.00529152,Sa
2.11597056,Sa
0.6133248,Sa
2.17730304,Sa
2.05463808,Sa
0.73598976,Sa
2.69862912,Sa
0.95065344,Sa
0.4599936,Sa
1.0733184,Sa
0.82798848,Sa
0.33732864,Sa
2.72929536,Sa
1.74797568,Sa
1.3799808,Sa
0.3066624,Sa
2.54529792,Sa
1.6866432,Sa
4.93726464,Sa
1.96263936,Sa
0.3066624,Sa
0.9199872,Sa
1.44131328,Sa
0.36799488,Sa
0.79732224,Sa
0.42932736,Sa
2.79062784,Sa
0.42932736,Sa
0.36799488,Sa
0.95065344,Sa
0.36799488,Sa
0.82798848,Sa
2.05463808,Sa
0.82798848,Sa
2.02397184,Sa
0.49065984,Sa
0.3066624,Sa
4.41593856,Sa
0.98131968,Sa
1.0733184,Sa
6.01058304,Sa
0.79732224,Sa
2.11597056,Sa
0.39866112,Sa
3.34262016,Sa
7.17590016,Sa
0.42932736,Sa
0.42932736,Sa
2.26930176,Sa
6.2865792,Sa
0.36799488,Sa
1.41064704,Sa
0.67465728,Sa
1.47197952,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
1.9933056,Sa
1.50264576,Sa
0.67465728,Sa
0.39866112,Sa
3.066624,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
5.02926336,Sa
0.33732864,Sa
1.25731584,Sa
0.64399104,Sa
6.96123648,Sa
7.08390144,Sa
0.55199232,Sa
0.39866112,Sa
1.41064704,Sa
0.9199872,Sa
0.33732864,Sa
1.04265216,Sa
1.47197952,Sa
3.46528512,Sa
0.39866112,Sa
6.86923776,Sa
0.3066624,Sa
6.93057024,Sa
1.74797568,Sa
1.31864832,Sa
0.3066624,Sa
10.91718144,Sa
0.39866112,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
4.599936,Sa
0.36799488,Sa
0.3066624,Sa
1.62531072,Sa
0.85865472,Sa
2.79062784,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
6.04124928,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.52132608,Sa
1.8399744,Sa
0.64399104,Sa
0.58265856,Sa
1.74797568,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
3.86394624,Sa
3.74128128,Sa
2.7599616,Sa
0.3066624,Sa
1.71730944,Sa
0.36799488,Sa
1.80930816,Sa
2.51463168,Sa
0.36799488,Sa
4.04794368,Sa
1.8399744,Sa
0.36799488,Sa
0.52132608,Sa
0.6133248,Sa
0.88932096,Sa
1.62531072,Sa
0.33732864,Sa
3.74128128,Sa
1.25731584,Sa
0.3066624,Sa
6.47057664,Sa
0.3066624,Sa
0.42932736,Sa
1.3799808,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
5.61192192,Sa
0.70532352,Sa
0.42932736,Sa
0.49065984,Sa
2.9132928,Sa
2.17730304,Sa
1.59464448,Sa
2.1466368,Sa
3.31195392,Sa
2.02397184,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.82798848,Sa
0.64399104,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
1.28798208,Sa
0.98131968,Sa
1.87064064,Sa
0.36799488,Sa
0.33732864,Sa
4.4466048,Sa
6.47057664,Sa
2.79062784,Sa
0.39866112,Sa
0.36799488,Sa
0.67465728,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
0.39866112,Sa
2.51463168,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
5.94925056,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
5.09059584,Sa
0.33732864,Sa
0.6133248,Sa
3.92527872,Sa
2.299968,Sa
1.80930816,Sa
1.0733184,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
3.58795008,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
3.40395264,Sa
5.64258816,Sa
0.95065344,Sa
1.0733184,Sa
0.36799488,Sa
0.766656,Sa
0.64399104,Sa
6.40924416,Sa
0.58265856,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
1.0733184,Sa
0.67465728,Sa
3.09729024,Sa
0.39866112,Sa
0.79732224,Sa
0.64399104,Sa
0.79732224,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
3.18928896,Sa
0.36799488,Sa
0.88932096,Sa
2.08530432,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
3.61861632,Sa
0.58265856,Sa
0.39866112,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
1.25731584,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.58265856,Sa
0.64399104,Sa
0.3066624,Sa
0.4599936,Sa
1.16531712,Sa
0.64399104,Sa
0.33732864,Sa
1.34931456,Sa
1.74797568,Sa
0.3066624,Sa
2.299968,Sa
0.39866112,Sa
0.52132608,Sa
0.4599936,Sa
1.34931456,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
1.47197952,Sa
3.5266176,Sa
2.39196672,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
7.3598976,Sa
0.36799488,Sa
3.80261376,Sa
0.4599936,Sa
0.98131968,Sa
0.3066624,Sa
0.98131968,Sa
5.2132608,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
5.2132608,Sa
0.36799488,Sa
0.82798848,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
1.74797568,Sa
1.59464448,Sa
0.6133248,Sa
2.51463168,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
0.73598976,Sa
1.533312,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
1.19598336,Sa
0.67465728,Sa
0.42932736,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
2.97462528,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
3.55728384,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
4.17060864,Sa
1.6866432,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
1.31864832,Sa
1.96263936,Sa
0.39866112,Sa
0.67465728,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
1.56397824,Sa
1.6866432,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
1.62531072,Sa
1.3799808,Sa
0.4599936,Sa
0.766656,Sa
1.16531712,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.79732224,Sa
2.88262656,Sa
0.73598976,Sa
1.10398464,Sa
1.31864832,Sa
0.36799488,Sa
0.85865472,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
5.18259456,Sa
0.33732864,Sa
0.98131968,Sa
7.32923136,Sa
0.36799488,Sa
0.33732864,Sa
1.44131328,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
3.03595776,Sa
0.3066624,Sa
6.50124288,Sa
0.33732864,Sa
5.45859072,Sa
1.04265216,Sa
0.67465728,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
1.04265216,Sa
1.47197952,Sa
1.71730944,Sa
6.25591296,Sa
2.23863552,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
2.51463168,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
3.09729024,Sa
1.16531712,Sa
0.33732864,Sa
0.3066624,Sa
1.74797568,Sa
0.33732864,Sa
0.64399104,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
3.28128768,Sa
0.67465728,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
3.18928896,Sa
1.47197952,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
3.18928896,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
0.766656,Sa
0.33732864,Sa
1.2266496,Sa
0.95065344,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
2.20796928,Sa
1.8399744,Sa
0.52132608,Sa
0.70532352,Sa
0.3066624,Sa
0.73598976,Sa
4.81459968,Sa
1.0733184,Sa
3.74128128,Sa
1.10398464,Sa
0.39866112,Sa
3.77194752,Sa
1.77864192,Sa
1.6866432,Sa
0.39866112,Sa
0.49065984,Sa
1.47197952,Sa
0.33732864,Sa
0.3066624,Sa
1.34931456,Sa
0.39866112,Sa
0.55199232,Sa
0.58265856,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.74797568,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
0.79732224,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
1.9933056,Sa
0.33732864,Sa
0.82798848,Sa
5.6732544,Sa
0.36799488,Sa
0.88932096,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.49065984,Sa
2.6066304,Sa
0.39866112,Sa
1.87064064,Sa
0.49065984,Sa
2.79062784,Sa
0.42932736,Sa
0.42932736,Sa
1.0733184,Sa
1.6866432,Sa
0.33732864,Sa
1.533312,Sa
3.00529152,Sa
0.33732864,Sa
1.65597696,Sa
0.42932736,Sa
0.3066624,Sa
1.6866432,Sa
0.49065984,Sa
0.39866112,Sa
6.34791168,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
1.16531712,Sa
0.33732864,Sa
1.9933056,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
0.6133248,Sa
0.98131968,Sa
3.89461248,Sa
0.42932736,Sa
1.93197312,Sa
1.0733184,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.58265856,Sa
0.64399104,Sa
1.41064704,Sa
1.77864192,Sa
0.33732864,Sa
1.31864832,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
1.93197312,Sa
1.16531712,Sa
0.3066624,Sa
0.55199232,Sa
3.31195392,Sa
3.46528512,Sa
0.52132608,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
0.49065984,Sa
1.10398464,Sa
0.70532352,Sa
0.88932096,Sa
0.33732864,Sa
0.39866112,Sa
7.23723264,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.88932096,Sa
0.39866112,Sa
0.52132608,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
4.78393344,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
4.04794368,Sa
2.299968,Sa
1.41064704,Sa
0.42932736,Sa
1.8399744,Sa
0.73598976,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.88932096,Sa
0.49065984,Sa
2.88262656,Sa
0.3066624,Sa
0.95065344,Sa
0.39866112,Sa
1.44131328,Sa
3.83328,Sa
1.28798208,Sa
0.3066624,Sa
4.32393984,Sa
2.33063424,Sa
0.33732864,Sa
1.77864192,Sa
2.88262656,Sa
1.71730944,Sa
1.2266496,Sa
1.77864192,Sa
0.52132608,Sa
1.34931456,Sa
2.51463168,Sa
0.58265856,Sa
2.66796288,Sa
0.49065984,Sa
0.33732864,Sa
0.58265856,Sa
0.6133248,Sa
0.55199232,Sa
1.10398464,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
2.85196032,Sa
0.39866112,Sa
0.39866112,Sa
0.79732224,Sa
0.9199872,Sa
0.4599936,Sa
0.33732864,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
2.11597056,Sa
1.93197312,Sa
3.18928896,Sa
0.766656,Sa
0.36799488,Sa
0.6133248,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.25731584,Sa
0.3066624,Sa
5.61192192,Sa
0.85865472,Sa
0.95065344,Sa
0.49065984,Sa
0.98131968,Sa
0.36799488,Sa
0.36799488,Sa
0.79732224,Sa
0.98131968,Sa
3.49595136,Sa
0.55199232,Sa
0.33732864,Sa
1.59464448,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
0.82798848,Sa
0.4599936,Sa
1.01198592,Sa
2.42263296,Sa
1.34931456,Sa
0.39866112,Sa
2.26930176,Sa
0.3066624,Sa
4.07860992,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
1.62531072,Sa
0.3066624,Sa
1.44131328,Sa
2.94395904,Sa
4.63060224,Sa
3.2199552,Sa
0.55199232,Sa
0.55199232,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
1.96263936,Sa
0.73598976,Sa
0.9199872,Sa
1.90130688,Sa
0.49065984,Sa
0.33732864,Sa
1.10398464,Sa
1.44131328,Sa
0.3066624,Sa
1.41064704,Sa
0.39866112,Sa
1.13465088,Sa
0.3066624,Sa
1.01198592,Sa
0.98131968,Sa
2.69862912,Sa
0.42932736,Sa
2.36130048,Sa
0.58265856,Sa
0.95065344,Sa
1.87064064,Sa
0.98131968,Sa
0.39866112,Sa
1.0733184,Sa
0.79732224,Sa
0.95065344,Sa
0.36799488,Sa
0.6133248,Sa
0.73598976,Sa
0.49065984,Sa
0.42932736,Sa
0.49065984,Sa
1.59464448,Sa
0.6133248,Sa
0.42932736,Sa
1.62531072,Sa
0.52132608,Sa
1.0733184,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.4599936,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
3.49595136,Sa
1.9933056,Sa
0.42932736,Sa
2.94395904,Sa
0.55199232,Sa
0.39866112,Sa
1.19598336,Sa
0.52132608,Sa
3.31195392,Sa
0.3066624,Sa
0.6133248,Sa
0.4599936,Sa
0.36799488,Sa
0.49065984,Sa
1.25731584,Sa
0.49065984,Sa
10.15052544,Sa
0.42932736,Sa
2.11597056,Sa
0.3066624,Sa
1.01198592,Sa
0.39866112,Sa
0.3066624,Sa
1.93197312,Sa
0.42932736,Sa
1.6866432,Sa
1.2266496,Sa
1.01198592,Sa
2.05463808,Sa
0.95065344,Sa
1.71730944,Sa
1.31864832,Sa
0.49065984,Sa
3.31195392,Sa
0.95065344,Sa
1.10398464,Sa
0.766656,Sa
0.3066624,Sa
0.98131968,Sa
0.64399104,Sa
0.766656,Sa
0.33732864,Sa
0.766656,Sa
0.88932096,Sa
0.42932736,Sa
0.36799488,Sa
1.01198592,Sa
0.3066624,Sa
0.6133248,Sa
0.55199232,Sa
0.58265856,Sa
0.6133248,Sa
0.67465728,Sa
0.3066624,Sa
0.766656,Sa
0.79732224,Sa
1.31864832,Sa
0.33732864,Sa
0.39866112,Sa
2.36130048,Sa
0.52132608,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
2.299968,Sa
0.33732864,Sa
0.64399104,Sa
0.42932736,Sa
0.49065984,Sa
2.6066304,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.82798848,Sa
1.533312,Sa
0.3066624,Sa
0.42932736,Sa
0.766656,Sa
0.36799488,Sa
0.42932736,Sa
0.73598976,Sa
1.3799808,Sa
0.82798848,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
0.49065984,Sa
0.766656,Sa
0.58265856,Sa
1.2266496,Sa
0.55199232,Sa
0.42932736,Sa
0.55199232,Sa
0.33732864,Sa
0.766656,Sa
0.6133248,Sa
0.42932736,Sa
0.82798848,Sa
0.9199872,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.52132608,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
1.87064064,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.28798208,Sa
0.4599936,Sa
0.42932736,Sa
1.533312,Sa
0.33732864,Sa
1.87064064,Sa
0.33732864,Sa
0.52132608,Sa
1.87064064,Sa
2.11597056,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.70532352,Pa
0.39866112,Pa
0.79732224,Pa
0.36799488,Pa
0.36799488,Pa
1.44131328,Pa
0.67465728,Pa
0.67465728,Pa
0.49065984,Pa
1.0733184,Pa
2.42263296,Pa
0.33732864,Pa
0.4599936,Pa
0.55199232,Pa
0.4599936,Pa
1.25731584,Pa
1.13465088,Pa
24.56365824,Pa
1.10398464,Pa
0.42932736,Pa
2.97462528,Pa
0.67465728,Pa
2.17730304,Pa
0.3066624,Pa
15.88511232,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
22.41702144,Pa
2.02397184,Pa
0.33732864,Pa
0.42932736,Pa
0.82798848,Pa
0.52132608,Pa
4.26260736,Pa
0.42932736,Pa
27.87561216,Pa
2.23863552,Pa
0.9199872,Pa
2.05463808,Pa
25.57564416,Pa
2.299968,Pa
0.36799488,Pa
1.65597696,Pa
1.34931456,Pa
0.3066624,Pa
7.54389504,Pa
15.67044864,Pa
0.49065984,Pa
0.64399104,Pa
45.17137152,Pa
0.88932096,Pa
0.33732864,Pa
13.4931456,Pa
0.33732864,Pa
1.77864192,Pa
4.96793088,Pa
1.2266496,Pa
0.766656,Pa
0.3066624,Pa
0.36799488,Pa
0.67465728,Pa
1.533312,Pa
1.0733184,Pa
4.7532672,Pa
0.88932096,Pa
1.16531712,Pa
0.73598976,Pa
0.70532352,Pa
0.36799488,Pa
1.62531072,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
3.12795648,Pa
15.0264576,Pa
1.25731584,Pa
2.11597056,Pa
0.33732864,Pa
0.36799488,Pa
0.6133248,Pa
1.56397824,Pa
0.67465728,Pa
1.25731584,Pa
0.82798848,Pa
9.0465408,Pa
0.39866112,Pa
0.3066624,Pa
1.41064704,Pa
0.9199872,Pa
0.36799488,Pa
0.39866112,Pa
1.62531072,Pa
21.71169792,Pa
0.42932736,Pa
13.1864832,Pa
0.36799488,Pa
1.80930816,Pa
4.84526592,Pa
0.42932736,Pa
0.3066624,Pa
2.66796288,Pa
0.3066624,Pa
0.36799488,Pa
11.6531712,Pa
0.3066624,Pa
0.33732864,Pa
1.01198592,Pa
0.4599936,Pa
0.3066624,Pa
3.46528512,Pa
0.82798848,Pa
27.599616,Pa
3.25062144,Pa
19.71839232,Pa
30.17558016,Pa
0.42932736,Pa
0.4599936,Pa
0.3066624,Pa
15.70111488,Pa
0.3066624,Pa
0.33732864,Pa
1.0733184,Pa
2.66796288,Pa
0.3066624,Pa
8.1265536,Pa
2.6066304,Pa
0.67465728,Pa
1.01198592,Pa
0.88932096,Pa
1.74797568,Pa
0.88932096,Pa
0.4599936,Pa
2.6066304,Pa
0.42932736,Pa
0.70532352,Pa
11.86783488,Pa
0.33732864,Pa
0.39866112,Pa
3.83328,Pa
1.25731584,Pa
2.20796928,Pa
0.39866112,Pa
0.39866112,Pa
0.4599936,Pa
0.55199232,Pa
0.42932736,Pa
0.73598976,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.49065984,Pa
0.39866112,Pa
0.36799488,Pa
16.099776,Pa
2.51463168,Pa
1.56397824,Pa
0.42932736,Pa
1.71730944,Pa
0.64399104,Pa
0.39866112,Pa
2.97462528,Pa
31.06490112,Pa
0.73598976,Pa
0.39866112,Pa
0.33732864,Pa
4.96793088,Pa
1.65597696,Pa
1.62531072,Pa
0.33732864,Pa
2.88262656,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
0.36799488,Pa
1.47197952,Pa
4.1399424,Pa
0.33732864,Pa
1.77864192,Pa
0.6133248,Pa
0.3066624,Pa
0.33732864,Pa
2.85196032,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
1.25731584,Pa
4.81459968,Pa
0.70532352,Pa
0.67465728,Pa
1.9933056,Pa
0.3066624,Pa
4.07860992,Pa
4.599936,Pa
0.3066624,Pa
0.3066624,Pa
5.58125568,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
18.46107648,Pa
0.33732864,Pa
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
