aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
0.39866112,Sa
0.82798848,Sa
1.2266496,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
3.71061504,Sa
1.3799808,Sa
3.03595776,Sa
0.70532352,Sa
3.71061504,Sa
0.766656,Sa
0.42932736,Sa
0.88932096,Sa
8.49454848,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
1.25731584,Sa
0.36799488,Sa
0.42932736,Sa
1.34931456,Sa
0.88932096,Sa
0.3066624,Sa
2.69862912,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
5.24392704,Sa
0.4599936,Sa
2.39196672,Sa
2.42263296,Sa
0.39866112,Sa
2.299968,Sa
1.01198592,Sa
0.33732864,Sa
0.766656,Sa
1.10398464,Sa
0.3066624,Sa
0.6133248,Sa
3.28128768,Sa
0.39866112,Sa
0.79732224,Sa
2.20796928,Sa
1.04265216,Sa
0.3066624,Sa
2.85196032,Sa
0.52132608,Sa
2.88262656,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
4.599936,Sa
0.39866112,Sa
0.3066624,Sa
2.17730304,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
0.42932736,Sa
0.36799488,Sa
1.13465088,Sa
