aggregateSizeList1,aggregateSizeList2
0.79732224,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.766656,Sa
3.58795008,Sa
0.52132608,Sa
0.3066624,Sa
0.766656,Sa
1.25731584,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.73598976,Sa
0.49065984,Sa
0.64399104,Sa
0.58265856,Sa
0.766656,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
0.58265856,Sa
1.2266496,Sa
0.6133248,Sa
0.52132608,Sa
0.73598976,Sa
0.9199872,Sa
1.44131328,Sa
1.44131328,Sa
1.87064064,Sa
0.64399104,Sa
0.88932096,Sa
0.36799488,Sa
0.52132608,Sa
0.85865472,Sa
0.58265856,Sa
1.04265216,Sa
0.42932736,Sa
0.82798848,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
2.39196672,Sa
0.42932736,Sa
1.74797568,Sa
0.6133248,Sa
1.56397824,Sa
0.3066624,Sa
0.79732224,Sa
0.58265856,Sa
0.33732864,Sa
1.87064064,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
2.48396544,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
2.66796288,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
1.74797568,Sa
0.55199232,Sa
0.79732224,Sa
0.3066624,Sa
3.89461248,Sa
0.36799488,Sa
0.58265856,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
1.28798208,Sa
0.52132608,Sa
0.42932736,Sa
1.04265216,Sa
0.9199872,Sa
0.73598976,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.67465728,Sa
0.58265856,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
1.0733184,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.65597696,Sa
0.42932736,Sa
0.67465728,Sa
0.6133248,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
2.51463168,Sa
0.42932736,Sa
0.55199232,Sa
0.3066624,Sa
2.39196672,Sa
0.67465728,Sa
0.766656,Sa
0.49065984,Sa
1.3799808,Sa
0.64399104,Sa
0.3066624,Sa
0.67465728,Sa
1.2266496,Sa
0.36799488,Sa
1.34931456,Sa
0.36799488,Sa
1.2266496,Sa
0.67465728,Sa
0.88932096,Sa
0.3066624,Sa
3.49595136,Sa
0.64399104,Sa
0.9199872,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.85865472,Sa
0.64399104,Sa
1.0733184,Sa
0.85865472,Sa
1.13465088,Sa
1.01198592,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
1.28798208,Sa
0.3066624,Sa
2.33063424,Sa
1.56397824,Sa
0.33732864,Sa
0.49065984,Sa
0.85865472,Sa
0.3066624,Sa
3.55728384,Sa
0.64399104,Sa
0.39866112,Sa
4.32393984,Sa
1.01198592,Sa
0.64399104,Sa
0.58265856,Sa
0.64399104,Sa
0.6133248,Sa
1.80930816,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.55199232,Sa
0.9199872,Sa
0.49065984,Sa
3.49595136,Sa
0.88932096,Sa
1.34931456,Sa
0.58265856,Sa
0.39866112,Sa
0.64399104,Sa
0.6133248,Sa
0.3066624,Sa
0.4599936,Sa
0.64399104,Sa
0.85865472,Sa
0.33732864,Sa
0.70532352,Sa
2.11597056,Sa
0.70532352,Sa
0.4599936,Sa
0.70532352,Sa
0.6133248,Sa
0.766656,Sa
0.64399104,Sa
0.33732864,Sa
0.9199872,Sa
0.36799488,Sa
0.33732864,Sa
3.86394624,Sa
0.67465728,Sa
1.31864832,Sa
0.39866112,Sa
0.9199872,Sa
0.39866112,Sa
0.85865472,Sa
0.6133248,Sa
2.42263296,Sa
0.6133248,Sa
0.33732864,Sa
1.34931456,Sa
1.31864832,Sa
0.33732864,Sa
0.39866112,Sa
1.47197952,Sa
0.766656,Sa
0.3066624,Sa
0.42932736,Sa
0.55199232,Sa
0.70532352,Sa
1.47197952,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
6.2865792,Sa
1.96263936,Sa
0.95065344,Sa
0.42932736,Sa
0.33732864,Sa
1.13465088,Sa
0.4599936,Sa
0.39866112,Sa
0.42932736,Sa
0.6133248,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.70532352,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
0.55199232,Sa
0.39866112,Sa
0.42932736,Sa
0.49065984,Sa
1.80930816,Sa
0.95065344,Sa
0.4599936,Sa
0.3066624,Sa
1.10398464,Sa
0.49065984,Sa
1.01198592,Sa
0.79732224,Sa
1.16531712,Sa
0.58265856,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.85865472,Sa
0.55199232,Sa
0.85865472,Sa
0.36799488,Sa
0.766656,Sa
0.73598976,Sa
0.85865472,Sa
0.36799488,Sa
0.42932736,Sa
0.82798848,Sa
0.33732864,Sa
0.6133248,Sa
0.52132608,Sa
1.62531072,Sa
0.95065344,Sa
0.33732864,Sa
2.1466368,Pa
1.533312,Pa
0.33732864,Pa
2.39196672,Pa
0.64399104,Pa
1.19598336,Pa
0.33732864,Pa
0.49065984,Pa
3.3732864,Pa
5.39725824,Pa
0.49065984,Pa
1.44131328,Pa
2.1466368,Pa
0.88932096,Pa
0.79732224,Pa
0.33732864,Pa
0.70532352,Pa
0.82798848,Pa
9.3532032,Pa
0.33732864,Pa
1.77864192,Pa
0.95065344,Pa
1.0733184,Pa
1.533312,Pa
1.34931456,Pa
2.33063424,Pa
2.33063424,Pa
3.00529152,Pa
0.3066624,Pa
9.75186432,Pa
1.80930816,Pa
8.61721344,Pa
1.41064704,Pa
14.8731264,Pa
1.47197952,Pa
0.98131968,Pa
10.08919296,Pa
3.066624,Pa
3.12795648,Pa
0.33732864,Pa
3.34262016,Pa
0.3066624,Pa
15.1797888,Pa
32.90487552,Pa
0.67465728,Pa
3.28128768,Pa
5.27459328,Pa
1.47197952,Pa
1.59464448,Pa
0.73598976,Pa
0.766656,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.39866112,Pa
1.10398464,Pa
3.6799488,Pa
0.98131968,Pa
4.2932736,Pa
1.93197312,Pa
2.11597056,Pa
1.01198592,Pa
1.80930816,Pa
0.79732224,Pa
2.54529792,Pa
1.9933056,Pa
28.02894336,Pa
1.2266496,Pa
1.0733184,Pa
1.16531712,Pa
3.9866112,Pa
2.79062784,Pa
0.95065344,Pa
0.3066624,Pa
0.4599936,Pa
0.55199232,Pa
7.60522752,Pa
2.05463808,Pa
0.4599936,Pa
3.83328,Pa
0.42932736,Pa
4.41593856,Pa
0.766656,Pa
6.62390784,Pa
2.9132928,Pa
0.67465728,Pa
4.23194112,Pa
0.98131968,Pa
0.85865472,Pa
5.366592,Pa
3.2199552,Pa
5.33592576,Pa
1.56397824,Pa
0.64399104,Pa
0.98131968,Pa
0.64399104,Pa
1.533312,Pa
3.71061504,Pa
3.25062144,Pa
0.33732864,Pa
0.39866112,Pa
1.74797568,Pa
8.06522112,Pa
0.67465728,Pa
4.17060864,Pa
5.39725824,Pa
1.2266496,Pa
8.77054464,Pa
0.64399104,Pa
0.52132608,Pa
2.54529792,Pa
1.01198592,Pa
6.50124288,Pa
1.56397824,Pa
2.39196672,Pa
11.46917376,Pa
0.766656,Pa
0.39866112,Pa
3.80261376,Pa
2.94395904,Pa
0.6133248,Pa
8.21855232,Pa
1.9933056,Pa
4.10927616,Pa
16.28377344,Pa
1.34931456,Pa
1.90130688,Pa
2.6066304,Pa
10.24252416,Pa
1.8399744,Pa
0.42932736,Pa
2.4532992,Pa
0.42932736,Pa
0.88932096,Pa
1.28798208,Pa
4.7532672,Pa
1.04265216,Pa
1.01198592,Pa
3.31195392,Pa
1.50264576,Pa
0.39866112,Pa
0.55199232,Pa
0.36799488,Pa
1.3799808,Pa
2.17730304,Pa
0.52132608,Pa
3.64928256,Pa
0.39866112,Pa
2.33063424,Pa
1.87064064,Pa
0.58265856,Pa
0.36799488,Pa
0.82798848,Pa
0.766656,Pa
0.766656,Pa
0.82798848,Pa
0.88932096,Pa
4.56926976,Pa
3.066624,Pa
7.63589376,Pa
1.93197312,Pa
0.88932096,Pa
0.4599936,Pa
0.33732864,Pa
3.28128768,Pa
3.77194752,Pa
0.67465728,Pa
1.0733184,Pa
1.10398464,Pa
4.23194112,Pa
0.52132608,Pa
23.88900096,Pa
0.9199872,Pa
1.19598336,Pa
1.77864192,Pa
3.71061504,Pa
11.40784128,Pa
4.4466048,Pa
0.42932736,Pa
11.28517632,Pa
0.82798848,Pa
1.62531072,Pa
3.61861632,Pa
0.39866112,Pa
2.26930176,Pa
1.01198592,Pa
3.83328,Pa
2.63729664,Pa
2.26930176,Pa
1.01198592,Pa
0.33732864,Pa
10.45718784,Pa
1.04265216,Pa
3.46528512,Pa
0.49065984,Pa
0.73598976,Pa
2.88262656,Pa
3.77194752,Pa
12.14383104,Pa
1.01198592,Pa
3.15862272,Pa
1.01198592,Pa
7.69722624,Pa
8.64787968,Pa
0.33732864,Pa
4.47727104,Pa
1.16531712,Pa
2.33063424,Pa
0.85865472,Pa
5.15192832,Pa
0.58265856,Pa
1.8399744,Pa
0.3066624,Pa
2.54529792,Pa
0.49065984,Pa
3.2199552,Pa
5.45859072,Pa
0.73598976,Pa
14.99579136,Pa
0.33732864,Pa
3.77194752,Pa
3.3732864,Pa
1.96263936,Pa
1.50264576,Pa
1.9933056,Pa
0.33732864,Pa
1.533312,Pa
2.7599616,Pa
1.80930816,Pa
4.04794368,Pa
0.3066624,Pa
2.72929536,Pa
1.65597696,Pa
3.18928896,Pa
12.38916096,Pa
2.4532992,Pa
10.1198592,Pa
0.33732864,Pa
2.33063424,Pa
6.83857152,Pa
3.77194752,Pa
0.6133248,Pa
0.58265856,Pa
2.05463808,Pa
2.36130048,Pa
1.74797568,Pa
5.48925696,Pa
1.13465088,Pa
4.66126848,Pa
0.70532352,Pa
8.5865472,Pa
1.62531072,Pa
0.39866112,Pa
2.54529792,Pa
0.36799488,Pa
2.7599616,Pa
1.533312,Pa
1.13465088,Pa
3.00529152,Pa
0.79732224,Pa
3.40395264,Pa
2.05463808,Pa
3.64928256,Pa
0.9199872,Pa
1.47197952,Pa
2.1466368,Pa
0.82798848,Pa
3.61861632,Pa
1.8399744,Pa
1.50264576,Pa
1.04265216,Pa
10.82518272,Pa
1.3799808,Pa
2.48396544,Pa
6.47057664,Pa
0.33732864,Pa
2.23863552,Pa
1.80930816,Pa
8.92387584,Pa
2.57596416,Pa
4.53860352,Pa
1.59464448,Pa
1.47197952,Pa
0.98131968,Pa
11.74516992,Pa
3.2199552,Pa
0.3066624,Pa
1.01198592,Pa
3.61861632,Pa
1.10398464,Pa
0.52132608,Pa
0.98131968,Pa
0.36799488,Pa
0.3066624,Pa
0.6133248,Pa
2.88262656,Pa
0.3066624,Pa
1.31864832,Pa
0.42932736,Pa
4.07860992,Pa
8.5865472,Pa
1.01198592,Pa
4.38527232,Pa
2.42263296,Pa
0.67465728,Pa
0.79732224,Pa
6.31724544,Pa
15.97711104,Pa
1.0733184,Pa
2.26930176,Pa
1.41064704,Pa
1.10398464,Pa
0.4599936,Pa
2.42263296,Pa
1.0733184,Pa
3.09729024,Pa
0.52132608,Pa
4.23194112,Pa
0.49065984,Pa
2.6066304,Pa
0.3066624,Pa
0.55199232,Pa
7.72789248,Pa
3.31195392,Pa
0.42932736,Pa
1.62531072,Pa
0.67465728,Pa
3.09729024,Pa
0.42932736,Pa
1.28798208,Pa
0.36799488,Pa
0.42932736,Pa
3.40395264,Pa
5.79591936,Pa
0.67465728,Pa
0.3066624,Pa
0.95065344,Pa
33.61019904,Pa
0.67465728,Pa
3.28128768,Pa
19.7797248,Pa
0.58265856,Pa
1.533312,Pa
1.77864192,Pa
0.4599936,Pa
1.96263936,Pa
0.58265856,Pa
1.25731584,Pa
1.8399744,Pa
1.25731584,Pa
1.65597696,Pa
0.79732224,Pa
6.25591296,Pa
6.47057664,Pa
0.49065984,Pa
1.25731584,Pa
2.08530432,Pa
0.55199232,Pa
0.73598976,Pa
5.42792448,Pa
0.88932096,Pa
0.98131968,Pa
0.70532352,Pa
1.44131328,Pa
0.82798848,Pa
2.39196672,Pa
0.82798848,Pa
0.3066624,Pa
0.79732224,Pa
2.299968,Pa
0.766656,Pa
7.17590016,Pa
1.59464448,Pa
0.98131968,Pa
3.71061504,Pa
0.4599936,Pa
1.28798208,Pa
1.50264576,Pa
0.6133248,Pa
1.28798208,Pa
2.33063424,Pa
8.34121728,Pa
0.73598976,Pa
0.3066624,Pa
4.2932736,Pa
0.36799488,Pa
3.15862272,Pa
0.49065984,Pa
0.3066624,Pa
3.77194752,Pa
1.93197312,Pa
1.59464448,Pa
1.96263936,Pa
0.52132608,Pa
0.67465728,Pa
0.39866112,Pa
1.47197952,Pa
3.15862272,Pa
6.2865792,Pa
1.41064704,Pa
5.366592,Pa
4.20127488,Pa
0.52132608,Pa
2.20796928,Pa
0.95065344,Pa
0.49065984,Pa
2.05463808,Pa
2.20796928,Pa
2.51463168,Pa
3.77194752,Pa
0.85865472,Pa
1.8399744,Pa
1.25731584,Pa
0.73598976,Pa
3.12795648,Pa
1.10398464,Pa
0.67465728,Pa
0.39866112,Pa
3.3732864,Pa
3.066624,Pa
3.71061504,Pa
0.52132608,Pa
2.39196672,Pa
4.01727744,Pa
2.26930176,Pa
4.56926976,Pa
1.19598336,Pa
3.86394624,Pa
3.80261376,Pa
2.48396544,Pa
0.3066624,Pa
2.82129408,Pa
1.13465088,Pa
0.33732864,Pa
2.26930176,Pa
0.55199232,Pa
6.04124928,Pa
0.42932736,Pa
0.73598976,Pa
2.51463168,Pa
0.64399104,Pa
0.6133248,Pa
0.73598976,Pa
23.18367744,Pa
0.33732864,Pa
1.01198592,Pa
2.51463168,Pa
2.48396544,Pa
0.73598976,Pa
0.79732224,Pa
2.02397184,Pa
1.44131328,Pa
0.79732224,Pa
1.6866432,Pa
3.43461888,Pa
1.28798208,Pa
0.6133248,Pa
4.32393984,Pa
4.81459968,Pa
1.96263936,Pa
6.7465728,Pa
0.70532352,Pa
1.31864832,Pa
0.58265856,Pa
0.70532352,Pa
0.4599936,Pa
1.31864832,Pa
3.03595776,Pa
0.6133248,Pa
0.95065344,Pa
0.766656,Pa
0.73598976,Pa
0.67465728,Pa
0.67465728,Pa
0.73598976,Pa
2.79062784,Pa
0.36799488,Pa
0.766656,Pa
1.44131328,Pa
1.34931456,Pa
0.82798848,Pa
2.17730304,Pa
2.299968,Pa
0.88932096,Pa
1.2266496,Pa
3.95594496,Pa
1.56397824,Pa
0.9199872,Pa
2.4532992,Pa
1.16531712,Pa
0.6133248,Pa
3.12795648,Pa
3.00529152,Pa
1.34931456,Pa
2.48396544,Pa
0.52132608,Pa
2.69862912,Pa
0.39866112,Pa
0.49065984,Pa
0.9199872,Pa
5.366592,Pa
4.01727744,Pa
1.87064064,Pa
0.73598976,Pa
1.25731584,Pa
0.95065344,Pa
1.28798208,Pa
0.4599936,Pa
2.69862912,Pa
5.366592,Pa
0.64399104,Pa
1.59464448,Pa
0.70532352,Pa
0.79732224,Pa
0.33732864,Pa
11.10117888,Pa
0.70532352,Pa
5.27459328,Pa
0.85865472,Pa
0.64399104,Pa
2.6066304,Pa
2.08530432,Pa
0.85865472,Pa
0.70532352,Pa
1.10398464,Pa
0.70532352,Pa
13.00248576,Pa
0.49065984,Pa
1.44131328,Pa
0.36799488,Pa
0.55199232,Pa
5.91858432,Pa
0.3066624,Pa
7.94255616,Pa
2.08530432,Pa
0.39866112,Pa
1.34931456,Pa
21.22103808,Pa
2.23863552,Pa
3.15862272,Pa
3.25062144,Pa
0.79732224,Pa
3.03595776,Pa
3.25062144,Pa
3.28128768,Pa
2.94395904,Pa
1.8399744,Pa
2.299968,Pa
1.3799808,Pa
1.3799808,Pa
0.64399104,Pa
2.02397184,Pa
0.52132608,Pa
0.85865472,Pa
7.5132288,Pa
0.33732864,Pa
0.33732864,Pa
1.41064704,Pa
1.0733184,Pa
0.55199232,Pa
3.74128128,Pa
1.25731584,Pa
2.94395904,Pa
1.31864832,Pa
5.8265856,Pa
2.26930176,Pa
0.95065344,Pa
7.69722624,Pa
0.95065344,Pa
2.54529792,Pa
0.9199872,Pa
6.80790528,Pa
0.42932736,Pa
2.36130048,Pa
0.67465728,Pa
0.55199232,Pa
0.70532352,Pa
0.52132608,Pa
1.6866432,Pa
1.41064704,Pa
0.49065984,Pa
0.52132608,Pa
0.33732864,Pa
1.59464448,Pa
2.05463808,Pa
0.49065984,Pa
0.39866112,Pa
10.1198592,Pa
0.85865472,Pa
3.64928256,Pa
1.13465088,Pa
0.98131968,Pa
0.79732224,Pa
7.94255616,Pa
4.04794368,Pa
1.34931456,Pa
0.67465728,Pa
3.5266176,Pa
1.13465088,Pa
0.55199232,Pa
2.26930176,Pa
1.16531712,Pa
0.42932736,Pa
3.09729024,Pa
7.45189632,Pa
13.58514432,Pa
0.55199232,Pa
0.9199872,Pa
4.38527232,Pa
3.2199552,Pa
4.1399424,Pa
4.599936,Pa
0.82798848,Pa
1.41064704,Pa
2.17730304,Pa
1.87064064,Pa
8.34121728,Pa
1.01198592,Pa
0.88932096,Pa
1.62531072,Pa
6.62390784,Pa
0.67465728,Pa
0.3066624,Pa
0.55199232,Pa
2.54529792,Pa
3.18928896,Pa
3.00529152,Pa
2.72929536,Pa
2.11597056,Pa
0.6133248,Pa
2.4532992,Pa
1.47197952,Pa
0.79732224,Pa
2.9132928,Pa
4.2932736,Pa
1.01198592,Pa
1.74797568,Pa
0.70532352,Pa
3.5266176,Pa
2.57596416,Pa
9.01587456,Pa
0.67465728,Pa
3.18928896,Pa
0.73598976,Pa
1.25731584,Pa
1.50264576,Pa
4.26260736,Pa
2.69862912,Pa
0.73598976,Pa
0.766656,Pa
0.73598976,Pa
0.36799488,Pa
8.09588736,Pa
1.41064704,Pa
4.10927616,Pa
4.7532672,Pa
6.04124928,Pa
1.01198592,Pa
0.85865472,Pa
0.42932736,Pa
1.9933056,Pa
2.88262656,Pa
2.02397184,Pa
1.59464448,Pa
0.33732864,Pa
1.90130688,Pa
0.98131968,Pa
0.33732864,Pa
0.4599936,Pa
0.64399104,Pa
0.55199232,Pa
0.36799488,Pa
0.6133248,Pa
2.85196032,Pa
6.37857792,Pa
0.6133248,Pa
3.43461888,Pa
0.766656,Pa
3.64928256,Pa
0.49065984,Pa
0.73598976,Pa
0.9199872,Pa
0.3066624,Pa
3.55728384,Pa
1.19598336,Pa
1.80930816,Pa
0.58265856,Pa
0.64399104,Pa
0.9199872,Pa
0.70532352,Pa
4.9065984,Pa
0.33732864,Pa
0.82798848,Pa
0.33732864,Pa
2.02397184,Pa
0.73598976,Pa
0.67465728,Pa
1.74797568,Pa
1.3799808,Pa
36.58482432,Pa
0.73598976,Pa
3.00529152,Pa
0.64399104,Pa
8.52521472,Pa
0.73598976,Pa
3.2199552,Pa
0.95065344,Pa
3.066624,Pa
1.96263936,Pa
4.01727744,Pa
0.95065344,Pa
0.88932096,Pa
0.58265856,Pa
0.73598976,Pa
0.98131968,Pa
0.49065984,Pa
1.34931456,Pa
2.33063424,Pa
0.82798848,Pa
0.4599936,Pa
0.4599936,Pa
1.10398464,Pa
1.6866432,Pa
1.90130688,Pa
0.33732864,Pa
0.82798848,Pa
0.58265856,Pa
1.41064704,Pa
1.16531712,Pa
0.9199872,Pa
0.33732864,Pa
1.47197952,Pa
1.10398464,Pa
1.10398464,Pa
4.26260736,Pa
1.01198592,Pa
0.98131968,Pa
0.33732864,Pa
2.26930176,Pa
0.67465728,Pa
7.85055744,Pa
0.3066624,Pa
0.6133248,Pa
2.85196032,Pa
0.88932096,Pa
2.1466368,Pa
0.58265856,Pa
0.55199232,Pa
0.9199872,Pa
3.71061504,Pa
0.55199232,Pa
3.43461888,Pa
0.4599936,Pa
1.62531072,Pa
0.58265856,Pa
0.49065984,Pa
0.49065984,Pa
4.38527232,Pa
0.4599936,Pa
1.90130688,Pa
2.42263296,Pa
1.87064064,Pa
2.63729664,Pa
1.04265216,Pa
4.7532672,Pa
0.6133248,Pa
0.766656,Pa
3.3732864,Pa
0.73598976,Pa
0.766656,Pa
0.98131968,Pa
2.1466368,Pa
0.36799488,Pa
0.52132608,Pa
0.79732224,Pa
0.4599936,Pa
0.49065984,Pa
0.70532352,Pa
0.42932736,Pa
0.73598976,Pa
2.85196032,Pa
1.10398464,Pa
0.52132608,Pa
0.42932736,Pa
0.58265856,Pa
4.99859712,Pa
0.4599936,Pa
0.36799488,Pa
0.39866112,Pa
0.85865472,Pa
0.58265856,Pa
0.70532352,Pa
1.44131328,Pa
3.15862272,Pa
1.0733184,Pa
0.70532352,Pa
1.2266496,Pa
1.80930816,Pa
2.63729664,Pa
0.58265856,Pa
1.10398464,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
6.47057664,Pa
0.55199232,Pa
1.50264576,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
0.9199872,Pa
0.82798848,Pa
0.79732224,Pa
1.93197312,Pa
1.6866432,Pa
0.55199232,Pa
3.18928896,Pa
0.6133248,Pa
0.67465728,Pa
1.16531712,Pa
1.56397824,Pa
0.73598976,Pa
0.49065984,Pa
0.39866112,Pa
2.08530432,Pa
0.52132608,Pa
1.47197952,Pa
1.74797568,Pa
8.64787968,Pa
0.85865472,Pa
1.10398464,Pa
5.6732544,Pa
0.3066624,Pa
0.33732864,Pa
1.10398464,Pa
0.79732224,Pa
0.95065344,Pa
0.52132608,Pa
0.73598976,Pa
0.33732864,Pa
0.42932736,Pa
1.56397824,Pa
0.39866112,Pa
2.17730304,Pa
2.42263296,Pa
3.46528512,Pa
0.4599936,Pa
0.79732224,Pa
1.47197952,Pa
0.42932736,Pa
0.64399104,Pa
1.31864832,Pa
2.51463168,Pa
0.42932736,Pa
0.88932096,Pa
2.11597056,Pa
0.33732864,Pa
0.766656,Pa
0.73598976,Pa
1.77864192,Pa
3.55728384,Pa
0.85865472,Pa
1.96263936,Pa
0.4599936,Pa
1.0733184,Pa
1.16531712,Pa
0.52132608,Pa
2.82129408,Pa
3.43461888,Pa
11.3465088,Pa
0.58265856,Pa
2.6066304,Pa
0.58265856,Pa
0.36799488,Pa
0.4599936,Pa
1.10398464,Pa
10.33452288,Pa
0.64399104,Pa
0.88932096,Pa
5.30525952,Pa
0.79732224,Pa
1.25731584,Pa
2.02397184,Pa
4.32393984,Pa
1.16531712,Pa
0.4599936,Pa
0.64399104,Pa
0.67465728,Pa
0.33732864,Pa
1.01198592,Pa
1.34931456,Pa
2.54529792,Pa
0.98131968,Pa
0.64399104,Pa
1.90130688,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
0.4599936,Pa
0.42932736,Pa
1.9933056,Pa
3.12795648,Pa
1.3799808,Pa
0.73598976,Pa
0.6133248,Pa
0.39866112,Pa
0.64399104,Pa
2.17730304,Pa
1.10398464,Pa
1.59464448,Pa
1.59464448,Pa
0.39866112,Pa
1.10398464,Pa
1.9933056,Pa
1.93197312,Pa
0.64399104,Pa
1.01198592,Pa
0.42932736,Pa
0.55199232,Pa
4.07860992,Pa
0.79732224,Pa
1.28798208,Pa
0.3066624,Pa
1.0733184,Pa
1.65597696,Pa
0.67465728,Pa
5.24392704,Pa
16.46777088,Pa
3.74128128,Pa
11.74516992,Pa
0.6133248,Pa
1.25731584,Pa
1.41064704,Pa
0.95065344,Pa
0.4599936,Pa
1.34931456,Pa
0.52132608,Pa
1.2266496,Pa
0.64399104,Pa
0.67465728,Pa
0.39866112,Pa
4.23194112,Pa
0.9199872,Pa
1.25731584,Pa
0.82798848,Pa
1.01198592,Pa
0.70532352,Pa
3.49595136,Pa
2.51463168,Pa
1.77864192,Pa
0.58265856,Pa
0.79732224,Pa
