aggregateSizeList1,aggregateSizeList2
0.98131968,Pa
4.1399424,Pa
1.13465088,Pa
0.36799488,Pa
3.83328,Pa
0.766656,Pa
35.94083328,Pa
1.19598336,Pa
2.57596416,Pa
0.85865472,Pa
1.28798208,Pa
0.3066624,Pa
0.36799488,Pa
5.27459328,Pa
1.74797568,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
0.36799488,Pa
4.50793728,Pa
0.3066624,Pa
0.79732224,Pa
4.47727104,Pa
0.33732864,Pa
2.17730304,Pa
2.33063424,Pa
2.08530432,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
0.42932736,Pa
0.33732864,Pa
1.44131328,Pa
1.19598336,Pa
1.56397824,Pa
61.66980864,Pa
0.42932736,Pa
1.41064704,Pa
0.49065984,Pa
2.4532992,Pa
1.50264576,Pa
1.47197952,Pa
3.066624,Pa
11.28517632,Pa
21.43570176,Pa
0.36799488,Pa
1.01198592,Pa
133.36747776,Pa
3.71061504,Pa
3.92527872,Pa
7.63589376,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
22.233024,Pa
10.2731904,Pa
0.49065984,Pa
0.36799488,Pa
0.70532352,Pa
1.0733184,Pa
0.6133248,Pa
1.59464448,Pa
5.61192192,Pa
2.36130048,Pa
66.57640704,Pa
5.2132608,Pa
80.59087872,Pa
0.3066624,Pa
2.33063424,Pa
0.39866112,Pa
1.90130688,Pa
3.066624,Pa
1.9933056,Pa
1.10398464,Pa
0.39866112,Pa
0.70532352,Pa
0.64399104,Pa
1.25731584,Pa
3.61861632,Pa
2.97462528,Pa
0.39866112,Pa
2.6066304,Pa
17.05042944,Pa
1.41064704,Pa
0.4599936,Pa
2.39196672,Pa
13.06381824,Pa
1.47197952,Pa
0.33732864,Pa
1.80930816,Pa
2.1466368,Pa
3.49595136,Pa
7.3598976,Pa
2.4532992,Pa
0.95065344,Pa
14.01447168,Pa
0.55199232,Pa
12.23582976,Pa
3.09729024,Pa
0.3066624,Pa
0.33732864,Pa
0.79732224,Pa
10.36518912,Pa
0.33732864,Pa
2.42263296,Pa
0.3066624,Pa
0.33732864,Pa
0.9199872,Pa
2.69862912,Pa
0.39866112,Pa
0.73598976,Pa
0.33732864,Pa
2.48396544,Pa
0.766656,Pa
5.79591936,Pa
1.62531072,Pa
7.42123008,Pa
0.79732224,Pa
0.36799488,Pa
4.78393344,Pa
2.299968,Pa
1.93197312,Pa
0.73598976,Pa
2.36130048,Pa
1.25731584,Pa
12.8798208,Pa
0.88932096,Pa
10.94784768,Pa
0.39866112,Pa
1.04265216,Pa
0.3066624,Pa
0.9199872,Pa
4.4466048,Pa
1.19598336,Pa
15.42511872,Pa
2.54529792,Pa
1.0733184,Pa
1.77864192,Pa
1.04265216,Pa
0.36799488,Pa
7.42123008,Pa
0.39866112,Pa
0.64399104,Pa
27.47695104,Pa
0.98131968,Pa
1.59464448,Pa
7.5132288,Pa
2.26930176,Pa
3.34262016,Pa
0.42932736,Pa
1.77864192,Pa
1.56397824,Pa
0.64399104,Pa
1.62531072,Pa
0.33732864,Pa
1.50264576,Pa
1.87064064,Pa
1.71730944,Pa
0.3066624,Pa
0.33732864,Pa
4.78393344,Pa
1.80930816,Pa
0.4599936,Pa
8.64787968,Pa
0.98131968,Pa
2.05463808,Pa
0.49065984,Pa
2.42263296,Pa
0.55199232,Pa
0.82798848,Pa
3.066624,Pa
0.85865472,Pa
7.14523392,Pa
0.98131968,Pa
3.80261376,Pa
3.066624,Pa
0.98131968,Pa
0.98131968,Pa
0.70532352,Pa
0.95065344,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
2.79062784,Pa
0.33732864,Pa
0.82798848,Pa
1.96263936,Pa
95.49467136,Pa
1.90130688,Pa
60.53515776,Pa
1.25731584,Pa
0.33732864,Pa
0.42932736,Pa
0.6133248,Pa
0.3066624,Pa
1.50264576,Pa
3.40395264,Pa
6.93057024,Pa
6.50124288,Pa
11.71450368,Pa
7.23723264,Pa
3.83328,Pa
2.48396544,Pa
1.25731584,Pa
5.48925696,Pa
1.533312,Pa
4.1399424,Pa
1.87064064,Pa
1.90130688,Pa
0.39866112,Pa
1.9933056,Pa
1.25731584,Pa
0.39866112,Pa
0.70532352,Pa
0.42932736,Pa
3.6799488,Pa
0.55199232,Pa
2.23863552,Pa
0.58265856,Pa
1.41064704,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
13.73847552,Pa
0.39866112,Pa
34.22352384,Pa
2.05463808,Pa
1.0733184,Pa
3.066624,Pa
13.43181312,Pa
0.88932096,Pa
6.10258176,Pa
0.39866112,Pa
0.33732864,Pa
2.63729664,Pa
1.8399744,Pa
1.13465088,Pa
0.3066624,Pa
33.33420288,Pa
1.87064064,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
2.17730304,Pa
1.47197952,Pa
49.55664384,Pa
0.49065984,Pa
6.07191552,Pa
2.08530432,Pa
0.3066624,Pa
3.46528512,Pa
0.55199232,Pa
14.96512512,Pa
0.36799488,Pa
8.55588096,Pa
1.9933056,Pa
4.1399424,Pa
1.01198592,Pa
32.01555456,Pa
1.44131328,Pa
3.25062144,Pa
2.57596416,Pa
8.18788608,Pa
1.28798208,Pa
3.58795008,Pa
0.39866112,Pa
1.0733184,Pa
1.8399744,Pa
23.82766848,Pa
0.39866112,Pa
1.16531712,Pa
1.10398464,Pa
2.23863552,Pa
7.69722624,Pa
1.74797568,Pa
1.8399744,Pa
1.6866432,Pa
1.6866432,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
14.1064704,Pa
9.78253056,Pa
18.36907776,Pa
0.36799488,Pa
1.13465088,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
1.9933056,Pa
1.31864832,Pa
0.70532352,Pa
0.88932096,Pa
0.3066624,Pa
0.39866112,Pa
4.7532672,Pa
1.13465088,Pa
0.88932096,Pa
0.39866112,Pa
0.766656,Pa
4.07860992,Pa
2.36130048,Pa
3.066624,Pa
2.20796928,Pa
1.0733184,Pa
0.95065344,Pa
2.08530432,Pa
6.31724544,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.41064704,Pa
4.87593216,Pa
2.51463168,Pa
28.58093568,Pa
1.50264576,Pa
20.27038464,Pa
0.3066624,Pa
1.44131328,Pa
6.53190912,Pa
12.91048704,Pa
3.80261376,Pa
2.23863552,Pa
0.39866112,Pa
0.33732864,Pa
1.90130688,Pa
3.89461248,Pa
1.65597696,Pa
12.75715584,Pa
1.0733184,Pa
0.39866112,Pa
2.26930176,Pa
0.3066624,Pa
2.94395904,Pa
2.02397184,Pa
3.9866112,Pa
0.33732864,Pa
1.41064704,Pa
5.64258816,Pa
0.36799488,Pa
0.3066624,Pa
0.6133248,Pa
0.766656,Pa
0.49065984,Pa
0.33732864,Pa
0.73598976,Pa
0.52132608,Pa
0.33732864,Pa
2.39196672,Pa
2.9132928,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
1.90130688,Pa
2.4532992,Pa
0.4599936,Pa
1.10398464,Pa
1.59464448,Pa
0.42932736,Pa
1.25731584,Pa
2.79062784,Pa
0.33732864,Pa
0.33732864,Pa
4.53860352,Pa
0.49065984,Pa
7.23723264,Pa
0.52132608,Pa
0.33732864,Pa
0.64399104,Pa
2.97462528,Pa
2.94395904,Pa
2.36130048,Pa
2.66796288,Pa
0.3066624,Pa
0.88932096,Pa
0.85865472,Pa
0.64399104,Pa
1.13465088,Pa
1.65597696,Pa
0.49065984,Pa
7.48256256,Pa
0.9199872,Pa
1.56397824,Pa
1.0733184,Pa
0.33732864,Pa
2.66796288,Pa
32.16888576,Pa
6.7465728,Pa
1.87064064,Pa
0.33732864,Pa
0.42932736,Pa
10.54918656,Pa
4.38527232,Pa
0.3066624,Pa
0.3066624,Pa
2.63729664,Pa
3.25062144,Pa
1.44131328,Pa
1.16531712,Pa
2.02397184,Pa
0.67465728,Pa
0.39866112,Pa
1.31864832,Pa
1.28798208,Pa
0.70532352,Pa
1.0733184,Pa
14.07580416,Pa
1.0733184,Pa
1.01198592,Pa
0.3066624,Pa
1.25731584,Pa
0.88932096,Pa
3.12795648,Pa
0.82798848,Pa
4.7532672,Pa
1.44131328,Pa
33.76353024,Pa
0.6133248,Pa
10.61051904,Pa
0.39866112,Pa
0.36799488,Pa
2.72929536,Pa
5.61192192,Pa
0.82798848,Pa
1.93197312,Pa
311.90632704,Pa
3.00529152,Pa
0.3066624,Pa
0.3066624,Pa
1.31864832,Pa
0.52132608,Pa
0.4599936,Pa
1.16531712,Pa
1.8399744,Pa
0.49065984,Pa
0.4599936,Pa
0.36799488,Pa
1.65597696,Pa
0.36799488,Pa
3.5266176,Pa
0.88932096,Pa
10.2731904,Pa
0.39866112,Pa
1.47197952,Pa
2.57596416,Pa
0.49065984,Pa
0.3066624,Pa
36.00216576,Pa
1.9933056,Pa
0.52132608,Pa
11.31584256,Pa
1.80930816,Pa
6.68524032,Pa
1.34931456,Pa
1.74797568,Pa
1.9933056,Pa
1.74797568,Pa
12.08249856,Pa
0.55199232,Pa
1.533312,Pa
0.42932736,Pa
10.21185792,Pa
1.59464448,Pa
286.5760128,Pa
3.066624,Pa
1.6866432,Pa
0.6133248,Pa
2.57596416,Pa
1.01198592,Pa
0.33732864,Pa
0.64399104,Pa
133.0914816,Pa
11.43850752,Pa
1.59464448,Pa
0.3066624,Pa
1.04265216,Pa
10.05852672,Pa
0.3066624,Pa
1.47197952,Pa
1.62531072,Pa
0.98131968,Pa
1.44131328,Pa
3.95594496,Pa
1.34931456,Pa
0.36799488,Pa
4.72260096,Pa
22.66235136,Pa
1.59464448,Pa
1.3799808,Pa
0.6133248,Pa
1.77864192,Pa
1.56397824,Pa
2.17730304,Pa
0.79732224,Pa
0.39866112,Pa
0.39866112,Pa
0.55199232,Pa
0.39866112,Pa
0.88932096,Pa
0.67465728,Pa
0.3066624,Pa
0.79732224,Pa
0.42932736,Pa
2.85196032,Pa
1.19598336,Pa
0.39866112,Pa
0.58265856,Pa
8.98520832,Pa
1.44131328,Pa
0.36799488,Pa
1.87064064,Pa
0.33732864,Pa
0.64399104,Pa
0.4599936,Pa
0.3066624,Pa
1.533312,Pa
0.3066624,Pa
1.9933056,Pa
0.766656,Pa
0.42932736,Pa
0.9199872,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
0.42932736,Pa
10.2731904,Pa
5.30525952,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
3.49595136,Pa
1.31864832,Pa
0.55199232,Pa
0.58265856,Pa
1.16531712,Pa
0.3066624,Pa
0.33732864,Pa
2.299968,Pa
1.13465088,Pa
0.79732224,Pa
1.16531712,Pa
12.20516352,Pa
0.33732864,Pa
11.86783488,Pa
0.6133248,Pa
0.70532352,Pa
0.4599936,Pa
0.4599936,Pa
0.3066624,Pa
1.65597696,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.9199872,Pa
0.39866112,Pa
1.47197952,Pa
0.85865472,Pa
2.08530432,Pa
2.79062784,Pa
3.31195392,Pa
4.41593856,Pa
2.48396544,Pa
0.42932736,Pa
1.77864192,Pa
0.98131968,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
1.87064064,Pa
2.88262656,Pa
0.766656,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
3.58795008,Pa
0.39866112,Pa
3.03595776,Pa
1.59464448,Pa
0.42932736,Pa
1.0733184,Pa
1.16531712,Pa
1.47197952,Pa
4.78393344,Pa
0.3066624,Pa
2.299968,Pa
0.39866112,Pa
0.3066624,Pa
0.79732224,Pa
2.79062784,Pa
2.20796928,Pa
5.366592,Pa
0.3066624,Pa
0.3066624,Pa
1.01198592,Pa
0.88932096,Pa
4.23194112,Pa
0.33732864,Pa
0.73598976,Pa
6.04124928,Pa
0.70532352,Pa
1.65597696,Pa
5.58125568,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
2.11597056,Pa
14.35180032,Pa
0.36799488,Pa
0.73598976,Pa
1.6866432,Pa
0.3066624,Pa
1.01198592,Pa
0.3066624,Pa
0.39866112,Pa
1.59464448,Pa
7.45189632,Pa
0.55199232,Pa
1.01198592,Pa
4.10927616,Pa
1.25731584,Pa
1.19598336,Pa
0.9199872,Pa
0.88932096,Pa
0.39866112,Pa
0.3066624,Pa
1.74797568,Pa
1.13465088,Pa
1.77864192,Pa
1.533312,Pa
0.39866112,Pa
1.19598336,Pa
0.49065984,Pa
1.41064704,Pa
0.9199872,Pa
0.33732864,Pa
1.13465088,Pa
0.33732864,Pa
3.46528512,Pa
0.70532352,Pa
3.80261376,Pa
0.39866112,Pa
4.50793728,Pa
0.49065984,Pa
0.64399104,Pa
2.299968,Pa
0.33732864,Pa
1.3799808,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.4599936,Pa
2.82129408,Pa
0.58265856,Pa
2.48396544,Pa
0.82798848,Pa
0.9199872,Pa
0.39866112,Pa
0.33732864,Pa
1.47197952,Pa
1.6866432,Pa
0.36799488,Pa
4.66126848,Pa
3.80261376,Pa
1.04265216,Pa
1.34931456,Pa
2.9132928,Pa
40.23410688,Pa
0.70532352,Pa
1.2266496,Pa
0.36799488,Pa
4.23194112,Pa
1.2266496,Pa
0.33732864,Pa
1.31864832,Pa
3.066624,Pa
0.85865472,Pa
1.10398464,Pa
0.95065344,Pa
0.95065344,Pa
1.3799808,Pa
0.67465728,Pa
1.01198592,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.766656,Pa
0.33732864,Pa
0.33732864,Pa
1.34931456,Pa
2.85196032,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
2.39196672,Pa
0.98131968,Pa
0.58265856,Pa
5.39725824,Pa
3.77194752,Pa
0.766656,Pa
1.44131328,Pa
0.42932736,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
2.1466368,Pa
1.44131328,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
0.4599936,Pa
1.71730944,Pa
0.39866112,Pa
2.69862912,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
2.1466368,Pa
0.88932096,Pa
0.64399104,Pa
0.52132608,Pa
2.79062784,Pa
1.6866432,Pa
0.3066624,Pa
2.39196672,Pa
0.42932736,Pa
0.766656,Pa
0.3066624,Pa
0.52132608,Pa
0.95065344,Pa
1.28798208,Pa
1.50264576,Pa
1.19598336,Pa
0.3066624,Pa
0.9199872,Pa
1.34931456,Pa
0.3066624,Pa
1.04265216,Pa
0.52132608,Pa
1.13465088,Pa
6.22524672,Pa
1.41064704,Pa
13.37048064,Pa
0.36799488,Pa
0.3066624,Pa
0.766656,Pa
0.79732224,Pa
2.94395904,Pa
2.51463168,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
3.46528512,Pa
2.1466368,Pa
0.67465728,Pa
0.49065984,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.95065344,Pa
0.73598976,Pa
0.85865472,Pa
0.79732224,Pa
0.79732224,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
0.39866112,Pa
0.88932096,Pa
0.33732864,Pa
1.533312,Pa
1.28798208,Pa
0.52132608,Pa
0.6133248,Pa
0.36799488,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
2.17730304,Pa
4.93726464,Pa
0.3066624,Pa
2.42263296,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.58265856,Pa
0.42932736,Pa
0.766656,Pa
0.36799488,Pa
0.82798848,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.82798848,Pa
1.3799808,Pa
0.3066624,Pa
0.36799488,Pa
1.31864832,Pa
0.98131968,Pa
0.88932096,Pa
0.36799488,Pa
0.6133248,Pa
0.36799488,Pa
0.67465728,Pa
0.49065984,Pa
0.3066624,Pa
0.39866112,Pa
1.65597696,Pa
1.01198592,Pa
0.3066624,Pa
0.33732864,Pa
0.58265856,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
0.36799488,Pa
0.6133248,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.10398464,Pa
1.13465088,Pa
0.36799488,Pa
5.58125568,Pa
0.36799488,Pa
1.10398464,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
3.77194752,Pa
0.3066624,Pa
0.766656,Pa
1.50264576,Pa
0.70532352,Pa
1.13465088,Pa
1.56397824,Pa
0.36799488,Pa
0.6133248,Pa
0.36799488,Pa
7.8198912,Pa
0.42932736,Pa
4.1399424,Pa
2.26930176,Pa
1.0733184,Pa
1.04265216,Pa
0.82798848,Pa
0.33732864,Pa
1.87064064,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
