aggregateSizeList1,aggregateSizeList2
2.36130048,Sa
1.80930816,Sa
21.71169792,Sa
6.47057664,Sa
0.3066624,Sa
0.49065984,Sa
5.18259456,Sa
2.39196672,Sa
5.61192192,Sa
4.38527232,Sa
16.34510592,Sa
1.16531712,Sa
0.67465728,Sa
77.03359488,Sa
1.10398464,Sa
4.35460608,Sa
2.63729664,Sa
4.26260736,Sa
3.92527872,Sa
4.32393984,Sa
3.49595136,Sa
1.62531072,Sa
6.25591296,Sa
2.4532992,Sa
3.86394624,Sa
16.52910336,Sa
1.41064704,Sa
5.61192192,Sa
0.3066624,Sa
1.19598336,Sa
3.18928896,Sa
2.54529792,Sa
2.05463808,Sa
2.69862912,Sa
5.55058944,Sa
2.7599616,Sa
0.4599936,Sa
2.36130048,Sa
4.47727104,Sa
5.12126208,Sa
3.03595776,Sa
0.39866112,Sa
1.47197952,Sa
3.15862272,Sa
0.36799488,Sa
28.33560576,Sa
4.1399424,Sa
0.766656,Sa
10.45718784,Sa
12.7264896,Sa
15.9464448,Sa
0.67465728,Sa
2.85196032,Sa
0.3066624,Sa
1.96263936,Sa
0.766656,Sa
3.03595776,Sa
1.87064064,Sa
2.82129408,Sa
2.26930176,Sa
1.13465088,Sa
4.01727744,Sa
1.65597696,Sa
1.77864192,Sa
0.3066624,Sa
0.95065344,Sa
2.69862912,Sa
4.69193472,Sa
0.42932736,Sa
5.9799168,Sa
8.09588736,Sa
0.6133248,Sa
6.34791168,Sa
3.2199552,Sa
1.16531712,Sa
2.20796928,Sa
7.11456768,Sa
1.01198592,Sa
8.8932096,Sa
2.20796928,Sa
8.86254336,Sa
12.75715584,Sa
6.96123648,Sa
0.88932096,Sa
1.6866432,Sa
5.0599296,Sa
0.85865472,Sa
14.65846272,Sa
0.9199872,Sa
7.8198912,Sa
0.79732224,Sa
5.39725824,Sa
1.6866432,Sa
2.4532992,Sa
0.3066624,Sa
4.32393984,Sa
10.61051904,Sa
1.01198592,Sa
10.91718144,Sa
3.71061504,Sa
0.42932736,Sa
2.66796288,Sa
1.59464448,Sa
2.39196672,Sa
13.61581056,Sa
1.34931456,Sa
19.68772608,Sa
2.6066304,Sa
14.566464,Sa
1.28798208,Sa
0.95065344,Sa
7.63589376,Sa
16.00777728,Sa
7.63589376,Sa
5.48925696,Sa
6.5932416,Sa
1.71730944,Sa
5.85725184,Sa
1.80930816,Sa
0.42932736,Sa
10.54918656,Sa
0.3066624,Sa
0.3066624,Sa
2.02397184,Sa
1.50264576,Sa
2.1466368,Sa
15.88511232,Sa
9.966528,Sa
2.08530432,Sa
1.44131328,Sa
4.38527232,Sa
8.09588736,Sa
9.199872,Sa
16.52910336,Sa
1.34931456,Sa
4.35460608,Sa
3.34262016,Sa
5.33592576,Sa
31.40222976,Sa
0.79732224,Sa
0.3066624,Sa
5.88791808,Sa
1.9933056,Sa
2.54529792,Sa
0.36799488,Sa
7.72789248,Sa
1.31864832,Sa
5.45859072,Sa
1.56397824,Sa
1.62531072,Sa
0.33732864,Sa
0.33732864,Sa
63.50978304,Sa
3.64928256,Sa
2.17730304,Sa
2.9132928,Sa
1.25731584,Sa
6.86923776,Sa
2.88262656,Sa
4.17060864,Sa
3.77194752,Sa
7.78922496,Sa
8.21855232,Sa
2.7599616,Sa
25.42231296,Sa
7.75855872,Sa
1.56397824,Sa
20.30105088,Sa
5.76525312,Sa
1.2266496,Sa
1.9933056,Sa
27.23162112,Sa
3.3732864,Sa
8.21855232,Sa
1.50264576,Sa
2.299968,Sa
0.82798848,Sa
0.36799488,Sa
2.88262656,Sa
9.07720704,Sa
2.7599616,Sa
4.99859712,Sa
1.44131328,Sa
9.32253696,Sa
3.40395264,Sa
4.41593856,Sa
0.39866112,Sa
1.0733184,Sa
4.69193472,Sa
1.19598336,Sa
0.3066624,Sa
0.6133248,Sa
10.70251776,Sa
15.30245376,Sa
4.01727744,Sa
0.3066624,Sa
1.13465088,Sa
0.55199232,Sa
6.10258176,Sa
5.58125568,Sa
0.98131968,Sa
0.95065344,Sa
4.599936,Sa
0.9199872,Sa
0.85865472,Sa
1.0733184,Sa
1.41064704,Sa
0.33732864,Sa
3.43461888,Sa
1.28798208,Sa
4.56926976,Sa
0.70532352,Sa
1.77864192,Sa
3.55728384,Sa
1.6866432,Sa
4.04794368,Sa
4.07860992,Sa
1.96263936,Sa
1.74797568,Sa
4.66126848,Sa
16.19177472,Sa
13.1864832,Sa
1.3799808,Sa
6.53190912,Sa
0.67465728,Sa
2.299968,Sa
1.96263936,Sa
2.36130048,Sa
12.8798208,Sa
0.33732864,Sa
8.1265536,Sa
36.27816192,Sa
0.42932736,Sa
1.01198592,Sa
11.07051264,Sa
0.67465728,Sa
1.93197312,Sa
3.43461888,Sa
4.04794368,Sa
0.39866112,Sa
0.4599936,Sa
3.71061504,Sa
19.6263936,Sa
1.62531072,Sa
20.57704704,Sa
1.31864832,Sa
5.24392704,Sa
2.54529792,Sa
8.15721984,Sa
3.09729024,Sa
0.3066624,Sa
5.70392064,Sa
8.433216,Sa
1.19598336,Sa
20.73037824,Sa
2.36130048,Sa
2.66796288,Sa
1.6866432,Sa
28.79559936,Sa
3.31195392,Sa
2.54529792,Sa
2.11597056,Sa
3.80261376,Sa
17.05042944,Sa
2.23863552,Sa
7.26789888,Sa
1.65597696,Sa
6.07191552,Sa
2.6066304,Sa
16.00777728,Sa
0.3066624,Sa
8.67854592,Sa
9.41453568,Sa
0.42932736,Sa
3.12795648,Sa
10.45718784,Sa
32.41421568,Sa
3.15862272,Sa
13.12515072,Sa
36.98348544,Sa
15.76244736,Sa
5.64258816,Sa
2.82129408,Sa
40.54076928,Sa
1.93197312,Sa
5.76525312,Sa
49.24998144,Sa
3.15862272,Sa
0.33732864,Sa
0.9199872,Sa
3.89461248,Sa
2.23863552,Sa
0.42932736,Sa
1.90130688,Sa
7.88122368,Sa
0.82798848,Sa
7.5132288,Sa
1.3799808,Sa
5.6732544,Sa
2.6066304,Sa
2.63729664,Sa
5.30525952,Sa
5.09059584,Sa
28.33560576,Sa
0.3066624,Sa
4.56926976,Sa
2.05463808,Sa
4.26260736,Sa
1.47197952,Sa
23.42900736,Sa
15.4864512,Sa
57.40720128,Sa
5.09059584,Sa
1.71730944,Sa
1.44131328,Sa
4.9065984,Sa
1.65597696,Sa
9.01587456,Sa
0.88932096,Sa
9.07720704,Sa
48.94331904,Sa
7.17590016,Sa
0.52132608,Sa
2.72929536,Sa
1.77864192,Sa
0.73598976,Sa
0.73598976,Sa
0.82798848,Sa
0.82798848,Sa
1.80930816,Sa
13.9531392,Sa
1.28798208,Sa
4.17060864,Sa
2.33063424,Sa
0.3066624,Sa
3.03595776,Sa
0.55199232,Sa
1.13465088,Sa
1.65597696,Sa
4.47727104,Sa
0.36799488,Sa
13.61581056,Sa
4.41593856,Sa
0.36799488,Sa
4.32393984,Sa
5.09059584,Sa
1.62531072,Sa
8.31055104,Sa
2.39196672,Sa
1.8399744,Sa
16.43710464,Sa
0.95065344,Sa
9.90519552,Sa
0.49065984,Sa
1.0733184,Sa
64.00044288,Sa
12.7264896,Sa
5.64258816,Sa
4.4466048,Sa
3.86394624,Sa
2.72929536,Sa
0.3066624,Sa
21.49703424,Sa
29.4395904,Sa
2.63729664,Sa
0.67465728,Sa
1.80930816,Sa
3.49595136,Sa
17.51042304,Sa
8.06522112,Sa
1.80930816,Sa
9.199872,Sa
0.49065984,Sa
2.66796288,Sa
4.1399424,Sa
1.25731584,Sa
38.51679744,Sa
0.9199872,Sa
2.54529792,Sa
4.20127488,Sa
14.4131328,Sa
4.17060864,Sa
2.39196672,Sa
1.2266496,Sa
0.3066624,Sa
1.31864832,Sa
0.70532352,Sa
6.25591296,Sa
0.42932736,Sa
0.88932096,Sa
9.84386304,Sa
2.72929536,Sa
0.70532352,Sa
1.93197312,Sa
1.59464448,Sa
0.36799488,Sa
2.26930176,Sa
1.71730944,Sa
0.3066624,Sa
9.966528,Sa
16.28377344,Sa
6.5932416,Sa
0.766656,Sa
0.4599936,Sa
4.84526592,Sa
2.9132928,Sa
4.66126848,Sa
8.80121088,Sa
1.04265216,Sa
3.31195392,Sa
0.33732864,Sa
30.9729024,Sa
4.32393984,Sa
2.299968,Sa
1.8399744,Sa
1.71730944,Sa
8.433216,Sa
7.72789248,Sa
1.2266496,Sa
1.71730944,Sa
0.3066624,Sa
2.48396544,Sa
0.82798848,Sa
0.3066624,Sa
2.02397184,Sa
0.36799488,Sa
4.66126848,Sa
0.36799488,Sa
3.89461248,Sa
6.96123648,Sa
1.50264576,Sa
1.04265216,Sa
1.2266496,Sa
1.56397824,Sa
1.44131328,Sa
1.44131328,Sa
0.3066624,Sa
1.9933056,Sa
1.533312,Sa
2.02397184,Sa
3.066624,Sa
0.82798848,Sa
0.3066624,Sa
1.56397824,Sa
4.63060224,Sa
1.2266496,Sa
3.80261376,Sa
1.56397824,Sa
27.26228736,Sa
0.3066624,Sa
1.96263936,Sa
1.3799808,Sa
1.44131328,Sa
0.3066624,Sa
3.64928256,Sa
5.70392064,Sa
4.35460608,Sa
4.2932736,Sa
4.07860992,Sa
0.3066624,Sa
1.13465088,Sa
1.59464448,Sa
12.75715584,Sa
3.18928896,Sa
0.67465728,Sa
1.71730944,Sa
6.71590656,Sa
2.42263296,Sa
6.65457408,Sa
4.4466048,Sa
2.02397184,Sa
4.07860992,Sa
1.56397824,Sa
4.10927616,Sa
1.93197312,Sa
2.23863552,Sa
14.50513152,Sa
1.9933056,Sa
0.85865472,Sa
0.766656,Sa
0.3066624,Sa
12.5731584,Sa
1.2266496,Sa
13.89180672,Sa
1.65597696,Sa
1.0733184,Sa
6.19458048,Sa
3.58795008,Sa
0.766656,Sa
5.6732544,Sa
18.00108288,Sa
1.50264576,Sa
4.23194112,Sa
0.39866112,Sa
1.6866432,Sa
1.87064064,Sa
3.18928896,Sa
4.07860992,Sa
0.36799488,Sa
4.17060864,Sa
1.25731584,Sa
2.57596416,Sa
3.3732864,Sa
0.36799488,Sa
2.6066304,Sa
0.39866112,Sa
0.42932736,Sa
2.85196032,Sa
5.0599296,Sa
1.19598336,Sa
1.71730944,Sa
1.19598336,Sa
1.533312,Sa
0.82798848,Sa
3.64928256,Sa
0.52132608,Sa
0.33732864,Sa
1.34931456,Sa
0.49065984,Sa
1.28798208,Sa
1.25731584,Sa
30.88090368,Sa
2.39196672,Sa
3.28128768,Sa
1.34931456,Sa
0.36799488,Sa
8.61721344,Sa
5.45859072,Sa
8.09588736,Sa
2.39196672,Sa
0.3066624,Sa
0.3066624,Sa
2.26930176,Sa
0.33732864,Sa
0.67465728,Sa
1.65597696,Sa
1.41064704,Sa
8.80121088,Sa
2.51463168,Sa
0.3066624,Sa
2.69862912,Sa
1.59464448,Sa
0.42932736,Sa
1.80930816,Sa
1.0733184,Sa
4.4466048,Sa
33.82486272,Sa
48.69798912,Sa
2.1466368,Sa
1.0733184,Sa
8.40254976,Sa
0.82798848,Sa
1.56397824,Sa
2.20796928,Sa
37.68880896,Sa
3.9866112,Sa
13.40114688,Sa
253.85513472,Sa
0.3066624,Sa
1.01198592,Sa
3.066624,Sa
96.23066112,Sa
2.42263296,Sa
20.27038464,Sa
1.59464448,Sa
3.2199552,Sa
0.88932096,Sa
5.33592576,Sa
3.49595136,Sa
0.39866112,Sa
0.33732864,Sa
1.87064064,Sa
53.42059008,Sa
2.66796288,Sa
8.77054464,Sa
3.74128128,Sa
0.64399104,Sa
2.299968,Sa
4.17060864,Sa
0.64399104,Sa
2.48396544,Sa
2.69862912,Sa
61.7924736,Sa
3.83328,Sa
62.68179456,Sa
0.95065344,Sa
0.36799488,Sa
2.97462528,Sa
0.82798848,Sa
7.72789248,Sa
0.33732864,Sa
1.16531712,Sa
4.47727104,Sa
0.95065344,Sa
16.43710464,Sa
14.13713664,Sa
3.066624,Sa
0.58265856,Sa
5.15192832,Sa
0.33732864,Sa
1.50264576,Sa
3.12795648,Sa
13.58514432,Sa
4.9065984,Sa
1.8399744,Sa
3.00529152,Sa
0.39866112,Sa
2.33063424,Sa
0.42932736,Sa
7.2065664,Sa
28.15160832,Sa
3.00529152,Sa
0.3066624,Sa
4.04794368,Sa
1.41064704,Sa
1.71730944,Sa
1.47197952,Sa
6.86923776,Sa
55.3525632,Sa
1.28798208,Sa
4.04794368,Sa
1.01198592,Sa
51.0592896,Sa
2.299968,Sa
3.28128768,Sa
1.50264576,Sa
7.94255616,Sa
1.25731584,Sa
1.8399744,Sa
5.30525952,Sa
0.3066624,Sa
9.16920576,Sa
1.31864832,Sa
17.23442688,Sa
0.67465728,Sa
3.2199552,Sa
0.36799488,Sa
2.82129408,Sa
7.14523392,Sa
0.79732224,Sa
0.3066624,Sa
1.34931456,Sa
0.42932736,Sa
9.99719424,Sa
0.73598976,Sa
12.4198272,Sa
1.2266496,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
5.5199232,Sa
0.3066624,Sa
0.33732864,Sa
3.9866112,Sa
0.79732224,Sa
0.82798848,Sa
3.92527872,Sa
8.64787968,Sa
0.55199232,Sa
3.49595136,Sa
2.69862912,Sa
2.08530432,Sa
0.49065984,Sa
2.33063424,Sa
2.02397184,Sa
2.23863552,Sa
5.9799168,Sa
0.73598976,Sa
0.36799488,Sa
6.133248,Sa
2.36130048,Sa
1.59464448,Sa
2.39196672,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
15.97711104,Sa
1.56397824,Sa
25.33031424,Sa
0.88932096,Sa
0.39866112,Sa
9.01587456,Sa
2.72929536,Sa
0.95065344,Sa
0.67465728,Sa
2.97462528,Sa
2.63729664,Sa
1.56397824,Sa
0.36799488,Sa
3.61861632,Sa
8.67854592,Sa
0.3066624,Sa
2.02397184,Sa
0.33732864,Sa
41.00076288,Sa
1.62531072,Sa
7.26789888,Sa
3.25062144,Sa
4.20127488,Sa
0.39866112,Sa
13.30914816,Sa
2.69862912,Sa
1.2266496,Sa
0.42932736,Sa
1.10398464,Sa
2.02397184,Sa
7.23723264,Sa
0.6133248,Sa
6.80790528,Sa
1.87064064,Sa
3.64928256,Sa
0.33732864,Sa
1.62531072,Sa
10.85584896,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
3.74128128,Sa
4.50793728,Sa
2.63729664,Sa
2.26930176,Sa
2.72929536,Sa
4.41593856,Sa
0.95065344,Sa
8.09588736,Sa
0.85865472,Sa
0.36799488,Sa
1.44131328,Sa
5.12126208,Sa
4.56926976,Sa
1.65597696,Sa
0.49065984,Sa
2.39196672,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
1.3799808,Sa
2.02397184,Sa
1.71730944,Sa
3.18928896,Sa
1.16531712,Sa
4.10927616,Sa
2.26930176,Sa
0.49065984,Sa
1.2266496,Sa
6.25591296,Sa
1.90130688,Sa
0.33732864,Sa
0.98131968,Sa
3.9866112,Sa
0.36799488,Sa
0.766656,Sa
0.49065984,Sa
0.39866112,Sa
0.6133248,Sa
8.24921856,Sa
2.11597056,Sa
0.39866112,Sa
0.4599936,Sa
2.88262656,Sa
6.50124288,Sa
0.3066624,Sa
2.72929536,Sa
0.39866112,Sa
1.59464448,Sa
2.51463168,Sa
0.36799488,Sa
1.56397824,Sa
3.066624,Sa
0.36799488,Sa
1.9933056,Sa
2.17730304,Sa
1.533312,Sa
0.73598976,Sa
0.33732864,Sa
0.64399104,Sa
0.85865472,Sa
44.40471552,Sa
13.98380544,Sa
0.36799488,Sa
3.18928896,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
1.31864832,Sa
15.45578496,Sa
8.8932096,Sa
0.73598976,Sa
6.16391424,Sa
12.17449728,Sa
1.533312,Sa
0.4599936,Sa
0.67465728,Sa
0.33732864,Sa
0.6133248,Sa
35.97149952,Sa
0.36799488,Sa
1.8399744,Sa
49.43397888,Sa
0.73598976,Sa
21.83436288,Sa
1.16531712,Sa
24.80898816,Sa
0.67465728,Sa
0.33732864,Sa
1.62531072,Sa
2.79062784,Sa
1.87064064,Sa
3.46528512,Sa
53.57392128,Sa
78.90423552,Sa
1.41064704,Sa
1.47197952,Sa
0.3066624,Sa
3.58795008,Sa
2.9132928,Sa
91.60005888,Sa
5.5199232,Sa
21.34370304,Sa
0.33732864,Sa
9.59853312,Sa
64.49110272,Sa
175.68688896,Sa
0.55199232,Sa
1.0733184,Sa
2.7599616,Sa
13.00248576,Sa
7.42123008,Sa
8.61721344,Sa
1.28798208,Sa
29.99158272,Sa
3.15862272,Sa
21.22103808,Sa
1.04265216,Sa
0.49065984,Sa
2.63729664,Sa
1.77864192,Sa
0.42932736,Sa
0.36799488,Sa
1.01198592,Sa
4.32393984,Sa
0.33732864,Sa
3.34262016,Sa
2.63729664,Sa
7.91188992,Sa
63.11112192,Sa
4.23194112,Sa
1.80930816,Sa
14.90379264,Sa
2.66796288,Sa
1.19598336,Sa
8.83187712,Sa
0.3066624,Sa
4.35460608,Sa
1.31864832,Sa
0.3066624,Sa
0.70532352,Sa
2.299968,Sa
7.26789888,Sa
0.39866112,Sa
4.50793728,Sa
2.48396544,Sa
3.03595776,Sa
0.39866112,Sa
0.36799488,Sa
0.79732224,Sa
3.3732864,Sa
19.68772608,Sa
0.88932096,Sa
18.64507392,Sa
13.1864832,Sa
0.67465728,Sa
14.04513792,Sa
3.03595776,Sa
5.18259456,Sa
7.08390144,Sa
1.0733184,Sa
1.8399744,Sa
0.36799488,Sa
0.42932736,Sa
1.04265216,Sa
1.50264576,Sa
7.02256896,Sa
2.20796928,Sa
0.52132608,Sa
0.39866112,Sa
8.03455488,Sa
27.4462848,Sa
10.85584896,Sa
1.56397824,Sa
8.7398784,Sa
1.10398464,Sa
0.39866112,Sa
1.90130688,Sa
3.74128128,Sa
1.533312,Sa
3.34262016,Sa
0.36799488,Sa
6.47057664,Sa
8.83187712,Sa
1.90130688,Sa
7.0532352,Sa
1.80930816,Sa
2.79062784,Sa
0.79732224,Sa
2.08530432,Sa
0.33732864,Sa
2.57596416,Sa
2.6066304,Sa
0.82798848,Sa
3.12795648,Sa
0.766656,Sa
12.78782208,Sa
1.8399744,Sa
1.90130688,Sa
0.79732224,Sa
3.86394624,Sa
2.6066304,Sa
1.31864832,Sa
13.46247936,Sa
6.01058304,Sa
0.70532352,Sa
0.6133248,Sa
2.48396544,Sa
1.87064064,Sa
0.36799488,Sa
9.38386944,Sa
12.78782208,Sa
1.2266496,Sa
0.55199232,Sa
1.25731584,Sa
3.09729024,Sa
0.4599936,Sa
0.36799488,Sa
1.47197952,Sa
1.62531072,Sa
1.533312,Sa
1.44131328,Sa
1.34931456,Sa
6.07191552,Sa
1.9933056,Sa
0.39866112,Sa
2.51463168,Sa
0.85865472,Sa
1.44131328,Sa
2.1466368,Sa
1.04265216,Sa
2.26930176,Sa
7.3598976,Sa
0.82798848,Sa
0.67465728,Sa
0.33732864,Sa
19.0130688,Sa
0.3066624,Sa
2.20796928,Sa
9.5065344,Sa
4.96793088,Sa
0.36799488,Sa
7.02256896,Sa
2.97462528,Sa
2.57596416,Sa
4.87593216,Sa
1.41064704,Sa
0.3066624,Sa
3.03595776,Sa
1.8399744,Sa
1.59464448,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
0.85865472,Sa
1.19598336,Sa
1.31864832,Sa
0.98131968,Sa
9.38386944,Sa
0.33732864,Sa
0.3066624,Sa
4.63060224,Sa
3.5266176,Sa
2.20796928,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
10.61051904,Sa
0.95065344,Sa
3.03595776,Sa
1.8399744,Sa
6.71590656,Sa
5.85725184,Sa
5.73458688,Sa
0.33732864,Sa
0.42932736,Sa
9.59853312,Sa
6.133248,Sa
8.83187712,Sa
5.79591936,Sa
0.64399104,Sa
1.47197952,Sa
3.15862272,Sa
0.3066624,Sa
3.9866112,Sa
1.96263936,Sa
0.3066624,Sa
2.299968,Sa
6.2865792,Sa
3.49595136,Sa
2.23863552,Sa
0.4599936,Sa
3.92527872,Sa
1.87064064,Sa
1.90130688,Sa
0.79732224,Sa
0.33732864,Sa
4.93726464,Sa
0.3066624,Sa
2.02397184,Sa
1.3799808,Sa
2.39196672,Sa
0.36799488,Sa
3.64928256,Sa
0.39866112,Sa
0.36799488,Sa
4.9065984,Sa
2.299968,Sa
6.62390784,Sa
1.0733184,Sa
1.80930816,Sa
4.87593216,Sa
3.6799488,Sa
2.05463808,Sa
0.3066624,Sa
21.55836672,Sa
1.16531712,Sa
0.39866112,Sa
3.46528512,Sa
0.95065344,Sa
1.59464448,Sa
5.42792448,Sa
2.48396544,Sa
2.72929536,Sa
3.00529152,Sa
1.87064064,Sa
2.85196032,Sa
0.3066624,Sa
0.88932096,Sa
1.10398464,Sa
5.18259456,Sa
0.33732864,Sa
1.0733184,Sa
1.44131328,Sa
3.2199552,Sa
0.33732864,Sa
0.49065984,Sa
21.89569536,Sa
45.32470272,Sa
5.12126208,Sa
32.32221696,Sa
11.22384384,Sa
74.08963584,Sa
7.29856512,Sa
0.6133248,Sa
0.58265856,Sa
0.70532352,Sa
4.04794368,Sa
4.20127488,Sa
4.50793728,Sa
3.5266176,Sa
3.00529152,Sa
4.66126848,Sa
2.9132928,Sa
16.77443328,Sa
0.6133248,Sa
1.71730944,Sa
2.4532992,Sa
0.67465728,Sa
7.66656,Sa
28.64226816,Sa
15.60911616,Sa
4.1399424,Sa
1.13465088,Sa
5.58125568,Sa
0.4599936,Sa
0.33732864,Sa
5.94925056,Sa
0.3066624,Sa
58.8791808,Sa
4.78393344,Sa
1.2266496,Sa
6.25591296,Sa
47.50200576,Sa
1.0733184,Sa
0.33732864,Sa
2.63729664,Sa
54.92323584,Sa
1.16531712,Sa
6.19458048,Sa
17.90908416,Sa
2.33063424,Sa
0.9199872,Sa
3.18928896,Sa
120.85565184,Sa
1.28798208,Sa
2.1466368,Sa
0.67465728,Sa
4.66126848,Sa
2.11597056,Sa
11.59183872,Sa
13.9531392,Sa
5.76525312,Sa
100.52393472,Sa
22.93834752,Sa
19.38106368,Sa
2.63729664,Sa
2.08530432,Sa
2.57596416,Sa
1.04265216,Sa
4.07860992,Sa
0.3066624,Sa
5.76525312,Sa
33.15020544,Sa
0.79732224,Sa
12.63449088,Sa
0.70532352,Sa
5.6732544,Sa
8.92387584,Sa
0.33732864,Sa
0.58265856,Sa
0.88932096,Sa
0.39866112,Sa
3.58795008,Sa
28.366272,Sa
30.23691264,Sa
9.75186432,Sa
3.03595776,Sa
22.75435008,Sa
1.80930816,Sa
1.9933056,Sa
2.36130048,Sa
0.33732864,Sa
25.82097408,Sa
0.88932096,Sa
3.83328,Sa
7.72789248,Sa
1.74797568,Sa
9.72119808,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
3.2199552,Sa
0.3066624,Sa
17.97041664,Sa
34.8061824,Sa
17.3264256,Sa
0.3066624,Sa
12.32782848,Sa
2.57596416,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.3799808,Sa
42.99406848,Sa
1.04265216,Sa
0.88932096,Sa
4.2932736,Sa
7.11456768,Sa
1.0733184,Sa
12.5731584,Sa
3.066624,Sa
0.79732224,Sa
0.3066624,Sa
4.93726464,Sa
1.16531712,Sa
2.11597056,Sa
1.44131328,Sa
2.54529792,Sa
2.6066304,Sa
2.11597056,Sa
2.26930176,Sa
1.16531712,Sa
21.74236416,Sa
41.82875136,Sa
0.4599936,Sa
1.2266496,Sa
0.36799488,Sa
1.0733184,Sa
0.36799488,Sa
71.05367808,Sa
1.80930816,Sa
4.96793088,Sa
4.56926976,Sa
1.533312,Sa
1.59464448,Sa
27.99827712,Sa
1.71730944,Sa
12.4198272,Sa
0.36799488,Sa
4.81459968,Sa
0.42932736,Sa
0.9199872,Sa
0.33732864,Sa
6.34791168,Sa
1.0733184,Sa
14.32113408,Sa
4.38527232,Sa
1.13465088,Sa
2.17730304,Sa
1.65597696,Sa
2.79062784,Sa
0.39866112,Sa
1.71730944,Sa
4.47727104,Sa
4.81459968,Sa
5.27459328,Sa
31.5862272,Sa
0.85865472,Sa
9.62919936,Sa
0.39866112,Sa
1.56397824,Sa
0.73598976,Sa
1.87064064,Sa
10.15052544,Sa
0.3066624,Sa
4.7532672,Sa
2.20796928,Sa
0.33732864,Sa
3.34262016,Sa
12.20516352,Sa
3.18928896,Sa
1.533312,Sa
0.58265856,Sa
3.15862272,Sa
0.33732864,Sa
0.3066624,Sa
3.18928896,Sa
14.78112768,Sa
0.3066624,Sa
0.39866112,Sa
0.95065344,Sa
5.61192192,Sa
2.33063424,Sa
0.3066624,Sa
1.3799808,Sa
17.38775808,Sa
6.56257536,Sa
2.94395904,Sa
0.36799488,Sa
26.31163392,Sa
1.41064704,Sa
0.3066624,Sa
11.56117248,Sa
1.25731584,Sa
11.10117888,Sa
1.90130688,Sa
37.96480512,Sa
0.52132608,Sa
4.93726464,Sa
1.2266496,Sa
1.65597696,Sa
9.10787328,Sa
4.599936,Sa
20.79171072,Sa
4.9065984,Sa
2.299968,Sa
1.34931456,Sa
0.95065344,Sa
0.33732864,Sa
110.5517952,Sa
6.22524672,Sa
2.33063424,Sa
1.13465088,Sa
3.40395264,Sa
1.25731584,Sa
1.96263936,Sa
0.55199232,Sa
35.32750848,Sa
0.42932736,Sa
7.72789248,Sa
1.04265216,Sa
3.6799488,Sa
0.3066624,Sa
1.93197312,Sa
1.6866432,Sa
