aggregateSizeList1,aggregateSizeList2
0.88932096,Pa
1.71730944,Pa
0.4599936,Pa
0.36799488,Pa
0.4599936,Pa
29.34759168,Pa
2.299968,Pa
23.49033984,Pa
1.56397824,Pa
0.95065344,Pa
52.99126272,Pa
11.25451008,Pa
4.20127488,Pa
3.40395264,Pa
3.34262016,Pa
7.39056384,Pa
2.36130048,Pa
0.3066624,Pa
2.7599616,Pa
1.6866432,Pa
6.99190272,Pa
1.0733184,Pa
24.16499712,Pa
0.33732864,Pa
4.53860352,Pa
0.4599936,Pa
0.70532352,Pa
2.1466368,Pa
40.3261056,Pa
13.58514432,Pa
0.3066624,Pa
19.25839872,Pa
0.36799488,Pa
1.3799808,Pa
29.2862592,Pa
6.10258176,Pa
0.3066624,Pa
0.42932736,Pa
3.34262016,Pa
0.36799488,Pa
1.74797568,Pa
1.80930816,Pa
3.15862272,Pa
17.90908416,Pa
0.88932096,Pa
4.93726464,Pa
416.9075328,Pa
1.96263936,Pa
2.48396544,Pa
1.96263936,Pa
0.82798848,Pa
1.01198592,Pa
1.9933056,Pa
1.77864192,Pa
0.39866112,Pa
2.54529792,Pa
8.52521472,Pa
5.55058944,Pa
8.2798848,Pa
7.5132288,Pa
2.299968,Pa
1.10398464,Pa
1.31864832,Pa
20.33171712,Pa
0.3066624,Pa
31.5862272,Pa
4.32393984,Pa
2.63729664,Pa
5.30525952,Pa
3.03595776,Pa
1.28798208,Pa
1.50264576,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
12.29716224,Pa
0.82798848,Pa
1.44131328,Pa
0.36799488,Pa
3.15862272,Pa
0.33732864,Pa
4.04794368,Pa
1.8399744,Pa
0.3066624,Pa
19.81039104,Pa
0.766656,Pa
1.41064704,Pa
1.74797568,Pa
1.04265216,Pa
0.98131968,Pa
0.6133248,Pa
1.90130688,Pa
0.55199232,Pa
37.04481792,Pa
0.36799488,Pa
3.066624,Pa
1.31864832,Pa
4.32393984,Pa
5.61192192,Pa
6.10258176,Pa
1.9933056,Pa
2.4532992,Pa
1.59464448,Pa
9.90519552,Pa
1.3799808,Pa
0.6133248,Pa
9.29187072,Pa
1.04265216,Pa
0.39866112,Pa
0.33732864,Pa
15.85444608,Pa
2.7599616,Pa
2.51463168,Pa
1.19598336,Pa
98.34663168,Pa
0.6133248,Pa
8.09588736,Pa
0.33732864,Pa
3.25062144,Pa
0.33732864,Pa
2.42263296,Pa
0.4599936,Pa
1.10398464,Pa
0.49065984,Pa
0.36799488,Pa
0.42932736,Pa
0.39866112,Pa
1.16531712,Pa
1.0733184,Pa
3.83328,Pa
2.08530432,Pa
0.70532352,Pa
12.08249856,Pa
1.65597696,Pa
0.52132608,Pa
1.62531072,Pa
0.9199872,Pa
49.86330624,Pa
1.6866432,Pa
0.36799488,Pa
16.34510592,Pa
0.95065344,Pa
1.34931456,Pa
3.09729024,Pa
0.58265856,Pa
1.74797568,Pa
0.98131968,Pa
2.57596416,Pa
0.36799488,Pa
0.3066624,Pa
1.65597696,Pa
0.33732864,Pa
1.96263936,Pa
3.03595776,Pa
1.13465088,Pa
2.6066304,Pa
0.33732864,Pa
0.33732864,Pa
5.33592576,Pa
0.33732864,Pa
2.08530432,Pa
0.88932096,Pa
0.3066624,Pa
2.299968,Pa
471.21744384,Pa
4.38527232,Pa
0.3066624,Pa
4.01727744,Pa
1.96263936,Pa
2.08530432,Pa
2.9132928,Pa
4.4466048,Pa
2.9132928,Pa
1.74797568,Pa
0.73598976,Pa
0.39866112,Pa
0.3066624,Pa
1.44131328,Pa
1.28798208,Pa
0.49065984,Pa
22.0796928,Pa
2.54529792,Pa
0.36799488,Pa
1.28798208,Pa
0.36799488,Pa
0.3066624,Pa
0.95065344,Pa
2.72929536,Pa
1.6866432,Pa
0.3066624,Pa
3.95594496,Pa
441.71652096,Pa
7.57456128,Pa
2.88262656,Pa
5.33592576,Pa
0.36799488,Pa
5.24392704,Pa
2.97462528,Pa
39.4061184,Pa
2.05463808,Pa
0.3066624,Pa
1.80930816,Pa
1.50264576,Pa
1.533312,Pa
0.36799488,Pa
10.67185152,Pa
0.70532352,Pa
0.55199232,Pa
0.6133248,Pa
7.08390144,Pa
1.65597696,Pa
1.31864832,Pa
4.32393984,Pa
0.3066624,Pa
2.7599616,Pa
3.28128768,Pa
0.33732864,Pa
2.57596416,Pa
8.92387584,Pa
0.3066624,Pa
4.66126848,Pa
7.88122368,Pa
0.36799488,Pa
6.62390784,Pa
9.6598656,Pa
0.42932736,Pa
2.6066304,Pa
1.13465088,Pa
1.04265216,Pa
2.1466368,Pa
0.85865472,Pa
0.42932736,Pa
0.33732864,Pa
1.71730944,Pa
3.46528512,Pa
1.44131328,Pa
7.85055744,Pa
1.44131328,Pa
23.12234496,Pa
0.36799488,Pa
3.6799488,Pa
0.73598976,Pa
1.10398464,Pa
0.36799488,Pa
1.19598336,Pa
0.73598976,Pa
0.36799488,Pa
0.85865472,Pa
2.82129408,Pa
4.50793728,Pa
0.36799488,Pa
5.30525952,Pa
0.39866112,Pa
0.6133248,Pa
1.31864832,Pa
8.06522112,Pa
0.36799488,Pa
10.24252416,Pa
2.66796288,Pa
2.6066304,Pa
5.88791808,Pa
1.74797568,Pa
0.85865472,Pa
2.82129408,Pa
0.95065344,Pa
19.04373504,Pa
1.533312,Pa
2.54529792,Pa
0.36799488,Pa
0.33732864,Pa
0.52132608,Pa
2.33063424,Pa
38.57812992,Pa
13.9531392,Pa
1.74797568,Pa
3.066624,Pa
0.3066624,Pa
1.6866432,Pa
82.798848,Pa
0.36799488,Pa
0.3066624,Pa
1.16531712,Pa
0.85865472,Pa
1.28798208,Pa
1.77864192,Pa
0.85865472,Pa
0.98131968,Pa
0.39866112,Pa
1.65597696,Pa
0.3066624,Pa
2.51463168,Pa
0.36799488,Pa
1.0733184,Pa
0.6133248,Pa
0.33732864,Pa
0.6133248,Pa
2.20796928,Pa
3.3732864,Pa
7.23723264,Pa
8.95454208,Pa
0.98131968,Pa
74.88695808,Pa
2.51463168,Pa
4.99859712,Pa
4.32393984,Pa
8.1265536,Pa
0.3066624,Pa
0.82798848,Pa
0.88932096,Pa
1.31864832,Pa
0.42932736,Pa
1.28798208,Pa
2.1466368,Pa
6.93057024,Pa
3.3732864,Pa
3.74128128,Pa
0.9199872,Pa
2.20796928,Pa
0.70532352,Pa
3.09729024,Pa
1.3799808,Pa
1.59464448,Pa
1.59464448,Pa
6.34791168,Pa
0.3066624,Pa
1.2266496,Pa
0.6133248,Pa
0.3066624,Pa
0.39866112,Pa
1.65597696,Pa
2.97462528,Pa
0.52132608,Pa
1.10398464,Pa
3.6799488,Pa
0.4599936,Pa
0.4599936,Pa
1.19598336,Pa
0.33732864,Pa
3.9866112,Pa
5.12126208,Pa
1.96263936,Pa
0.3066624,Pa
0.95065344,Pa
6.80790528,Pa
0.3066624,Pa
1.87064064,Pa
1.65597696,Pa
1.31864832,Pa
4.35460608,Pa
14.53579776,Pa
8.24921856,Pa
8.5865472,Pa
1.10398464,Pa
0.49065984,Pa
3.58795008,Pa
1.93197312,Pa
9.41453568,Pa
0.33732864,Pa
0.64399104,Pa
3.71061504,Pa
1.9933056,Pa
3.12795648,Pa
0.33732864,Pa
1.71730944,Pa
0.49065984,Pa
2.66796288,Pa
3.74128128,Pa
0.3066624,Pa
0.3066624,Pa
6.07191552,Pa
0.3066624,Pa
0.82798848,Pa
0.39866112,Pa
4.01727744,Pa
2.20796928,Pa
0.39866112,Pa
0.3066624,Pa
2.17730304,Pa
2.69862912,Pa
12.66515712,Pa
0.67465728,Pa
0.82798848,Pa
6.19458048,Pa
0.85865472,Pa
1.34931456,Pa
0.36799488,Pa
0.95065344,Pa
1.47197952,Pa
2.23863552,Pa
2.1466368,Pa
0.33732864,Pa
0.39866112,Pa
1.6866432,Pa
1.533312,Pa
0.58265856,Pa
0.42932736,Pa
2.85196032,Pa
0.4599936,Pa
0.4599936,Pa
0.36799488,Pa
0.82798848,Pa
0.3066624,Pa
1.2266496,Pa
1.96263936,Pa
2.33063424,Pa
1.16531712,Pa
1.74797568,Pa
5.24392704,Pa
1.19598336,Pa
4.10927616,Pa
11.59183872,Pa
0.67465728,Pa
0.39866112,Pa
2.57596416,Pa
1.10398464,Pa
2.72929536,Pa
3.5266176,Pa
0.67465728,Pa
0.42932736,Pa
8.1265536,Pa
8.7398784,Pa
2.33063424,Pa
22.04902656,Pa
0.42932736,Pa
1.96263936,Pa
1.62531072,Pa
1.80930816,Pa
1.8399744,Pa
3.6799488,Pa
0.55199232,Pa
2.23863552,Pa
3.00529152,Pa
2.72929536,Pa
6.93057024,Pa
12.1131648,Pa
0.52132608,Pa
3.3732864,Pa
0.58265856,Pa
0.33732864,Pa
1.44131328,Pa
0.33732864,Pa
1.0733184,Pa
0.33732864,Pa
7.60522752,Pa
1.13465088,Pa
1.3799808,Pa
0.39866112,Pa
3.25062144,Pa
0.73598976,Pa
60.44315904,Pa
6.37857792,Pa
2.39196672,Pa
3.61861632,Pa
0.39866112,Pa
0.3066624,Pa
43.73005824,Pa
2.51463168,Pa
1.93197312,Pa
2.51463168,Pa
0.42932736,Pa
0.33732864,Pa
0.64399104,Pa
18.67574016,Pa
1.31864832,Pa
1.31864832,Pa
1.3799808,Pa
0.42932736,Pa
0.33732864,Pa
0.4599936,Pa
6.10258176,Pa
0.3066624,Pa
0.42932736,Pa
14.84246016,Pa
67.95638784,Pa
0.9199872,Pa
0.766656,Pa
0.6133248,Pa
68.26305024,Pa
0.33732864,Pa
15.36378624,Pa
2.72929536,Pa
0.33732864,Pa
0.85865472,Pa
0.766656,Pa
0.3066624,Pa
1.2266496,Pa
8.95454208,Pa
0.3066624,Pa
121.37697792,Pa
0.98131968,Pa
0.85865472,Pa
11.10117888,Pa
0.3066624,Pa
4.84526592,Pa
7.85055744,Pa
5.9799168,Pa
3.95594496,Pa
1.19598336,Pa
1.01198592,Pa
0.42932736,Pa
18.73707264,Pa
1.31864832,Pa
1.10398464,Pa
1.01198592,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
2.11597056,Pa
0.42932736,Pa
4.20127488,Pa
1.47197952,Pa
1.34931456,Pa
2.39196672,Pa
17.87841792,Pa
0.4599936,Pa
0.3066624,Pa
1.04265216,Pa
3.86394624,Pa
5.24392704,Pa
10.48785408,Pa
2.4532992,Pa
0.9199872,Pa
1.04265216,Pa
3.12795648,Pa
0.9199872,Pa
0.3066624,Pa
1.34931456,Pa
1.47197952,Pa
4.56926976,Pa
0.98131968,Pa
16.16110848,Pa
1.13465088,Pa
0.88932096,Pa
2.4532992,Pa
1.71730944,Pa
1.19598336,Pa
2.17730304,Pa
1.01198592,Pa
0.3066624,Pa
0.52132608,Pa
4.81459968,Pa
1.65597696,Pa
0.33732864,Pa
4.07860992,Pa
0.766656,Pa
3.28128768,Pa
0.3066624,Pa
12.75715584,Pa
2.36130048,Pa
5.5199232,Pa
2.48396544,Pa
4.23194112,Pa
1.93197312,Pa
0.79732224,Pa
22.93834752,Pa
0.79732224,Pa
2.08530432,Pa
0.3066624,Pa
1.0733184,Pa
11.53050624,Pa
1.50264576,Pa
2.23863552,Pa
3.12795648,Pa
0.33732864,Pa
1.9933056,Pa
0.49065984,Pa
2.42263296,Pa
1.8399744,Pa
1.44131328,Pa
0.33732864,Pa
1.01198592,Pa
1.533312,Pa
0.95065344,Pa
0.3066624,Pa
2.05463808,Pa
0.98131968,Pa
1.3799808,Pa
2.6066304,Pa
1.01198592,Pa
1.0733184,Pa
1.74797568,Pa
1.0733184,Pa
11.99049984,Pa
0.36799488,Pa
114.63040512,Pa
12.08249856,Pa
1.3799808,Pa
0.82798848,Pa
2.20796928,Pa
1.62531072,Pa
5.73458688,Pa
1.13465088,Pa
0.95065344,Pa
2.66796288,Pa
2.9132928,Pa
6.01058304,Pa
1.41064704,Pa
0.39866112,Pa
5.02926336,Pa
1.71730944,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
0.33732864,Pa
1.80930816,Pa
6.19458048,Pa
0.33732864,Pa
1.01198592,Pa
1.6866432,Pa
2.39196672,Pa
4.84526592,Pa
1.04265216,Pa
0.33732864,Pa
0.39866112,Pa
0.9199872,Pa
1.44131328,Pa
2.1466368,Pa
2.82129408,Pa
2.17730304,Pa
116.34771456,Pa
633.47251968,Pa
20.5463808,Pa
1.59464448,Pa
2.48396544,Pa
4.20127488,Pa
0.4599936,Pa
2.1466368,Pa
1.3799808,Pa
0.33732864,Pa
1.3799808,Pa
1.59464448,Pa
0.55199232,Pa
2.88262656,Pa
139.31672832,Pa
2.11597056,Pa
15.33312,Pa
0.3066624,Pa
3.6799488,Pa
1.71730944,Pa
2.23863552,Pa
1.71730944,Pa
218.09829888,Pa
1.2266496,Pa
1.13465088,Pa
0.52132608,Pa
0.79732224,Pa
1.90130688,Pa
2.1466368,Pa
2.26930176,Pa
7.3598976,Pa
2.51463168,Pa
0.73598976,Pa
2.94395904,Pa
1.25731584,Pa
5.09059584,Pa
0.95065344,Pa
1.90130688,Pa
12.84915456,Pa
2.26930176,Pa
3.86394624,Pa
1.0733184,Pa
1.62531072,Pa
2.42263296,Pa
1.01198592,Pa
6.34791168,Pa
2.79062784,Pa
0.766656,Pa
0.33732864,Pa
1.16531712,Pa
0.9199872,Pa
0.36799488,Pa
1.71730944,Pa
2.9132928,Pa
0.49065984,Pa
3.28128768,Pa
0.3066624,Pa
1.01198592,Pa
0.36799488,Pa
1.50264576,Pa
0.58265856,Pa
0.55199232,Pa
6.47057664,Pa
1.0733184,Pa
0.39866112,Pa
2.08530432,Pa
4.69193472,Pa
0.4599936,Pa
0.3066624,Pa
3.12795648,Pa
0.9199872,Pa
1.96263936,Pa
0.67465728,Pa
6.96123648,Pa
1.0733184,Pa
0.49065984,Pa
2.20796928,Pa
0.33732864,Pa
0.85865472,Pa
5.88791808,Pa
1.13465088,Pa
0.33732864,Pa
2.33063424,Pa
2.39196672,Pa
0.67465728,Pa
0.42932736,Pa
0.67465728,Pa
0.4599936,Pa
2.33063424,Pa
5.9799168,Pa
2.17730304,Pa
15.42511872,Pa
0.95065344,Pa
2.6066304,Pa
1.77864192,Pa
0.49065984,Pa
3.15862272,Pa
0.42932736,Pa
0.70532352,Pa
0.55199232,Pa
0.79732224,Pa
0.33732864,Pa
31.86222336,Pa
1.44131328,Pa
0.42932736,Pa
0.3066624,Pa
4.87593216,Pa
1.56397824,Pa
0.73598976,Pa
0.4599936,Pa
20.94504192,Pa
28.18227456,Pa
0.42932736,Pa
20.60771328,Pa
1.04265216,Pa
3.89461248,Pa
1.34931456,Pa
0.42932736,Pa
2.17730304,Pa
4.66126848,Pa
2.97462528,Pa
0.88932096,Pa
1.31864832,Pa
0.79732224,Pa
3.77194752,Pa
16.13044224,Pa
2.20796928,Pa
2.05463808,Pa
22.14102528,Pa
1.31864832,Pa
1.74797568,Pa
1.01198592,Pa
0.39866112,Pa
4.07860992,Pa
0.33732864,Pa
0.36799488,Pa
1.19598336,Pa
1.71730944,Pa
0.70532352,Pa
0.3066624,Pa
0.95065344,Pa
1.80930816,Pa
2.94395904,Pa
1.533312,Pa
0.52132608,Pa
0.55199232,Pa
2.85196032,Pa
0.9199872,Pa
0.36799488,Pa
0.67465728,Pa
0.33732864,Pa
20.2397184,Pa
0.3066624,Pa
1.25731584,Pa
1.6866432,Pa
0.33732864,Pa
0.4599936,Pa
1.71730944,Pa
0.67465728,Pa
2.11597056,Pa
8.77054464,Pa
1.28798208,Pa
1.19598336,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
0.36799488,Pa
2.299968,Pa
5.33592576,Pa
1.71730944,Pa
0.3066624,Pa
0.95065344,Pa
0.766656,Pa
0.3066624,Pa
0.766656,Pa
0.39866112,Pa
0.64399104,Pa
1.90130688,Pa
0.33732864,Pa
13.06381824,Pa
66.02441472,Pa
1.28798208,Pa
0.9199872,Pa
7.2065664,Pa
5.58125568,Pa
11.59183872,Pa
0.42932736,Pa
1.41064704,Pa
0.36799488,Pa
0.4599936,Pa
1.77864192,Pa
1.6866432,Pa
0.39866112,Pa
1.9933056,Pa
0.70532352,Pa
0.73598976,Pa
1.71730944,Pa
0.42932736,Pa
0.33732864,Pa
1.56397824,Pa
0.33732864,Pa
1.50264576,Pa
1.16531712,Pa
0.33732864,Pa
18.03174912,Pa
1.13465088,Pa
0.33732864,Pa
1.47197952,Pa
1.13465088,Pa
3.43461888,Pa
1.71730944,Pa
2.4532992,Pa
28.70360064,Pa
3.74128128,Pa
1.3799808,Pa
0.36799488,Pa
4.81459968,Pa
0.33732864,Pa
1.13465088,Pa
0.4599936,Pa
3.92527872,Pa
3.9866112,Pa
0.42932736,Pa
0.3066624,Pa
85.95747072,Pa
143.5180032,Pa
1.65597696,Pa
0.39866112,Pa
0.3066624,Pa
2.82129408,Pa
0.33732864,Pa
1.28798208,Pa
2.23863552,Pa
3.03595776,Pa
0.39866112,Pa
0.98131968,Pa
4.63060224,Pa
3.31195392,Pa
11.10117888,Pa
2.02397184,Pa
1.3799808,Pa
2.08530432,Pa
0.58265856,Pa
1.93197312,Pa
7.42123008,Pa
0.58265856,Pa
0.73598976,Pa
0.3066624,Pa
3.77194752,Pa
7.08390144,Pa
4.35460608,Pa
2.79062784,Pa
2.9132928,Pa
0.42932736,Pa
2.6066304,Pa
43.51539456,Pa
2.51463168,Pa
1.04265216,Pa
0.64399104,Pa
11.86783488,Pa
6.96123648,Pa
0.36799488,Pa
33.30353664,Pa
1.31864832,Pa
2.299968,Pa
2.85196032,Pa
1.41064704,Pa
0.82798848,Pa
0.33732864,Pa
11.46917376,Pa
0.82798848,Pa
0.98131968,Pa
1.31864832,Pa
1.44131328,Pa
0.4599936,Pa
3.00529152,Pa
0.36799488,Pa
0.73598976,Pa
1.13465088,Pa
1.28798208,Pa
11.25451008,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
5.55058944,Pa
0.33732864,Pa
24.01166592,Pa
0.42932736,Pa
0.88932096,Pa
0.39866112,Pa
0.85865472,Pa
0.55199232,Pa
0.52132608,Pa
0.85865472,Pa
0.9199872,Pa
6.4399104,Pa
0.36799488,Pa
0.3066624,Pa
1.13465088,Pa
8.03455488,Pa
0.4599936,Pa
0.55199232,Pa
0.79732224,Pa
0.3066624,Pa
0.766656,Pa
0.36799488,Pa
0.33732864,Pa
2.42263296,Pa
0.73598976,Pa
0.3066624,Pa
0.70532352,Pa
1.6866432,Pa
0.55199232,Pa
0.58265856,Pa
0.36799488,Pa
1.31864832,Pa
0.39866112,Pa
0.3066624,Pa
4.10927616,Pa
1.16531712,Pa
0.3066624,Pa
0.3066624,Pa
0.58265856,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
2.66796288,Pa
6.47057664,Pa
1.28798208,Pa
1.28798208,Pa
0.3066624,Pa
2.42263296,Pa
0.766656,Pa
2.02397184,Pa
1.56397824,Pa
0.95065344,Pa
3.61861632,Pa
3.066624,Pa
0.3066624,Pa
0.88932096,Pa
0.33732864,Pa
2.11597056,Pa
0.36799488,Pa
4.50793728,Pa
0.36799488,Pa
0.9199872,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
1.31864832,Pa
2.39196672,Pa
0.49065984,Pa
1.2266496,Pa
5.15192832,Pa
0.3066624,Pa
0.73598976,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
1.28798208,Pa
0.49065984,Pa
5.15192832,Pa
0.42932736,Pa
1.28798208,Pa
1.0733184,Pa
0.36799488,Pa
0.4599936,Pa
1.2266496,Pa
1.13465088,Pa
0.3066624,Pa
0.33732864,Pa
0.79732224,Pa
0.766656,Pa
2.88262656,Pa
0.88932096,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
4.1399424,Pa
0.58265856,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
4.78393344,Pa
0.70532352,Pa
1.0733184,Pa
0.67465728,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
2.17730304,Pa
0.3066624,Pa
0.73598976,Pa
0.4599936,Pa
0.73598976,Pa
1.31864832,Pa
28.73426688,Pa
0.88932096,Pa
7.2065664,Pa
0.3066624,Pa
1.87064064,Pa
0.52132608,Pa
0.33732864,Pa
1.19598336,Pa
0.36799488,Pa
2.299968,Pa
0.3066624,Pa
1.28798208,Pa
1.6866432,Pa
0.36799488,Pa
0.3066624,Pa
4.01727744,Pa
0.3066624,Pa
0.766656,Pa
0.766656,Pa
1.04265216,Pa
4.38527232,Pa
0.33732864,Pa
2.63729664,Pa
0.33732864,Pa
0.9199872,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.52132608,Pa
2.94395904,Pa
0.3066624,Pa
1.65597696,Pa
0.49065984,Pa
1.10398464,Pa
0.88932096,Pa
0.36799488,Pa
5.70392064,Pa
0.766656,Pa
0.95065344,Pa
0.39866112,Pa
1.96263936,Pa
12.4198272,Pa
0.70532352,Pa
2.20796928,Pa
7.57456128,Pa
0.36799488,Pa
3.00529152,Pa
0.9199872,Pa
3.18928896,Pa
3.03595776,Pa
5.12126208,Pa
1.04265216,Pa
1.25731584,Pa
0.73598976,Pa
2.69862912,Pa
0.36799488,Pa
0.36799488,Pa
7.29856512,Pa
11.43850752,Pa
0.3066624,Pa
0.3066624,Pa
3.066624,Pa
0.6133248,Pa
0.36799488,Pa
1.41064704,Pa
0.36799488,Pa
2.17730304,Pa
0.3066624,Pa
1.41064704,Pa
0.79732224,Pa
2.54529792,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
0.82798848,Pa
0.52132608,Pa
14.84246016,Pa
5.15192832,Pa
0.33732864,Pa
0.49065984,Pa
2.05463808,Pa
0.3066624,Pa
1.71730944,Pa
0.33732864,Pa
0.39866112,Pa
0.82798848,Pa
1.34931456,Pa
0.33732864,Pa
0.52132608,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
0.79732224,Pa
0.42932736,Pa
1.01198592,Pa
2.97462528,Pa
1.65597696,Pa
0.39866112,Pa
0.33732864,Pa
2.42263296,Pa
0.67465728,Pa
0.3066624,Pa
1.44131328,Pa
0.49065984,Pa
0.3066624,Pa
0.85865472,Pa
1.3799808,Pa
1.3799808,Pa
0.33732864,Pa
0.79732224,Pa
0.67465728,Pa
0.33732864,Pa
0.36799488,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
5.64258816,Pa
7.3598976,Pa
1.25731584,Pa
2.1466368,Pa
0.33732864,Pa
0.36799488,Pa
5.91858432,Pa
0.85865472,Pa
1.44131328,Pa
0.42932736,Pa
0.39866112,Pa
0.64399104,Pa
0.33732864,Pa
1.2266496,Pa
2.05463808,Pa
1.28798208,Pa
0.64399104,Pa
0.3066624,Pa
0.85865472,Pa
0.33732864,Pa
2.72929536,Pa
0.52132608,Pa
1.34931456,Pa
2.57596416,Pa
1.25731584,Pa
1.8399744,Pa
0.6133248,Pa
0.36799488,Pa
0.64399104,Pa
0.36799488,Pa
0.3066624,Pa
0.85865472,Pa
0.33732864,Pa
3.83328,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
3.09729024,Pa
0.88932096,Pa
0.33732864,Pa
7.11456768,Pa
0.67465728,Pa
0.6133248,Pa
0.49065984,Pa
1.50264576,Pa
0.82798848,Pa
1.0733184,Pa
2.08530432,Pa
0.9199872,Pa
0.33732864,Pa
8.64787968,Pa
0.95065344,Pa
15.30245376,Pa
1.25731584,Pa
0.88932096,Pa
0.3066624,Pa
0.98131968,Pa
0.33732864,Pa
0.33732864,Pa
3.31195392,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.64399104,Pa
0.33732864,Pa
0.33732864,Pa
3.03595776,Pa
12.4198272,Pa
0.3066624,Pa
0.36799488,Pa
2.11597056,Pa
0.3066624,Pa
16.31443968,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.4599936,Pa
0.82798848,Pa
0.42932736,Pa
0.98131968,Pa
0.3066624,Pa
0.4599936,Pa
1.10398464,Pa
0.39866112,Pa
0.58265856,Pa
0.36799488,Pa
0.39866112,Pa
1.25731584,Pa
0.36799488,Pa
2.39196672,Pa
1.01198592,Pa
0.3066624,Pa
1.80930816,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
3.49595136,Pa
1.9933056,Pa
3.15862272,Pa
6.5932416,Pa
0.88932096,Pa
0.67465728,Pa
2.33063424,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.13465088,Pa
0.766656,Pa
0.39866112,Pa
0.3066624,Pa
1.96263936,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
2.79062784,Pa
0.33732864,Pa
0.36799488,Pa
1.3799808,Pa
1.0733184,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.31864832,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
4.72260096,Pa
3.31195392,Pa
