aggregateSizeList1,aggregateSizeList2
1.01198592,Sa
0.766656,Sa
2.48396544,Sa
2.02397184,Sa
1.74797568,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
6.133248,Sa
2.79062784,Sa
3.28128768,Sa
0.4599936,Sa
0.64399104,Sa
0.36799488,Sa
0.64399104,Sa
2.36130048,Sa
0.33732864,Sa
6.77723904,Sa
4.50793728,Sa
1.3799808,Sa
0.98131968,Sa
8.52521472,Sa
0.67465728,Sa
1.25731584,Sa
0.85865472,Sa
0.42932736,Sa
3.28128768,Sa
3.03595776,Sa
0.39866112,Sa
9.99719424,Sa
5.8265856,Sa
0.33732864,Sa
2.66796288,Sa
0.42932736,Sa
0.55199232,Sa
0.39866112,Sa
0.79732224,Sa
0.33732864,Sa
1.6866432,Sa
9.38386944,Sa
0.49065984,Sa
1.01198592,Sa
0.36799488,Sa
1.04265216,Sa
0.36799488,Sa
1.01198592,Sa
0.33732864,Sa
1.01198592,Sa
0.33732864,Sa
0.33732864,Sa
1.19598336,Sa
0.33732864,Sa
1.8399744,Sa
0.39866112,Sa
2.08530432,Sa
1.6866432,Sa
0.42932736,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.34931456,Sa
0.55199232,Sa
0.39866112,Sa
0.82798848,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
1.74797568,Sa
1.25731584,Sa
0.49065984,Sa
0.33732864,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
5.48925696,Sa
0.6133248,Sa
0.49065984,Sa
0.55199232,Sa
0.95065344,Sa
0.3066624,Sa
0.42932736,Sa
1.34931456,Sa
0.42932736,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
0.42932736,Sa
0.49065984,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
2.05463808,Sa
1.04265216,Sa
2.42263296,Sa
0.6133248,Sa
0.3066624,Sa
2.69862912,Sa
3.9866112,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
5.2132608,Sa
3.18928896,Sa
1.13465088,Sa
9.16920576,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.67465728,Sa
1.13465088,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.8399744,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.54529792,Sa
2.42263296,Sa
0.3066624,Sa
1.50264576,Sa
0.70532352,Sa
0.3066624,Sa
1.31864832,Sa
0.4599936,Sa
1.28798208,Sa
1.2266496,Sa
3.86394624,Sa
0.52132608,Sa
6.68524032,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
2.66796288,Sa
0.3066624,Sa
7.3598976,Sa
0.33732864,Sa
1.19598336,Sa
0.36799488,Sa
0.36799488,Sa
2.1466368,Sa
0.766656,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
3.25062144,Sa
0.64399104,Sa
1.3799808,Sa
0.36799488,Sa
1.80930816,Sa
1.13465088,Sa
0.33732864,Sa
0.36799488,Sa
1.87064064,Sa
3.46528512,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
1.19598336,Sa
1.80930816,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
0.6133248,Sa
0.64399104,Sa
1.0733184,Sa
1.34931456,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.85865472,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
1.62531072,Sa
0.95065344,Sa
2.11597056,Sa
5.09059584,Sa
0.3066624,Sa
0.52132608,Sa
0.58265856,Sa
0.58265856,Sa
0.33732864,Sa
4.99859712,Sa
0.33732864,Sa
0.49065984,Sa
0.67465728,Sa
3.5266176,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
7.9732224,Sa
0.79732224,Sa
2.6066304,Sa
1.62531072,Sa
1.65597696,Sa
0.3066624,Sa
6.65457408,Sa
1.04265216,Sa
1.2266496,Sa
3.25062144,Sa
2.26930176,Sa
1.31864832,Sa
3.28128768,Sa
2.79062784,Sa
2.57596416,Sa
3.80261376,Sa
3.3732864,Sa
0.49065984,Sa
0.4599936,Sa
0.64399104,Sa
1.31864832,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
2.85196032,Sa
11.07051264,Sa
0.73598976,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
2.26930176,Sa
0.49065984,Sa
3.92527872,Sa
0.36799488,Sa
0.3066624,Sa
1.74797568,Sa
4.7532672,Sa
0.3066624,Sa
2.08530432,Sa
0.3066624,Sa
0.4599936,Sa
4.78393344,Sa
0.36799488,Sa
1.25731584,Sa
1.34931456,Sa
2.9132928,Sa
0.95065344,Sa
0.36799488,Sa
5.94925056,Sa
0.3066624,Sa
0.64399104,Sa
0.64399104,Sa
5.30525952,Sa
1.2266496,Sa
0.73598976,Sa
0.33732864,Sa
2.48396544,Sa
1.71730944,Sa
0.98131968,Sa
0.85865472,Sa
1.28798208,Sa
0.36799488,Sa
1.16531712,Sa
0.3066624,Sa
1.04265216,Sa
3.86394624,Sa
0.3066624,Sa
1.04265216,Sa
2.17730304,Sa
1.31864832,Sa
2.23863552,Sa
1.96263936,Sa
0.64399104,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
3.46528512,Sa
0.36799488,Sa
0.3066624,Sa
0.88932096,Sa
2.9132928,Sa
1.3799808,Sa
0.33732864,Sa
0.42932736,Sa
2.05463808,Sa
0.3066624,Sa
0.64399104,Sa
0.73598976,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
3.83328,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
3.03595776,Sa
0.6133248,Sa
1.90130688,Sa
0.82798848,Sa
0.3066624,Sa
1.10398464,Sa
0.42932736,Sa
1.6866432,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
2.42263296,Sa
0.3066624,Sa
0.39866112,Sa
1.01198592,Sa
0.9199872,Sa
0.36799488,Sa
2.48396544,Sa
1.01198592,Sa
0.4599936,Sa
0.3066624,Sa
3.64928256,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
1.56397824,Sa
2.79062784,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
1.0733184,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.33732864,Sa
1.80930816,Sa
0.4599936,Sa
1.16531712,Sa
0.64399104,Sa
0.52132608,Sa
0.6133248,Sa
1.31864832,Sa
0.58265856,Sa
1.34931456,Sa
1.77864192,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
1.31864832,Sa
2.26930176,Sa
1.25731584,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.59464448,Sa
0.4599936,Sa
1.65597696,Sa
0.3066624,Sa
2.08530432,Sa
0.64399104,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
3.5266176,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
1.01198592,Sa
0.52132608,Sa
0.36799488,Sa
1.80930816,Sa
0.6133248,Sa
0.95065344,Sa
2.20796928,Sa
0.36799488,Sa
0.79732224,Sa
2.79062784,Sa
3.18928896,Sa
0.33732864,Sa
1.3799808,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
0.98131968,Sa
0.766656,Sa
0.9199872,Sa
0.33732864,Sa
2.6066304,Sa
0.85865472,Sa
2.72929536,Sa
0.9199872,Sa
0.33732864,Sa
2.82129408,Sa
0.33732864,Sa
1.50264576,Sa
0.70532352,Sa
0.3066624,Sa
0.70532352,Sa
0.79732224,Sa
0.39866112,Sa
2.85196032,Sa
0.49065984,Sa
1.13465088,Sa
0.49065984,Sa
2.11597056,Sa
1.25731584,Sa
0.42932736,Sa
0.39866112,Sa
3.77194752,Sa
0.36799488,Sa
0.9199872,Sa
0.6133248,Sa
0.33732864,Sa
1.3799808,Sa
0.33732864,Sa
0.33732864,Sa
2.17730304,Sa
0.55199232,Sa
0.3066624,Sa
2.7599616,Sa
2.20796928,Sa
0.3066624,Sa
0.6133248,Sa
1.28798208,Sa
0.36799488,Sa
0.39866112,Sa
1.74797568,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
2.23863552,Sa
0.95065344,Sa
0.33732864,Sa
0.33732864,Sa
1.62531072,Sa
0.88932096,Sa
0.55199232,Sa
0.73598976,Sa
0.36799488,Sa
0.67465728,Sa
1.10398464,Sa
0.4599936,Sa
2.82129408,Sa
1.533312,Sa
4.35460608,Sa
0.88932096,Sa
1.41064704,Sa
1.10398464,Sa
1.2266496,Sa
1.3799808,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.88932096,Sa
1.01198592,Sa
0.55199232,Sa
2.05463808,Sa
3.2199552,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
4.26260736,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
1.80930816,Sa
0.95065344,Sa
0.766656,Sa
0.6133248,Sa
0.70532352,Sa
1.28798208,Sa
0.36799488,Sa
0.67465728,Sa
1.10398464,Sa
1.65597696,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
1.8399744,Sa
1.44131328,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.58265856,Sa
0.36799488,Sa
9.56786688,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
9.29187072,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
1.01198592,Sa
4.1399424,Sa
2.17730304,Sa
0.55199232,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
2.33063424,Sa
0.33732864,Sa
2.48396544,Sa
0.49065984,Sa
0.6133248,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
1.34931456,Sa
0.9199872,Sa
1.87064064,Sa
0.6133248,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
4.84526592,Sa
1.533312,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
2.4532992,Sa
0.33732864,Sa
0.4599936,Sa
1.31864832,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
1.41064704,Sa
0.58265856,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
1.2266496,Sa
0.49065984,Sa
0.3066624,Sa
1.533312,Sa
0.64399104,Sa
0.39866112,Sa
0.4599936,Sa
0.4599936,Sa
0.4599936,Sa
0.42932736,Sa
3.46528512,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.64399104,Sa
2.20796928,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
1.8399744,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
1.19598336,Sa
1.96263936,Sa
0.3066624,Sa
0.9199872,Sa
3.2199552,Sa
0.42932736,Sa
0.4599936,Sa
1.0733184,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
0.36799488,Sa
6.47057664,Sa
0.85865472,Sa
0.58265856,Sa
0.6133248,Sa
1.25731584,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.01198592,Sa
1.80930816,Sa
0.6133248,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
0.98131968,Sa
0.33732864,Sa
1.34931456,Sa
1.01198592,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
3.18928896,Sa
0.98131968,Sa
1.74797568,Sa
0.3066624,Sa
1.04265216,Sa
3.15862272,Sa
0.42932736,Sa
0.70532352,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
1.533312,Sa
0.64399104,Sa
0.3066624,Sa
2.85196032,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
1.74797568,Sa
0.6133248,Sa
0.42932736,Sa
1.0733184,Sa
0.70532352,Sa
0.73598976,Sa
0.33732864,Sa
0.49065984,Sa
0.67465728,Sa
2.57596416,Sa
0.52132608,Sa
0.64399104,Sa
4.99859712,Sa
1.28798208,Sa
0.88932096,Sa
0.52132608,Sa
0.98131968,Sa
1.25731584,Sa
2.05463808,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.88932096,Sa
0.67465728,Sa
3.95594496,Sa
0.55199232,Sa
1.01198592,Sa
1.533312,Sa
0.33732864,Sa
2.20796928,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.13465088,Sa
0.58265856,Sa
0.36799488,Sa
0.82798848,Sa
0.39866112,Sa
0.85865472,Sa
2.33063424,Sa
0.79732224,Sa
1.65597696,Sa
1.28798208,Sa
1.0733184,Sa
0.82798848,Sa
0.42932736,Sa
0.36799488,Sa
1.41064704,Sa
3.77194752,Sa
3.43461888,Sa
1.77864192,Sa
0.4599936,Sa
1.65597696,Sa
0.3066624,Sa
0.39866112,Sa
1.8399744,Sa
0.39866112,Sa
0.36799488,Sa
0.766656,Sa
0.70532352,Sa
0.6133248,Sa
0.52132608,Sa
0.85865472,Sa
0.49065984,Sa
2.79062784,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
2.51463168,Sa
0.33732864,Sa
0.42932736,Sa
0.49065984,Sa
0.52132608,Sa
0.36799488,Sa
0.42932736,Sa
1.34931456,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.58265856,Sa
0.64399104,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.98131968,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
2.39196672,Pa
12.69582336,Pa
0.70532352,Pa
2.7599616,Pa
0.36799488,Pa
0.79732224,Pa
46.1526912,Pa
0.39866112,Pa
20.91437568,Pa
3.40395264,Pa
0.6133248,Pa
0.3066624,Pa
0.33732864,Pa
2.42263296,Pa
0.766656,Pa
1.01198592,Pa
3.18928896,Pa
53.0525952,Pa
19.96372224,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.79732224,Pa
0.85865472,Pa
25.05431808,Pa
2.05463808,Pa
28.12094208,Pa
10.94784768,Pa
2.69862912,Pa
2.02397184,Pa
3.83328,Pa
4.87593216,Pa
0.95065344,Pa
0.3066624,Pa
0.85865472,Pa
17.38775808,Pa
5.18259456,Pa
21.58903296,Pa
0.33732864,Pa
1.87064064,Pa
0.33732864,Pa
36.1861632,Pa
1.56397824,Pa
0.64399104,Pa
1.19598336,Pa
2.6066304,Pa
6.53190912,Pa
6.25591296,Pa
0.39866112,Pa
11.10117888,Pa
7.63589376,Pa
0.39866112,Pa
1.34931456,Pa
0.36799488,Pa
0.55199232,Pa
15.11845632,Pa
0.33732864,Pa
7.72789248,Pa
21.6196992,Pa
3.74128128,Pa
11.62250496,Pa
0.4599936,Pa
5.0599296,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
7.63589376,Pa
0.33732864,Pa
2.94395904,Pa
1.3799808,Pa
8.433216,Pa
5.70392064,Pa
3.34262016,Pa
0.42932736,Pa
1.93197312,Pa
0.42932736,Pa
5.18259456,Pa
2.66796288,Pa
0.36799488,Pa
27.69161472,Pa
3.89461248,Pa
43.05540096,Pa
2.79062784,Pa
0.3066624,Pa
3.00529152,Pa
1.90130688,Pa
0.3066624,Pa
0.42932736,Pa
2.48396544,Pa
0.33732864,Pa
0.36799488,Pa
1.87064064,Pa
12.05183232,Pa
0.67465728,Pa
0.36799488,Pa
0.67465728,Pa
1.533312,Pa
0.33732864,Pa
1.13465088,Pa
7.08390144,Pa
0.49065984,Pa
1.90130688,Pa
3.00529152,Pa
0.39866112,Pa
33.51820032,Pa
2.33063424,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.58265856,Pa
1.87064064,Pa
0.3066624,Pa
0.3066624,Pa
1.44131328,Pa
0.39866112,Pa
0.79732224,Pa
0.3066624,Pa
0.36799488,Pa
4.01727744,Pa
0.33732864,Pa
1.80930816,Pa
0.3066624,Pa
0.3066624,Pa
3.43461888,Pa
1.65597696,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
6.96123648,Pa
0.52132608,Pa
0.6133248,Pa
0.36799488,Pa
0.36799488,Pa
0.73598976,Pa
2.69862912,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
0.36799488,Pa
0.88932096,Pa
0.3066624,Pa
0.9199872,Pa
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
