aggregateSizeList1,aggregateSizeList2
3.83328,Sa
0.33732864,Sa
0.3066624,Sa
2.02397184,Sa
0.766656,Sa
0.55199232,Sa
1.80930816,Sa
0.3066624,Sa
1.90130688,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
1.59464448,Sa
0.73598976,Sa
0.39866112,Sa
0.73598976,Sa
1.77864192,Sa
1.44131328,Sa
0.88932096,Sa
0.52132608,Sa
0.73598976,Sa
1.34931456,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
1.90130688,Sa
2.51463168,Sa
2.33063424,Sa
0.3066624,Sa
1.59464448,Sa
0.42932736,Sa
0.3066624,Sa
1.01198592,Sa
0.36799488,Sa
0.67465728,Sa
1.533312,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
1.01198592,Sa
0.85865472,Sa
1.25731584,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.13465088,Sa
0.79732224,Sa
2.72929536,Sa
0.36799488,Sa
1.2266496,Sa
1.44131328,Sa
0.79732224,Sa
1.13465088,Sa
0.33732864,Sa
2.05463808,Sa
1.47197952,Sa
6.68524032,Sa
0.42932736,Sa
0.3066624,Sa
0.766656,Sa
1.77864192,Sa
0.766656,Sa
0.79732224,Sa
0.88932096,Sa
0.67465728,Sa
1.47197952,Sa
0.85865472,Sa
0.42932736,Sa
0.3066624,Sa
2.48396544,Sa
1.13465088,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
0.67465728,Sa
0.64399104,Sa
2.1466368,Sa
0.36799488,Sa
2.88262656,Sa
1.59464448,Sa
0.766656,Sa
0.3066624,Sa
1.28798208,Sa
0.36799488,Sa
3.40395264,Sa
0.79732224,Sa
0.33732864,Sa
1.74797568,Sa
2.23863552,Sa
2.05463808,Sa
0.33732864,Sa
2.05463808,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
1.25731584,Sa
0.79732224,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.3799808,Sa
0.4599936,Sa
0.49065984,Sa
3.83328,Sa
0.36799488,Sa
1.44131328,Sa
0.9199872,Sa
0.64399104,Sa
4.20127488,Sa
1.47197952,Sa
0.9199872,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
2.17730304,Sa
0.67465728,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.42932736,Sa
0.42932736,Sa
0.85865472,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
1.0733184,Sa
0.4599936,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
1.44131328,Sa
0.82798848,Sa
0.49065984,Sa
0.88932096,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
2.299968,Sa
2.02397184,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.6133248,Sa
0.64399104,Sa
0.36799488,Sa
1.2266496,Sa
0.42932736,Sa
0.3066624,Sa
1.28798208,Sa
1.65597696,Sa
1.16531712,Sa
0.33732864,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.766656,Sa
0.766656,Sa
1.34931456,Sa
2.20796928,Sa
0.3066624,Sa
0.39866112,Sa
3.18928896,Sa
0.33732864,Sa
1.47197952,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
2.1466368,Sa
4.53860352,Sa
0.9199872,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
4.10927616,Sa
0.73598976,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.04265216,Sa
0.79732224,Sa
0.4599936,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
2.97462528,Sa
0.36799488,Sa
1.65597696,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
1.3799808,Sa
1.04265216,Sa
1.47197952,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
2.54529792,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
2.23863552,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
1.01198592,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
0.42932736,Sa
0.70532352,Sa
0.85865472,Sa
0.73598976,Sa
0.67465728,Sa
1.47197952,Sa
1.56397824,Sa
0.36799488,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.6133248,Sa
0.33732864,Sa
1.10398464,Sa
1.01198592,Sa
1.16531712,Sa
0.82798848,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
1.6866432,Sa
0.9199872,Sa
0.4599936,Sa
1.533312,Sa
0.73598976,Sa
0.33732864,Sa
1.13465088,Sa
0.4599936,Sa
1.25731584,Sa
0.42932736,Sa
0.73598976,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
0.98131968,Sa
0.33732864,Sa
0.85865472,Sa
0.73598976,Sa
0.64399104,Sa
2.08530432,Sa
0.4599936,Sa
0.3066624,Sa
1.16531712,Sa
0.64399104,Sa
0.36799488,Sa
0.36799488,Sa
0.70532352,Sa
0.52132608,Sa
0.3066624,Sa
1.71730944,Sa
0.42932736,Sa
0.88932096,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.95065344,Sa
0.33732864,Sa
0.766656,Sa
1.16531712,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
1.533312,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
1.01198592,Sa
0.3066624,Sa
2.39196672,Sa
0.70532352,Sa
1.3799808,Sa
0.36799488,Sa
0.3066624,Sa
2.57596416,Sa
0.36799488,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
1.34931456,Sa
0.33732864,Sa
1.96263936,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.88932096,Sa
0.6133248,Sa
1.04265216,Sa
1.10398464,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.4599936,Sa
0.4599936,Sa
0.33732864,Sa
1.47197952,Sa
3.6799488,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.55199232,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
1.01198592,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
2.299968,Sa
1.80930816,Sa
0.52132608,Sa
0.3066624,Sa
2.20796928,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
1.56397824,Sa
0.33732864,Sa
2.33063424,Sa
0.64399104,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.67465728,Sa
0.9199872,Sa
1.31864832,Sa
0.36799488,Sa
0.4599936,Sa
0.67465728,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
1.50264576,Sa
0.36799488,Sa
0.6133248,Sa
0.64399104,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
0.39866112,Sa
0.42932736,Sa
1.28798208,Sa
0.42932736,Sa
1.2266496,Sa
1.28798208,Sa
0.67465728,Sa
0.49065984,Sa
1.01198592,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.95065344,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
4.599936,Sa
0.4599936,Sa
0.73598976,Sa
0.42932736,Sa
1.10398464,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
1.13465088,Sa
0.39866112,Sa
1.6866432,Sa
2.6066304,Sa
0.95065344,Sa
0.85865472,Sa
1.74797568,Sa
1.01198592,Sa
1.01198592,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
0.39866112,Sa
1.16531712,Sa
0.33732864,Sa
0.67465728,Sa
0.70532352,Sa
0.79732224,Sa
0.6133248,Sa
1.62531072,Sa
0.3066624,Sa
0.39866112,Sa
1.04265216,Sa
1.28798208,Sa
0.98131968,Sa
0.39866112,Sa
1.8399744,Sa
0.3066624,Sa
1.19598336,Sa
2.1466368,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.67465728,Sa
0.4599936,Sa
1.34931456,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
1.44131328,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
1.0733184,Sa
1.34931456,Sa
0.4599936,Sa
2.299968,Sa
0.766656,Sa
1.31864832,Sa
0.42932736,Sa
0.39866112,Sa
0.9199872,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.766656,Sa
2.23863552,Sa
0.36799488,Sa
1.13465088,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
1.13465088,Sa
0.33732864,Sa
0.33732864,Sa
1.77864192,Sa
0.3066624,Sa
0.3066624,Sa
1.59464448,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.55199232,Sa
0.52132608,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
1.31864832,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
1.59464448,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
1.8399744,Sa
0.9199872,Sa
0.766656,Sa
0.64399104,Sa
0.42932736,Sa
1.8399744,Sa
0.85865472,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
2.02397184,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.64399104,Sa
1.25731584,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
92.3053824,Pa
6475.82056704,Pa
59.52317184,Pa
487.07188992,Pa
11808.00504576,Pa
0.33732864,Pa
22.17169152,Pa
0.3066624,Pa
49.55664384,Pa
26.86362624,Pa
9.29187072,Pa
381.028032,Pa
24.9929856,Pa
9.99719424,Pa
27.10895616,Pa
0.3066624,Pa
0.4599936,Pa
1255.35320064,Pa
64.21510656,Pa
7.17590016,Pa
542.20978944,Pa
0.3066624,Pa
7.57456128,Pa
14.84246016,Pa
5.2132608,Pa
1.25731584,Pa
9.47586816,Pa
10.97851392,Pa
185.2240896,Pa
17.44909056,Pa
3.71061504,Pa
0.55199232,Pa
0.6133248,Pa
2.97462528,Pa
1.80930816,Pa
1.3799808,Pa
2.6066304,Pa
35.14351104,Pa
0.3066624,Pa
13.70780928,Pa
0.36799488,Pa
0.39866112,Pa
3.40395264,Pa
2.11597056,Pa
0.36799488,Pa
0.36799488,Pa
9.3532032,Pa
0.36799488,Pa
115.51972608,Pa
52.07127552,Pa
0.33732864,Pa
1.74797568,Pa
0.49065984,Pa
5.18259456,Pa
1.62531072,Pa
0.42932736,Pa
56.76321024,Pa
0.39866112,Pa
31.77022464,Pa
11.31584256,Pa
8.61721344,Pa
0.49065984,Pa
46.03002624,Pa
2.51463168,Pa
43.79139072,Pa
38.70079488,Pa
1.8399744,Pa
10.91718144,Pa
7.17590016,Pa
1.13465088,Pa
38.30213376,Pa
3.40395264,Pa
23.09167872,Pa
19.96372224,Pa
6.31724544,Pa
0.4599936,Pa
0.36799488,Pa
3.12795648,Pa
0.33732864,Pa
53.84991744,Pa
2.42263296,Pa
4.47727104,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.49065984,Pa
4.32393984,Pa
1.93197312,Pa
3.77194752,Pa
4.10927616,Pa
3.61861632,Pa
1.31864832,Pa
3.09729024,Pa
4.81459968,Pa
8.95454208,Pa
0.3066624,Pa
3.83328,Pa
3.31195392,Pa
2.17730304,Pa
17.84775168,Pa
29.62358784,Pa
0.33732864,Pa
3.80261376,Pa
14.32113408,Pa
8.34121728,Pa
0.33732864,Pa
4.32393984,Pa
15628.61988864,Pa
2.82129408,Pa
2.23863552,Pa
3.34262016,Pa
2.36130048,Pa
0.3066624,Pa
36.98348544,Pa
0.3066624,Pa
0.33732864,Pa
5.6732544,Pa
3.64928256,Pa
2.82129408,Pa
0.55199232,Pa
0.36799488,Pa
1.87064064,Pa
3.46528512,Pa
10.5798528,Pa
10.1198592,Pa
0.33732864,Pa
1.62531072,Pa
1.71730944,Pa
6.2865792,Pa
21.83436288,Pa
0.42932736,Pa
18.73707264,Pa
2.69862912,Pa
1.71730944,Pa
2.08530432,Pa
9.62919936,Pa
0.33732864,Pa
10.64118528,Pa
1.6866432,Pa
0.33732864,Pa
2.51463168,Pa
3.74128128,Pa
8.67854592,Pa
15074.756928,Pa
2.02397184,Pa
1.6866432,Pa
7.45189632,Pa
3.00529152,Pa
1.01198592,Pa
9.13853952,Pa
3.74128128,Pa
2.08530432,Pa
0.3066624,Pa
0.9199872,Pa
9.59853312,Pa
1.50264576,Pa
3.58795008,Pa
0.36799488,Pa
35.60350464,Pa
1.41064704,Pa
2.11597056,Pa
0.64399104,Pa
0.33732864,Pa
26.31163392,Pa
2.9132928,Pa
2.66796288,Pa
1.2266496,Pa
0.39866112,Pa
0.55199232,Pa
0.3066624,Pa
0.33732864,Pa
21.58903296,Pa
0.33732864,Pa
2.20796928,Pa
5.366592,Pa
30.11424768,Pa
0.64399104,Pa
60.8724864,Pa
4.01727744,Pa
0.36799488,Pa
0.64399104,Pa
2.17730304,Pa
0.33732864,Pa
2.4532992,Pa
8.433216,Pa
8.77054464,Pa
0.3066624,Pa
0.39866112,Pa
0.98131968,Pa
0.36799488,Pa
2.63729664,Pa
0.3066624,Pa
3.61861632,Pa
0.42932736,Pa
1.0733184,Pa
0.64399104,Pa
8.03455488,Pa
1.2266496,Pa
0.39866112,Pa
1.77864192,Pa
0.3066624,Pa
2.36130048,Pa
4.1399424,Pa
2.79062784,Pa
4.38527232,Pa
562.17351168,Pa
23.85833472,Pa
0.39866112,Pa
9.29187072,Pa
1.56397824,Pa
9.23053824,Pa
32.62887936,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
3.9866112,Pa
2.1466368,Pa
627.82993152,Pa
1.44131328,Pa
19.56506112,Pa
0.36799488,Pa
5.73458688,Pa
2.20796928,Pa
34.16219136,Pa
28.48893696,Pa
1.04265216,Pa
0.67465728,Pa
28.64226816,Pa
3.2199552,Pa
12.20516352,Pa
0.9199872,Pa
0.55199232,Pa
11.10117888,Pa
0.9199872,Pa
0.88932096,Pa
2.23863552,Pa
0.64399104,Pa
0.39866112,Pa
1.50264576,Pa
12.97181952,Pa
1.62531072,Pa
0.36799488,Pa
1.50264576,Pa
10.18119168,Pa
29.99158272,Pa
8.52521472,Pa
1.01198592,Pa
8.83187712,Pa
1.0733184,Pa
2.79062784,Pa
2.94395904,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
1.2266496,Pa
3.71061504,Pa
3.71061504,Pa
8.52521472,Pa
0.33732864,Pa
0.49065984,Pa
1.19598336,Pa
0.766656,Pa
4.2932736,Pa
1.2266496,Pa
1.0733184,Pa
5.76525312,Pa
5.8265856,Pa
5.8265856,Pa
3.86394624,Pa
0.3066624,Pa
6.19458048,Pa
2.33063424,Pa
1.04265216,Pa
2.51463168,Pa
5.48925696,Pa
5.33592576,Pa
1.16531712,Pa
4.99859712,Pa
0.39866112,Pa
0.3066624,Pa
1.62531072,Pa
19.933056,Pa
4.35460608,Pa
1.8399744,Pa
37.75014144,Pa
3.15862272,Pa
2.39196672,Pa
24.16499712,Pa
11.59183872,Pa
4.10927616,Pa
3.5266176,Pa
0.55199232,Pa
3.25062144,Pa
25.85164032,Pa
1.533312,Pa
155.1711744,Pa
0.70532352,Pa
2.23863552,Pa
0.36799488,Pa
1.6866432,Pa
0.3066624,Pa
1.50264576,Pa
0.58265856,Pa
1.0733184,Pa
1.77864192,Pa
0.33732864,Pa
15.57844992,Pa
7.63589376,Pa
30.0529152,Pa
2.299968,Pa
0.55199232,Pa
3.03595776,Pa
2.51463168,Pa
0.3066624,Pa
21.6196992,Pa
1.533312,Pa
3.03595776,Pa
1.44131328,Pa
0.88932096,Pa
1.41064704,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
1.96263936,Pa
0.88932096,Pa
118.31035392,Pa
4.2932736,Pa
0.67465728,Pa
4.41593856,Pa
0.33732864,Pa
6.07191552,Pa
6.65457408,Pa
2.48396544,Pa
0.33732864,Pa
1.77864192,Pa
7.78922496,Pa
0.3066624,Pa
1.19598336,Pa
2.6066304,Pa
2.7599616,Pa
6.96123648,Pa
17.14242816,Pa
16.49843712,Pa
24.44099328,Pa
0.33732864,Pa
2.7599616,Pa
7.17590016,Pa
2.11597056,Pa
53.32859136,Pa
0.36799488,Pa
0.98131968,Pa
9.78253056,Pa
6.68524032,Pa
0.36799488,Pa
0.67465728,Pa
8.18788608,Pa
0.3066624,Pa
1.28798208,Pa
0.42932736,Pa
3.18928896,Pa
14.99579136,Pa
7.54389504,Pa
1.31864832,Pa
1.10398464,Pa
1.10398464,Pa
0.42932736,Pa
0.36799488,Pa
2.51463168,Pa
0.6133248,Pa
0.52132608,Pa
1.13465088,Pa
0.6133248,Pa
2.9132928,Pa
1.10398464,Pa
1.34931456,Pa
0.58265856,Pa
2.79062784,Pa
4.72260096,Pa
0.42932736,Pa
0.58265856,Pa
1.87064064,Pa
2.4532992,Pa
0.64399104,Pa
1.74797568,Pa
2.48396544,Pa
2.6066304,Pa
1.19598336,Pa
1.34931456,Pa
0.42932736,Pa
0.3066624,Pa
1.10398464,Pa
0.52132608,Pa
5.15192832,Pa
0.3066624,Pa
40.632768,Pa
0.766656,Pa
1.19598336,Pa
23.36767488,Pa
2.02397184,Pa
0.3066624,Pa
2.08530432,Pa
2.23863552,Pa
2.11597056,Pa
2.1466368,Pa
0.39866112,Pa
0.42932736,Pa
0.42932736,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
11.56117248,Pa
1.6866432,Pa
0.85865472,Pa
8.98520832,Pa
1.01198592,Pa
0.3066624,Pa
1.25731584,Pa
0.3066624,Pa
1.9933056,Pa
0.3066624,Pa
4.50793728,Pa
23.1530112,Pa
2.08530432,Pa
10.79451648,Pa
15.36378624,Pa
2.36130048,Pa
1.0733184,Pa
1.50264576,Pa
0.3066624,Pa
0.42932736,Pa
15.76244736,Pa
3.61861632,Pa
0.3066624,Pa
2.54529792,Pa
0.39866112,Pa
0.33732864,Pa
5.5199232,Pa
0.3066624,Pa
1.65597696,Pa
0.36799488,Pa
30.63557376,Pa
0.3066624,Pa
56.05788672,Pa
87.42945024,Pa
1.74797568,Pa
0.39866112,Pa
0.3066624,Pa
1.50264576,Pa
1.8399744,Pa
0.4599936,Pa
2.88262656,Pa
82.00152576,Pa
5.5199232,Pa
0.49065984,Pa
0.3066624,Pa
2.42263296,Pa
8.1265536,Pa
18.27707904,Pa
0.70532352,Pa
0.3066624,Pa
3.09729024,Pa
8.2798848,Pa
3.3732864,Pa
7.72789248,Pa
1.6866432,Pa
1.31864832,Pa
12.05183232,Pa
11.89850112,Pa
1.28798208,Pa
1.44131328,Pa
1.87064064,Pa
1.44131328,Pa
4.56926976,Pa
1.47197952,Pa
0.88932096,Pa
1.56397824,Pa
0.33732864,Pa
33.02754048,Pa
8.86254336,Pa
1.41064704,Pa
0.42932736,Pa
1.25731584,Pa
0.39866112,Pa
0.33732864,Pa
1.31864832,Pa
0.79732224,Pa
2.42263296,Pa
0.49065984,Pa
3.12795648,Pa
0.42932736,Pa
21.71169792,Pa
0.3066624,Pa
3.12795648,Pa
3.03595776,Pa
4.1399424,Pa
9.29187072,Pa
1.59464448,Pa
0.4599936,Pa
0.55199232,Pa
12.48115968,Pa
4.32393984,Pa
