aggregateSizeList1,aggregateSizeList2
5.55058944,Pa
4.23194112,Pa
4.84526592,Pa
8.2798848,Pa
2.72929536,Pa
13.30914816,Pa
3.03595776,Pa
31.31023104,Pa
22.5396864,Pa
3.3732864,Pa
64.49110272,Pa
4.84526592,Pa
6.53190912,Pa
7.39056384,Pa
9.23053824,Pa
4.9065984,Pa
8.70921216,Pa
34.49952,Pa
10.51852032,Pa
3.74128128,Pa
5.64258816,Pa
3.89461248,Pa
40.14210816,Pa
3.15862272,Pa
5.39725824,Pa
10.18119168,Pa
7.63589376,Pa
2.1466368,Pa
3.95594496,Pa
9.62919936,Pa
4.99859712,Pa
13.70780928,Pa
0.95065344,Pa
3.12795648,Pa
4.04794368,Pa
4.50793728,Pa
2.36130048,Pa
47.9926656,Pa
15.70111488,Pa
4.7532672,Pa
1.13465088,Pa
2.7599616,Pa
3.83328,Pa
5.64258816,Pa
1.87064064,Pa
18.27707904,Pa
21.22103808,Pa
3.3732864,Pa
6.68524032,Pa
7.26789888,Pa
2.9132928,Pa
4.38527232,Pa
0.3066624,Pa
6.77723904,Pa
23.1530112,Pa
5.18259456,Pa
5.02926336,Pa
12.5731584,Pa
5.39725824,Pa
102.2719104,Pa
3.03595776,Pa
11.53050624,Pa
6.40924416,Pa
3.58795008,Pa
23.85833472,Pa
7.78922496,Pa
31.52489472,Pa
4.7532672,Pa
20.48504832,Pa
9.26120448,Pa
3.15862272,Pa
11.68383744,Pa
5.02926336,Pa
7.2065664,Pa
3.9866112,Pa
11.43850752,Pa
5.55058944,Pa
3.89461248,Pa
3.83328,Pa
2.36130048,Pa
26.71029504,Pa
25.54497792,Pa
2.08530432,Pa
89.05476096,Pa
4.47727104,Pa
69.67369728,Pa
4.84526592,Pa
7.14523392,Pa
25.54497792,Pa
22.93834752,Pa
5.15192832,Pa
16.099776,Pa
8.21855232,Pa
4.63060224,Pa
4.87593216,Pa
0.36799488,Pa
3.40395264,Pa
10.1198592,Pa
3.43461888,Pa
17.44909056,Pa
4.41593856,Pa
5.42792448,Pa
4.72260096,Pa
1.13465088,Pa
2.39196672,Pa
6.31724544,Pa
4.9065984,Pa
11.40784128,Pa
6.96123648,Pa
54.03391488,Pa
4.63060224,Pa
1.56397824,Pa
5.24392704,Pa
4.1399424,Pa
3.15862272,Pa
3.03595776,Pa
3.2199552,Pa
10.64118528,Pa
18.21574656,Pa
14.07580416,Pa
3.3732864,Pa
3.25062144,Pa
3.3732864,Pa
3.2199552,Pa
0.58265856,Pa
3.83328,Pa
0.36799488,Pa
4.26260736,Pa
12.78782208,Pa
2.85196032,Pa
0.4599936,Pa
0.73598976,Pa
2.17730304,Pa
4.93726464,Pa
9.84386304,Pa
3.09729024,Pa
6.16391424,Pa
8.18788608,Pa
19.0130688,Pa
8.40254976,Pa
0.33732864,Pa
3.5266176,Pa
4.87593216,Pa
3.77194752,Pa
2.82129408,Pa
0.49065984,Pa
4.69193472,Pa
1.74797568,Pa
14.07580416,Pa
18.30774528,Pa
5.18259456,Pa
3.34262016,Pa
3.89461248,Pa
4.96793088,Pa
0.4599936,Pa
8.8932096,Pa
2.9132928,Pa
3.18928896,Pa
3.95594496,Pa
1.59464448,Pa
3.2199552,Pa
7.85055744,Pa
7.57456128,Pa
0.4599936,Pa
8.49454848,Pa
1.65597696,Pa
3.5266176,Pa
3.09729024,Pa
7.78922496,Pa
5.8265856,Pa
2.7599616,Pa
0.6133248,Pa
4.56926976,Pa
5.15192832,Pa
2.20796928,Pa
5.39725824,Pa
9.0465408,Pa
8.80121088,Pa
2.299968,Pa
8.433216,Pa
8.77054464,Pa
6.50124288,Pa
2.4532992,Pa
2.08530432,Pa
4.1399424,Pa
2.54529792,Pa
13.52381184,Pa
2.54529792,Pa
8.18788608,Pa
3.55728384,Pa
15.08779008,Pa
7.08390144,Pa
13.92247296,Pa
3.15862272,Pa
4.96793088,Pa
4.53860352,Pa
15.05712384,Pa
4.10927616,Pa
8.55588096,Pa
4.10927616,Pa
29.47025664,Pa
2.17730304,Pa
6.96123648,Pa
3.86394624,Pa
4.20127488,Pa
5.48925696,Pa
5.5199232,Pa
1.25731584,Pa
3.92527872,Pa
3.00529152,Pa
4.99859712,Pa
2.1466368,Pa
30.11424768,Pa
6.93057024,Pa
6.99190272,Pa
4.35460608,Pa
14.1064704,Pa
13.37048064,Pa
6.04124928,Pa
4.32393984,Pa
6.22524672,Pa
5.79591936,Pa
3.40395264,Pa
17.72508672,Pa
3.15862272,Pa
4.35460608,Pa
4.35460608,Pa
6.19458048,Pa
12.4198272,Pa
2.79062784,Pa
135.63677952,Pa
28.30493952,Pa
7.2065664,Pa
8.70921216,Pa
12.51182592,Pa
5.94925056,Pa
7.42123008,Pa
9.26120448,Pa
31.80089088,Pa
6.4399104,Pa
3.18928896,Pa
2.11597056,Pa
5.73458688,Pa
10.85584896,Pa
7.39056384,Pa
4.50793728,Pa
8.95454208,Pa
5.73458688,Pa
2.69862912,Pa
3.40395264,Pa
3.83328,Pa
29.68492032,Pa
3.80261376,Pa
30.26757888,Pa
3.71061504,Pa
4.56926976,Pa
2.33063424,Pa
3.71061504,Pa
3.95594496,Pa
3.80261376,Pa
4.47727104,Pa
4.9065984,Pa
3.12795648,Pa
4.53860352,Pa
7.29856512,Pa
0.42932736,Pa
22.26369024,Pa
4.96793088,Pa
4.72260096,Pa
32.59821312,Pa
7.94255616,Pa
3.34262016,Pa
2.57596416,Pa
8.09588736,Pa
5.09059584,Pa
3.83328,Pa
5.76525312,Pa
21.43570176,Pa
3.09729024,Pa
4.4466048,Pa
4.41593856,Pa
4.20127488,Pa
33.732864,Pa
25.72897536,Pa
3.92527872,Pa
4.93726464,Pa
2.51463168,Pa
8.70921216,Pa
3.49595136,Pa
4.2932736,Pa
4.66126848,Pa
3.2199552,Pa
8.98520832,Pa
6.77723904,Pa
5.09059584,Pa
2.72929536,Pa
4.93726464,Pa
12.54249216,Pa
3.15862272,Pa
4.32393984,Pa
4.47727104,Pa
4.17060864,Pa
4.56926976,Pa
4.2932736,Pa
8.61721344,Pa
5.55058944,Pa
3.18928896,Pa
3.3732864,Pa
4.93726464,Pa
18.0930816,Pa
4.599936,Pa
3.61861632,Pa
4.01727744,Pa
0.73598976,Pa
15.05712384,Pa
19.96372224,Pa
4.10927616,Pa
1.8399744,Pa
10.97851392,Pa
2.299968,Pa
22.20235776,Pa
5.79591936,Pa
20.42371584,Pa
3.25062144,Pa
4.04794368,Pa
70.50168576,Pa
29.899584,Pa
4.35460608,Pa
3.2199552,Pa
2.1466368,Pa
42.22741248,Pa
1.25731584,Pa
8.34121728,Pa
4.20127488,Pa
5.24392704,Pa
7.78922496,Pa
4.50793728,Pa
1.96263936,Pa
2.69862912,Pa
3.34262016,Pa
3.40395264,Pa
2.88262656,Pa
30.48224256,Pa
3.64928256,Pa
3.3732864,Pa
1.50264576,Pa
1.62531072,Pa
2.11597056,Pa
1.50264576,Pa
5.27459328,Pa
7.39056384,Pa
4.63060224,Pa
4.93726464,Pa
8.15721984,Pa
0.4599936,Pa
11.07051264,Pa
0.4599936,Pa
1.25731584,Pa
3.92527872,Pa
6.34791168,Pa
21.3130368,Pa
6.77723904,Pa
0.58265856,Pa
17.75575296,Pa
0.36799488,Pa
6.25591296,Pa
18.58374144,Pa
0.95065344,Pa
1.96263936,Pa
4.2932736,Pa
41.2460928,Pa
3.09729024,Pa
4.35460608,Pa
0.85865472,Pa
0.39866112,Pa
3.12795648,Pa
7.88122368,Pa
0.33732864,Pa
5.30525952,Pa
0.4599936,Pa
7.78922496,Pa
1.9933056,Pa
3.5266176,Pa
8.15721984,Pa
5.9799168,Pa
1.2266496,Pa
4.81459968,Pa
20.60771328,Pa
8.8932096,Pa
6.50124288,Pa
2.69862912,Pa
2.17730304,Pa
3.77194752,Pa
35.97149952,Pa
4.47727104,Pa
0.766656,Pa
4.17060864,Pa
5.94925056,Pa
3.25062144,Pa
3.80261376,Pa
2.33063424,Pa
5.6732544,Pa
9.966528,Pa
0.79732224,Pa
7.91188992,Pa
3.25062144,Pa
11.16251136,Pa
6.133248,Pa
1.47197952,Pa
4.53860352,Pa
2.39196672,Pa
8.55588096,Pa
9.47586816,Pa
0.95065344,Pa
1.31864832,Pa
7.29856512,Pa
4.93726464,Pa
1.56397824,Pa
2.4532992,Pa
1.19598336,Pa
31.49422848,Pa
7.75855872,Pa
1.50264576,Pa
3.5266176,Pa
0.33732864,Pa
0.36799488,Pa
6.80790528,Pa
4.20127488,Pa
2.63729664,Pa
1.9933056,Pa
2.6066304,Pa
7.02256896,Pa
5.55058944,Pa
5.12126208,Pa
3.46528512,Pa
9.38386944,Pa
51.79527936,Pa
3.9866112,Pa
1.6866432,Pa
3.5266176,Pa
1.59464448,Pa
50.26196736,Pa
5.39725824,Pa
4.84526592,Pa
3.83328,Pa
4.7532672,Pa
3.3732864,Pa
0.766656,Pa
8.86254336,Pa
3.74128128,Pa
3.46528512,Pa
9.69053184,Pa
10.61051904,Pa
5.0599296,Pa
10.8865152,Pa
11.37717504,Pa
4.10927616,Pa
3.83328,Pa
0.64399104,Pa
3.55728384,Pa
3.09729024,Pa
2.54529792,Pa
6.19458048,Pa
0.67465728,Pa
0.64399104,Pa
1.77864192,Pa
8.06522112,Pa
30.91156992,Pa
1.31864832,Pa
2.88262656,Pa
0.3066624,Pa
3.92527872,Pa
1.9933056,Pa
4.10927616,Pa
8.55588096,Pa
3.80261376,Pa
14.75046144,Pa
5.48925696,Pa
48.48332544,Pa
3.89461248,Pa
23.12234496,Pa
4.87593216,Pa
3.18928896,Pa
3.40395264,Pa
3.49595136,Pa
1.87064064,Pa
13.61581056,Pa
3.18928896,Pa
4.17060864,Pa
28.09027584,Pa
3.9866112,Pa
4.78393344,Pa
5.15192832,Pa
3.92527872,Pa
7.39056384,Pa
4.84526592,Pa
10.24252416,Pa
5.48925696,Pa
17.3264256,Pa
3.46528512,Pa
3.03595776,Pa
3.92527872,Pa
3.92527872,Pa
4.35460608,Pa
13.09448448,Pa
3.12795648,Pa
14.19846912,Pa
5.6732544,Pa
16.5597696,Pa
2.42263296,Pa
5.94925056,Pa
2.97462528,Pa
3.92527872,Pa
3.18928896,Pa
2.05463808,Pa
3.03595776,Pa
2.51463168,Pa
6.7465728,Pa
4.26260736,Pa
3.46528512,Pa
22.8463488,Pa
3.74128128,Pa
2.66796288,Pa
3.15862272,Pa
3.64928256,Pa
1.0733184,Pa
4.26260736,Pa
2.6066304,Pa
6.04124928,Pa
4.01727744,Pa
7.3598976,Pa
2.66796288,Pa
4.7532672,Pa
4.01727744,Pa
8.433216,Pa
2.42263296,Pa
9.29187072,Pa
2.82129408,Pa
1.8399744,Pa
4.56926976,Pa
8.80121088,Pa
3.31195392,Pa
3.31195392,Pa
1.31864832,Pa
4.96793088,Pa
4.38527232,Pa
7.02256896,Pa
2.63729664,Pa
2.57596416,Pa
2.66796288,Pa
0.33732864,Pa
2.20796928,Pa
5.27459328,Pa
3.03595776,Pa
2.57596416,Pa
3.3732864,Pa
4.81459968,Pa
3.77194752,Pa
3.86394624,Pa
2.51463168,Pa
2.57596416,Pa
3.89461248,Pa
0.36799488,Pa
1.9933056,Pa
6.31724544,Pa
5.27459328,Pa
3.2199552,Pa
2.63729664,Pa
5.12126208,Pa
3.00529152,Pa
4.47727104,Pa
5.70392064,Pa
4.41593856,Pa
1.8399744,Pa
5.12126208,Pa
39.98877696,Pa
4.69193472,Pa
10.91718144,Pa
10.08919296,Pa
2.88262656,Pa
4.93726464,Pa
3.71061504,Pa
3.00529152,Pa
3.40395264,Pa
5.366592,Pa
4.93726464,Pa
1.6866432,Pa
2.54529792,Pa
7.32923136,Pa
0.42932736,Pa
1.41064704,Pa
5.58125568,Pa
2.39196672,Pa
3.74128128,Pa
21.49703424,Pa
3.25062144,Pa
4.66126848,Pa
21.98769408,Pa
2.88262656,Pa
5.73458688,Pa
5.366592,Pa
0.52132608,Pa
5.85725184,Pa
5.64258816,Pa
10.51852032,Pa
2.23863552,Pa
397.15847424,Pa
3.83328,Pa
7.0532352,Pa
0.64399104,Pa
3.03595776,Pa
6.2865792,Pa
4.84526592,Pa
2.33063424,Pa
33.15020544,Pa
6.83857152,Pa
0.49065984,Pa
2.02397184,Pa
12.81848832,Pa
12.94115328,Pa
4.26260736,Pa
3.2199552,Pa
6.37857792,Pa
2.57596416,Pa
4.1399424,Pa
5.76525312,Pa
6.07191552,Pa
19.22773248,Pa
1.71730944,Pa
0.36799488,Pa
1.71730944,Pa
2.48396544,Pa
0.58265856,Pa
2.20796928,Pa
2.9132928,Pa
14.566464,Pa
7.11456768,Pa
3.066624,Pa
3.86394624,Pa
0.70532352,Pa
3.6799488,Pa
4.01727744,Pa
18.06241536,Pa
4.20127488,Pa
3.2199552,Pa
2.9132928,Pa
2.36130048,Pa
3.28128768,Pa
14.07580416,Pa
1.0733184,Pa
19.68772608,Pa
1.8399744,Pa
5.73458688,Pa
1.65597696,Pa
1.2266496,Pa
1.56397824,Pa
0.4599936,Pa
11.13184512,Pa
0.33732864,Pa
8.80121088,Pa
8.5865472,Pa
27.81427968,Pa
8.86254336,Pa
1.31864832,Pa
5.27459328,Pa
0.36799488,Pa
3.77194752,Pa
4.04794368,Pa
14.35180032,Pa
3.25062144,Pa
15.60911616,Pa
1.10398464,Pa
1.56397824,Pa
3.61861632,Pa
5.91858432,Pa
5.30525952,Pa
4.07860992,Pa
2.94395904,Pa
10.91718144,Pa
15.30245376,Pa
4.41593856,Pa
18.89040384,Pa
2.20796928,Pa
13.15581696,Pa
5.30525952,Pa
1.16531712,Pa
3.43461888,Pa
3.3732864,Pa
5.9799168,Pa
9.29187072,Pa
4.17060864,Pa
3.09729024,Pa
8.18788608,Pa
4.50793728,Pa
7.0532352,Pa
4.63060224,Pa
3.2199552,Pa
6.133248,Pa
5.64258816,Pa
6.5932416,Pa
1.74797568,Pa
7.02256896,Pa
4.66126848,Pa
11.74516992,Pa
4.56926976,Pa
4.1399424,Pa
4.32393984,Pa
4.599936,Pa
22.14102528,Pa
4.38527232,Pa
4.07860992,Pa
10.45718784,Pa
9.23053824,Pa
3.03595776,Pa
0.36799488,Pa
1.44131328,Pa
0.64399104,Pa
5.2132608,Pa
13.27848192,Pa
3.83328,Pa
4.93726464,Pa
2.85196032,Pa
1.96263936,Pa
3.9866112,Pa
2.63729664,Pa
2.08530432,Pa
3.95594496,Pa
4.1399424,Pa
4.10927616,Pa
2.9132928,Pa
1.93197312,Pa
3.95594496,Pa
1.56397824,Pa
1.34931456,Pa
5.09059584,Pa
1.80930816,Pa
5.55058944,Pa
3.2199552,Pa
3.09729024,Pa
2.97462528,Pa
7.08390144,Pa
3.00529152,Pa
3.61861632,Pa
3.2199552,Pa
18.64507392,Pa
1.9933056,Pa
1.96263936,Pa
4.47727104,Pa
1.96263936,Pa
9.07720704,Pa
4.41593856,Pa
0.73598976,Pa
3.40395264,Pa
0.98131968,Pa
0.58265856,Pa
1.93197312,Pa
0.766656,Pa
1.96263936,Pa
3.55728384,Pa
8.00388864,Pa
2.7599616,Pa
2.11597056,Pa
4.1399424,Pa
29.16359424,Pa
2.1466368,Pa
3.3732864,Pa
3.58795008,Pa
4.53860352,Pa
2.85196032,Pa
2.94395904,Pa
2.11597056,Pa
2.39196672,Pa
6.10258176,Pa
9.69053184,Pa
2.11597056,Pa
0.3066624,Pa
3.92527872,Pa
5.2132608,Pa
9.0465408,Pa
4.1399424,Pa
0.85865472,Pa
3.86394624,Pa
0.52132608,Pa
2.17730304,Pa
3.2199552,Pa
15.05712384,Pa
3.03595776,Pa
2.85196032,Pa
3.58795008,Pa
0.9199872,Pa
4.84526592,Pa
0.88932096,Pa
5.91858432,Pa
0.70532352,Pa
2.79062784,Pa
1.31864832,Pa
0.766656,Pa
16.49843712,Pa
2.02397184,Pa
1.16531712,Pa
2.48396544,Pa
5.64258816,Pa
5.79591936,Pa
1.62531072,Pa
0.55199232,Pa
19.1664,Pa
3.5266176,Pa
4.41593856,Pa
7.91188992,Pa
0.42932736,Pa
8.98520832,Pa
4.41593856,Pa
6.47057664,Pa
2.1466368,Pa
1.9933056,Pa
0.73598976,Pa
0.4599936,Pa
4.17060864,Pa
2.11597056,Pa
10.8865152,Pa
7.54389504,Pa
0.67465728,Pa
3.18928896,Pa
1.25731584,Pa
23.1530112,Pa
3.00529152,Pa
2.20796928,Pa
2.97462528,Pa
5.94925056,Pa
9.93586176,Pa
0.88932096,Pa
4.26260736,Pa
16.34510592,Pa
5.39725824,Pa
1.80930816,Pa
0.36799488,Pa
0.64399104,Pa
22.44768768,Pa
1.3799808,Pa
1.01198592,Pa
0.85865472,Pa
3.2199552,Pa
3.83328,Pa
2.66796288,Pa
5.33592576,Pa
3.18928896,Pa
9.44520192,Pa
4.32393984,Pa
13.37048064,Pa
3.89461248,Pa
3.3732864,Pa
1.80930816,Pa
1.41064704,Pa
4.63060224,Pa
3.74128128,Pa
2.88262656,Pa
3.6799488,Pa
5.0599296,Pa
5.39725824,Pa
3.46528512,Pa
10.30385664,Pa
3.40395264,Pa
2.54529792,Pa
6.50124288,Pa
2.72929536,Pa
4.01727744,Pa
0.73598976,Pa
3.40395264,Pa
4.04794368,Pa
0.70532352,Pa
3.83328,Pa
1.65597696,Pa
1.71730944,Pa
0.36799488,Pa
0.3066624,Pa
0.67465728,Pa
7.42123008,Pa
1.13465088,Pa
5.85725184,Pa
0.3066624,Pa
1.96263936,Pa
2.9132928,Pa
1.9933056,Pa
2.1466368,Pa
12.17449728,Pa
3.5266176,Pa
0.52132608,Pa
0.52132608,Pa
0.55199232,Pa
0.36799488,Pa
5.70392064,Pa
2.39196672,Pa
6.62390784,Pa
1.87064064,Pa
10.8865152,Pa
2.26930176,Pa
3.9866112,Pa
2.48396544,Pa
2.20796928,Pa
0.36799488,Pa
0.6133248,Pa
4.9065984,Pa
2.97462528,Pa
0.98131968,Pa
0.55199232,Pa
0.33732864,Pa
0.36799488,Pa
2.02397184,Pa
3.12795648,Pa
0.6133248,Pa
1.01198592,Pa
0.766656,Pa
0.79732224,Pa
0.64399104,Pa
3.40395264,Pa
2.299968,Pa
0.9199872,Pa
0.85865472,Pa
9.47586816,Pa
2.39196672,Pa
2.33063424,Pa
0.36799488,Pa
0.85865472,Pa
1.6866432,Pa
2.72929536,Pa
0.4599936,Pa
3.61861632,Pa
1.16531712,Pa
2.23863552,Pa
1.0733184,Pa
0.766656,Pa
2.79062784,Pa
3.18928896,Pa
2.69862912,Pa
2.51463168,Pa
0.73598976,Pa
0.64399104,Pa
1.8399744,Pa
74.39629824,Pa
3.6799488,Pa
1.01198592,Pa
5.0599296,Pa
1.50264576,Pa
0.3066624,Pa
0.39866112,Pa
32.199552,Pa
2.05463808,Pa
0.4599936,Pa
6.25591296,Pa
0.36799488,Pa
1.19598336,Pa
0.42932736,Pa
2.7599616,Pa
6.22524672,Pa
18.79840512,Pa
0.95065344,Pa
2.85196032,Pa
5.27459328,Pa
0.55199232,Pa
2.48396544,Pa
7.26789888,Pa
0.55199232,Pa
17.81708544,Pa
0.36799488,Pa
1.19598336,Pa
3.09729024,Pa
3.25062144,Pa
3.71061504,Pa
3.40395264,Pa
3.43461888,Pa
1.77864192,Pa
16.16110848,Pa
0.39866112,Pa
6.56257536,Pa
2.82129408,Pa
1.80930816,Pa
1.10398464,Pa
0.36799488,Pa
1.31864832,Pa
0.3066624,Pa
10.48785408,Pa
2.9132928,Pa
10.54918656,Pa
0.39866112,Pa
2.85196032,Pa
7.08390144,Pa
0.4599936,Pa
1.41064704,Pa
0.9199872,Pa
1.47197952,Pa
0.85865472,Pa
4.26260736,Pa
1.3799808,Pa
0.58265856,Pa
0.3066624,Pa
1.44131328,Pa
0.36799488,Pa
1.9933056,Pa
1.80930816,Pa
21.55836672,Pa
2.66796288,Pa
6.2865792,Pa
2.33063424,Pa
0.55199232,Pa
1.34931456,Pa
0.42932736,Pa
0.4599936,Pa
1.0733184,Pa
1.87064064,Pa
9.72119808,Pa
6.68524032,Pa
1.28798208,Pa
9.99719424,Pa
5.79591936,Pa
0.33732864,Pa
5.24392704,Pa
1.16531712,Pa
1.9933056,Pa
3.71061504,Pa
0.55199232,Pa
2.4532992,Pa
0.64399104,Pa
2.1466368,Pa
3.80261376,Pa
1.16531712,Pa
1.31864832,Pa
2.42263296,Pa
18.21574656,Pa
0.42932736,Pa
1.01198592,Pa
10.61051904,Pa
12.78782208,Pa
1.533312,Pa
4.10927616,Pa
0.36799488,Pa
0.70532352,Pa
0.766656,Pa
2.54529792,Pa
0.42932736,Pa
3.18928896,Pa
2.72929536,Pa
4.26260736,Pa
2.20796928,Pa
2.57596416,Pa
0.42932736,Pa
13.61581056,Pa
24.04233216,Pa
7.26789888,Pa
6.34791168,Pa
21.3130368,Pa
3.40395264,Pa
0.39866112,Pa
2.69862912,Pa
3.2199552,Pa
0.39866112,Pa
3.34262016,Pa
0.766656,Pa
11.53050624,Pa
0.39866112,Pa
1.533312,Pa
12.23582976,Pa
3.83328,Pa
1.01198592,Pa
2.02397184,Pa
0.36799488,Pa
0.3066624,Pa
0.70532352,Pa
7.69722624,Pa
0.6133248,Pa
0.55199232,Pa
0.67465728,Pa
5.76525312,Pa
0.6133248,Pa
3.83328,Pa
5.366592,Pa
3.9866112,Pa
2.26930176,Pa
0.79732224,Pa
0.6133248,Pa
1.74797568,Pa
3.12795648,Pa
2.51463168,Pa
0.49065984,Pa
0.3066624,Pa
1.19598336,Pa
0.67465728,Pa
0.64399104,Pa
6.40924416,Pa
3.55728384,Pa
0.52132608,Pa
3.74128128,Pa
3.066624,Pa
0.36799488,Pa
0.70532352,Pa
0.55199232,Pa
1.16531712,Pa
1.0733184,Pa
3.00529152,Pa
8.52521472,Pa
1.44131328,Pa
0.52132608,Pa
9.01587456,Pa
0.39866112,Pa
2.82129408,Pa
0.36799488,Pa
0.36799488,Pa
2.57596416,Pa
4.7532672,Pa
0.36799488,Pa
3.40395264,Pa
3.89461248,Pa
2.39196672,Pa
6.56257536,Pa
16.34510592,Pa
4.56926976,Pa
0.3066624,Pa
0.49065984,Pa
3.18928896,Pa
1.25731584,Pa
34.99017984,Pa
4.20127488,Pa
9.199872,Pa
2.72929536,Pa
7.14523392,Pa
0.98131968,Pa
4.56926976,Pa
0.55199232,Pa
2.299968,Pa
0.42932736,Pa
2.6066304,Pa
0.33732864,Pa
9.62919936,Pa
2.97462528,Pa
0.3066624,Pa
1.01198592,Pa
2.1466368,Pa
0.55199232,Pa
2.4532992,Pa
2.299968,Pa
5.94925056,Pa
0.39866112,Pa
2.88262656,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
1.87064064,Pa
0.3066624,Pa
2.94395904,Pa
0.42932736,Pa
4.9065984,Pa
0.766656,Pa
0.33732864,Pa
0.67465728,Pa
0.79732224,Pa
0.33732864,Pa
4.87593216,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
2.7599616,Pa
3.03595776,Pa
1.6866432,Pa
1.74797568,Pa
0.9199872,Pa
0.36799488,Pa
0.49065984,Pa
7.45189632,Pa
1.28798208,Pa
0.79732224,Pa
2.48396544,Pa
5.02926336,Pa
30.32891136,Pa
0.36799488,Pa
4.50793728,Pa
0.82798848,Pa
2.6066304,Pa
5.9799168,Pa
1.31864832,Pa
7.42123008,Pa
4.93726464,Pa
0.33732864,Pa
0.64399104,Pa
0.39866112,Pa
14.62779648,Pa
0.33732864,Pa
8.8932096,Pa
0.49065984,Pa
1.8399744,Pa
2.85196032,Pa
4.53860352,Pa
0.64399104,Pa
1.28798208,Pa
0.4599936,Pa
2.33063424,Pa
12.78782208,Pa
0.3066624,Pa
2.97462528,Pa
0.33732864,Pa
0.70532352,Pa
25.82097408,Pa
2.26930176,Pa
0.64399104,Pa
3.80261376,Pa
4.17060864,Pa
2.39196672,Pa
1.9933056,Pa
3.066624,Pa
1.41064704,Pa
2.94395904,Pa
5.73458688,Pa
3.31195392,Pa
2.23863552,Pa
0.33732864,Pa
0.39866112,Pa
0.52132608,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.55199232,Pa
0.82798848,Pa
10.94784768,Pa
1.9933056,Pa
2.11597056,Pa
3.71061504,Pa
0.52132608,Pa
0.73598976,Pa
0.49065984,Pa
0.64399104,Pa
0.36799488,Pa
0.766656,Pa
1.10398464,Pa
0.49065984,Pa
