aggregateSizeList1,aggregateSizeList2
3.58795008,Sa
3.74128128,Sa
0.33732864,Sa
1.10398464,Sa
0.79732224,Sa
0.52132608,Sa
2.72929536,Sa
9.0465408,Sa
0.42932736,Sa
0.6133248,Sa
1.65597696,Sa
0.6133248,Sa
3.3732864,Sa
0.85865472,Sa
1.65597696,Sa
0.3066624,Sa
0.42932736,Sa
0.766656,Sa
0.88932096,Sa
1.25731584,Sa
0.49065984,Sa
0.3066624,Sa
1.31864832,Sa
0.36799488,Sa
0.36799488,Sa
1.56397824,Sa
2.36130048,Sa
1.62531072,Sa
4.20127488,Sa
0.85865472,Sa
0.42932736,Sa
1.65597696,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
1.50264576,Sa
0.49065984,Sa
0.6133248,Sa
5.366592,Sa
0.4599936,Sa
1.13465088,Sa
3.55728384,Sa
1.59464448,Sa
1.533312,Sa
0.82798848,Sa
0.82798848,Sa
0.6133248,Sa
0.58265856,Sa
0.52132608,Sa
0.58265856,Sa
0.36799488,Sa
1.9933056,Sa
0.4599936,Sa
0.73598976,Sa
0.55199232,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
1.13465088,Sa
1.16531712,Sa
0.52132608,Sa
0.82798848,Sa
0.58265856,Sa
0.36799488,Sa
4.9065984,Sa
1.6866432,Sa
1.41064704,Sa
1.62531072,Sa
1.41064704,Sa
1.44131328,Sa
0.6133248,Sa
0.42932736,Sa
3.43461888,Sa
0.39866112,Sa
1.6866432,Sa
2.08530432,Sa
2.05463808,Sa
1.10398464,Sa
0.3066624,Sa
0.39866112,Sa
1.10398464,Sa
0.70532352,Sa
2.72929536,Sa
2.72929536,Sa
2.97462528,Sa
2.72929536,Sa
1.04265216,Sa
0.766656,Sa
0.58265856,Sa
0.4599936,Sa
0.98131968,Sa
0.67465728,Sa
0.42932736,Sa
1.90130688,Sa
1.65597696,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
1.13465088,Sa
0.55199232,Sa
0.39866112,Sa
0.39866112,Sa
1.96263936,Sa
0.33732864,Sa
1.28798208,Sa
0.52132608,Sa
0.49065984,Sa
2.26930176,Sa
0.9199872,Sa
1.01198592,Sa
1.0733184,Sa
0.42932736,Sa
0.36799488,Sa
0.52132608,Sa
1.47197952,Sa
0.39866112,Sa
1.96263936,Sa
2.36130048,Sa
1.0733184,Sa
1.8399744,Sa
0.4599936,Sa
0.6133248,Sa
0.36799488,Sa
2.1466368,Sa
0.33732864,Sa
1.74797568,Sa
0.36799488,Sa
0.36799488,Sa
4.17060864,Sa
1.41064704,Sa
1.9933056,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.88932096,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
1.0733184,Sa
2.4532992,Sa
0.79732224,Sa
0.36799488,Sa
0.55199232,Sa
0.67465728,Sa
0.4599936,Sa
0.49065984,Sa
0.73598976,Sa
1.0733184,Sa
0.6133248,Sa
0.79732224,Sa
2.20796928,Sa
0.3066624,Sa
0.9199872,Sa
4.87593216,Sa
0.95065344,Sa
1.56397824,Sa
1.41064704,Sa
0.36799488,Sa
1.62531072,Sa
0.4599936,Sa
1.41064704,Sa
0.33732864,Sa
1.0733184,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
0.55199232,Sa
0.82798848,Sa
3.00529152,Sa
0.766656,Sa
1.31864832,Sa
7.2065664,Sa
0.79732224,Sa
1.31864832,Sa
0.36799488,Sa
1.41064704,Sa
0.67465728,Sa
0.42932736,Sa
0.55199232,Sa
0.33732864,Sa
0.88932096,Sa
0.49065984,Sa
0.4599936,Sa
1.47197952,Sa
1.74797568,Sa
0.98131968,Sa
0.49065984,Sa
2.33063424,Sa
0.36799488,Sa
2.94395904,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
2.79062784,Sa
0.3066624,Sa
1.13465088,Sa
0.85865472,Sa
0.49065984,Sa
1.25731584,Sa
0.39866112,Sa
0.82798848,Sa
1.50264576,Sa
1.31864832,Sa
1.8399744,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
0.766656,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
0.55199232,Sa
0.55199232,Sa
0.39866112,Sa
0.67465728,Sa
0.52132608,Sa
0.49065984,Sa
0.79732224,Sa
1.25731584,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
1.16531712,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
1.9933056,Sa
0.3066624,Sa
0.52132608,Sa
0.85865472,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.55199232,Sa
0.766656,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
1.31864832,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Pa
0.52132608,Pa
0.55199232,Pa
1.19598336,Pa
3.80261376,Pa
0.3066624,Pa
0.52132608,Pa
3.12795648,Pa
1.04265216,Pa
1.71730944,Pa
1.0733184,Pa
0.52132608,Pa
0.36799488,Pa
0.36799488,Pa
1.13465088,Pa
1.90130688,Pa
0.3066624,Pa
1.25731584,Pa
2.11597056,Pa
0.67465728,Pa
0.73598976,Pa
28.91826432,Pa
0.82798848,Pa
0.55199232,Pa
0.64399104,Pa
0.67465728,Pa
0.4599936,Pa
0.36799488,Pa
1.16531712,Pa
1.59464448,Pa
2.26930176,Pa
1.41064704,Pa
0.64399104,Pa
1.19598336,Pa
0.3066624,Pa
0.33732864,Pa
0.82798848,Pa
0.36799488,Pa
2.23863552,Pa
2.299968,Pa
2.02397184,Pa
0.98131968,Pa
0.55199232,Pa
0.36799488,Pa
0.4599936,Pa
0.4599936,Pa
2.17730304,Pa
0.79732224,Pa
0.3066624,Pa
0.58265856,Pa
1.80930816,Pa
0.85865472,Pa
0.67465728,Pa
0.36799488,Pa
3.95594496,Pa
0.64399104,Pa
1.3799808,Pa
0.3066624,Pa
0.58265856,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
0.49065984,Pa
1.04265216,Pa
0.42932736,Pa
0.64399104,Pa
0.3066624,Pa
32.87420928,Pa
0.70532352,Pa
0.4599936,Pa
3.77194752,Pa
0.73598976,Pa
0.6133248,Pa
0.98131968,Pa
0.55199232,Pa
0.55199232,Pa
0.73598976,Pa
0.6133248,Pa
0.33732864,Pa
3.83328,Pa
0.95065344,Pa
1.04265216,Pa
0.3066624,Pa
0.67465728,Pa
1.04265216,Pa
7.54389504,Pa
1.28798208,Pa
0.6133248,Pa
2.20796928,Pa
1.41064704,Pa
0.64399104,Pa
12.266496,Pa
0.39866112,Pa
1.56397824,Pa
1.04265216,Pa
0.766656,Pa
0.64399104,Pa
1.87064064,Pa
0.33732864,Pa
0.4599936,Pa
0.70532352,Pa
0.98131968,Pa
1.87064064,Pa
0.52132608,Pa
1.01198592,Pa
1.0733184,Pa
0.3066624,Pa
1.65597696,Pa
0.73598976,Pa
0.64399104,Pa
0.3066624,Pa
1.65597696,Pa
0.766656,Pa
0.70532352,Pa
2.7599616,Pa
0.36799488,Pa
0.4599936,Pa
0.79732224,Pa
1.62531072,Pa
0.36799488,Pa
0.766656,Pa
2.33063424,Pa
28.76493312,Pa
2.1466368,Pa
0.58265856,Pa
1.90130688,Pa
0.6133248,Pa
2.48396544,Pa
0.70532352,Pa
2.48396544,Pa
2.11597056,Pa
1.01198592,Pa
1.3799808,Pa
0.4599936,Pa
0.82798848,Pa
0.98131968,Pa
3.28128768,Pa
0.42932736,Pa
0.42932736,Pa
2.48396544,Pa
0.95065344,Pa
0.67465728,Pa
0.4599936,Pa
0.70532352,Pa
1.19598336,Pa
1.59464448,Pa
0.36799488,Pa
0.6133248,Pa
3.40395264,Pa
1.56397824,Pa
0.64399104,Pa
0.55199232,Pa
0.58265856,Pa
0.3066624,Pa
0.95065344,Pa
0.4599936,Pa
0.82798848,Pa
0.36799488,Pa
0.4599936,Pa
4.10927616,Pa
1.47197952,Pa
1.31864832,Pa
0.88932096,Pa
1.65597696,Pa
0.42932736,Pa
1.16531712,Pa
7.69722624,Pa
0.42932736,Pa
0.766656,Pa
0.6133248,Pa
1.50264576,Pa
0.67465728,Pa
0.766656,Pa
3.15862272,Pa
3.18928896,Pa
0.58265856,Pa
1.19598336,Pa
0.70532352,Pa
0.67465728,Pa
0.49065984,Pa
1.533312,Pa
0.67465728,Pa
1.47197952,Pa
1.16531712,Pa
0.58265856,Pa
2.42263296,Pa
0.95065344,Pa
1.01198592,Pa
2.51463168,Pa
0.98131968,Pa
0.36799488,Pa
0.36799488,Pa
0.73598976,Pa
0.766656,Pa
0.58265856,Pa
0.36799488,Pa
0.49065984,Pa
0.49065984,Pa
1.2266496,Pa
2.1466368,Pa
0.39866112,Pa
0.42932736,Pa
2.69862912,Pa
0.3066624,Pa
1.71730944,Pa
1.04265216,Pa
0.4599936,Pa
0.64399104,Pa
3.46528512,Pa
5.73458688,Pa
0.67465728,Pa
0.42932736,Pa
0.3066624,Pa
0.6133248,Pa
0.49065984,Pa
0.58265856,Pa
0.42932736,Pa
0.67465728,Pa
0.58265856,Pa
0.42932736,Pa
0.79732224,Pa
4.56926976,Pa
0.766656,Pa
0.49065984,Pa
3.83328,Pa
0.67465728,Pa
1.13465088,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
1.34931456,Pa
1.16531712,Pa
2.42263296,Pa
0.42932736,Pa
0.6133248,Pa
2.08530432,Pa
3.15862272,Pa
1.80930816,Pa
0.73598976,Pa
1.41064704,Pa
0.42932736,Pa
2.11597056,Pa
0.64399104,Pa
0.36799488,Pa
3.34262016,Pa
0.36799488,Pa
32.8128768,Pa
2.02397184,Pa
1.16531712,Pa
1.01198592,Pa
19.84105728,Pa
0.55199232,Pa
0.55199232,Pa
1.71730944,Pa
0.42932736,Pa
2.66796288,Pa
2.08530432,Pa
1.56397824,Pa
1.62531072,Pa
0.49065984,Pa
1.62531072,Pa
0.95065344,Pa
0.39866112,Pa
0.55199232,Pa
1.47197952,Pa
0.85865472,Pa
0.58265856,Pa
0.36799488,Pa
0.52132608,Pa
2.66796288,Pa
0.6133248,Pa
1.62531072,Pa
0.64399104,Pa
0.58265856,Pa
0.9199872,Pa
2.94395904,Pa
0.55199232,Pa
0.33732864,Pa
2.42263296,Pa
0.55199232,Pa
0.766656,Pa
0.52132608,Pa
0.766656,Pa
0.52132608,Pa
0.49065984,Pa
0.36799488,Pa
0.52132608,Pa
0.49065984,Pa
0.4599936,Pa
0.36799488,Pa
0.52132608,Pa
1.01198592,Pa
1.0733184,Pa
2.57596416,Pa
0.58265856,Pa
0.49065984,Pa
0.79732224,Pa
0.4599936,Pa
1.41064704,Pa
0.58265856,Pa
0.3066624,Pa
1.16531712,Pa
0.766656,Pa
0.88932096,Pa
0.6133248,Pa
1.19598336,Pa
0.39866112,Pa
14.59713024,Pa
0.4599936,Pa
0.4599936,Pa
0.39866112,Pa
1.01198592,Pa
0.4599936,Pa
0.55199232,Pa
0.4599936,Pa
1.34931456,Pa
0.73598976,Pa
0.98131968,Pa
3.61861632,Pa
1.34931456,Pa
0.52132608,Pa
0.33732864,Pa
0.73598976,Pa
0.49065984,Pa
0.67465728,Pa
1.80930816,Pa
9.13853952,Pa
16.62110208,Pa
1.04265216,Pa
0.36799488,Pa
0.4599936,Pa
0.55199232,Pa
1.77864192,Pa
0.4599936,Pa
0.33732864,Pa
2.23863552,Pa
0.52132608,Pa
1.16531712,Pa
0.85865472,Pa
0.42932736,Pa
6.96123648,Pa
0.52132608,Pa
0.98131968,Pa
0.39866112,Pa
0.58265856,Pa
0.79732224,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
1.93197312,Pa
1.19598336,Pa
0.70532352,Pa
0.64399104,Pa
0.6133248,Pa
0.4599936,Pa
0.4599936,Pa
1.90130688,Pa
0.73598976,Pa
1.01198592,Pa
1.87064064,Pa
1.31864832,Pa
1.47197952,Pa
2.42263296,Pa
0.64399104,Pa
1.47197952,Pa
0.39866112,Pa
0.82798848,Pa
0.58265856,Pa
7.17590016,Pa
0.9199872,Pa
1.10398464,Pa
0.6133248,Pa
0.58265856,Pa
0.36799488,Pa
0.70532352,Pa
2.299968,Pa
0.766656,Pa
2.20796928,Pa
0.42932736,Pa
0.4599936,Pa
0.73598976,Pa
0.36799488,Pa
0.64399104,Pa
0.85865472,Pa
0.766656,Pa
0.49065984,Pa
0.49065984,Pa
0.766656,Pa
0.766656,Pa
1.0733184,Pa
0.9199872,Pa
1.62531072,Pa
0.55199232,Pa
0.4599936,Pa
6.4399104,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.80930816,Pa
0.39866112,Pa
1.44131328,Pa
0.67465728,Pa
0.98131968,Pa
5.42792448,Pa
0.33732864,Pa
0.6133248,Pa
0.766656,Pa
1.04265216,Pa
1.31864832,Pa
1.34931456,Pa
0.85865472,Pa
1.01198592,Pa
0.9199872,Pa
0.42932736,Pa
0.52132608,Pa
0.3066624,Pa
0.52132608,Pa
0.64399104,Pa
0.88932096,Pa
1.04265216,Pa
1.2266496,Pa
0.49065984,Pa
0.3066624,Pa
1.93197312,Pa
2.79062784,Pa
0.39866112,Pa
0.55199232,Pa
0.55199232,Pa
0.42932736,Pa
1.65597696,Pa
1.0733184,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
1.04265216,Pa
0.3066624,Pa
14.8731264,Pa
0.82798848,Pa
0.58265856,Pa
0.6133248,Pa
0.33732864,Pa
0.85865472,Pa
0.98131968,Pa
0.3066624,Pa
0.766656,Pa
0.766656,Pa
1.16531712,Pa
0.766656,Pa
0.67465728,Pa
0.4599936,Pa
0.88932096,Pa
0.36799488,Pa
0.33732864,Pa
0.55199232,Pa
0.33732864,Pa
1.6866432,Pa
0.49065984,Pa
0.42932736,Pa
0.3066624,Pa
0.6133248,Pa
0.64399104,Pa
1.56397824,Pa
0.79732224,Pa
0.9199872,Pa
0.73598976,Pa
0.36799488,Pa
0.98131968,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
0.79732224,Pa
1.533312,Pa
0.73598976,Pa
0.42932736,Pa
0.766656,Pa
2.94395904,Pa
0.39866112,Pa
3.40395264,Pa
0.3066624,Pa
0.49065984,Pa
1.93197312,Pa
0.58265856,Pa
0.3066624,Pa
0.58265856,Pa
0.33732864,Pa
0.79732224,Pa
1.25731584,Pa
0.52132608,Pa
0.4599936,Pa
0.766656,Pa
0.58265856,Pa
0.33732864,Pa
1.6866432,Pa
0.49065984,Pa
0.95065344,Pa
0.88932096,Pa
0.67465728,Pa
0.42932736,Pa
0.52132608,Pa
8.5865472,Pa
0.49065984,Pa
0.36799488,Pa
0.4599936,Pa
1.47197952,Pa
0.36799488,Pa
2.08530432,Pa
0.67465728,Pa
0.64399104,Pa
4.04794368,Pa
52.4392704,Pa
1.50264576,Pa
0.36799488,Pa
0.82798848,Pa
0.42932736,Pa
0.82798848,Pa
0.3066624,Pa
0.55199232,Pa
1.533312,Pa
0.95065344,Pa
1.01198592,Pa
0.42932736,Pa
0.39866112,Pa
3.25062144,Pa
1.01198592,Pa
0.49065984,Pa
0.3066624,Pa
0.95065344,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
5.88791808,Pa
0.70532352,Pa
0.39866112,Pa
0.58265856,Pa
1.04265216,Pa
0.58265856,Pa
0.55199232,Pa
1.34931456,Pa
0.82798848,Pa
4.4466048,Pa
0.49065984,Pa
0.9199872,Pa
0.55199232,Pa
0.98131968,Pa
1.19598336,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
1.9933056,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.64399104,Pa
1.90130688,Pa
0.49065984,Pa
0.58265856,Pa
0.4599936,Pa
0.9199872,Pa
9.6598656,Pa
0.58265856,Pa
0.39866112,Pa
0.73598976,Pa
0.3066624,Pa
1.19598336,Pa
0.39866112,Pa
1.04265216,Pa
0.3066624,Pa
0.67465728,Pa
1.6866432,Pa
0.49065984,Pa
0.49065984,Pa
2.299968,Pa
0.55199232,Pa
0.4599936,Pa
0.67465728,Pa
2.02397184,Pa
4.32393984,Pa
0.39866112,Pa
0.73598976,Pa
0.64399104,Pa
0.79732224,Pa
0.36799488,Pa
0.52132608,Pa
0.42932736,Pa
0.85865472,Pa
0.3066624,Pa
2.97462528,Pa
0.95065344,Pa
0.3066624,Pa
0.55199232,Pa
0.39866112,Pa
0.39866112,Pa
0.58265856,Pa
0.39866112,Pa
1.50264576,Pa
1.0733184,Pa
0.39866112,Pa
2.51463168,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.39866112,Pa
0.766656,Pa
0.33732864,Pa
1.71730944,Pa
1.3799808,Pa
0.52132608,Pa
0.9199872,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
0.79732224,Pa
0.33732864,Pa
0.64399104,Pa
0.36799488,Pa
0.33732864,Pa
1.87064064,Pa
11.89850112,Pa
2.79062784,Pa
0.52132608,Pa
0.52132608,Pa
0.39866112,Pa
3.77194752,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
1.0733184,Pa
0.39866112,Pa
1.34931456,Pa
0.33732864,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
1.77864192,Pa
0.36799488,Pa
1.0733184,Pa
1.19598336,Pa
3.71061504,Pa
1.28798208,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
0.4599936,Pa
2.17730304,Pa
1.56397824,Pa
0.36799488,Pa
0.33732864,Pa
0.766656,Pa
0.42932736,Pa
0.82798848,Pa
0.36799488,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
1.59464448,Pa
0.39866112,Pa
0.42932736,Pa
1.13465088,Pa
0.42932736,Pa
0.3066624,Pa
0.4599936,Pa
1.31864832,Pa
1.04265216,Pa
0.33732864,Pa
4.96793088,Pa
0.67465728,Pa
0.33732864,Pa
0.36799488,Pa
1.19598336,Pa
0.6133248,Pa
0.49065984,Pa
0.36799488,Pa
1.28798208,Pa
0.36799488,Pa
0.95065344,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
2.20796928,Pa
0.58265856,Pa
7.45189632,Pa
0.6133248,Pa
0.52132608,Pa
3.64928256,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.70532352,Pa
3.40395264,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
5.88791808,Pa
0.36799488,Pa
0.67465728,Pa
0.49065984,Pa
1.28798208,Pa
0.73598976,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
1.65597696,Pa
0.33732864,Pa
0.42932736,Pa
0.79732224,Pa
0.3066624,Pa
0.58265856,Pa
0.33732864,Pa
0.49065984,Pa
1.65597696,Pa
0.85865472,Pa
1.8399744,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.88932096,Pa
8.433216,Pa
0.3066624,Pa
0.58265856,Pa
0.70532352,Pa
0.766656,Pa
0.33732864,Pa
0.9199872,Pa
0.4599936,Pa
0.39866112,Pa
0.36799488,Pa
0.4599936,Pa
0.42932736,Pa
1.3799808,Pa
0.55199232,Pa
0.52132608,Pa
0.42932736,Pa
0.64399104,Pa
2.51463168,Pa
0.52132608,Pa
1.01198592,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
1.10398464,Pa
0.82798848,Pa
0.79732224,Pa
0.36799488,Pa
0.3066624,Pa
2.88262656,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
1.2266496,Pa
0.39866112,Pa
0.36799488,Pa
0.42932736,Pa
0.4599936,Pa
0.42932736,Pa
0.70532352,Pa
0.6133248,Pa
0.67465728,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.49065984,Pa
0.33732864,Pa
0.766656,Pa
0.70532352,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.52132608,Pa
0.42932736,Pa
0.95065344,Pa
0.70532352,Pa
0.55199232,Pa
0.42932736,Pa
0.42932736,Pa
0.52132608,Pa
0.79732224,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
0.67465728,Pa
0.33732864,Pa
0.52132608,Pa
1.47197952,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
0.4599936,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.4599936,Pa
0.36799488,Pa
0.39866112,Pa
1.34931456,Pa
0.4599936,Pa
1.31864832,Pa
0.58265856,Pa
1.19598336,Pa
0.33732864,Pa
0.33732864,Pa
0.52132608,Pa
0.39866112,Pa
