aggregateSizeList1,aggregateSizeList2
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
9.32253696,Pa
1945.68092928,Pa
0.9199872,Pa
0.36799488,Pa
0.42932736,Pa
88432.81894656,Pa
1.93197312,Pa
0.88932096,Pa
1.41064704,Pa
0.36799488,Pa
8.31055104,Pa
6.83857152,Pa
2.39196672,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
1.13465088,Pa
1.41064704,Pa
0.36799488,Pa
0.73598976,Pa
7.57456128,Pa
0.3066624,Pa
3.5266176,Pa
8.433216,Pa
0.39866112,Pa
5.61192192,Pa
0.6133248,Pa
0.39866112,Pa
0.79732224,Pa
0.3066624,Pa
2.69862912,Pa
0.42932736,Pa
0.39866112,Pa
0.88932096,Pa
0.33732864,Pa
0.67465728,Pa
0.49065984,Pa
2.4532992,Pa
2.51463168,Pa
360.0216576,Pa
0.49065984,Pa
31.06490112,Pa
1.8399744,Pa
0.73598976,Pa
3.49595136,Pa
0.73598976,Pa
24.96231936,Pa
5.0599296,Pa
7.88122368,Pa
0.36799488,Pa
75.80694528,Pa
6.99190272,Pa
0.33732864,Pa
6.01058304,Pa
0.39866112,Pa
1.0733184,Pa
2.57596416,Pa
13.00248576,Pa
0.3066624,Pa
0.4599936,Pa
7.66656,Pa
0.9199872,Pa
0.98131968,Pa
1.533312,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
4.17060864,Pa
0.52132608,Pa
0.42932736,Pa
0.58265856,Pa
0.39866112,Pa
0.98131968,Pa
0.36799488,Pa
8.2798848,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
0.49065984,Pa
4.53860352,Pa
0.98131968,Pa
0.64399104,Pa
0.49065984,Pa
0.70532352,Pa
3.46528512,Pa
7.08390144,Pa
0.36799488,Pa
0.3066624,Pa
2.66796288,Pa
0.33732864,Pa
0.33732864,Pa
3.34262016,Pa
5.30525952,Pa
2.6066304,Pa
0.42932736,Pa
1.19598336,Pa
0.39866112,Pa
19.59572736,Pa
0.766656,Pa
0.33732864,Pa
0.9199872,Pa
1.01198592,Pa
2.05463808,Pa
0.67465728,Pa
0.36799488,Pa
2.23863552,Pa
0.33732864,Pa
4.99859712,Pa
3.71061504,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
1.16531712,Pa
1.56397824,Pa
0.39866112,Pa
1.62531072,Pa
1.93197312,Pa
3.03595776,Pa
12.63449088,Pa
0.52132608,Pa
0.36799488,Pa
0.36799488,Pa
2.4532992,Pa
0.39866112,Pa
7.23723264,Pa
3.71061504,Pa
0.3066624,Pa
2.39196672,Pa
0.33732864,Pa
0.33732864,Pa
0.52132608,Pa
2.299968,Pa
6.07191552,Pa
0.79732224,Pa
0.85865472,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
2.54529792,Pa
2.94395904,Pa
0.67465728,Pa
0.52132608,Pa
2.33063424,Pa
1.34931456,Pa
3.61861632,Pa
1.71730944,Pa
0.36799488,Pa
0.3066624,Pa
2.36130048,Pa
1.77864192,Pa
2.63729664,Pa
1.0733184,Pa
1.93197312,Pa
31.46356224,Pa
0.39866112,Pa
9.90519552,Pa
13.3398144,Pa
1.01198592,Pa
0.3066624,Pa
11.89850112,Pa
0.33732864,Pa
1.59464448,Pa
7.57456128,Pa
1.25731584,Pa
1.59464448,Pa
11.56117248,Pa
2.9132928,Pa
2.11597056,Pa
10.5798528,Pa
5.8265856,Pa
5.27459328,Pa
2.51463168,Pa
1.0733184,Pa
16.19177472,Pa
0.33732864,Pa
27.7529472,Pa
0.85865472,Pa
4.26260736,Pa
0.79732224,Pa
6.7465728,Pa
10.08919296,Pa
3.12795648,Pa
1.71730944,Pa
0.9199872,Pa
1.62531072,Pa
50.599296,Pa
0.39866112,Pa
1.2266496,Pa
2.08530432,Pa
0.39866112,Pa
0.58265856,Pa
0.98131968,Pa
0.766656,Pa
0.3066624,Pa
0.73598976,Pa
0.39866112,Pa
0.3066624,Pa
4.07860992,Pa
0.3066624,Pa
1.56397824,Pa
0.36799488,Pa
39.2527872,Pa
0.3066624,Pa
12.78782208,Pa
0.49065984,Pa
0.42932736,Pa
3.18928896,Pa
2.9132928,Pa
0.3066624,Pa
5.12126208,Pa
24.96231936,Pa
31.55556096,Pa
1.34931456,Pa
2.66796288,Pa
31.64755968,Pa
0.3066624,Pa
0.42932736,Pa
4.07860992,Pa
0.52132608,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.766656,Pa
1.10398464,Pa
2.79062784,Pa
0.64399104,Pa
4.81459968,Pa
1.19598336,Pa
2.72929536,Pa
0.4599936,Pa
0.82798848,Pa
1.2266496,Pa
0.67465728,Pa
2.299968,Pa
0.39866112,Pa
0.3066624,Pa
0.98131968,Pa
2.299968,Pa
1.04265216,Pa
0.42932736,Pa
0.39866112,Pa
0.98131968,Pa
0.3066624,Pa
0.58265856,Pa
0.4599936,Pa
0.766656,Pa
2.1466368,Pa
0.39866112,Pa
0.9199872,Pa
0.3066624,Pa
0.766656,Pa
0.39866112,Pa
0.3066624,Pa
10.39585536,Pa
1.50264576,Pa
2.57596416,Pa
2.42263296,Pa
0.36799488,Pa
0.39866112,Pa
24.56365824,Pa
1.62531072,Pa
145.84863744,Pa
0.39866112,Pa
1.41064704,Pa
1.9933056,Pa
1.10398464,Pa
0.42932736,Pa
0.52132608,Pa
1.9933056,Pa
0.3066624,Pa
1.25731584,Pa
1.31864832,Pa
0.85865472,Pa
0.55199232,Pa
0.58265856,Pa
0.33732864,Pa
0.42932736,Pa
0.4599936,Pa
0.39866112,Pa
0.33732864,Pa
9.84386304,Pa
0.58265856,Pa
0.67465728,Pa
0.33732864,Pa
0.85865472,Pa
4.72260096,Pa
3.74128128,Pa
0.42932736,Pa
0.42932736,Pa
3.25062144,Pa
14.19846912,Pa
0.70532352,Pa
0.39866112,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
1.25731584,Pa
0.49065984,Pa
0.33732864,Pa
1.25731584,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
1.41064704,Pa
0.3066624,Pa
7.42123008,Pa
4.69193472,Pa
0.95065344,Pa
0.3066624,Pa
4.87593216,Pa
7.11456768,Pa
8.34121728,Pa
0.52132608,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
0.98131968,Pa
0.4599936,Pa
0.36799488,Pa
3.77194752,Pa
0.9199872,Pa
0.52132608,Pa
0.4599936,Pa
0.4599936,Pa
3.09729024,Pa
0.49065984,Pa
0.55199232,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
1.8399744,Pa
2.48396544,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
2.97462528,Pa
1.71730944,Pa
0.73598976,Pa
1.74797568,Pa
1.65597696,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
9.59853312,Pa
6.07191552,Pa
7.57456128,Pa
1.3799808,Pa
2.9132928,Pa
0.52132608,Pa
0.70532352,Pa
2.11597056,Pa
5.24392704,Pa
0.33732864,Pa
0.39866112,Pa
2.20796928,Pa
0.42932736,Pa
0.36799488,Pa
0.55199232,Pa
0.3066624,Pa
17.60242176,Pa
0.766656,Pa
0.6133248,Pa
2.54529792,Pa
6.68524032,Pa
1.31864832,Pa
0.33732864,Pa
10.33452288,Pa
1.25731584,Pa
1.10398464,Pa
23.21434368,Pa
57.86719488,Pa
11.16251136,Pa
1.04265216,Pa
7.66656,Pa
2.1466368,Pa
0.88932096,Pa
0.79732224,Pa
1.13465088,Pa
0.42932736,Pa
1.13465088,Pa
103.89722112,Pa
0.3066624,Pa
2.20796928,Pa
1.3799808,Pa
0.33732864,Pa
0.9199872,Pa
0.33732864,Pa
0.79732224,Pa
1.0733184,Pa
2.26930176,Pa
1.10398464,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
1.71730944,Pa
6.2865792,Pa
0.4599936,Pa
0.36799488,Pa
3.03595776,Pa
0.3066624,Pa
0.9199872,Pa
1.50264576,Pa
0.49065984,Pa
0.49065984,Pa
2.11597056,Pa
0.33732864,Pa
2.69862912,Pa
0.85865472,Pa
0.67465728,Pa
2.05463808,Pa
3.34262016,Pa
0.3066624,Pa
8.70921216,Pa
4.1399424,Pa
0.58265856,Pa
0.33732864,Pa
3.58795008,Pa
13.76914176,Pa
0.42932736,Pa
0.3066624,Pa
2.23863552,Pa
1.62531072,Pa
0.52132608,Pa
0.70532352,Pa
6.77723904,Pa
1.0733184,Pa
5.94925056,Pa
0.6133248,Pa
1.65597696,Pa
0.98131968,Pa
1.28798208,Pa
0.52132608,Pa
0.52132608,Pa
2.85196032,Pa
0.39866112,Pa
0.36799488,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
2.36130048,Pa
0.52132608,Pa
1.6866432,Pa
3.71061504,Pa
7.2065664,Pa
0.36799488,Pa
2.42263296,Pa
61.73114112,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
1.93197312,Pa
1.56397824,Pa
1.25731584,Pa
1.10398464,Pa
0.36799488,Pa
3.28128768,Pa
1.10398464,Pa
0.88932096,Pa
0.64399104,Pa
2.23863552,Pa
1.41064704,Pa
3.55728384,Pa
1.19598336,Pa
0.55199232,Pa
0.36799488,Pa
0.6133248,Pa
0.67465728,Pa
0.42932736,Pa
0.9199872,Pa
0.4599936,Pa
1.16531712,Pa
3.6799488,Pa
1.96263936,Pa
2.57596416,Pa
0.49065984,Pa
0.33732864,Pa
5.12126208,Pa
0.73598976,Pa
3.6799488,Pa
0.49065984,Pa
0.58265856,Pa
1.31864832,Pa
0.49065984,Pa
1.47197952,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
1.50264576,Pa
4.35460608,Pa
1.13465088,Pa
1.04265216,Pa
0.36799488,Pa
1.25731584,Pa
1.31864832,Pa
1.6866432,Pa
0.36799488,Pa
1.44131328,Pa
0.55199232,Pa
0.42932736,Pa
0.33732864,Pa
1.47197952,Pa
0.55199232,Pa
4.63060224,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.67465728,Pa
0.6133248,Pa
0.33732864,Pa
1.01198592,Pa
1.25731584,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
3.92527872,Pa
0.88932096,Pa
1.41064704,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
1.2266496,Pa
0.42932736,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
1.90130688,Pa
1.34931456,Pa
0.3066624,Pa
0.766656,Pa
0.98131968,Pa
0.55199232,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
0.4599936,Pa
0.36799488,Pa
3.6799488,Pa
0.70532352,Pa
3.5266176,Pa
1.533312,Pa
0.88932096,Pa
0.39866112,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
2.69862912,Pa
0.42932736,Pa
0.4599936,Pa
0.36799488,Pa
1.2266496,Pa
78.62823936,Pa
0.42932736,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
0.55199232,Pa
0.70532352,Pa
0.33732864,Pa
3.43461888,Pa
1.3799808,Pa
0.49065984,Pa
0.73598976,Pa
0.55199232,Pa
2.23863552,Pa
2.26930176,Pa
0.36799488,Pa
6.77723904,Pa
7.60522752,Pa
0.73598976,Pa
22.50902016,Pa
2.82129408,Pa
1.6866432,Pa
0.52132608,Pa
1.533312,Pa
3.58795008,Pa
0.766656,Pa
1.533312,Pa
2.33063424,Pa
368.761536,Pa
0.4599936,Pa
0.73598976,Pa
124.25960448,Pa
8.00388864,Pa
0.49065984,Pa
1.44131328,Pa
0.3066624,Pa
0.98131968,Pa
1.16531712,Pa
1.56397824,Pa
3.46528512,Pa
0.33732864,Pa
3.15862272,Pa
1.44131328,Pa
1.01198592,Pa
0.52132608,Pa
0.52132608,Pa
0.42932736,Pa
0.9199872,Pa
268.57492992,Pa
1.28798208,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
12.66515712,Pa
0.4599936,Pa
1.10398464,Pa
0.36799488,Pa
0.33732864,Pa
3.09729024,Pa
17.81708544,Pa
6.50124288,Pa
0.88932096,Pa
0.39866112,Pa
9.5065344,Pa
2.39196672,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
9.5065344,Pa
3.15862272,Pa
0.42932736,Pa
0.49065984,Pa
0.49065984,Pa
0.3066624,Pa
1.34931456,Pa
0.3066624,Pa
1.44131328,Pa
3.28128768,Pa
9.75186432,Pa
1.01198592,Pa
4.69193472,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
1.9933056,Pa
1.96263936,Pa
0.85865472,Pa
2.9132928,Pa
1.65597696,Pa
1.8399744,Pa
3.2199552,Pa
0.36799488,Pa
1.65597696,Pa
0.3066624,Pa
0.9199872,Pa
0.88932096,Pa
0.33732864,Pa
0.39866112,Pa
0.85865472,Pa
2.26930176,Pa
1.533312,Pa
0.3066624,Pa
0.3066624,Pa
12.4198272,Pa
1.3799808,Pa
0.9199872,Pa
0.36799488,Pa
0.3066624,Pa
4.38527232,Pa
0.766656,Pa
2.51463168,Pa
2.51463168,Pa
0.52132608,Pa
1.01198592,Pa
0.98131968,Pa
0.70532352,Pa
0.3066624,Pa
3.64928256,Pa
6.65457408,Pa
1.90130688,Pa
0.55199232,Pa
0.42932736,Pa
5.15192832,Pa
4.96793088,Pa
76.45093632,Pa
0.49065984,Pa
1.31864832,Pa
1.25731584,Pa
1.31864832,Pa
0.73598976,Pa
2.39196672,Pa
0.36799488,Pa
1.50264576,Pa
0.3066624,Pa
0.95065344,Pa
0.36799488,Pa
0.9199872,Pa
2.51463168,Pa
0.4599936,Pa
0.79732224,Pa
0.766656,Pa
1.34931456,Pa
4.63060224,Pa
0.6133248,Pa
0.42932736,Pa
2.33063424,Pa
0.36799488,Pa
0.70532352,Pa
1.533312,Pa
1.31864832,Pa
12.7264896,Pa
6.93057024,Pa
0.39866112,Pa
1.2266496,Pa
0.4599936,Pa
5.33592576,Pa
0.39866112,Pa
0.73598976,Pa
0.39866112,Pa
1.50264576,Pa
0.49065984,Pa
2.82129408,Pa
1.10398464,Pa
7.08390144,Pa
0.52132608,Pa
0.4599936,Pa
1.90130688,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
3.12795648,Pa
0.95065344,Pa
1.25731584,Pa
0.64399104,Pa
1.0733184,Pa
2.9132928,Pa
0.55199232,Pa
0.52132608,Pa
0.4599936,Pa
2.11597056,Pa
1.28798208,Pa
0.88932096,Pa
1.44131328,Pa
0.52132608,Pa
0.39866112,Pa
1.04265216,Pa
4.07860992,Pa
0.70532352,Pa
1.77864192,Pa
0.36799488,Pa
1.50264576,Pa
0.52132608,Pa
1.71730944,Pa
0.79732224,Pa
0.4599936,Pa
0.42932736,Pa
0.3066624,Pa
0.55199232,Pa
0.49065984,Pa
0.49065984,Pa
1.71730944,Pa
0.49065984,Pa
0.36799488,Pa
0.39866112,Pa
3.09729024,Pa
0.49065984,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
0.98131968,Pa
0.52132608,Pa
1.10398464,Pa
1.2266496,Pa
0.70532352,Pa
12.4198272,Pa
0.36799488,Pa
2.48396544,Pa
0.49065984,Pa
0.36799488,Pa
0.49065984,Pa
1.74797568,Pa
0.70532352,Pa
14.47446528,Pa
1.10398464,Pa
0.70532352,Pa
3.58795008,Pa
42.0127488,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
1.19598336,Pa
1.04265216,Pa
1.01198592,Pa
0.85865472,Pa
1.41064704,Pa
1.16531712,Pa
1.01198592,Pa
0.36799488,Pa
1.0733184,Pa
0.39866112,Pa
0.9199872,Pa
0.3066624,Pa
0.36799488,Pa
2.23863552,Pa
3.74128128,Pa
0.33732864,Pa
2.36130048,Pa
3.74128128,Pa
0.4599936,Pa
1.533312,Pa
0.3066624,Pa
2.79062784,Pa
0.64399104,Pa
3.46528512,Pa
1.533312,Pa
0.33732864,Pa
0.42932736,Pa
1.3799808,Pa
1.28798208,Pa
0.88932096,Pa
1.10398464,Pa
0.36799488,Pa
0.33732864,Pa
0.70532352,Pa
3.9866112,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
2.4532992,Pa
2.20796928,Pa
0.3066624,Pa
0.52132608,Pa
1.31864832,Pa
1.10398464,Pa
34.07019264,Pa
0.88932096,Pa
0.36799488,Pa
0.3066624,Pa
1.50264576,Pa
0.36799488,Pa
0.73598976,Pa
1.10398464,Pa
2.4532992,Pa
0.39866112,Pa
0.36799488,Pa
1.04265216,Pa
0.36799488,Pa
5.8265856,Pa
0.33732864,Pa
0.33732864,Pa
1.04265216,Pa
2.299968,Pa
0.3066624,Pa
0.58265856,Pa
1.25731584,Pa
0.52132608,Pa
4.50793728,Pa
0.6133248,Pa
1.47197952,Pa
2.08530432,Pa
3.49595136,Pa
4.2932736,Pa
0.52132608,Pa
0.70532352,Pa
0.3066624,Pa
1.01198592,Pa
0.39866112,Pa
0.33732864,Pa
0.49065984,Pa
0.64399104,Pa
0.39866112,Pa
1.25731584,Pa
0.33732864,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
0.98131968,Pa
1.25731584,Pa
7.14523392,Pa
0.3066624,Pa
2.05463808,Pa
2.63729664,Pa
8.2798848,Pa
0.42932736,Pa
0.36799488,Pa
1.87064064,Pa
0.42932736,Pa
1.0733184,Pa
2.11597056,Pa
0.42932736,Pa
1.28798208,Pa
0.42932736,Pa
0.42932736,Pa
2.26930176,Pa
0.98131968,Pa
0.88932096,Pa
0.39866112,Pa
0.6133248,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.9933056,Pa
0.3066624,Pa
0.73598976,Pa
2.7599616,Pa
1.28798208,Pa
0.55199232,Pa
1.93197312,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
1.50264576,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
0.39866112,Pa
1.31864832,Pa
0.42932736,Pa
1.19598336,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.82798848,Pa
1.25731584,Pa
0.3066624,Pa
1.10398464,Pa
2.26930176,Pa
1.13465088,Pa
0.58265856,Pa
2.97462528,Pa
0.36799488,Pa
0.85865472,Pa
2.48396544,Pa
1.47197952,Pa
1.16531712,Pa
1.41064704,Pa
0.73598976,Pa
0.33732864,Pa
0.85865472,Pa
0.52132608,Pa
0.64399104,Pa
0.42932736,Pa
0.82798848,Pa
0.95065344,Pa
0.42932736,Pa
0.4599936,Pa
0.70532352,Pa
0.4599936,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
4.47727104,Pa
0.33732864,Pa
2.17730304,Pa
4.04794368,Pa
0.36799488,Pa
0.49065984,Pa
2.23863552,Pa
1.0733184,Pa
1.47197952,Pa
0.33732864,Pa
2.299968,Pa
0.3066624,Pa
0.42932736,Pa
0.52132608,Pa
1.80930816,Pa
1.533312,Pa
1.71730944,Pa
0.55199232,Pa
0.39866112,Pa
0.85865472,Pa
0.9199872,Pa
0.6133248,Pa
34.13152512,Pa
0.3066624,Pa
0.88932096,Pa
33.8861952,Pa
1.59464448,Pa
0.64399104,Pa
8.09588736,Pa
0.58265856,Pa
4.04794368,Pa
0.3066624,Pa
1.56397824,Pa
1.34931456,Pa
1.6866432,Pa
0.4599936,Pa
0.4599936,Pa
0.58265856,Pa
0.55199232,Pa
