aggregateSizeList1,aggregateSizeList2
4.1399424,Sa
13.73847552,Sa
0.3066624,Sa
7.78922496,Sa
3.34262016,Sa
1.74797568,Sa
2.05463808,Sa
1.10398464,Sa
0.49065984,Sa
2.1466368,Sa
6.65457408,Sa
5.94925056,Sa
1.80930816,Sa
2.85196032,Sa
1.50264576,Sa
1.59464448,Sa
46.55135232,Sa
2.48396544,Sa
14.4131328,Sa
6.80790528,Sa
4.72260096,Sa
3.2199552,Sa
0.64399104,Sa
4.10927616,Sa
1.59464448,Sa
0.36799488,Sa
10.18119168,Sa
11.3465088,Sa
0.52132608,Sa
5.8265856,Sa
2.94395904,Sa
3.49595136,Sa
1.56397824,Sa
14.75046144,Sa
1.9933056,Sa
2.33063424,Sa
7.60522752,Sa
9.47586816,Sa
4.66126848,Sa
6.53190912,Sa
4.4466048,Sa
1.44131328,Sa
0.95065344,Sa
6.68524032,Sa
28.61160192,Sa
5.2132608,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
14.44379904,Sa
2.11597056,Sa
5.48925696,Sa
4.56926976,Sa
45.50870016,Sa
0.42932736,Sa
23.21434368,Sa
1.16531712,Sa
2.08530432,Sa
5.45859072,Sa
13.98380544,Sa
1.16531712,Sa
4.01727744,Sa
32.78221056,Sa
17.7864192,Sa
2.02397184,Sa
0.98131968,Sa
3.28128768,Sa
40.54076928,Sa
11.6531712,Sa
8.95454208,Sa
0.6133248,Sa
7.02256896,Sa
1.96263936,Sa
0.73598976,Sa
10.54918656,Sa
2.69862912,Sa
5.02926336,Sa
4.4466048,Sa
2.97462528,Sa
1.2266496,Sa
66.66840576,Sa
0.3066624,Sa
13.67714304,Sa
8.433216,Sa
3.58795008,Sa
0.49065984,Sa
0.33732864,Sa
0.4599936,Sa
12.17449728,Sa
18.33841152,Sa
0.95065344,Sa
0.33732864,Sa
1.13465088,Sa
4.07860992,Sa
1.96263936,Sa
21.43570176,Sa
0.85865472,Sa
1.87064064,Sa
30.11424768,Sa
0.49065984,Sa
0.70532352,Sa
7.94255616,Sa
0.88932096,Sa
4.81459968,Sa
0.3066624,Sa
2.26930176,Sa
0.766656,Sa
3.28128768,Sa
8.09588736,Sa
7.63589376,Sa
10.1198592,Sa
0.6133248,Sa
0.4599936,Sa
0.42932736,Sa
7.5132288,Sa
3.74128128,Sa
0.4599936,Sa
3.3732864,Sa
1.87064064,Sa
4.32393984,Sa
1.77864192,Sa
6.83857152,Sa
11.37717504,Sa
5.15192832,Sa
5.45859072,Sa
11.74516992,Sa
4.66126848,Sa
3.18928896,Sa
0.36799488,Sa
3.09729024,Sa
27.7529472,Sa
0.67465728,Sa
11.49984,Sa
3.40395264,Sa
0.9199872,Sa
2.33063424,Sa
0.42932736,Sa
0.64399104,Sa
1.9933056,Sa
24.96231936,Sa
0.3066624,Sa
5.70392064,Sa
1.74797568,Sa
3.64928256,Sa
0.33732864,Sa
1.90130688,Sa
0.3066624,Sa
2.63729664,Sa
4.01727744,Sa
7.8198912,Sa
0.98131968,Sa
5.42792448,Sa
10.18119168,Sa
5.73458688,Sa
1.74797568,Sa
1.04265216,Sa
4.17060864,Sa
0.3066624,Sa
8.24921856,Sa
6.07191552,Sa
5.48925696,Sa
2.94395904,Sa
15.82377984,Sa
13.033152,Sa
4.78393344,Sa
0.85865472,Sa
4.2932736,Sa
0.64399104,Sa
1.34931456,Sa
4.50793728,Sa
10.82518272,Sa
0.4599936,Sa
0.3066624,Sa
21.95702784,Sa
1.93197312,Sa
7.39056384,Sa
14.4131328,Sa
4.32393984,Sa
4.10927616,Sa
0.42932736,Sa
4.35460608,Sa
4.23194112,Sa
2.23863552,Sa
1.2266496,Sa
0.58265856,Sa
3.09729024,Sa
2.69862912,Sa
10.94784768,Sa
9.44520192,Sa
0.36799488,Sa
0.39866112,Sa
1.34931456,Sa
4.96793088,Sa
1.93197312,Sa
2.33063424,Sa
1.9933056,Sa
3.80261376,Sa
1.13465088,Sa
0.3066624,Sa
2.85196032,Sa
0.766656,Sa
14.96512512,Sa
1.25731584,Sa
16.22244096,Sa
4.35460608,Sa
1.28798208,Sa
0.67465728,Sa
21.0063744,Sa
1.77864192,Sa
0.82798848,Sa
0.36799488,Sa
4.9065984,Sa
0.33732864,Sa
21.83436288,Sa
9.199872,Sa
15.57844992,Sa
1.50264576,Sa
9.56786688,Sa
6.04124928,Sa
0.33732864,Sa
3.9866112,Sa
62.52846336,Sa
0.39866112,Sa
3.40395264,Sa
12.51182592,Sa
0.82798848,Sa
1.74797568,Sa
45.99936,Sa
2.9132928,Sa
0.64399104,Sa
1.87064064,Sa
4.17060864,Sa
0.36799488,Sa
0.39866112,Sa
4.599936,Sa
1.28798208,Sa
4.96793088,Sa
13.6464768,Sa
11.13184512,Sa
6.04124928,Sa
27.84494592,Sa
2.26930176,Sa
5.64258816,Sa
6.04124928,Sa
37.1061504,Sa
1.56397824,Sa
10.33452288,Sa
0.3066624,Sa
3.00529152,Sa
151.92055296,Sa
4.84526592,Sa
0.39866112,Sa
19.81039104,Sa
17.05042944,Sa
2.1466368,Sa
1.31864832,Sa
21.06770688,Sa
0.73598976,Sa
30.0529152,Sa
3.61861632,Sa
2.299968,Sa
5.24392704,Sa
8.24921856,Sa
1.50264576,Sa
5.18259456,Sa
0.73598976,Sa
0.4599936,Sa
0.52132608,Sa
1.87064064,Sa
2.88262656,Sa
1.44131328,Sa
0.766656,Sa
124.47426816,Sa
12.78782208,Sa
4.20127488,Sa
4.1399424,Sa
7.42123008,Sa
3.49595136,Sa
0.33732864,Sa
73.9056384,Sa
6.34791168,Sa
0.82798848,Sa
2.05463808,Sa
1.74797568,Sa
2.63729664,Sa
1.90130688,Sa
6.47057664,Sa
7.3598976,Sa
175.8708864,Sa
1.74797568,Sa
45.57003264,Sa
0.42932736,Sa
4.04794368,Sa
1.59464448,Sa
0.42932736,Sa
1.47197952,Sa
3.83328,Sa
11.46917376,Sa
15.85444608,Sa
3.3732864,Sa
41.15409408,Sa
27.9062784,Sa
13.30914816,Sa
6.25591296,Sa
221.96224512,Sa
46.6126848,Sa
26.74096128,Sa
26.9862912,Sa
0.3066624,Sa
3.89461248,Sa
2.26930176,Sa
3.2199552,Sa
0.49065984,Sa
1.47197952,Sa
1.01198592,Sa
4.41593856,Sa
15.33312,Sa
72.46432512,Sa
4.9065984,Sa
3.066624,Sa
452.41903872,Sa
5.39725824,Sa
1.28798208,Sa
2.4532992,Sa
43.88338944,Sa
0.49065984,Sa
5.27459328,Sa
9.99719424,Sa
110.06113536,Sa
0.39866112,Sa
7.02256896,Sa
2.39196672,Sa
8.40254976,Sa
18.12374784,Sa
48.97398528,Sa
0.39866112,Sa
0.6133248,Sa
1.533312,Sa
6.71590656,Sa
5.45859072,Sa
4.07860992,Sa
3.92527872,Sa
1.93197312,Sa
4.63060224,Sa
0.33732864,Sa
0.766656,Sa
37.566144,Sa
0.55199232,Sa
2.36130048,Sa
117.81969408,Sa
3.74128128,Sa
10.05852672,Sa
12.97181952,Sa
2.08530432,Sa
0.33732864,Sa
1.04265216,Sa
5.8265856,Sa
2.36130048,Sa
4.38527232,Sa
3.92527872,Sa
3.55728384,Sa
2.20796928,Sa
30.78890496,Sa
5.73458688,Sa
26.80229376,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
5.5199232,Sa
2.08530432,Sa
2.94395904,Sa
2.1466368,Sa
0.49065984,Sa
0.42932736,Sa
2.08530432,Sa
4.01727744,Sa
1.13465088,Sa
29.65425408,Sa
1.2266496,Sa
5.88791808,Sa
1.96263936,Sa
5.8265856,Sa
7.57456128,Sa
1.8399744,Sa
2.20796928,Sa
32.10755328,Sa
0.3066624,Sa
7.85055744,Sa
10.5798528,Sa
5.33592576,Sa
0.82798848,Sa
30.0529152,Sa
0.36799488,Sa
1.533312,Sa
2.299968,Sa
12.1131648,Sa
2.05463808,Sa
6.56257536,Sa
16.92776448,Sa
0.3066624,Sa
0.4599936,Sa
6.62390784,Sa
8.55588096,Sa
5.18259456,Sa
0.85865472,Sa
7.17590016,Sa
1.25731584,Sa
0.36799488,Sa
3.066624,Sa
0.33732864,Sa
0.70532352,Sa
6.2865792,Sa
0.79732224,Sa
1.2266496,Sa
1.65597696,Sa
4.17060864,Sa
0.33732864,Sa
4.47727104,Sa
0.36799488,Sa
22.81568256,Sa
0.4599936,Sa
29.86891776,Sa
1.62531072,Sa
0.70532352,Sa
17.87841792,Sa
12.75715584,Sa
1.533312,Sa
2.17730304,Sa
0.67465728,Sa
32.32221696,Sa
5.33592576,Sa
0.70532352,Sa
2.57596416,Sa
0.64399104,Sa
2.9132928,Sa
32.72087808,Sa
14.75046144,Sa
8.80121088,Sa
3.80261376,Sa
24.6863232,Sa
7.23723264,Sa
0.67465728,Sa
0.98131968,Sa
0.3066624,Sa
2.54529792,Sa
3.83328,Sa
0.64399104,Sa
4.10927616,Sa
2.11597056,Sa
0.42932736,Sa
1.25731584,Sa
0.3066624,Sa
0.70532352,Sa
13.40114688,Sa
7.85055744,Sa
38.0261376,Sa
11.31584256,Sa
0.3066624,Sa
3.55728384,Sa
0.3066624,Sa
0.88932096,Sa
0.42932736,Sa
4.87593216,Sa
0.3066624,Sa
8.06522112,Sa
13.4931456,Sa
1.28798208,Sa
1.44131328,Sa
12.69582336,Sa
3.43461888,Sa
0.39866112,Sa
1.87064064,Sa
4.35460608,Sa
3.34262016,Sa
3.92527872,Sa
44.89537536,Sa
0.36799488,Sa
5.366592,Sa
3.61861632,Sa
1.56397824,Sa
4.599936,Sa
3.15862272,Sa
3.066624,Sa
0.766656,Sa
42.28874496,Sa
2.85196032,Sa
0.33732864,Sa
0.3066624,Sa
15.82377984,Sa
2.299968,Sa
3.83328,Sa
1.96263936,Sa
1.19598336,Sa
1.34931456,Sa
2.05463808,Sa
0.88932096,Sa
0.36799488,Sa
12.69582336,Sa
1.65597696,Sa
2.51463168,Sa
3.00529152,Sa
0.70532352,Sa
1.62531072,Sa
0.39866112,Sa
3.066624,Sa
3.18928896,Sa
0.3066624,Sa
1.9933056,Sa
7.57456128,Sa
6.04124928,Sa
0.95065344,Sa
5.366592,Sa
4.50793728,Sa
0.33732864,Sa
1.77864192,Sa
0.36799488,Sa
1.41064704,Sa
0.95065344,Sa
5.42792448,Sa
24.0729984,Sa
4.07860992,Sa
0.36799488,Sa
0.67465728,Sa
2.33063424,Sa
1.59464448,Sa
0.3066624,Sa
0.42932736,Sa
2.02397184,Sa
6.10258176,Sa
22.04902656,Sa
0.82798848,Sa
9.69053184,Sa
1.31864832,Sa
3.43461888,Sa
2.20796928,Sa
2.39196672,Sa
22.01836032,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
8.67854592,Sa
1.90130688,Sa
5.58125568,Sa
0.39866112,Sa
6.5932416,Sa
4.04794368,Sa
0.42932736,Sa
1.44131328,Sa
3.00529152,Sa
2.23863552,Sa
6.19458048,Sa
1.47197952,Sa
0.3066624,Sa
1.87064064,Sa
5.61192192,Sa
12.97181952,Sa
0.36799488,Sa
1.3799808,Sa
0.3066624,Sa
1.41064704,Sa
44.12871936,Sa
0.64399104,Sa
2.63729664,Sa
0.49065984,Sa
0.82798848,Sa
3.86394624,Sa
0.49065984,Sa
5.42792448,Sa
1.44131328,Sa
1.8399744,Sa
2.11597056,Sa
10.64118528,Sa
0.33732864,Sa
2.36130048,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
17.35709184,Sa
0.39866112,Sa
1.19598336,Sa
1.59464448,Sa
7.57456128,Sa
1.34931456,Sa
1.13465088,Sa
1.31864832,Sa
21.52770048,Sa
1.41064704,Sa
25.48364544,Sa
0.70532352,Sa
0.33732864,Sa
15.14912256,Sa
0.39866112,Sa
9.87452928,Sa
9.10787328,Sa
0.88932096,Sa
3.31195392,Sa
0.52132608,Sa
3.09729024,Sa
5.91858432,Sa
5.48925696,Sa
10.48785408,Sa
0.42932736,Sa
0.67465728,Sa
1.9933056,Sa
2.299968,Sa
0.3066624,Sa
1.50264576,Sa
3.15862272,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
8.55588096,Sa
1.0733184,Sa
23.766336,Sa
0.79732224,Sa
0.88932096,Sa
0.3066624,Sa
2.66796288,Sa
0.3066624,Sa
95.86266624,Sa
28.8262656,Sa
3.5266176,Sa
30.11424768,Sa
0.49065984,Sa
0.33732864,Sa
29.56225536,Sa
77.30959104,Sa
9.16920576,Sa
0.3066624,Sa
5.76525312,Sa
0.85865472,Sa
19.04373504,Sa
5.24392704,Sa
3.09729024,Sa
15.76244736,Sa
4.63060224,Sa
90.6187392,Sa
1.59464448,Sa
1.96263936,Sa
12.05183232,Sa
23.12234496,Sa
4.38527232,Sa
0.36799488,Sa
1.90130688,Sa
4.20127488,Sa
14.59713024,Sa
9.87452928,Sa
40.84743168,Sa
6.22524672,Sa
104.66387712,Sa
0.4599936,Sa
1.16531712,Sa
306.32507136,Sa
3.00529152,Sa
76.45093632,Sa
0.3066624,Sa
7.42123008,Sa
7.2065664,Sa
23.52100608,Sa
1.44131328,Sa
0.33732864,Sa
16.28377344,Sa
3.066624,Sa
0.98131968,Sa
0.3066624,Sa
2.79062784,Sa
13.40114688,Sa
12.17449728,Sa
1.87064064,Sa
0.3066624,Sa
0.79732224,Sa
8.00388864,Sa
73.56830976,Sa
1.533312,Sa
2.6066304,Sa
18.79840512,Sa
28.91826432,Sa
15.24112128,Sa
9.47586816,Sa
2.48396544,Sa
0.3066624,Sa
7.26789888,Sa
0.85865472,Sa
5.42792448,Sa
3.00529152,Sa
39.03812352,Sa
3.64928256,Sa
0.42932736,Sa
0.55199232,Sa
109.87713792,Sa
10.21185792,Sa
4.10927616,Sa
13.52381184,Sa
0.79732224,Sa
2.63729664,Sa
0.3066624,Sa
11.74516992,Sa
0.58265856,Sa
8.09588736,Sa
6.16391424,Sa
26.80229376,Sa
0.3066624,Sa
3.92527872,Sa
0.36799488,Sa
1.56397824,Sa
8.433216,Sa
9.38386944,Sa
0.42932736,Sa
18.92107008,Sa
0.42932736,Sa
4.56926976,Sa
1.04265216,Sa
0.39866112,Sa
0.4599936,Sa
7.39056384,Sa
0.3066624,Sa
0.39866112,Sa
52.92993024,Sa
1.59464448,Sa
1.9933056,Sa
13.58514432,Sa
15.27178752,Sa
45.81536256,Sa
0.3066624,Sa
2.63729664,Sa
1.80930816,Sa
1.28798208,Sa
5.15192832,Sa
0.4599936,Sa
2.299968,Sa
2.79062784,Sa
8.67854592,Sa
18.52240896,Sa
0.36799488,Sa
3.03595776,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
3.25062144,Sa
1.77864192,Sa
1.01198592,Sa
1.77864192,Sa
0.4599936,Sa
2.42263296,Sa
0.4599936,Sa
30.29824512,Sa
1.47197952,Sa
24.532992,Sa
48.36066048,Sa
1.41064704,Sa
6.07191552,Sa
5.366592,Sa
3.95594496,Sa
9.8131968,Sa
26.89429248,Sa
16.00777728,Sa
0.55199232,Sa
1.90130688,Sa
19.99438848,Sa
1.3799808,Sa
10.91718144,Sa
1.2266496,Sa
0.67465728,Sa
5.33592576,Sa
6.47057664,Sa
3.83328,Sa
2.20796928,Sa
0.33732864,Sa
2.7599616,Sa
0.33732864,Sa
0.3066624,Sa
6.47057664,Sa
2.26930176,Sa
8.03455488,Sa
1.13465088,Sa
0.4599936,Sa
22.63168512,Sa
3.31195392,Sa
3.12795648,Sa
0.3066624,Sa
55.78189056,Sa
8.86254336,Sa
0.39866112,Sa
31.2795648,Sa
4.47727104,Sa
0.39866112,Sa
0.766656,Sa
0.95065344,Sa
8.2798848,Sa
2.48396544,Sa
15.14912256,Sa
1.77864192,Sa
0.42932736,Sa
3.15862272,Sa
10.733184,Sa
11.37717504,Sa
3.77194752,Sa
0.3066624,Sa
1.533312,Sa
8.77054464,Sa
50.16996864,Sa
6.68524032,Sa
29.07159552,Sa
0.9199872,Sa
1.3799808,Sa
2.26930176,Sa
42.68740608,Sa
3.74128128,Sa
0.3066624,Sa
4.87593216,Sa
1.77864192,Sa
3.3732864,Sa
3.2199552,Sa
11.99049984,Sa
0.33732864,Sa
3.34262016,Sa
14.2598016,Sa
6.4399104,Sa
2.9132928,Sa
2.36130048,Sa
3.64928256,Sa
0.36799488,Sa
7.3598976,Sa
1.0733184,Sa
2.11597056,Sa
1.80930816,Sa
7.63589376,Sa
4.26260736,Sa
0.73598976,Sa
8.98520832,Sa
0.64399104,Sa
1.34931456,Sa
0.33732864,Sa
10.8865152,Sa
0.85865472,Sa
0.33732864,Sa
5.0599296,Sa
4.17060864,Sa
2.69862912,Sa
4.4466048,Sa
3.3732864,Sa
3.49595136,Sa
2.299968,Sa
6.77723904,Sa
8.52521472,Sa
1.8399744,Sa
0.67465728,Sa
4.66126848,Sa
0.39866112,Sa
13.40114688,Sa
0.6133248,Sa
2.66796288,Sa
2.7599616,Sa
0.39866112,Sa
3.64928256,Sa
0.67465728,Sa
5.9799168,Sa
10.48785408,Sa
6.5932416,Sa
0.33732864,Sa
7.48256256,Sa
0.82798848,Sa
2.4532992,Sa
4.47727104,Sa
1.16531712,Sa
2.79062784,Sa
0.85865472,Sa
1.16531712,Sa
2.39196672,Sa
0.64399104,Sa
0.42932736,Sa
0.4599936,Sa
5.45859072,Sa
18.18508032,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
1.25731584,Sa
12.23582976,Sa
2.36130048,Sa
0.3066624,Sa
0.9199872,Sa
0.49065984,Sa
3.2199552,Sa
4.84526592,Sa
1.28798208,Sa
0.88932096,Sa
0.3066624,Sa
2.7599616,Sa
0.33732864,Sa
0.36799488,Sa
6.16391424,Sa
1.93197312,Sa
0.58265856,Sa
0.82798848,Sa
3.55728384,Sa
0.33732864,Sa
0.52132608,Sa
1.04265216,Sa
0.6133248,Sa
3.31195392,Sa
0.36799488,Sa
1.41064704,Sa
1.90130688,Sa
1.6866432,Sa
3.49595136,Sa
5.79591936,Sa
3.46528512,Sa
1.74797568,Sa
1.28798208,Sa
0.42932736,Sa
2.85196032,Sa
2.08530432,Sa
1.01198592,Sa
0.39866112,Sa
7.08390144,Sa
0.3066624,Sa
0.42932736,Sa
2.88262656,Sa
2.72929536,Sa
5.0599296,Sa
1.87064064,Sa
11.99049984,Sa
2.88262656,Sa
2.23863552,Sa
5.6732544,Sa
1.87064064,Sa
2.69862912,Sa
0.42932736,Sa
12.17449728,Sa
0.3066624,Sa
0.85865472,Sa
2.02397184,Sa
1.56397824,Sa
3.18928896,Sa
13.00248576,Sa
10.97851392,Sa
11.0398464,Sa
1.04265216,Sa
1.96263936,Sa
1.65597696,Sa
1.87064064,Sa
0.766656,Sa
1.41064704,Sa
0.42932736,Sa
5.0599296,Sa
1.9933056,Sa
5.76525312,Sa
2.57596416,Sa
1.28798208,Sa
5.02926336,Sa
1.47197952,Sa
0.39866112,Sa
1.71730944,Sa
0.82798848,Sa
2.85196032,Sa
1.41064704,Sa
0.36799488,Sa
0.67465728,Sa
3.03595776,Sa
3.40395264,Sa
5.6732544,Sa
1.04265216,Sa
0.64399104,Sa
0.3066624,Sa
0.85865472,Sa
10.67185152,Sa
1.0733184,Sa
1.44131328,Sa
2.72929536,Sa
1.71730944,Sa
3.49595136,Sa
14.62779648,Sa
0.73598976,Sa
4.84526592,Sa
2.299968,Sa
7.85055744,Sa
2.1466368,Sa
10.91718144,Sa
4.01727744,Sa
2.08530432,Sa
0.766656,Sa
12.1131648,Sa
4.47727104,Sa
3.86394624,Sa
0.6133248,Sa
0.70532352,Sa
1.44131328,Sa
1.44131328,Sa
5.0599296,Sa
6.56257536,Sa
2.69862912,Sa
1.16531712,Sa
1.59464448,Sa
0.3066624,Sa
3.18928896,Sa
2.1466368,Sa
1.71730944,Sa
0.52132608,Sa
0.6133248,Sa
2.08530432,Sa
0.33732864,Sa
1.65597696,Sa
6.83857152,Sa
14.29046784,Sa
5.45859072,Sa
1.80930816,Sa
2.82129408,Sa
4.63060224,Sa
0.79732224,Sa
3.18928896,Sa
0.3066624,Sa
0.39866112,Sa
10.39585536,Sa
2.08530432,Sa
0.67465728,Sa
0.79732224,Sa
1.2266496,Sa
0.55199232,Sa
10.36518912,Sa
10.67185152,Sa
6.25591296,Sa
1.87064064,Sa
1.01198592,Sa
6.133248,Sa
20.57704704,Sa
19.90238976,Sa
1.28798208,Sa
13.43181312,Sa
10.30385664,Sa
22.29435648,Sa
3.18928896,Sa
0.39866112,Sa
44.03672064,Sa
3.00529152,Sa
3.74128128,Sa
6.71590656,Sa
5.76525312,Sa
2.08530432,Sa
19.59572736,Sa
16.13044224,Sa
13.9531392,Sa
2.69862912,Sa
1.2266496,Sa
136.95542784,Sa
9.87452928,Sa
5.73458688,Sa
0.36799488,Sa
0.55199232,Sa
1.0733184,Sa
74.0589696,Sa
6.10258176,Sa
0.3066624,Sa
0.49065984,Sa
3.61861632,Sa
16.06910976,Sa
12.32782848,Sa
8.09588736,Sa
2.33063424,Sa
9.01587456,Sa
0.98131968,Sa
1.47197952,Sa
11.43850752,Sa
1.77864192,Sa
2.9132928,Sa
40.08077568,Sa
0.4599936,Sa
1.93197312,Sa
2.88262656,Sa
55.26056448,Sa
1.65597696,Sa
0.33732864,Sa
1.6866432,Sa
2.1466368,Sa
4.99859712,Sa
30.60490752,Sa
104.90920704,Sa
14.81179392,Sa
0.3066624,Sa
20.0863872,Sa
6.68524032,Sa
1.93197312,Sa
5.61192192,Sa
1.01198592,Sa
1.04265216,Sa
0.33732864,Sa
1.44131328,Sa
1.44131328,Sa
9.99719424,Sa
3.86394624,Sa
4.72260096,Sa
42.3194112,Sa
0.73598976,Sa
2.20796928,Sa
12.48115968,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
9.8131968,Sa
1.19598336,Sa
5.85725184,Sa
1.56397824,Sa
1.10398464,Sa
3.40395264,Sa
1.13465088,Sa
10.1198592,Sa
2.299968,Sa
0.33732864,Sa
0.49065984,Sa
22.72368384,Sa
0.4599936,Sa
0.95065344,Sa
4.81459968,Sa
7.5132288,Sa
25.7596416,Sa
1.533312,Sa
4.47727104,Sa
2.63729664,Sa
0.3066624,Sa
2.4532992,Sa
1.90130688,Sa
0.49065984,Sa
5.15192832,Sa
0.33732864,Sa
0.67465728,Sa
0.70532352,Sa
1.533312,Sa
3.61861632,Sa
2.97462528,Sa
9.62919936,Sa
1.31864832,Sa
3.40395264,Sa
0.33732864,Sa
0.36799488,Sa
2.17730304,Sa
22.14102528,Sa
12.63449088,Sa
12.7264896,Sa
0.36799488,Sa
6.31724544,Sa
9.01587456,Sa
19.1664,Sa
9.26120448,Sa
4.07860992,Sa
2.51463168,Sa
3.03595776,Sa
14.59713024,Sa
20.63837952,Sa
7.85055744,Sa
0.33732864,Sa
16.92776448,Sa
1.41064704,Sa
0.3066624,Sa
5.91858432,Sa
5.85725184,Sa
2.33063424,Sa
6.04124928,Sa
0.36799488,Sa
0.33732864,Sa
2.23863552,Sa
0.3066624,Sa
154.31251968,Sa
15.85444608,Sa
0.42932736,Sa
