aggregateSizeList1,aggregateSizeList2
18.8597376,Sa
0.36799488,Sa
1.31864832,Sa
1.25731584,Sa
10.45718784,Sa
1.6866432,Sa
7.3598976,Sa
0.42932736,Sa
2.88262656,Sa
10.61051904,Sa
5.91858432,Sa
10.36518912,Sa
3.58795008,Sa
10.48785408,Sa
0.49065984,Sa
2.88262656,Sa
2.39196672,Sa
2.36130048,Sa
4.04794368,Sa
10.33452288,Sa
2.79062784,Sa
6.96123648,Sa
0.64399104,Sa
10.8865152,Sa
7.78922496,Sa
0.42932736,Sa
18.00108288,Sa
5.42792448,Sa
5.91858432,Sa
2.11597056,Sa
2.85196032,Sa
1.47197952,Sa
6.25591296,Sa
1.01198592,Sa
22.81568256,Sa
5.88791808,Sa
5.6732544,Sa
10.15052544,Sa
9.62919936,Sa
3.09729024,Sa
0.9199872,Sa
8.31055104,Sa
0.3066624,Sa
4.87593216,Sa
1.93197312,Sa
1.71730944,Sa
0.70532352,Sa
5.6732544,Sa
0.9199872,Sa
7.63589376,Sa
0.766656,Sa
4.50793728,Sa
4.56926976,Sa
5.70392064,Sa
15.39445248,Sa
6.96123648,Sa
2.20796928,Sa
2.11597056,Sa
13.67714304,Sa
13.86114048,Sa
1.65597696,Sa
1.74797568,Sa
2.11597056,Sa
0.88932096,Sa
1.01198592,Sa
0.39866112,Sa
4.20127488,Sa
6.56257536,Sa
2.9132928,Sa
0.82798848,Sa
0.42932736,Sa
2.63729664,Sa
3.95594496,Sa
2.42263296,Sa
0.3066624,Sa
1.0733184,Sa
13.3398144,Sa
0.73598976,Sa
2.66796288,Sa
0.33732864,Sa
2.54529792,Sa
0.95065344,Sa
11.89850112,Sa
2.88262656,Sa
6.50124288,Sa
3.12795648,Sa
6.2865792,Sa
3.12795648,Sa
1.04265216,Sa
3.25062144,Sa
0.3066624,Sa
9.13853952,Sa
5.42792448,Sa
0.73598976,Sa
5.94925056,Sa
0.88932096,Sa
0.64399104,Sa
2.20796928,Sa
1.87064064,Sa
1.01198592,Sa
0.36799488,Sa
0.36799488,Sa
2.6066304,Sa
5.45859072,Sa
4.53860352,Sa
11.99049984,Sa
0.766656,Sa
2.08530432,Sa
6.34791168,Sa
2.4532992,Sa
8.67854592,Sa
8.2798848,Sa
6.47057664,Sa
4.9065984,Sa
9.99719424,Sa
20.97570816,Sa
0.82798848,Sa
11.89850112,Sa
2.1466368,Sa
14.93445888,Sa
6.62390784,Sa
0.42932736,Sa
0.49065984,Sa
3.28128768,Sa
0.67465728,Sa
2.36130048,Sa
2.39196672,Sa
6.99190272,Sa
0.67465728,Sa
2.85196032,Sa
0.52132608,Sa
9.75186432,Sa
6.99190272,Sa
1.0733184,Sa
4.35460608,Sa
6.86923776,Sa
0.88932096,Sa
0.33732864,Sa
0.73598976,Sa
1.47197952,Sa
2.63729664,Sa
4.63060224,Sa
0.95065344,Sa
7.5132288,Sa
1.01198592,Sa
8.55588096,Sa
1.74797568,Sa
1.533312,Sa
1.87064064,Sa
0.82798848,Sa
0.88932096,Sa
0.766656,Sa
0.52132608,Sa
6.31724544,Sa
1.41064704,Sa
0.67465728,Sa
2.7599616,Sa
6.47057664,Sa
0.36799488,Sa
4.01727744,Sa
9.26120448,Sa
4.10927616,Sa
14.7197952,Sa
1.90130688,Sa
0.33732864,Sa
2.20796928,Sa
16.4064384,Sa
8.83187712,Sa
0.85865472,Sa
0.3066624,Sa
4.26260736,Sa
0.82798848,Sa
5.88791808,Sa
0.85865472,Sa
1.28798208,Sa
1.71730944,Sa
14.99579136,Sa
9.23053824,Sa
1.19598336,Sa
0.52132608,Sa
8.15721984,Sa
11.71450368,Sa
4.99859712,Sa
3.64928256,Sa
0.82798848,Sa
0.36799488,Sa
1.01198592,Sa
1.90130688,Sa
12.81848832,Sa
0.3066624,Sa
16.19177472,Sa
2.17730304,Sa
2.9132928,Sa
1.2266496,Sa
3.83328,Sa
12.266496,Sa
2.63729664,Sa
3.3732864,Sa
4.4466048,Sa
1.90130688,Sa
7.8198912,Sa
2.05463808,Sa
3.89461248,Sa
11.6531712,Sa
2.9132928,Sa
4.1399424,Sa
0.9199872,Sa
2.26930176,Sa
7.0532352,Sa
1.533312,Sa
17.66375424,Sa
15.08779008,Sa
0.88932096,Sa
5.33592576,Sa
1.01198592,Sa
0.52132608,Sa
4.81459968,Sa
3.43461888,Sa
4.78393344,Sa
0.33732864,Sa
10.733184,Sa
1.71730944,Sa
0.33732864,Sa
9.41453568,Sa
8.37188352,Sa
5.18259456,Sa
8.09588736,Sa
2.02397184,Sa
6.31724544,Sa
3.64928256,Sa
0.33732864,Sa
0.98131968,Sa
0.39866112,Sa
4.69193472,Sa
2.48396544,Sa
1.62531072,Sa
1.71730944,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.55199232,Sa
0.39866112,Sa
1.87064064,Sa
0.73598976,Sa
0.3066624,Sa
4.93726464,Sa
0.3066624,Sa
0.70532352,Sa
3.15862272,Sa
21.65036544,Sa
2.36130048,Sa
3.80261376,Sa
0.39866112,Sa
17.08109568,Sa
0.49065984,Sa
2.02397184,Sa
2.54529792,Sa
1.9933056,Sa
2.6066304,Sa
0.64399104,Sa
0.88932096,Sa
3.55728384,Sa
26.89429248,Sa
4.9065984,Sa
2.72929536,Sa
0.73598976,Sa
11.71450368,Sa
0.4599936,Sa
0.33732864,Sa
4.41593856,Sa
3.61861632,Sa
3.55728384,Sa
0.52132608,Sa
7.66656,Sa
2.23863552,Sa
5.64258816,Sa
1.28798208,Sa
0.52132608,Sa
2.66796288,Sa
2.94395904,Sa
1.2266496,Sa
6.47057664,Sa
0.4599936,Sa
0.73598976,Sa
1.59464448,Sa
0.33732864,Sa
8.46388224,Sa
2.1466368,Sa
11.46917376,Sa
9.44520192,Sa
0.58265856,Sa
3.74128128,Sa
0.79732224,Sa
0.3066624,Sa
2.39196672,Sa
1.19598336,Sa
5.2132608,Sa
1.80930816,Sa
1.04265216,Sa
2.79062784,Sa
0.95065344,Sa
0.82798848,Sa
1.16531712,Sa
2.72929536,Sa
1.47197952,Sa
6.16391424,Sa
0.64399104,Sa
6.2865792,Sa
0.79732224,Sa
2.6066304,Sa
5.18259456,Sa
0.73598976,Sa
0.95065344,Sa
3.28128768,Sa
1.59464448,Sa
1.04265216,Sa
3.55728384,Sa
0.79732224,Sa
16.62110208,Sa
1.19598336,Sa
0.73598976,Sa
3.28128768,Sa
2.88262656,Sa
1.6866432,Sa
17.35709184,Sa
10.02786048,Sa
1.47197952,Sa
1.59464448,Sa
13.46247936,Sa
3.6799488,Sa
5.09059584,Sa
1.96263936,Sa
46.95001344,Sa
5.55058944,Sa
7.42123008,Sa
0.42932736,Sa
0.52132608,Sa
0.85865472,Sa
11.56117248,Sa
8.92387584,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
13.89180672,Sa
0.95065344,Sa
14.35180032,Sa
0.82798848,Sa
3.43461888,Sa
0.39866112,Sa
0.33732864,Sa
11.43850752,Sa
12.32782848,Sa
1.56397824,Sa
5.09059584,Sa
4.17060864,Sa
0.3066624,Sa
4.96793088,Sa
0.39866112,Sa
9.44520192,Sa
2.79062784,Sa
5.70392064,Sa
1.28798208,Sa
2.63729664,Sa
5.2132608,Sa
6.133248,Sa
0.39866112,Sa
0.42932736,Sa
6.16391424,Sa
8.70921216,Sa
5.39725824,Sa
6.62390784,Sa
2.17730304,Sa
0.42932736,Sa
16.099776,Sa
7.91188992,Sa
8.24921856,Sa
8.21855232,Sa
2.57596416,Sa
1.28798208,Sa
7.48256256,Sa
3.9866112,Sa
0.3066624,Sa
0.3066624,Sa
1.87064064,Sa
5.64258816,Sa
3.83328,Sa
3.31195392,Sa
0.39866112,Sa
4.93726464,Sa
1.50264576,Sa
5.73458688,Sa
0.39866112,Sa
0.33732864,Sa
2.79062784,Sa
0.4599936,Sa
1.62531072,Sa
1.87064064,Sa
1.3799808,Sa
0.42932736,Sa
1.25731584,Sa
0.82798848,Sa
7.85055744,Sa
1.9933056,Sa
24.3796608,Sa
0.73598976,Sa
2.26930176,Sa
0.33732864,Sa
6.7465728,Sa
4.56926976,Sa
0.52132608,Sa
3.43461888,Sa
1.13465088,Sa
1.62531072,Sa
1.34931456,Sa
2.36130048,Sa
1.90130688,Sa
0.85865472,Sa
14.16780288,Sa
22.0796928,Sa
5.42792448,Sa
2.97462528,Sa
1.9933056,Sa
0.36799488,Sa
4.10927616,Sa
0.766656,Sa
1.41064704,Sa
0.52132608,Sa
0.49065984,Sa
0.3066624,Sa
1.31864832,Sa
2.05463808,Sa
11.92916736,Sa
2.94395904,Sa
5.94925056,Sa
1.96263936,Sa
3.03595776,Sa
0.79732224,Sa
4.04794368,Sa
8.18788608,Sa
0.98131968,Sa
0.6133248,Sa
0.55199232,Sa
5.2132608,Sa
10.67185152,Sa
14.7197952,Sa
21.22103808,Sa
2.02397184,Sa
0.88932096,Sa
6.899904,Sa
1.44131328,Sa
1.65597696,Sa
0.766656,Sa
2.39196672,Sa
0.6133248,Sa
2.33063424,Sa
0.4599936,Sa
9.0465408,Sa
7.60522752,Sa
0.52132608,Sa
0.33732864,Sa
4.01727744,Sa
0.42932736,Sa
1.90130688,Sa
1.74797568,Sa
4.1399424,Sa
5.58125568,Sa
0.6133248,Sa
9.72119808,Sa
3.43461888,Sa
0.33732864,Sa
15.7931136,Sa
7.8198912,Sa
3.3732864,Sa
3.49595136,Sa
3.31195392,Sa
0.4599936,Sa
2.1466368,Sa
5.42792448,Sa
1.13465088,Sa
9.38386944,Sa
5.45859072,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
6.40924416,Sa
1.34931456,Sa
11.28517632,Sa
3.55728384,Sa
0.39866112,Sa
0.3066624,Sa
2.11597056,Sa
5.2132608,Sa
2.08530432,Sa
6.04124928,Sa
0.6133248,Sa
5.42792448,Sa
2.1466368,Sa
1.44131328,Sa
1.56397824,Sa
1.41064704,Sa
5.61192192,Sa
0.33732864,Sa
4.599936,Sa
3.25062144,Sa
1.6866432,Sa
1.77864192,Sa
0.49065984,Sa
6.5932416,Sa
2.97462528,Sa
0.9199872,Sa
1.28798208,Sa
2.36130048,Sa
1.71730944,Sa
4.69193472,Sa
0.33732864,Sa
2.6066304,Sa
2.72929536,Sa
0.52132608,Sa
2.20796928,Sa
1.2266496,Sa
2.39196672,Sa
0.88932096,Sa
3.12795648,Sa
3.2199552,Sa
8.77054464,Sa
2.48396544,Sa
26.18896896,Sa
4.41593856,Sa
0.3066624,Sa
1.56397824,Sa
4.38527232,Sa
0.4599936,Sa
0.85865472,Sa
10.5798528,Sa
3.77194752,Sa
0.55199232,Sa
0.4599936,Sa
1.04265216,Sa
0.766656,Sa
12.45049344,Sa
1.31864832,Sa
2.82129408,Sa
0.4599936,Sa
3.31195392,Sa
2.4532992,Sa
12.66515712,Sa
1.74797568,Sa
1.59464448,Sa
6.19458048,Sa
0.73598976,Sa
7.94255616,Sa
2.7599616,Sa
0.82798848,Sa
10.33452288,Sa
9.0465408,Sa
2.97462528,Sa
0.33732864,Sa
1.71730944,Sa
7.02256896,Sa
5.94925056,Sa
4.66126848,Sa
13.3398144,Sa
0.4599936,Sa
3.83328,Sa
5.02926336,Sa
13.06381824,Sa
10.24252416,Sa
28.45827072,Sa
3.64928256,Sa
7.69722624,Sa
20.14771968,Sa
4.41593856,Sa
2.33063424,Sa
1.28798208,Sa
18.58374144,Sa
14.2598016,Sa
5.91858432,Sa
3.64928256,Sa
4.41593856,Sa
3.03595776,Sa
17.29575936,Sa
5.39725824,Sa
0.55199232,Sa
4.9065984,Sa
2.11597056,Sa
5.91858432,Sa
0.70532352,Sa
0.4599936,Sa
0.42932736,Sa
21.65036544,Sa
9.87452928,Sa
16.16110848,Sa
0.33732864,Sa
0.82798848,Sa
3.64928256,Sa
18.399744,Sa
11.83716864,Sa
1.13465088,Sa
0.33732864,Sa
3.066624,Sa
2.51463168,Sa
2.23863552,Sa
1.71730944,Sa
5.5199232,Sa
2.79062784,Sa
5.8265856,Sa
1.47197952,Sa
0.98131968,Sa
2.48396544,Sa
5.39725824,Sa
0.4599936,Sa
3.12795648,Sa
5.12126208,Sa
3.95594496,Sa
3.61861632,Sa
27.9062784,Sa
0.67465728,Sa
0.766656,Sa
27.41561856,Sa
4.41593856,Sa
1.44131328,Sa
1.47197952,Sa
0.85865472,Sa
5.61192192,Sa
0.33732864,Sa
1.96263936,Sa
6.80790528,Sa
0.85865472,Sa
1.47197952,Sa
1.62531072,Sa
14.96512512,Sa
3.12795648,Sa
2.02397184,Sa
2.66796288,Sa
2.72929536,Sa
5.91858432,Sa
17.0197632,Sa
10.94784768,Sa
6.40924416,Sa
0.39866112,Sa
24.8396544,Sa
2.02397184,Sa
0.82798848,Sa
0.79732224,Sa
0.36799488,Sa
0.39866112,Sa
1.25731584,Sa
7.29856512,Sa
1.01198592,Sa
0.39866112,Sa
4.01727744,Sa
20.82237696,Sa
8.2798848,Sa
23.58233856,Sa
1.25731584,Sa
5.42792448,Sa
1.71730944,Sa
1.04265216,Sa
3.03595776,Sa
1.6866432,Sa
2.17730304,Sa
2.26930176,Sa
2.51463168,Sa
0.79732224,Sa
5.12126208,Sa
0.33732864,Sa
0.79732224,Sa
0.52132608,Sa
5.12126208,Sa
2.4532992,Sa
2.69862912,Sa
0.73598976,Sa
0.3066624,Sa
2.36130048,Sa
0.58265856,Sa
6.68524032,Sa
23.6130048,Sa
2.1466368,Sa
6.47057664,Sa
8.31055104,Sa
0.4599936,Sa
8.7398784,Sa
2.9132928,Sa
0.70532352,Sa
1.8399744,Sa
1.50264576,Sa
7.5132288,Sa
0.3066624,Sa
0.39866112,Sa
3.25062144,Sa
5.9799168,Sa
0.42932736,Sa
5.6732544,Sa
5.2132608,Sa
1.41064704,Sa
0.49065984,Sa
2.85196032,Sa
1.50264576,Sa
0.3066624,Sa
4.41593856,Sa
5.48925696,Sa
1.74797568,Sa
1.04265216,Sa
1.6866432,Sa
0.39866112,Sa
1.87064064,Sa
1.01198592,Sa
1.13465088,Sa
1.01198592,Sa
6.34791168,Sa
0.42932736,Sa
1.71730944,Sa
0.95065344,Sa
1.31864832,Sa
2.08530432,Sa
2.48396544,Sa
0.95065344,Sa
0.3066624,Sa
0.766656,Sa
2.20796928,Sa
5.18259456,Sa
4.84526592,Sa
2.36130048,Sa
1.62531072,Sa
1.47197952,Sa
0.42932736,Sa
11.62250496,Sa
0.52132608,Sa
0.42932736,Sa
24.0729984,Sa
2.299968,Sa
8.34121728,Sa
4.10927616,Sa
0.3066624,Sa
0.70532352,Sa
4.35460608,Sa
1.6866432,Sa
9.53720064,Sa
5.2132608,Sa
10.08919296,Sa
0.49065984,Sa
0.9199872,Sa
5.39725824,Sa
17.60242176,Sa
1.8399744,Sa
2.72929536,Sa
0.70532352,Sa
3.12795648,Sa
0.79732224,Sa
1.10398464,Sa
1.9933056,Sa
0.79732224,Sa
4.07860992,Sa
1.0733184,Sa
7.32923136,Sa
20.36238336,Sa
9.69053184,Sa
12.84915456,Sa
1.41064704,Sa
0.58265856,Sa
0.9199872,Sa
5.366592,Sa
17.87841792,Sa
0.4599936,Sa
0.33732864,Sa
13.1864832,Sa
1.2266496,Sa
2.94395904,Sa
13.89180672,Sa
0.39866112,Sa
5.61192192,Sa
5.30525952,Sa
0.42932736,Sa
0.39866112,Sa
2.02397184,Sa
4.23194112,Sa
0.98131968,Sa
2.20796928,Sa
0.3066624,Sa
2.08530432,Sa
0.95065344,Sa
1.533312,Sa
0.64399104,Sa
0.36799488,Sa
0.36799488,Sa
13.76914176,Sa
6.31724544,Sa
1.3799808,Sa
18.64507392,Sa
2.26930176,Sa
3.5266176,Sa
0.39866112,Sa
2.39196672,Sa
2.33063424,Sa
0.36799488,Sa
3.34262016,Sa
0.67465728,Sa
0.36799488,Sa
9.62919936,Sa
9.01587456,Sa
4.84526592,Sa
0.36799488,Sa
0.39866112,Sa
5.79591936,Sa
1.41064704,Sa
2.4532992,Sa
3.95594496,Sa
1.71730944,Sa
9.3532032,Sa
2.48396544,Sa
3.55728384,Sa
4.78393344,Sa
5.5199232,Sa
2.85196032,Sa
1.31864832,Sa
6.04124928,Sa
4.04794368,Sa
2.39196672,Sa
1.90130688,Sa
0.49065984,Sa
1.13465088,Sa
1.16531712,Sa
3.066624,Sa
1.6866432,Sa
2.57596416,Sa
2.1466368,Sa
1.90130688,Sa
2.08530432,Sa
1.87064064,Sa
2.97462528,Sa
14.13713664,Sa
15.73178112,Sa
7.72789248,Sa
7.60522752,Sa
2.66796288,Sa
2.57596416,Sa
23.3063424,Sa
3.15862272,Sa
1.80930816,Sa
15.82377984,Sa
15.88511232,Sa
3.00529152,Sa
7.17590016,Sa
0.64399104,Sa
2.1466368,Sa
1.77864192,Sa
6.65457408,Sa
5.42792448,Sa
17.60242176,Sa
8.8932096,Sa
0.33732864,Sa
0.79732224,Sa
6.133248,Sa
6.77723904,Sa
3.18928896,Sa
0.85865472,Sa
0.39866112,Sa
1.96263936,Sa
38.9461248,Sa
0.4599936,Sa
2.9132928,Sa
1.6866432,Sa
1.41064704,Sa
3.40395264,Sa
3.28128768,Sa
1.0733184,Sa
0.36799488,Sa
0.4599936,Sa
5.24392704,Sa
0.33732864,Sa
15.1797888,Sa
1.0733184,Sa
3.80261376,Sa
3.12795648,Sa
0.42932736,Sa
0.88932096,Sa
0.3066624,Sa
2.02397184,Sa
0.766656,Sa
3.25062144,Sa
2.51463168,Sa
0.95065344,Sa
0.766656,Sa
0.73598976,Sa
20.36238336,Sa
23.4596736,Sa
0.36799488,Sa
0.33732864,Sa
6.7465728,Sa
2.85196032,Sa
0.766656,Sa
2.88262656,Sa
2.79062784,Sa
0.82798848,Sa
0.3066624,Sa
3.28128768,Sa
0.36799488,Sa
2.51463168,Sa
1.3799808,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
8.433216,Sa
1.87064064,Sa
4.93726464,Sa
1.19598336,Sa
6.19458048,Sa
4.99859712,Sa
0.4599936,Sa
3.03595776,Sa
0.52132608,Sa
2.69862912,Sa
1.47197952,Sa
1.56397824,Sa
0.33732864,Sa
3.18928896,Sa
1.04265216,Sa
0.64399104,Sa
0.33732864,Sa
3.34262016,Sa
0.3066624,Sa
0.55199232,Sa
1.2266496,Sa
0.3066624,Sa
4.10927616,Sa
1.31864832,Sa
2.11597056,Sa
5.33592576,Sa
5.64258816,Sa
0.52132608,Sa
2.72929536,Sa
2.17730304,Sa
3.18928896,Sa
5.76525312,Sa
2.66796288,Sa
0.70532352,Sa
0.33732864,Sa
1.90130688,Sa
0.49065984,Sa
15.30245376,Sa
1.65597696,Sa
0.766656,Sa
1.62531072,Sa
2.08530432,Sa
9.62919936,Sa
1.3799808,Sa
0.42932736,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
11.37717504,Sa
3.03595776,Sa
1.01198592,Sa
1.28798208,Sa
0.6133248,Sa
1.3799808,Sa
1.13465088,Sa
0.33732864,Sa
2.51463168,Sa
2.9132928,Sa
10.02786048,Sa
9.59853312,Sa
0.36799488,Sa
0.33732864,Sa
6.68524032,Sa
2.17730304,Sa
1.9933056,Sa
2.11597056,Sa
8.83187712,Sa
3.64928256,Sa
1.533312,Sa
0.52132608,Sa
12.05183232,Sa
2.1466368,Sa
2.85196032,Sa
0.36799488,Sa
21.7730304,Sa
17.60242176,Sa
0.3066624,Sa
1.90130688,Sa
0.39866112,Sa
7.5132288,Sa
0.33732864,Sa
17.633088,Sa
3.3732864,Sa
1.10398464,Sa
1.65597696,Sa
0.3066624,Sa
5.58125568,Sa
1.3799808,Sa
0.3066624,Sa
1.59464448,Sa
4.56926976,Sa
0.39866112,Sa
2.1466368,Sa
4.53860352,Sa
7.3598976,Sa
0.3066624,Sa
0.58265856,Sa
9.16920576,Sa
1.50264576,Sa
1.41064704,Sa
0.3066624,Sa
1.533312,Sa
1.31864832,Sa
4.10927616,Sa
0.36799488,Sa
1.90130688,Sa
1.2266496,Sa
0.39866112,Sa
15.82377984,Sa
1.44131328,Sa
0.33732864,Sa
1.3799808,Sa
0.42932736,Sa
10.05852672,Sa
4.9065984,Sa
5.366592,Sa
4.4466048,Sa
3.95594496,Sa
0.3066624,Sa
9.13853952,Sa
0.85865472,Sa
4.56926976,Sa
0.3066624,Sa
6.04124928,Sa
1.65597696,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
8.06522112,Sa
4.41593856,Sa
2.51463168,Sa
0.42932736,Sa
0.67465728,Sa
2.299968,Sa
0.82798848,Sa
3.09729024,Sa
3.64928256,Sa
0.33732864,Sa
3.77194752,Sa
6.7465728,Sa
0.36799488,Sa
10.05852672,Sa
2.88262656,Sa
22.44768768,Sa
5.0599296,Sa
2.69862912,Sa
6.10258176,Sa
8.67854592,Sa
2.42263296,Sa
0.42932736,Sa
3.71061504,Sa
5.09059584,Sa
5.27459328,Sa
4.38527232,Sa
1.10398464,Sa
28.15160832,Sa
10.30385664,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
4.66126848,Sa
0.33732864,Sa
0.95065344,Sa
4.17060864,Sa
1.16531712,Sa
0.3066624,Sa
7.9732224,Sa
1.16531712,Sa
1.16531712,Sa
2.85196032,Sa
0.42932736,Sa
3.3732864,Sa
21.89569536,Sa
2.69862912,Sa
2.08530432,Sa
2.51463168,Sa
0.3066624,Sa
2.05463808,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
0.4599936,Sa
2.69862912,Sa
4.599936,Sa
16.5597696,Sa
11.68383744,Sa
3.3732864,Sa
3.6799488,Sa
1.533312,Sa
0.766656,Sa
2.79062784,Sa
0.3066624,Sa
1.80930816,Sa
5.55058944,Sa
2.11597056,Sa
15.67044864,Sa
8.95454208,Sa
0.3066624,Sa
0.33732864,Sa
1.3799808,Sa
3.3732864,Sa
0.49065984,Sa
0.55199232,Sa
0.3066624,Sa
10.45718784,Sa
0.33732864,Sa
0.70532352,Sa
0.70532352,Sa
6.93057024,Sa
0.49065984,Sa
1.3799808,Sa
0.3066624,Sa
0.6133248,Sa
26.55696384,Sa
0.766656,Sa
1.80930816,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
12.51182592,Sa
6.10258176,Sa
13.86114048,Sa
5.70392064,Sa
10.5798528,Sa
0.95065344,Sa
0.39866112,Sa
1.47197952,Sa
0.58265856,Sa
0.33732864,Sa
5.64258816,Sa
0.67465728,Sa
3.25062144,Sa
0.85865472,Sa
2.20796928,Sa
7.75855872,Sa
2.6066304,Sa
0.4599936,Sa
1.19598336,Sa
0.39866112,Sa
6.2865792,Sa
0.85865472,Sa
15.73178112,Sa
0.79732224,Sa
1.65597696,Sa
21.89569536,Sa
2.08530432,Sa
0.36799488,Sa
0.33732864,Sa
20.91437568,Sa
16.19177472,Sa
0.6133248,Sa
1.34931456,Sa
13.30914816,Sa
3.5266176,Sa
0.3066624,Sa
1.59464448,Sa
0.33732864,Sa
0.3066624,Sa
3.55728384,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
3.43461888,Sa
2.51463168,Sa
3.15862272,Sa
1.65597696,Sa
4.17060864,Sa
0.49065984,Sa
1.25731584,Sa
0.36799488,Sa
7.42123008,Sa
2.02397184,Sa
0.85865472,Sa
3.74128128,Sa
0.33732864,Sa
0.3066624,Sa
1.9933056,Sa
3.34262016,Sa
0.49065984,Sa
