aggregateSizeList1,aggregateSizeList2
1.04265216,Sa
2.08530432,Sa
11.92916736,Sa
2.6066304,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
3.74128128,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
1.533312,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
1.28798208,Sa
3.3732864,Sa
4.63060224,Sa
1.56397824,Sa
0.39866112,Sa
0.88932096,Sa
1.56397824,Sa
0.4599936,Sa
0.36799488,Sa
1.44131328,Sa
0.42932736,Sa
5.12126208,Sa
0.64399104,Sa
1.44131328,Sa
0.766656,Sa
0.95065344,Sa
0.4599936,Sa
0.70532352,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
0.36799488,Sa
5.0599296,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.6133248,Sa
0.49065984,Sa
1.10398464,Sa
1.62531072,Sa
0.33732864,Sa
1.77864192,Sa
0.49065984,Sa
0.55199232,Sa
0.58265856,Sa
0.36799488,Sa
1.04265216,Sa
0.79732224,Sa
4.2932736,Sa
0.3066624,Sa
1.19598336,Sa
12.60382464,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.95065344,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.28798208,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
4.81459968,Sa
0.70532352,Sa
0.3066624,Sa
1.2266496,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
1.3799808,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.82798848,Sa
0.88932096,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
3.34262016,Sa
0.95065344,Sa
0.3066624,Sa
1.47197952,Sa
0.70532352,Sa
0.3066624,Sa
1.80930816,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
1.62531072,Sa
2.82129408,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
7.66656,Sa
0.36799488,Sa
1.80930816,Sa
0.4599936,Sa
4.7532672,Sa
0.36799488,Sa
0.39866112,Sa
3.31195392,Sa
0.36799488,Sa
0.3066624,Sa
2.36130048,Sa
5.42792448,Sa
0.33732864,Sa
0.55199232,Sa
1.41064704,Sa
1.16531712,Sa
1.90130688,Sa
0.64399104,Sa
1.3799808,Sa
0.55199232,Sa
0.36799488,Sa
1.19598336,Sa
2.4532992,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
1.28798208,Sa
5.02926336,Sa
0.70532352,Sa
0.39866112,Sa
1.19598336,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
1.3799808,Sa
0.33732864,Sa
1.74797568,Sa
5.48925696,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.59464448,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
13.89180672,Sa
0.33732864,Sa
2.51463168,Sa
2.299968,Sa
0.3066624,Sa
3.00529152,Sa
1.41064704,Sa
2.9132928,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
0.4599936,Sa
1.44131328,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
3.64928256,Sa
2.26930176,Sa
0.4599936,Sa
2.6066304,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.55199232,Sa
1.71730944,Sa
0.67465728,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
2.20796928,Sa
12.78782208,Sa
0.42932736,Sa
3.00529152,Sa
1.65597696,Sa
1.50264576,Sa
0.3066624,Sa
0.39866112,Sa
1.56397824,Sa
2.11597056,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.55199232,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.42932736,Sa
0.64399104,Sa
3.5266176,Sa
0.88932096,Sa
1.10398464,Sa
0.766656,Sa
6.68524032,Sa
2.4532992,Sa
0.3066624,Sa
0.95065344,Sa
0.42932736,Sa
0.39866112,Sa
1.31864832,Sa
0.3066624,Sa
0.67465728,Sa
0.6133248,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
1.62531072,Sa
2.7599616,Sa
0.33732864,Sa
0.42932736,Sa
0.85865472,Sa
2.82129408,Sa
2.39196672,Sa
1.96263936,Sa
0.36799488,Sa
1.9933056,Sa
5.39725824,Sa
1.25731584,Sa
5.18259456,Sa
0.3066624,Sa
0.39866112,Sa
2.08530432,Sa
0.79732224,Sa
0.3066624,Sa
0.52132608,Sa
0.6133248,Sa
2.26930176,Sa
3.15862272,Sa
0.33732864,Sa
0.36799488,Sa
3.83328,Sa
0.3066624,Sa
2.9132928,Sa
0.36799488,Sa
3.83328,Sa
2.33063424,Sa
1.77864192,Sa
2.7599616,Sa
1.50264576,Sa
2.42263296,Sa
1.90130688,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.64399104,Sa
1.13465088,Sa
3.61861632,Sa
0.58265856,Sa
1.96263936,Sa
1.9933056,Sa
1.62531072,Sa
2.85196032,Sa
0.73598976,Sa
0.6133248,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
4.17060864,Sa
4.17060864,Sa
0.67465728,Sa
2.48396544,Sa
0.6133248,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
2.97462528,Sa
1.90130688,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.79732224,Sa
1.6866432,Sa
0.82798848,Sa
0.39866112,Sa
0.64399104,Sa
2.17730304,Sa
0.64399104,Sa
0.36799488,Sa
0.88932096,Sa
0.55199232,Sa
0.58265856,Sa
1.16531712,Sa
0.4599936,Sa
0.3066624,Sa
0.73598976,Sa
0.67465728,Sa
0.88932096,Sa
1.44131328,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
1.13465088,Sa
1.9933056,Sa
0.52132608,Sa
0.39866112,Sa
0.766656,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
1.59464448,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
1.62531072,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.95065344,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
1.28798208,Sa
1.25731584,Sa
0.55199232,Sa
0.36799488,Sa
0.6133248,Sa
0.58265856,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
3.00529152,Sa
1.90130688,Sa
0.39866112,Sa
0.9199872,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.58265856,Sa
0.4599936,Sa
0.3066624,Sa
0.67465728,Sa
0.766656,Sa
0.36799488,Sa
4.63060224,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
1.44131328,Sa
0.33732864,Sa
1.34931456,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.98131968,Sa
0.39866112,Sa
0.98131968,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
1.56397824,Sa
0.36799488,Sa
0.6133248,Sa
0.42932736,Sa
1.31864832,Sa
2.299968,Sa
0.4599936,Sa
3.34262016,Sa
0.49065984,Sa
1.56397824,Sa
0.49065984,Sa
0.95065344,Sa
0.36799488,Sa
1.04265216,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.58265856,Sa
0.67465728,Sa
0.766656,Sa
1.31864832,Sa
1.19598336,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
1.16531712,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.42932736,Sa
1.47197952,Sa
0.3066624,Sa
1.62531072,Sa
0.67465728,Sa
0.3066624,Sa
2.33063424,Sa
2.6066304,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.36799488,Sa
1.3799808,Sa
0.98131968,Sa
0.82798848,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.42932736,Sa
3.61861632,Sa
0.67465728,Sa
0.3066624,Sa
3.09729024,Sa
0.4599936,Sa
0.3066624,Sa
2.20796928,Sa
1.56397824,Sa
0.49065984,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
3.15862272,Sa
0.85865472,Sa
0.52132608,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
0.39866112,Sa
1.71730944,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.4599936,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
3.89461248,Sa
0.33732864,Sa
2.39196672,Sa
6.25591296,Sa
0.39866112,Sa
1.01198592,Sa
0.33732864,Sa
0.33732864,Sa
1.2266496,Sa
0.3066624,Sa
0.64399104,Sa
4.63060224,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.82798848,Sa
1.90130688,Sa
0.33732864,Sa
2.4532992,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
0.64399104,Sa
0.33732864,Sa
1.3799808,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
0.82798848,Sa
1.01198592,Sa
0.39866112,Sa
0.33732864,Sa
1.2266496,Sa
0.64399104,Sa
1.71730944,Sa
0.6133248,Sa
3.25062144,Sa
0.33732864,Sa
0.3066624,Sa
1.59464448,Sa
0.42932736,Sa
0.88932096,Sa
0.766656,Sa
1.41064704,Sa
1.19598336,Sa
2.08530432,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.87064064,Sa
0.58265856,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
0.58265856,Sa
4.2932736,Sa
3.15862272,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
1.71730944,Sa
0.33732864,Sa
2.23863552,Sa
2.79062784,Sa
3.12795648,Sa
0.73598976,Sa
1.8399744,Sa
3.28128768,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
4.23194112,Sa
0.39866112,Sa
0.70532352,Sa
0.4599936,Sa
0.6133248,Sa
0.52132608,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
1.16531712,Sa
0.39866112,Sa
0.70532352,Sa
6.86923776,Sa
0.33732864,Sa
0.766656,Sa
0.67465728,Sa
0.766656,Sa
0.42932736,Sa
0.55199232,Sa
3.95594496,Sa
0.49065984,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
2.02397184,Sa
2.4532992,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
2.82129408,Sa
0.55199232,Sa
0.67465728,Sa
0.55199232,Sa
1.65597696,Sa
1.0733184,Sa
1.56397824,Sa
6.01058304,Sa
0.64399104,Sa
0.33732864,Sa
2.1466368,Sa
0.85865472,Sa
0.98131968,Sa
0.85865472,Sa
0.55199232,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
3.28128768,Sa
2.26930176,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
2.36130048,Sa
0.52132608,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
1.87064064,Sa
0.36799488,Sa
0.42932736,Sa
1.59464448,Sa
1.44131328,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
1.01198592,Sa
0.58265856,Sa
1.16531712,Sa
0.82798848,Sa
0.3066624,Sa
0.70532352,Sa
1.41064704,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
1.3799808,Sa
0.39866112,Sa
0.58265856,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
0.55199232,Sa
1.31864832,Sa
1.28798208,Sa
1.44131328,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
0.52132608,Sa
0.95065344,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
1.71730944,Sa
0.73598976,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
0.39866112,Sa
0.85865472,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
1.04265216,Sa
1.41064704,Sa
0.49065984,Sa
0.36799488,Sa
2.57596416,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
4.10927616,Pa
3.40395264,Pa
2.05463808,Pa
0.6133248,Pa
0.82798848,Pa
1.65597696,Pa
3.80261376,Pa
11.59183872,Pa
3.09729024,Pa
1.62531072,Pa
0.3066624,Pa
29.01026304,Pa
31.46356224,Pa
0.36799488,Pa
4.2932736,Pa
5.45859072,Pa
2.54529792,Pa
0.67465728,Pa
0.39866112,Pa
2.39196672,Pa
2.72929536,Pa
33.18087168,Pa
1.65597696,Pa
3.5266176,Pa
2.85196032,Pa
0.52132608,Pa
0.39866112,Pa
3.89461248,Pa
0.36799488,Pa
1.2266496,Pa
3.28128768,Pa
4.50793728,Pa
22.96901376,Pa
2.51463168,Pa
2.69862912,Pa
0.42932736,Pa
0.42932736,Pa
1.01198592,Pa
2.42263296,Pa
1.96263936,Pa
1.6866432,Pa
2.9132928,Pa
0.39866112,Pa
1.31864832,Pa
1.77864192,Pa
9.07720704,Pa
6.7465728,Pa
0.3066624,Pa
0.3066624,Pa
23.79700224,Pa
5.6732544,Pa
4.7532672,Pa
5.73458688,Pa
0.3066624,Pa
12.97181952,Pa
7.39056384,Pa
1.10398464,Pa
5.12126208,Pa
1.34931456,Pa
18.00108288,Pa
1.80930816,Pa
0.33732864,Pa
2.97462528,Pa
36.4928256,Pa
0.36799488,Pa
0.42932736,Pa
3.00529152,Pa
2.63729664,Pa
0.36799488,Pa
2.20796928,Pa
4.4466048,Pa
5.39725824,Pa
18.52240896,Pa
5.6732544,Pa
30.75823872,Pa
1.01198592,Pa
4.72260096,Pa
3.40395264,Pa
0.3066624,Pa
15.76244736,Pa
27.35428608,Pa
35.54217216,Pa
4.9065984,Pa
4.78393344,Pa
3.49595136,Pa
1.3799808,Pa
2.33063424,Pa
3.74128128,Pa
1.74797568,Pa
1.2266496,Pa
1.0733184,Pa
2.82129408,Pa
16.16110848,Pa
1.04265216,Pa
2.4532992,Pa
0.33732864,Pa
1.2266496,Pa
0.4599936,Pa
13.799808,Pa
2.05463808,Pa
2.4532992,Pa
11.56117248,Pa
4.32393984,Pa
13.83047424,Pa
1.10398464,Pa
11.86783488,Pa
13.61581056,Pa
0.36799488,Pa
0.52132608,Pa
18.21574656,Pa
2.66796288,Pa
28.02894336,Pa
2.63729664,Pa
0.85865472,Pa
0.39866112,Pa
29.10226176,Pa
2.48396544,Pa
1.56397824,Pa
0.79732224,Pa
0.36799488,Pa
9.0465408,Pa
0.3066624,Pa
7.88122368,Pa
1.25731584,Pa
0.82798848,Pa
0.9199872,Pa
2.54529792,Pa
0.39866112,Pa
0.36799488,Pa
0.98131968,Pa
2.1466368,Pa
2.26930176,Pa
26.46496512,Pa
0.9199872,Pa
0.3066624,Pa
4.78393344,Pa
4.07860992,Pa
2.88262656,Pa
2.02397184,Pa
1.50264576,Pa
0.36799488,Pa
52.899264,Pa
6.47057664,Pa
0.4599936,Pa
0.33732864,Pa
21.12903936,Pa
0.3066624,Pa
1.10398464,Pa
1.10398464,Pa
2.20796928,Pa
7.88122368,Pa
5.02926336,Pa
2.94395904,Pa
24.3796608,Pa
13.30914816,Pa
27.07828992,Pa
2.48396544,Pa
12.7264896,Pa
15.7931136,Pa
6.31724544,Pa
0.79732224,Pa
20.91437568,Pa
2.20796928,Pa
0.36799488,Pa
2.11597056,Pa
0.6133248,Pa
0.95065344,Pa
0.79732224,Pa
0.82798848,Pa
0.3066624,Pa
1.3799808,Pa
0.39866112,Pa
6.19458048,Pa
11.40784128,Pa
0.33732864,Pa
0.36799488,Pa
0.49065984,Pa
0.9199872,Pa
1.90130688,Pa
0.49065984,Pa
0.85865472,Pa
0.36799488,Pa
194.33196288,Pa
39.68211456,Pa
2.88262656,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
4.50793728,Pa
0.82798848,Pa
1.31864832,Pa
0.36799488,Pa
0.3066624,Pa
7.57456128,Pa
0.49065984,Pa
0.766656,Pa
0.4599936,Pa
0.55199232,Pa
26.03563776,Pa
6.53190912,Pa
0.3066624,Pa
0.33732864,Pa
1.50264576,Pa
2.20796928,Pa
0.33732864,Pa
0.42932736,Pa
0.4599936,Pa
0.3066624,Pa
4.50793728,Pa
0.33732864,Pa
0.33732864,Pa
0.766656,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
1.77864192,Pa
0.79732224,Pa
13.15581696,Pa
14.84246016,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
13.43181312,Pa
0.64399104,Pa
3.00529152,Pa
0.70532352,Pa
0.33732864,Pa
2.36130048,Pa
0.42932736,Pa
0.3066624,Pa
1.28798208,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
6.07191552,Pa
7.75855872,Pa
0.33732864,Pa
0.33732864,Pa
2.7599616,Pa
0.58265856,Pa
0.64399104,Pa
0.79732224,Pa
0.70532352,Pa
1.77864192,Pa
14.84246016,Pa
1.19598336,Pa
0.95065344,Pa
0.42932736,Pa
2.42263296,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
2.02397184,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
1.93197312,Pa
0.67465728,Pa
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
