aggregateSizeList1,aggregateSizeList2
2.54529792,Pa
0.39866112,Pa
5.64258816,Pa
0.49065984,Pa
48.48332544,Pa
0.33732864,Pa
2.69862912,Pa
2.36130048,Pa
1.62531072,Pa
5.366592,Pa
11.1931776,Pa
746.14028544,Pa
3.28128768,Pa
1.6866432,Pa
63.29511936,Pa
3.83328,Pa
45.29403648,Pa
3.2199552,Pa
6.62390784,Pa
2.05463808,Pa
8.77054464,Pa
13.83047424,Pa
1.41064704,Pa
2.63729664,Pa
0.52132608,Pa
3.95594496,Pa
7.2065664,Pa
3.55728384,Pa
27.56894976,Pa
18.7064064,Pa
14.47446528,Pa
1.25731584,Pa
3.09729024,Pa
18.36907776,Pa
2.6066304,Pa
2.36130048,Pa
2.54529792,Pa
0.3066624,Pa
4.2932736,Pa
31.95422208,Pa
53.72725248,Pa
0.67465728,Pa
0.82798848,Pa
438.0672384,Pa
54.34057728,Pa
2.94395904,Pa
5.02926336,Pa
2.39196672,Pa
0.39866112,Pa
74.365632,Pa
5.18259456,Pa
0.88932096,Pa
0.3066624,Pa
1.93197312,Pa
0.4599936,Pa
0.33732864,Pa
2.54529792,Pa
0.85865472,Pa
1.65597696,Pa
0.3066624,Pa
0.33732864,Pa
1.47197952,Pa
1.47197952,Pa
0.36799488,Pa
12.78782208,Pa
5.73458688,Pa
55.16856576,Pa
3.58795008,Pa
4.26260736,Pa
6.7465728,Pa
2.1466368,Pa
8.7398784,Pa
5.18259456,Pa
1.8399744,Pa
2.4532992,Pa
0.3066624,Pa
11.77583616,Pa
0.67465728,Pa
4.599936,Pa
9.44520192,Pa
2.17730304,Pa
2.88262656,Pa
0.39866112,Pa
1.56397824,Pa
0.3066624,Pa
2.02397184,Pa
34.99017984,Pa
1.533312,Pa
6.65457408,Pa
0.39866112,Pa
2.85196032,Pa
1.90130688,Pa
0.4599936,Pa
21.40503552,Pa
9.966528,Pa
2.88262656,Pa
2.33063424,Pa
3.12795648,Pa
0.33732864,Pa
9.07720704,Pa
4.07860992,Pa
1092.23947008,Pa
33.08887296,Pa
2.33063424,Pa
0.36799488,Pa
0.33732864,Pa
0.6133248,Pa
46.24468992,Pa
6.65457408,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
3.89461248,Pa
16.46777088,Pa
1.8399744,Pa
25.11565056,Pa
6.80790528,Pa
0.36799488,Pa
2.69862912,Pa
16.65176832,Pa
3.2199552,Pa
518.99544576,Pa
3.49595136,Pa
8.1265536,Pa
14.96512512,Pa
5.30525952,Pa
4.10927616,Pa
22.96901376,Pa
9.87452928,Pa
1.56397824,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
1.41064704,Pa
16.03844352,Pa
0.42932736,Pa
1.65597696,Pa
2.88262656,Pa
1.77864192,Pa
0.3066624,Pa
0.98131968,Pa
301.84780032,Pa
4.32393984,Pa
4.10927616,Pa
217.48497408,Pa
15.6397824,Pa
9.87452928,Pa
3.83328,Pa
1.87064064,Pa
0.39866112,Pa
2.299968,Pa
9.75186432,Pa
9.3532032,Pa
4.17060864,Pa
1.6866432,Pa
4.32393984,Pa
0.36799488,Pa
167.92833024,Pa
0.52132608,Pa
27.01695744,Pa
20.42371584,Pa
6.65457408,Pa
7.85055744,Pa
8.00388864,Pa
3.12795648,Pa
3.18928896,Pa
6.65457408,Pa
702.90088704,Pa
2.42263296,Pa
2.26930176,Pa
1.59464448,Pa
1.65597696,Pa
10.5798528,Pa
4.07860992,Pa
1.0733184,Pa
2.17730304,Pa
188.4440448,Pa
3.12795648,Pa
14.99579136,Pa
6.34791168,Pa
1.90130688,Pa
4.23194112,Pa
0.39866112,Pa
0.9199872,Pa
5.79591936,Pa
27.78361344,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
1.96263936,Pa
1.62531072,Pa
221.53291776,Pa
2.20796928,Pa
0.64399104,Pa
0.98131968,Pa
9.93586176,Pa
1216.77507072,Pa
26.09697024,Pa
1.62531072,Pa
3.55728384,Pa
7.29856512,Pa
6.34791168,Pa
20.05572096,Pa
1.533312,Pa
1.8399744,Pa
2.1466368,Pa
2.39196672,Pa
14.01447168,Pa
3.066624,Pa
2.69862912,Pa
7.94255616,Pa
1.0733184,Pa
0.3066624,Pa
1.62531072,Pa
2.63729664,Pa
4.81459968,Pa
0.42932736,Pa
429.81801984,Pa
0.3066624,Pa
2.20796928,Pa
11.1931776,Pa
2.42263296,Pa
1.62531072,Pa
1.44131328,Pa
3.83328,Pa
0.55199232,Pa
1.10398464,Pa
0.36799488,Pa
2.08530432,Pa
0.55199232,Pa
1.16531712,Pa
1.80930816,Pa
22.93834752,Pa
0.39866112,Pa
0.3066624,Pa
9.8131968,Pa
40.14210816,Pa
0.33732864,Pa
1.19598336,Pa
1.90130688,Pa
45.6926976,Pa
1.0733184,Pa
17.9397504,Pa
2.72929536,Pa
3.71061504,Pa
3.09729024,Pa
7.75855872,Pa
15.97711104,Pa
1.19598336,Pa
11.10117888,Pa
0.39866112,Pa
11.22384384,Pa
59.92183296,Pa
1.8399744,Pa
2.79062784,Pa
3.58795008,Pa
7.0532352,Pa
177.43486464,Pa
1.93197312,Pa
7.88122368,Pa
5.58125568,Pa
1.74797568,Pa
4.81459968,Pa
4.53860352,Pa
469.77613056,Pa
1.8399744,Pa
0.3066624,Pa
2.94395904,Pa
0.4599936,Pa
1.13465088,Pa
0.79732224,Pa
69.1523712,Pa
0.39866112,Pa
2.02397184,Pa
0.88932096,Pa
1.80930816,Pa
0.64399104,Pa
3.46528512,Pa
15.4864512,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
4.17060864,Pa
0.95065344,Pa
1.8399744,Pa
0.42932736,Pa
0.9199872,Pa
0.766656,Pa
1.50264576,Pa
0.33732864,Pa
1.9933056,Pa
0.36799488,Pa
5.91858432,Pa
8.61721344,Pa
236.896704,Pa
3.58795008,Pa
0.33732864,Pa
53.42059008,Pa
0.33732864,Pa
101.10659328,Pa
0.64399104,Pa
0.42932736,Pa
0.36799488,Pa
30.45157632,Pa
2.08530432,Pa
0.33732864,Pa
1.10398464,Pa
3.09729024,Pa
2.1466368,Pa
26.00497152,Pa
11.83716864,Pa
4.26260736,Pa
12.54249216,Pa
1.74797568,Pa
1.0733184,Pa
1.04265216,Pa
1.44131328,Pa
0.36799488,Pa
4.35460608,Pa
0.39866112,Pa
1.9933056,Pa
68.5390464,Pa
0.36799488,Pa
3.00529152,Pa
0.88932096,Pa
1.8399744,Pa
1.13465088,Pa
4.41593856,Pa
2.57596416,Pa
0.36799488,Pa
5.9799168,Pa
1.533312,Pa
1.77864192,Pa
3.00529152,Pa
0.36799488,Pa
9.199872,Pa
2.299968,Pa
10.54918656,Pa
2.48396544,Pa
26.95562496,Pa
1.19598336,Pa
1.87064064,Pa
3.2199552,Pa
2.66796288,Pa
3.25062144,Pa
0.36799488,Pa
0.3066624,Pa
4.99859712,Pa
0.39866112,Pa
6.7465728,Pa
9.72119808,Pa
0.3066624,Pa
60.90315264,Pa
0.3066624,Pa
1.0733184,Pa
18.67574016,Pa
309.45302784,Pa
6.7465728,Pa
8.67854592,Pa
296.02121472,Pa
1.16531712,Pa
1.8399744,Pa
0.73598976,Pa
6.71590656,Pa
321.3821952,Pa
6.5932416,Pa
2.33063424,Pa
0.3066624,Pa
0.36799488,Pa
13.98380544,Pa
0.98131968,Pa
0.33732864,Pa
4.81459968,Pa
2.23863552,Pa
1.77864192,Pa
0.6133248,Pa
1.04265216,Pa
13.61581056,Pa
0.42932736,Pa
1.10398464,Pa
2.63729664,Pa
15.7931136,Pa
2.7599616,Pa
1.6866432,Pa
1.25731584,Pa
1.6866432,Pa
5.55058944,Pa
0.49065984,Pa
1.59464448,Pa
55.13789952,Pa
0.36799488,Pa
0.52132608,Pa
3.2199552,Pa
284.92003584,Pa
25.36098048,Pa
2.17730304,Pa
0.39866112,Pa
0.3066624,Pa
2.63729664,Pa
20.33171712,Pa
1.0733184,Pa
175.53355776,Pa
26.61829632,Pa
4.2932736,Pa
0.42932736,Pa
15.27178752,Pa
0.79732224,Pa
18.95173632,Pa
4.84526592,Pa
0.52132608,Pa
1.31864832,Pa
1.10398464,Pa
4.04794368,Pa
1.13465088,Pa
1.34931456,Pa
24.62499072,Pa
0.52132608,Pa
56.97787392,Pa
1.2266496,Pa
2.1466368,Pa
56.70187776,Pa
2.69862912,Pa
78.93490176,Pa
1.6866432,Pa
2.05463808,Pa
1.90130688,Pa
2.36130048,Pa
80.59087872,Pa
2.299968,Pa
5.24392704,Pa
3.55728384,Pa
22.93834752,Pa
229.5368064,Pa
4.72260096,Pa
1.93197312,Pa
4.9065984,Pa
0.73598976,Pa
0.33732864,Pa
0.42932736,Pa
3.3732864,Pa
5.5199232,Pa
2.57596416,Pa
11.53050624,Pa
0.95065344,Pa
9.26120448,Pa
13.3398144,Pa
2.63729664,Pa
0.3066624,Pa
66.94440192,Pa
2.57596416,Pa
0.33732864,Pa
1.90130688,Pa
6.77723904,Pa
0.33732864,Pa
0.42932736,Pa
8.7398784,Pa
0.39866112,Pa
2.6066304,Pa
65.13509376,Pa
4.41593856,Pa
0.39866112,Pa
1.0733184,Pa
10.2731904,Pa
2.4532992,Pa
22.41702144,Pa
1.13465088,Pa
57.68319744,Pa
473.14941696,Pa
0.4599936,Pa
2.1466368,Pa
3.31195392,Pa
2.02397184,Pa
0.9199872,Pa
3.92527872,Pa
3.74128128,Pa
0.73598976,Pa
1.2266496,Pa
0.42932736,Pa
624.18064896,Pa
5.9799168,Pa
1.9933056,Pa
31.21823232,Pa
2.36130048,Pa
10.1198592,Pa
1.44131328,Pa
0.36799488,Pa
1.41064704,Pa
1.25731584,Pa
1.533312,Pa
8.34121728,Pa
2.11597056,Pa
1.31864832,Pa
1.80930816,Pa
63.23378688,Pa
3.31195392,Pa
0.6133248,Pa
1.65597696,Pa
0.36799488,Pa
0.39866112,Pa
2.9132928,Pa
209.1437568,Pa
4.2932736,Pa
0.58265856,Pa
175.96288512,Pa
4.9065984,Pa
0.3066624,Pa
2.02397184,Pa
2.63729664,Pa
3.55728384,Pa
1.47197952,Pa
25.05431808,Pa
8.77054464,Pa
2.54529792,Pa
2.11597056,Pa
0.39866112,Pa
0.3066624,Pa
43.60739328,Pa
1.28798208,Pa
2.97462528,Pa
57.10053888,Pa
2.26930176,Pa
84.54682368,Pa
2.57596416,Pa
2.17730304,Pa
0.3066624,Pa
24.80898816,Pa
0.3066624,Pa
1.533312,Pa
8.433216,Pa
7.39056384,Pa
3.43461888,Pa
1.65597696,Pa
3.77194752,Pa
310.28101632,Pa
0.67465728,Pa
2.17730304,Pa
1.62531072,Pa
9.0465408,Pa
1.62531072,Pa
0.9199872,Pa
0.33732864,Pa
0.33732864,Pa
9.5065344,Pa
0.766656,Pa
0.36799488,Pa
1.41064704,Pa
50.23130112,Pa
2.88262656,Pa
0.85865472,Pa
1.93197312,Pa
13.37048064,Pa
1.77864192,Pa
11.56117248,Pa
0.3066624,Pa
0.39866112,Pa
2.4532992,Pa
6.71590656,Pa
1.533312,Pa
2.36130048,Pa
1.93197312,Pa
1.93197312,Pa
1.96263936,Pa
0.49065984,Pa
1.50264576,Pa
0.9199872,Pa
14.93445888,Pa
2.9132928,Pa
58.38852096,Pa
11.22384384,Pa
10.08919296,Pa
1.04265216,Pa
49.31131392,Pa
9.199872,Pa
3.80261376,Pa
3.09729024,Pa
2.26930176,Pa
153.9445248,Pa
2.57596416,Pa
3.74128128,Pa
18.92107008,Pa
2.08530432,Pa
208.00910592,Pa
3.77194752,Pa
8.2798848,Pa
5.73458688,Pa
1.90130688,Pa
0.95065344,Pa
1.90130688,Pa
2.6066304,Pa
14.16780288,Pa
6.4399104,Pa
14.7197952,Pa
22.87701504,Pa
2.6066304,Pa
1.04265216,Pa
680.26920192,Pa
0.3066624,Pa
0.82798848,Pa
13.70780928,Pa
0.3066624,Pa
2.97462528,Pa
1.13465088,Pa
0.67465728,Pa
0.766656,Pa
9.10787328,Pa
0.36799488,Pa
14.29046784,Pa
57.28453632,Pa
2.39196672,Pa
110.76645888,Pa
69.52036608,Pa
5.12126208,Pa
1.8399744,Pa
0.49065984,Pa
2.9132928,Pa
54.92323584,Pa
1.3799808,Pa
0.33732864,Pa
1.533312,Pa
2.79062784,Pa
5.91858432,Pa
97.70264064,Pa
18.18508032,Pa
0.36799488,Pa
1.6866432,Pa
1.71730944,Pa
0.42932736,Pa
1.80930816,Pa
11.10117888,Pa
2.26930176,Pa
2.23863552,Pa
16.83576576,Pa
2.69862912,Pa
0.36799488,Pa
2.97462528,Pa
4.69193472,Pa
6.899904,Pa
45.75403008,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
0.82798848,Pa
0.64399104,Pa
1.16531712,Pa
2.42263296,Pa
10.94784768,Pa
2.08530432,Pa
0.73598976,Pa
2.299968,Pa
4.20127488,Pa
0.64399104,Pa
20.82237696,Pa
132.14082816,Pa
3.83328,Pa
1.31864832,Pa
0.42932736,Pa
5.61192192,Pa
1.56397824,Pa
29.96091648,Pa
0.39866112,Pa
131.2515072,Pa
3.5266176,Pa
0.3066624,Pa
0.3066624,Pa
1.47197952,Pa
11.43850752,Pa
652.66958592,Pa
2.11597056,Pa
2.97462528,Pa
2.02397184,Pa
0.52132608,Pa
0.42932736,Pa
10.2731904,Pa
0.52132608,Pa
9.90519552,Pa
2.7599616,Pa
1.44131328,Pa
1.2266496,Pa
0.42932736,Pa
4.26260736,Pa
0.4599936,Pa
94.57468416,Pa
51.18195456,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
11.1931776,Pa
0.36799488,Pa
0.73598976,Pa
1.6866432,Pa
1.3799808,Pa
17.60242176,Pa
6.34791168,Pa
8.52521472,Pa
20.30105088,Pa
2.51463168,Pa
1.533312,Pa
0.88932096,Pa
2.36130048,Pa
1.93197312,Pa
7.26789888,Pa
5.366592,Pa
5.12126208,Pa
1.04265216,Pa
3.92527872,Pa
83.53483776,Pa
1.59464448,Pa
1.01198592,Pa
0.3066624,Pa
3.18928896,Pa
2.05463808,Pa
11.37717504,Pa
2.26930176,Pa
0.82798848,Pa
1.28798208,Pa
1.0733184,Pa
0.3066624,Pa
4.23194112,Pa
9.07720704,Pa
14.50513152,Pa
0.52132608,Pa
8.80121088,Pa
4.87593216,Pa
0.766656,Pa
6.2865792,Pa
0.4599936,Pa
22.35568896,Pa
0.4599936,Pa
0.42932736,Pa
0.70532352,Pa
4.7532672,Pa
20.73037824,Pa
5.85725184,Pa
3.61861632,Pa
5.27459328,Pa
0.42932736,Pa
3.61861632,Pa
0.42932736,Pa
1.59464448,Pa
40.35677184,Pa
27.26228736,Pa
0.85865472,Pa
1.96263936,Pa
9.38386944,Pa
1.3799808,Pa
2.08530432,Pa
2.1466368,Pa
176.26954752,Pa
0.49065984,Pa
1.71730944,Pa
123.33961728,Pa
7.23723264,Pa
4.99859712,Pa
323.43683328,Pa
0.3066624,Pa
1.56397824,Pa
0.33732864,Pa
0.4599936,Pa
0.36799488,Pa
74.54962944,Pa
22.5396864,Pa
4.599936,Pa
3.066624,Pa
25.57564416,Pa
2.08530432,Pa
2.39196672,Pa
0.33732864,Pa
3.28128768,Pa
11.71450368,Pa
2.33063424,Pa
1.2266496,Pa
0.64399104,Pa
9.99719424,Pa
2.1466368,Pa
0.3066624,Pa
1.28798208,Pa
6.16391424,Pa
0.85865472,Pa
48.9126528,Pa
21.25170432,Pa
6.93057024,Pa
27.93694464,Pa
1.16531712,Pa
0.67465728,Pa
0.85865472,Pa
2.23863552,Pa
6.77723904,Pa
0.49065984,Pa
8.86254336,Pa
3.89461248,Pa
0.42932736,Pa
2.42263296,Pa
3.28128768,Pa
1.50264576,Pa
4.96793088,Pa
3.89461248,Pa
5.42792448,Pa
0.58265856,Pa
2.11597056,Pa
134.99278848,Pa
14.62779648,Pa
0.4599936,Pa
4.07860992,Pa
15.97711104,Pa
0.766656,Pa
6.2865792,Pa
14.7197952,Pa
0.33732864,Pa
3.43461888,Pa
3.2199552,Pa
10.85584896,Pa
2.79062784,Pa
1.01198592,Pa
0.82798848,Pa
0.3066624,Pa
11.71450368,Pa
0.42932736,Pa
2.20796928,Pa
0.3066624,Pa
2.82129408,Pa
0.36799488,Pa
1.62531072,Pa
8.8932096,Pa
1.77864192,Pa
2.94395904,Pa
1.93197312,Pa
0.3066624,Pa
1.19598336,Pa
1.6866432,Pa
2.02397184,Pa
3.71061504,Pa
0.36799488,Pa
7.94255616,Pa
0.67465728,Pa
1.71730944,Pa
0.4599936,Pa
24.77832192,Pa
3.49595136,Pa
8.83187712,Pa
0.3066624,Pa
4.63060224,Pa
0.4599936,Pa
0.39866112,Pa
63.90844416,Pa
22.50902016,Pa
0.49065984,Pa
0.39866112,Pa
1.65597696,Pa
57.06987264,Pa
14.50513152,Pa
0.49065984,Pa
1.93197312,Pa
0.33732864,Pa
8.06522112,Pa
0.3066624,Pa
0.36799488,Pa
20.42371584,Pa
1.10398464,Pa
0.55199232,Pa
1.93197312,Pa
10.70251776,Pa
37.65814272,Pa
1746.65703168,Pa
0.39866112,Pa
9.8131968,Pa
0.3066624,Pa
3.40395264,Pa
0.9199872,Pa
6.86923776,Pa
0.64399104,Pa
0.39866112,Pa
2.94395904,Pa
0.3066624,Pa
1.65597696,Pa
14.16780288,Pa
1.16531712,Pa
2.1466368,Pa
53.29792512,Pa
3.77194752,Pa
1.62531072,Pa
2.51463168,Pa
2.6066304,Pa
3.89461248,Pa
1.533312,Pa
1.13465088,Pa
0.70532352,Pa
0.36799488,Pa
0.33732864,Pa
1.10398464,Pa
0.36799488,Pa
0.98131968,Pa
1.41064704,Pa
9.53720064,Pa
3.066624,Pa
4.17060864,Pa
0.42932736,Pa
0.766656,Pa
0.36799488,Pa
0.95065344,Pa
29.65425408,Pa
11.8065024,Pa
1.0733184,Pa
0.88932096,Pa
2.72929536,Pa
0.39866112,Pa
14.78112768,Pa
3.49595136,Pa
1.93197312,Pa
1.19598336,Pa
0.4599936,Pa
63.26445312,Pa
1.87064064,Pa
1.28798208,Pa
1.10398464,Pa
2.97462528,Pa
1.80930816,Pa
8.55588096,Pa
2.17730304,Pa
12.84915456,Pa
2.11597056,Pa
2.1466368,Pa
7.5132288,Pa
0.4599936,Pa
0.49065984,Pa
1.2266496,Pa
8.61721344,Pa
2.299968,Pa
2.7599616,Pa
0.39866112,Pa
0.4599936,Pa
1.13465088,Pa
154.4045184,Pa
5.18259456,Pa
3.49595136,Pa
1.34931456,Pa
3.40395264,Pa
1.8399744,Pa
0.58265856,Pa
1.01198592,Pa
1.44131328,Pa
0.52132608,Pa
2.79062784,Pa
0.33732864,Pa
0.33732864,Pa
2.39196672,Pa
0.3066624,Pa
1.0733184,Pa
216.8103168,Pa
32.87420928,Pa
2.33063424,Pa
1.56397824,Pa
3.49595136,Pa
0.4599936,Pa
1.25731584,Pa
3.00529152,Pa
11.56117248,Pa
1.0733184,Pa
0.67465728,Pa
12.51182592,Pa
1.533312,Pa
0.33732864,Pa
0.79732224,Pa
2.85196032,Pa
0.33732864,Pa
2.54529792,Pa
0.52132608,Pa
3.83328,Pa
2.39196672,Pa
7.72789248,Pa
2.51463168,Pa
12.23582976,Pa
2.42263296,Pa
13.27848192,Pa
2.72929536,Pa
0.36799488,Pa
16.98909696,Pa
0.3066624,Pa
1.13465088,Pa
1.04265216,Pa
2.39196672,Pa
29.83825152,Pa
4.599936,Pa
1.6866432,Pa
1.28798208,Pa
0.4599936,Pa
3.066624,Pa
0.9199872,Pa
1.28798208,Pa
0.6133248,Pa
210.70773504,Pa
1.65597696,Pa
1.90130688,Pa
1.80930816,Pa
6.10258176,Pa
1.9933056,Pa
2.48396544,Pa
1.44131328,Pa
7.11456768,Pa
5.24392704,Pa
5.18259456,Pa
1.19598336,Pa
5.0599296,Pa
2.54529792,Pa
0.95065344,Pa
0.88932096,Pa
5.33592576,Pa
1.41064704,Pa
3.9866112,Pa
0.4599936,Pa
2.23863552,Pa
0.3066624,Pa
127.01956608,Pa
2.05463808,Pa
36.27816192,Pa
0.6133248,Pa
12.08249856,Pa
1.2266496,Pa
2.1466368,Pa
1.31864832,Pa
4.07860992,Pa
1.2266496,Pa
195.89594112,Pa
21.09837312,Pa
22.87701504,Pa
1.50264576,Pa
3.03595776,Pa
0.39866112,Pa
1.34931456,Pa
40.87809792,Pa
3.61861632,Pa
5.6732544,Pa
0.52132608,Pa
1.04265216,Pa
0.3066624,Pa
0.64399104,Pa
3.61861632,Pa
17.66375424,Pa
0.33732864,Pa
5.94925056,Pa
0.39866112,Pa
2.42263296,Pa
0.73598976,Pa
4.23194112,Pa
164.95370496,Pa
1.90130688,Pa
5.27459328,Pa
3.34262016,Pa
0.3066624,Pa
0.4599936,Pa
1.62531072,Pa
0.52132608,Pa
0.88932096,Pa
3.80261376,Pa
43.20873216,Pa
0.73598976,Pa
0.42932736,Pa
110.7051264,Pa
1.19598336,Pa
0.70532352,Pa
1.62531072,Pa
1.62531072,Pa
0.3066624,Pa
3.89461248,Pa
4.2932736,Pa
0.39866112,Pa
1.2266496,Pa
0.3066624,Pa
0.85865472,Pa
0.766656,Pa
5.2132608,Pa
0.55199232,Pa
0.36799488,Pa
0.55199232,Pa
4.53860352,Pa
0.70532352,Pa
1.71730944,Pa
13.52381184,Pa
0.39866112,Pa
0.4599936,Pa
1.16531712,Pa
1.3799808,Pa
1.31864832,Pa
15.76244736,Pa
9.87452928,Pa
16.68243456,Pa
0.3066624,Pa
1.6866432,Pa
2.66796288,Pa
20.79171072,Pa
0.42932736,Pa
3.12795648,Pa
0.33732864,Pa
1.9933056,Pa
48.66732288,Pa
22.44768768,Pa
3.86394624,Pa
0.3066624,Pa
2.66796288,Pa
1.6866432,Pa
0.766656,Pa
0.73598976,Pa
0.95065344,Pa
0.39866112,Pa
3.64928256,Pa
13.24781568,Pa
2.33063424,Pa
3.61861632,Pa
2.23863552,Pa
4.93726464,Pa
0.82798848,Pa
12.78782208,Pa
3.83328,Pa
248.30454528,Pa
0.9199872,Pa
1.3799808,Pa
9.8131968,Pa
3.00529152,Pa
1.77864192,Pa
0.58265856,Pa
3.3732864,Pa
0.95065344,Pa
512.126208,Pa
0.3066624,Pa
1.50264576,Pa
0.6133248,Pa
0.4599936,Pa
0.36799488,Pa
2.42263296,Pa
0.52132608,Pa
0.55199232,Pa
0.42932736,Pa
2.33063424,Pa
0.98131968,Pa
0.6133248,Pa
2.42263296,Pa
4.96793088,Pa
0.70532352,Pa
2.48396544,Pa
3.31195392,Pa
6.19458048,Pa
2.39196672,Pa
0.88932096,Pa
0.36799488,Pa
0.3066624,Pa
3.03595776,Pa
10.733184,Pa
8.83187712,Pa
2.11597056,Pa
6.19458048,Pa
0.3066624,Pa
1.80930816,Pa
51.6726144,Pa
63.3257856,Pa
61.97647104,Pa
0.67465728,Pa
0.70532352,Pa
0.85865472,Pa
1.31864832,Pa
1.56397824,Pa
0.3066624,Pa
1.9933056,Pa
3.31195392,Pa
6.56257536,Pa
2.51463168,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
0.766656,Pa
106.65718272,Pa
1.56397824,Pa
0.55199232,Pa
4.38527232,Pa
4.69193472,Pa
3.28128768,Pa
3.58795008,Pa
1.96263936,Pa
1.6866432,Pa
0.3066624,Pa
36.6461568,Pa
2.1466368,Pa
0.3066624,Pa
0.3066624,Pa
1.93197312,Pa
0.3066624,Pa
18.73707264,Pa
1.0733184,Pa
71.6056704,Pa
2.02397184,Pa
9.23053824,Pa
4.99859712,Pa
537.02719488,Pa
1.93197312,Pa
12.23582976,Pa
2.57596416,Pa
0.4599936,Pa
14.1064704,Pa
24.56365824,Pa
0.67465728,Pa
3.80261376,Pa
0.95065344,Pa
1.47197952,Pa
1.90130688,Pa
0.98131968,Pa
0.49065984,Pa
131.34350592,Pa
28.02894336,Pa
0.82798848,Pa
0.33732864,Pa
2.39196672,Pa
1.50264576,Pa
0.33732864,Pa
0.42932736,Pa
2.33063424,Pa
1.25731584,Pa
1.47197952,Pa
1.50264576,Pa
2.82129408,Pa
1.25731584,Pa
0.42932736,Pa
2.57596416,Pa
0.3066624,Pa
3.12795648,Pa
8.31055104,Pa
24.62499072,Pa
4.35460608,Pa
1.62531072,Pa
0.70532352,Pa
4.72260096,Pa
2.1466368,Pa
0.3066624,Pa
17.51042304,Pa
6.68524032,Pa
1.90130688,Pa
2.17730304,Pa
1.04265216,Pa
5.366592,Pa
0.88932096,Pa
16.22244096,Pa
0.3066624,Pa
6.40924416,Pa
1.28798208,Pa
2.69862912,Pa
4.10927616,Pa
