aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.6133248,Sa
0.82798848,Sa
0.33732864,Sa
1.16531712,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
1.2266496,Sa
0.766656,Sa
2.42263296,Sa
0.3066624,Sa
1.0733184,Sa
0.39866112,Sa
1.10398464,Sa
0.3066624,Sa
3.5266176,Sa
0.42932736,Sa
0.64399104,Sa
0.33732864,Sa
0.39866112,Sa
1.56397824,Sa
1.47197952,Sa
0.67465728,Sa
2.05463808,Sa
0.3066624,Sa
0.3066624,Sa
2.39196672,Sa
0.766656,Sa
0.64399104,Sa
1.01198592,Sa
0.82798848,Sa
0.98131968,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
1.2266496,Sa
0.4599936,Sa
0.3066624,Sa
1.65597696,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
1.3799808,Sa
0.42932736,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
2.69862912,Sa
0.85865472,Sa
1.34931456,Sa
0.36799488,Sa
0.9199872,Sa
0.36799488,Sa
1.90130688,Sa
2.54529792,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
1.34931456,Sa
0.36799488,Sa
1.25731584,Sa
3.03595776,Sa
1.56397824,Sa
2.20796928,Sa
0.70532352,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
1.25731584,Sa
0.766656,Sa
4.26260736,Sa
0.3066624,Sa
1.16531712,Sa
0.55199232,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
1.28798208,Sa
1.19598336,Sa
0.33732864,Sa
2.20796928,Sa
3.5266176,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.0733184,Sa
1.44131328,Sa
5.94925056,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
0.36799488,Sa
1.28798208,Sa
0.33732864,Sa
0.42932736,Sa
2.48396544,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
1.93197312,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.73598976,Sa
0.95065344,Sa
0.33732864,Sa
1.04265216,Sa
1.16531712,Sa
0.95065344,Sa
0.33732864,Sa
0.42932736,Sa
0.79732224,Sa
0.3066624,Sa
1.87064064,Sa
1.56397824,Sa
0.70532352,Sa
2.33063424,Sa
0.3066624,Sa
1.93197312,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.4599936,Sa
0.33732864,Sa
1.47197952,Sa
0.33732864,Sa
3.61861632,Sa
0.95065344,Sa
0.4599936,Sa
0.70532352,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
3.28128768,Sa
0.9199872,Sa
0.36799488,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
2.72929536,Sa
1.16531712,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
2.36130048,Sa
3.28128768,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.87064064,Sa
0.98131968,Sa
0.3066624,Sa
1.80930816,Sa
1.01198592,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
0.33732864,Sa
1.62531072,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.31864832,Sa
0.3066624,Sa
3.46528512,Sa
0.39866112,Sa
1.56397824,Sa
1.10398464,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.28798208,Sa
0.36799488,Sa
5.24392704,Sa
0.6133248,Sa
0.64399104,Sa
1.3799808,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.55199232,Sa
0.766656,Sa
0.3066624,Sa
0.6133248,Sa
1.96263936,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.73598976,Sa
0.49065984,Sa
0.3066624,Sa
2.88262656,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.88932096,Sa
0.33732864,Sa
1.16531712,Sa
0.3066624,Sa
1.2266496,Sa
0.52132608,Sa
0.3066624,Sa
1.0733184,Sa
1.47197952,Sa
0.49065984,Sa
0.70532352,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
1.31864832,Sa
1.80930816,Sa
0.33732864,Sa
0.95065344,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
1.41064704,Sa
1.34931456,Sa
0.67465728,Sa
0.42932736,Sa
0.3066624,Sa
0.6133248,Sa
1.3799808,Sa
0.3066624,Sa
1.0733184,Sa
0.98131968,Sa
0.766656,Sa
0.6133248,Sa
1.74797568,Sa
1.65597696,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.85865472,Sa
0.73598976,Sa
0.33732864,Sa
2.11597056,Sa
0.36799488,Sa
1.3799808,Sa
0.3066624,Sa
0.39866112,Sa
1.50264576,Sa
0.82798848,Sa
0.33732864,Sa
1.6866432,Sa
0.3066624,Sa
1.10398464,Sa
0.95065344,Sa
0.98131968,Sa
0.42932736,Sa
0.67465728,Sa
1.13465088,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.49065984,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
4.23194112,Sa
1.50264576,Sa
0.33732864,Sa
0.36799488,Sa
1.62531072,Sa
0.3066624,Sa
0.73598976,Sa
1.3799808,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
2.08530432,Sa
0.33732864,Sa
0.39866112,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
1.01198592,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
1.01198592,Sa
0.36799488,Sa
0.88932096,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
1.25731584,Sa
0.39866112,Sa
0.49065984,Sa
0.9199872,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
1.28798208,Sa
0.79732224,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.58265856,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.88932096,Sa
0.70532352,Sa
0.55199232,Sa
0.4599936,Sa
0.82798848,Sa
0.36799488,Sa
0.52132608,Sa
2.23863552,Sa
0.766656,Sa
2.17730304,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
0.42932736,Sa
1.2266496,Sa
0.33732864,Sa
1.65597696,Sa
0.36799488,Sa
0.766656,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
0.36799488,Sa
1.44131328,Sa
2.39196672,Sa
0.39866112,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.6133248,Sa
0.36799488,Sa
1.50264576,Sa
0.49065984,Sa
0.58265856,Sa
0.73598976,Sa
0.64399104,Sa
0.6133248,Sa
0.3066624,Sa
0.6133248,Sa
1.01198592,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
2.1466368,Sa
0.6133248,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.55199232,Sa
1.47197952,Sa
4.66126848,Sa
1.10398464,Sa
0.82798848,Sa
0.3066624,Sa
0.766656,Sa
0.52132608,Sa
2.26930176,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.82798848,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
1.19598336,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
1.13465088,Sa
0.3066624,Sa
0.55199232,Sa
0.42932736,Sa
0.70532352,Sa
0.766656,Sa
0.39866112,Sa
0.49065984,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
1.90130688,Sa
1.28798208,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
1.90130688,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
2.82129408,Sa
0.36799488,Sa
0.4599936,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.49065984,Sa
1.25731584,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
1.3799808,Sa
0.39866112,Sa
2.42263296,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
1.56397824,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
2.54529792,Sa
0.73598976,Sa
0.88932096,Sa
1.3799808,Sa
0.39866112,Sa
0.6133248,Sa
0.36799488,Sa
3.15862272,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
0.67465728,Sa
0.79732224,Sa
0.52132608,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.58265856,Sa
0.36799488,Sa
0.64399104,Sa
1.04265216,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.533312,Sa
0.36799488,Sa
1.01198592,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
3.00529152,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.52132608,Sa
0.67465728,Sa
0.3066624,Sa
1.16531712,Sa
0.6133248,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.73598976,Sa
0.3066624,Sa
0.95065344,Sa
0.39866112,Sa
0.98131968,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
0.67465728,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
98320.07471616,Pa
7.63589376,Pa
8.83187712,Pa
83.65750272,Pa
235.39405824,Pa
3.58795008,Pa
9.26120448,Pa
0.39866112,Pa
7.72789248,Pa
0.70532352,Pa
9.199872,Pa
0.58265856,Pa
1.25731584,Pa
0.39866112,Pa
0.58265856,Pa
0.33732864,Pa
4.47727104,Pa
0.85865472,Pa
0.36799488,Pa
0.82798848,Pa
1.47197952,Pa
0.64399104,Pa
2.66796288,Pa
0.95065344,Pa
24.16499712,Pa
7.63589376,Pa
0.3066624,Pa
0.33732864,Pa
10.18119168,Pa
1.01198592,Pa
0.52132608,Pa
0.33732864,Pa
2.11597056,Pa
2.05463808,Pa
1.25731584,Pa
0.70532352,Pa
0.766656,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
1.80930816,Pa
7.11456768,Pa
0.82798848,Pa
0.36799488,Pa
1.10398464,Pa
17.35709184,Pa
0.79732224,Pa
0.3066624,Pa
0.766656,Pa
0.36799488,Pa
0.36799488,Pa
0.49065984,Pa
1.25731584,Pa
8.1265536,Pa
42.22741248,Pa
5.61192192,Pa
0.33732864,Pa
3.80261376,Pa
4.96793088,Pa
1.25731584,Pa
0.33732864,Pa
3.25062144,Pa
1.59464448,Pa
0.39866112,Pa
0.33732864,Pa
1.0733184,Pa
0.3066624,Pa
0.33732864,Pa
5.91858432,Pa
0.64399104,Pa
0.58265856,Pa
0.82798848,Pa
2.48396544,Pa
0.3066624,Pa
0.85865472,Pa
0.67465728,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
14.90379264,Pa
0.4599936,Pa
0.36799488,Pa
1.9933056,Pa
2.299968,Pa
0.55199232,Pa
0.9199872,Pa
22.17169152,Pa
0.64399104,Pa
3.43461888,Pa
0.4599936,Pa
1.0733184,Pa
0.98131968,Pa
0.70532352,Pa
1.0733184,Pa
6.01058304,Pa
0.73598976,Pa
4.32393984,Pa
0.4599936,Pa
153.6378624,Pa
7.78922496,Pa
0.73598976,Pa
3.9866112,Pa
0.39866112,Pa
0.42932736,Pa
488.54386944,Pa
1.71730944,Pa
0.58265856,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.73598976,Pa
1.31864832,Pa
0.36799488,Pa
0.55199232,Pa
1.6866432,Pa
0.766656,Pa
0.33732864,Pa
4.47727104,Pa
0.4599936,Pa
1.74797568,Pa
0.58265856,Pa
1.2266496,Pa
2.20796928,Pa
0.6133248,Pa
0.6133248,Pa
363.76293888,Pa
0.39866112,Pa
0.9199872,Pa
1.90130688,Pa
0.73598976,Pa
6.4399104,Pa
4.07860992,Pa
1.96263936,Pa
85.12948224,Pa
50.23130112,Pa
0.3066624,Pa
0.4599936,Pa
0.49065984,Pa
0.39866112,Pa
4.47727104,Pa
3.55728384,Pa
0.36799488,Pa
2.36130048,Pa
0.36799488,Pa
0.9199872,Pa
14.01447168,Pa
0.55199232,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
1.96263936,Pa
1.41064704,Pa
0.70532352,Pa
0.33732864,Pa
2.51463168,Pa
5.64258816,Pa
0.73598976,Pa
0.49065984,Pa
11.56117248,Pa
57.9591936,Pa
1.96263936,Pa
0.4599936,Pa
16.68243456,Pa
3.95594496,Pa
1.16531712,Pa
0.3066624,Pa
1.533312,Pa
0.79732224,Pa
0.73598976,Pa
0.42932736,Pa
0.64399104,Pa
0.4599936,Pa
2.02397184,Pa
6.96123648,Pa
75.65361408,Pa
57.16187136,Pa
0.33732864,Pa
33.5795328,Pa
1.8399744,Pa
1.90130688,Pa
111.53311488,Pa
0.33732864,Pa
0.85865472,Pa
6.77723904,Pa
2.88262656,Pa
0.49065984,Pa
1.01198592,Pa
5.30525952,Pa
0.3066624,Pa
0.33732864,Pa
1.41064704,Pa
3.58795008,Pa
2.23863552,Pa
17.26509312,Pa
3.95594496,Pa
0.98131968,Pa
0.39866112,Pa
1.01198592,Pa
2.11597056,Pa
0.95065344,Pa
1.3799808,Pa
3.25062144,Pa
0.55199232,Pa
0.3066624,Pa
0.52132608,Pa
1.19598336,Pa
0.33732864,Pa
0.67465728,Pa
1.0733184,Pa
6.68524032,Pa
1.533312,Pa
3.03595776,Pa
0.4599936,Pa
3.066624,Pa
16.92776448,Pa
1.25731584,Pa
0.3066624,Pa
0.98131968,Pa
24.25699584,Pa
4.93726464,Pa
0.39866112,Pa
7.14523392,Pa
0.73598976,Pa
0.39866112,Pa
1.74797568,Pa
3.3732864,Pa
0.42932736,Pa
0.6133248,Pa
0.73598976,Pa
1.62531072,Pa
8.40254976,Pa
5.8265856,Pa
0.766656,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.6133248,Pa
4.04794368,Pa
2.88262656,Pa
0.36799488,Pa
5.91858432,Pa
9.56786688,Pa
0.3066624,Pa
34.07019264,Pa
0.49065984,Pa
12.78782208,Pa
0.766656,Pa
0.42932736,Pa
1.16531712,Pa
0.766656,Pa
13.1864832,Pa
1.31864832,Pa
2.88262656,Pa
1.2266496,Pa
0.39866112,Pa
0.49065984,Pa
0.79732224,Pa
1.34931456,Pa
2.36130048,Pa
3.09729024,Pa
1.3799808,Pa
0.49065984,Pa
0.3066624,Pa
0.85865472,Pa
0.766656,Pa
0.3066624,Pa
0.88932096,Pa
0.42932736,Pa
1.87064064,Pa
1.44131328,Pa
126.9582336,Pa
1.13465088,Pa
0.98131968,Pa
0.3066624,Pa
0.42932736,Pa
0.6133248,Pa
0.36799488,Pa
0.3066624,Pa
0.70532352,Pa
3.74128128,Pa
0.766656,Pa
2.42263296,Pa
0.36799488,Pa
1.31864832,Pa
0.85865472,Pa
0.3066624,Pa
0.64399104,Pa
1.6866432,Pa
0.55199232,Pa
0.3066624,Pa
1.8399744,Pa
4.17060864,Pa
0.42932736,Pa
3.89461248,Pa
1.3799808,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
0.52132608,Pa
0.36799488,Pa
0.3066624,Pa
1.62531072,Pa
2.1466368,Pa
1.62531072,Pa
0.82798848,Pa
0.3066624,Pa
29.2862592,Pa
192.36932352,Pa
0.4599936,Pa
0.4599936,Pa
1.10398464,Pa
7.63589376,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
1.2266496,Pa
1.8399744,Pa
9.53720064,Pa
0.36799488,Pa
0.36799488,Pa
1.34931456,Pa
0.55199232,Pa
8.70921216,Pa
0.64399104,Pa
0.33732864,Pa
0.85865472,Pa
0.6133248,Pa
0.52132608,Pa
2.66796288,Pa
1.80930816,Pa
24.50232576,Pa
8.21855232,Pa
167.65233408,Pa
0.33732864,Pa
2.33063424,Pa
74.6722944,Pa
0.70532352,Pa
1.65597696,Pa
0.49065984,Pa
1.19598336,Pa
0.36799488,Pa
0.39866112,Pa
25.54497792,Pa
1.65597696,Pa
0.42932736,Pa
27.81427968,Pa
0.36799488,Pa
0.73598976,Pa
37.59681024,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.4599936,Pa
0.70532352,Pa
1.13465088,Pa
3.95594496,Pa
0.70532352,Pa
1.13465088,Pa
0.42932736,Pa
0.88932096,Pa
1.13465088,Pa
7.14523392,Pa
2.05463808,Pa
1.50264576,Pa
3.25062144,Pa
0.3066624,Pa
0.3066624,Pa
1.80930816,Pa
4.23194112,Pa
1.59464448,Pa
0.73598976,Pa
0.3066624,Pa
0.88932096,Pa
0.52132608,Pa
0.36799488,Pa
0.33732864,Pa
0.73598976,Pa
33.70219776,Pa
1.44131328,Pa
0.95065344,Pa
0.64399104,Pa
0.39866112,Pa
1.8399744,Pa
44.06738688,Pa
29.10226176,Pa
7.78922496,Pa
0.52132608,Pa
0.39866112,Pa
0.49065984,Pa
0.33732864,Pa
0.42932736,Pa
0.95065344,Pa
0.58265856,Pa
0.42932736,Pa
0.3066624,Pa
2.48396544,Pa
0.82798848,Pa
0.42932736,Pa
1.6866432,Pa
1.28798208,Pa
0.3066624,Pa
43.91405568,Pa
3.25062144,Pa
0.52132608,Pa
0.52132608,Pa
0.39866112,Pa
0.64399104,Pa
1.93197312,Pa
0.36799488,Pa
0.9199872,Pa
1.533312,Pa
0.3066624,Pa
0.95065344,Pa
0.85865472,Pa
0.4599936,Pa
0.36799488,Pa
8.09588736,Pa
2.66796288,Pa
0.64399104,Pa
0.42932736,Pa
0.58265856,Pa
1.47197952,Pa
0.70532352,Pa
6.65457408,Pa
0.67465728,Pa
0.33732864,Pa
0.36799488,Pa
6.77723904,Pa
0.42932736,Pa
0.6133248,Pa
0.3066624,Pa
0.67465728,Pa
0.39866112,Pa
1.80930816,Pa
0.55199232,Pa
0.67465728,Pa
1.41064704,Pa
2.42263296,Pa
1.25731584,Pa
1.0733184,Pa
7.08390144,Pa
1.31864832,Pa
71.72833536,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
1.41064704,Pa
2.57596416,Pa
0.3066624,Pa
2.88262656,Pa
9.69053184,Pa
2.57596416,Pa
1.19598336,Pa
4.9065984,Pa
0.79732224,Pa
22.04902656,Pa
6.65457408,Pa
0.39866112,Pa
0.36799488,Pa
0.70532352,Pa
0.49065984,Pa
125.36358912,Pa
0.67465728,Pa
0.3066624,Pa
2.63729664,Pa
0.64399104,Pa
1.80930816,Pa
7.02256896,Pa
1.3799808,Pa
227.2368384,Pa
16.59043584,Pa
0.85865472,Pa
1.62531072,Pa
16.62110208,Pa
0.6133248,Pa
0.33732864,Pa
1.65597696,Pa
0.58265856,Pa
12.48115968,Pa
0.39866112,Pa
0.55199232,Pa
44.03672064,Pa
45.29403648,Pa
1.04265216,Pa
1.13465088,Pa
0.58265856,Pa
1.25731584,Pa
0.33732864,Pa
2.39196672,Pa
1.2266496,Pa
0.766656,Pa
2.82129408,Pa
0.67465728,Pa
4.10927616,Pa
0.42932736,Pa
0.55199232,Pa
0.95065344,Pa
1.65597696,Pa
1.3799808,Pa
31.09556736,Pa
0.42932736,Pa
11.6531712,Pa
15.21045504,Pa
76.23627264,Pa
