aggregateSizeList1,aggregateSizeList2
710.96610816,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
4.2932736,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
128.55287808,Sa
0.42932736,Sa
4.10927616,Sa
0.39866112,Sa
51.64194816,Sa
0.98131968,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.6133248,Sa
0.49065984,Sa
0.39866112,Sa
0.64399104,Sa
4.07860992,Sa
4.50793728,Sa
0.79732224,Sa
30.2062464,Sa
5.42792448,Sa
10.82518272,Sa
5.85725184,Sa
3.58795008,Sa
55.965888,Sa
5.33592576,Sa
80.49888,Sa
21.55836672,Sa
4.20127488,Sa
0.64399104,Sa
1.0733184,Sa
69.82702848,Sa
0.33732864,Sa
0.33732864,Sa
2.69862912,Sa
62.22180096,Sa
118.24902144,Sa
0.42932736,Sa
15.08779008,Sa
37.65814272,Sa
0.49065984,Sa
29.01026304,Sa
2.20796928,Sa
0.36799488,Sa
1.96263936,Sa
0.33732864,Sa
1.74797568,Sa
15.73178112,Sa
1.41064704,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
1.25731584,Sa
10.97851392,Sa
0.58265856,Sa
100.52393472,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
9.93586176,Sa
0.55199232,Sa
8.00388864,Sa
13.98380544,Sa
2.1466368,Sa
1.44131328,Sa
1.50264576,Sa
2.51463168,Sa
0.3066624,Sa
3.9866112,Sa
91.50806016,Sa
0.67465728,Sa
0.33732864,Sa
3.61861632,Sa
3.77194752,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.4599936,Sa
0.4599936,Sa
6.2865792,Sa
0.4599936,Sa
27.69161472,Sa
1.56397824,Sa
3.12795648,Sa
1.47197952,Sa
0.3066624,Sa
1.71730944,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
2.88262656,Sa
5.48925696,Sa
1.71730944,Sa
2.66796288,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
2.51463168,Sa
1.74797568,Sa
4.07860992,Sa
5.5199232,Sa
3.80261376,Sa
0.88932096,Sa
0.9199872,Sa
0.4599936,Sa
0.3066624,Sa
2.6066304,Sa
0.70532352,Sa
9.23053824,Sa
0.49065984,Sa
0.766656,Sa
0.49065984,Sa
10.76385024,Sa
0.4599936,Sa
1.41064704,Sa
5.42792448,Sa
1.41064704,Sa
2.54529792,Sa
1.28798208,Sa
12.05183232,Sa
3.80261376,Sa
7.42123008,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
7.08390144,Sa
2.26930176,Sa
1.28798208,Sa
1.44131328,Sa
0.4599936,Sa
17.29575936,Sa
3.46528512,Sa
2.51463168,Sa
71.66700288,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
2.94395904,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
5.64258816,Sa
0.36799488,Sa
9840.796416,Sa
0.39866112,Sa
0.42932736,Sa
0.88932096,Sa
0.52132608,Sa
0.33732864,Sa
1.6866432,Sa
4.87593216,Sa
5.55058944,Sa
0.766656,Sa
1.25731584,Sa
0.3066624,Sa
0.70532352,Sa
5.39725824,Sa
0.55199232,Sa
7.94255616,Sa
0.79732224,Sa
0.42932736,Sa
1.34931456,Sa
0.3066624,Sa
2.299968,Sa
7.85055744,Sa
2.33063424,Sa
1.80930816,Sa
0.3066624,Sa
1.0733184,Sa
0.58265856,Sa
0.39866112,Sa
5.24392704,Sa
0.36799488,Sa
0.3066624,Sa
1.3799808,Sa
3.03595776,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
3.43461888,Sa
0.33732864,Sa
0.95065344,Sa
3.00529152,Sa
1.25731584,Sa
0.36799488,Sa
0.4599936,Sa
1.65597696,Sa
0.3066624,Sa
373.57613568,Sa
0.3066624,Sa
2.20796928,Sa
0.9199872,Sa
6.77723904,Sa
1.50264576,Sa
0.3066624,Sa
2.20796928,Sa
10.24252416,Sa
0.55199232,Sa
0.39866112,Sa
669.38268672,Sa
1.16531712,Sa
0.64399104,Sa
4.2932736,Sa
2.97462528,Sa
0.33732864,Sa
0.95065344,Sa
0.36799488,Sa
0.52132608,Sa
0.55199232,Sa
0.39866112,Sa
1.01198592,Sa
0.33732864,Sa
1.44131328,Sa
6.68524032,Sa
0.36799488,Sa
1607.5243008,Sa
0.36799488,Sa
56.51788032,Sa
0.4599936,Sa
1.19598336,Sa
0.3066624,Sa
7.2065664,Sa
27.26228736,Sa
13.73847552,Sa
0.36799488,Sa
0.79732224,Sa
5.64258816,Sa
1.10398464,Sa
2.69862912,Sa
1.47197952,Sa
102.51724032,Sa
1.2266496,Sa
11.31584256,Sa
4.26260736,Sa
2.85196032,Sa
1.16531712,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
1.77864192,Sa
1.6866432,Sa
17.3264256,Sa
0.73598976,Sa
4.26260736,Sa
2.1466368,Sa
2.7599616,Sa
1.3799808,Sa
4.47727104,Sa
34.59151872,Sa
0.33732864,Sa
1.56397824,Sa
1.16531712,Sa
29.899584,Sa
1.62531072,Sa
0.33732864,Sa
0.82798848,Sa
0.79732224,Sa
2.33063424,Sa
0.39866112,Sa
261.30703104,Sa
0.64399104,Sa
112.0851072,Sa
0.82798848,Sa
0.70532352,Sa
0.33732864,Sa
61.33248,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
2.97462528,Sa
0.64399104,Sa
0.6133248,Sa
1.0733184,Sa
6.50124288,Sa
1.3799808,Sa
0.55199232,Sa
0.42932736,Sa
0.55199232,Sa
0.85865472,Sa
0.42932736,Sa
18.2464128,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
2.11597056,Sa
5.27459328,Sa
0.67465728,Sa
0.4599936,Sa
44.49671424,Sa
0.79732224,Sa
0.3066624,Sa
89.11609344,Sa
0.766656,Sa
1.04265216,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
3.25062144,Sa
1.16531712,Sa
0.33732864,Sa
13.46247936,Sa
0.49065984,Sa
0.3066624,Sa
1.25731584,Sa
1.6866432,Sa
2.02397184,Sa
3.89461248,Sa
0.70532352,Sa
0.36799488,Sa
23.52100608,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
4.599936,Sa
0.73598976,Sa
1.9933056,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
1.74797568,Sa
0.39866112,Sa
9.966528,Sa
2.39196672,Sa
3.89461248,Sa
14.90379264,Sa
1.74797568,Sa
2.48396544,Sa
0.42932736,Sa
1.25731584,Sa
0.33732864,Sa
1.13465088,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
1.0733184,Sa
0.33732864,Sa
1.04265216,Sa
17.20376064,Sa
0.88932096,Sa
0.42932736,Sa
13.76914176,Sa
0.88932096,Sa
0.70532352,Sa
3.71061504,Sa
0.42932736,Sa
10.54918656,Sa
0.3066624,Sa
2.23863552,Sa
0.39866112,Sa
1.96263936,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
1.31864832,Sa
0.42932736,Sa
0.95065344,Sa
4.17060864,Sa
3.61861632,Sa
4.26260736,Sa
0.52132608,Sa
13.24781568,Sa
10.67185152,Sa
6.01058304,Sa
0.9199872,Sa
2.26930176,Sa
0.36799488,Sa
0.766656,Sa
10.2731904,Sa
0.9199872,Sa
0.39866112,Sa
0.33732864,Sa
0.58265856,Sa
2.1466368,Sa
0.82798848,Sa
1.6866432,Sa
2.4532992,Sa
1.56397824,Sa
0.36799488,Sa
2.85196032,Sa
10.94784768,Sa
1.47197952,Sa
0.79732224,Sa
299.24116992,Sa
2.6066304,Sa
8.49454848,Sa
1.80930816,Sa
8.67854592,Sa
8.46388224,Sa
0.42932736,Sa
2.88262656,Sa
1.93197312,Sa
1.50264576,Sa
1.41064704,Sa
1159.09187328,Sa
0.3066624,Sa
0.36799488,Sa
1.13465088,Sa
1.2266496,Sa
0.33732864,Sa
0.33732864,Sa
3.77194752,Sa
4.87593216,Sa
0.3066624,Sa
0.95065344,Sa
0.766656,Sa
7.9732224,Sa
0.9199872,Sa
0.70532352,Sa
2.33063424,Sa
0.6133248,Sa
0.42932736,Sa
1.71730944,Sa
0.49065984,Sa
2.17730304,Sa
2.17730304,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
3.92527872,Sa
0.55199232,Sa
1.533312,Sa
8.00388864,Sa
0.98131968,Sa
22.87701504,Sa
2.20796928,Sa
1.9933056,Sa
15.51711744,Sa
2.05463808,Sa
0.79732224,Sa
0.39866112,Sa
0.79732224,Sa
4.93726464,Sa
0.79732224,Sa
0.95065344,Sa
1.77864192,Sa
0.39866112,Sa
0.49065984,Sa
2.26930176,Sa
4.50793728,Sa
0.33732864,Sa
4.78393344,Sa
0.9199872,Sa
0.49065984,Sa
2.4532992,Sa
4.78393344,Sa
0.42932736,Sa
0.36799488,Sa
1.8399744,Sa
10.02786048,Sa
0.79732224,Sa
10.94784768,Sa
1.44131328,Sa
0.4599936,Sa
1.31864832,Sa
0.9199872,Sa
1.44131328,Sa
1.77864192,Sa
454.25901312,Sa
1.8399744,Sa
3.46528512,Sa
12.20516352,Sa
0.3066624,Sa
1.50264576,Sa
4.87593216,Sa
0.3066624,Sa
0.88932096,Sa
0.67465728,Sa
31.18756608,Sa
0.33732864,Sa
0.79732224,Sa
3.64928256,Sa
78.62823936,Sa
20.05572096,Sa
0.4599936,Sa
0.3066624,Sa
1.25731584,Sa
0.39866112,Sa
2.85196032,Sa
0.33732864,Sa
40.41810432,Sa
117.94235904,Sa
3.6799488,Sa
2.39196672,Sa
145.17398016,Sa
0.39866112,Sa
35.48083968,Sa
8.2798848,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.98131968,Sa
4.38527232,Sa
0.3066624,Sa
5.02926336,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
2.36130048,Sa
332.29937664,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
91.96805376,Sa
0.3066624,Sa
4.04794368,Sa
0.39866112,Sa
0.52132608,Sa
0.95065344,Sa
0.95065344,Sa
0.36799488,Sa
3.74128128,Sa
23.42900736,Sa
1.65597696,Sa
2.23863552,Sa
0.70532352,Sa
2.6066304,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.70532352,Sa
0.49065984,Sa
15.60911616,Sa
1.19598336,Sa
0.55199232,Sa
0.36799488,Sa
4.66126848,Sa
4.38527232,Sa
12.54249216,Sa
1.77864192,Sa
2.48396544,Sa
1.0733184,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
1.34931456,Sa
0.39866112,Sa
0.52132608,Sa
7.78922496,Sa
19.68772608,Sa
0.36799488,Sa
3.066624,Sa
0.6133248,Sa
13.6464768,Sa
9.38386944,Sa
3.03595776,Sa
0.3066624,Sa
0.4599936,Sa
6.56257536,Sa
3.58795008,Sa
0.58265856,Sa
0.6133248,Sa
9.90519552,Sa
0.98131968,Sa
1.0733184,Sa
0.4599936,Sa
0.52132608,Sa
0.3066624,Sa
0.6133248,Sa
0.52132608,Sa
0.39866112,Sa
1.9933056,Sa
0.70532352,Sa
0.36799488,Sa
0.42932736,Sa
12.266496,Sa
7.91188992,Sa
0.49065984,Sa
0.64399104,Sa
0.85865472,Sa
0.70532352,Sa
1.34931456,Sa
0.36799488,Sa
9.8131968,Sa
6.62390784,Sa
70.04169216,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.82798848,Sa
36.09416448,Sa
0.3066624,Sa
0.58265856,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
3.40395264,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
2.9132928,Sa
0.42932736,Sa
3.18928896,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
3.71061504,Sa
9.78253056,Sa
0.33732864,Sa
0.42932736,Sa
5.12126208,Sa
0.33732864,Sa
0.52132608,Sa
4.38527232,Sa
0.33732864,Sa
0.33732864,Sa
3.83328,Sa
13.76914176,Sa
1.47197952,Sa
0.3066624,Sa
1.62531072,Sa
1.8399744,Sa
1.34931456,Sa
17.7864192,Sa
0.3066624,Sa
49.46464512,Sa
3.55728384,Sa
2.33063424,Sa
1.34931456,Sa
0.67465728,Sa
1.74797568,Sa
0.3066624,Sa
3.03595776,Sa
0.36799488,Sa
0.82798848,Sa
0.49065984,Sa
20.51571456,Sa
0.88932096,Sa
0.33732864,Sa
7.78922496,Sa
1.56397824,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
6.19458048,Sa
170.8109568,Sa
0.39866112,Sa
0.42932736,Sa
3.5266176,Sa
1.2266496,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
76.26693888,Sa
2.63729664,Sa
0.39866112,Sa
1.25731584,Sa
0.39866112,Sa
0.52132608,Sa
65.4724224,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
1.80930816,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
2.36130048,Sa
1.41064704,Sa
2.20796928,Sa
0.42932736,Sa
1.87064064,Sa
1.25731584,Sa
2.6066304,Sa
52.68460032,Sa
0.33732864,Sa
0.33732864,Sa
4.87593216,Sa
2.4532992,Sa
109.96913664,Sa
10.39585536,Sa
20.51571456,Sa
0.4599936,Sa
1.28798208,Sa
22.57035264,Sa
0.79732224,Sa
2.05463808,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
8.21855232,Sa
6.2865792,Sa
0.36799488,Sa
0.52132608,Sa
3.5266176,Sa
0.33732864,Sa
0.42932736,Sa
6.47057664,Sa
1.19598336,Sa
12.7264896,Sa
0.88932096,Sa
0.33732864,Sa
369.46685952,Sa
0.4599936,Sa
1.533312,Sa
25.72897536,Sa
0.58265856,Sa
0.3066624,Sa
1.41064704,Sa
3.31195392,Sa
2.9132928,Sa
0.33732864,Sa
4.81459968,Sa
0.3066624,Sa
0.39866112,Sa
28.33560576,Sa
262.90167552,Sa
0.55199232,Sa
0.79732224,Sa
0.49065984,Sa
2.82129408,Sa
0.42932736,Sa
0.33732864,Sa
1.28798208,Sa
0.36799488,Sa
1.59464448,Sa
180.4708224,Sa
39.92744448,Sa
0.3066624,Sa
22.11035904,Sa
1.34931456,Sa
0.52132608,Sa
1.34931456,Sa
1.16531712,Sa
0.36799488,Sa
8.21855232,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
4.07860992,Sa
0.9199872,Sa
2.08530432,Sa
0.36799488,Sa
9.07720704,Sa
0.36799488,Sa
33.24220416,Sa
6.22524672,Sa
1.13465088,Sa
0.42932736,Sa
0.36799488,Sa
0.6133248,Sa
1.01198592,Sa
0.39866112,Sa
1.3799808,Sa
0.42932736,Sa
0.70532352,Sa
0.9199872,Sa
2.88262656,Sa
3.00529152,Sa
0.33732864,Sa
4.56926976,Sa
0.766656,Sa
4.99859712,Sa
0.4599936,Sa
0.70532352,Sa
9.56786688,Sa
0.3066624,Sa
90.40407552,Sa
0.82798848,Sa
1.96263936,Sa
1.13465088,Sa
13.86114048,Sa
0.33732864,Sa
1.59464448,Sa
14.68912896,Sa
0.52132608,Sa
4.84526592,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
60.93381888,Sa
1.3799808,Sa
0.64399104,Sa
0.3066624,Sa
8.433216,Sa
2.72929536,Sa
22.5396864,Sa
3.00529152,Sa
0.9199872,Sa
1.65597696,Sa
3.74128128,Sa
0.4599936,Sa
3.77194752,Sa
9.56786688,Sa
0.3066624,Sa
0.36799488,Sa
1.13465088,Sa
4.1399424,Sa
64.399104,Sa
0.4599936,Sa
0.95065344,Sa
1.34931456,Sa
0.42932736,Sa
0.95065344,Sa
0.36799488,Sa
3.49595136,Sa
0.3066624,Sa
11.49984,Sa
2.72929536,Sa
0.58265856,Sa
2.23863552,Sa
0.3066624,Sa
2.57596416,Sa
0.36799488,Sa
0.52132608,Sa
1.13465088,Sa
23.79700224,Sa
0.6133248,Sa
1.44131328,Sa
0.39866112,Sa
1.01198592,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
1.19598336,Sa
0.33732864,Sa
3.15862272,Sa
0.36799488,Sa
0.52132608,Sa
0.79732224,Sa
0.3066624,Sa
0.49065984,Sa
2.05463808,Sa
0.36799488,Sa
4.10927616,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
2.69862912,Sa
2.51463168,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
1.50264576,Sa
1.80930816,Sa
0.42932736,Sa
0.36799488,Sa
2.9132928,Sa
8.1265536,Sa
0.49065984,Sa
0.73598976,Sa
1.19598336,Sa
0.49065984,Sa
2.02397184,Sa
0.64399104,Sa
3.12795648,Sa
15.39445248,Sa
5.12126208,Sa
0.3066624,Sa
11.6531712,Sa
8.92387584,Sa
0.88932096,Sa
4.63060224,Sa
0.3066624,Sa
0.42932736,Sa
0.85865472,Sa
0.3066624,Sa
1.65597696,Sa
0.6133248,Sa
0.79732224,Sa
1.19598336,Sa
0.3066624,Sa
1.04265216,Sa
1.25731584,Sa
0.42932736,Sa
0.64399104,Sa
0.42932736,Sa
0.73598976,Sa
4.63060224,Sa
0.36799488,Sa
0.4599936,Sa
0.88932096,Sa
2.88262656,Sa
0.85865472,Sa
1.80930816,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
3.40395264,Sa
0.39866112,Sa
5.85725184,Sa
0.67465728,Sa
0.39866112,Sa
0.49065984,Sa
20.14771968,Sa
0.42932736,Sa
0.3066624,Sa
6.80790528,Sa
0.39866112,Sa
0.98131968,Sa
0.98131968,Sa
3.77194752,Sa
0.67465728,Sa
22.78501632,Sa
0.39866112,Sa
0.67465728,Sa
5.09059584,Sa
2.63729664,Sa
3.49595136,Sa
4.50793728,Sa
0.73598976,Sa
3.09729024,Sa
8.49454848,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
4.69193472,Sa
0.6133248,Sa
0.64399104,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
7.72789248,Sa
0.36799488,Sa
0.42932736,Sa
9.75186432,Sa
2.54529792,Sa
28.61160192,Sa
8.86254336,Sa
0.64399104,Sa
9.84386304,Sa
0.39866112,Sa
0.73598976,Sa
1.01198592,Sa
0.98131968,Sa
2.23863552,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
3.31195392,Sa
1.6866432,Sa
177.83352576,Sa
0.42932736,Sa
0.4599936,Sa
0.85865472,Sa
0.3066624,Sa
3.86394624,Sa
80.86687488,Sa
0.98131968,Sa
1.71730944,Sa
2.299968,Sa
1.16531712,Sa
11.59183872,Sa
0.70532352,Sa
0.49065984,Sa
0.39866112,Sa
0.79732224,Sa
3.00529152,Sa
17.4797568,Sa
1.31864832,Sa
1.25731584,Sa
0.64399104,Sa
12.02116608,Sa
3.80261376,Sa
1.2266496,Sa
0.36799488,Sa
19.38106368,Sa
9.72119808,Sa
0.33732864,Sa
1.59464448,Sa
3.066624,Sa
0.3066624,Sa
7.75855872,Sa
0.33732864,Sa
0.55199232,Sa
2.7599616,Sa
3.34262016,Sa
4.10927616,Sa
0.36799488,Sa
2.48396544,Sa
27.96761088,Sa
1.19598336,Sa
1.47197952,Sa
0.33732864,Sa
6.7465728,Sa
12.97181952,Sa
1.41064704,Sa
2.299968,Sa
0.36799488,Sa
151.09256448,Sa
0.73598976,Sa
0.6133248,Sa
0.70532352,Sa
0.4599936,Sa
0.36799488,Sa
0.82798848,Sa
2.20796928,Sa
0.3066624,Sa
0.3066624,Sa
11.22384384,Sa
0.39866112,Sa
4.17060864,Sa
0.64399104,Sa
53.45125632,Sa
6.2865792,Sa
0.39866112,Sa
1.71730944,Sa
0.42932736,Sa
0.67465728,Sa
0.33732864,Sa
15.24112128,Sa
1.80930816,Sa
2.36130048,Sa
0.42932736,Sa
0.58265856,Sa
0.3066624,Sa
1.77864192,Sa
0.98131968,Sa
0.4599936,Sa
0.79732224,Sa
9.32253696,Sa
3.25062144,Sa
0.98131968,Sa
9.3532032,Sa
0.52132608,Sa
0.4599936,Sa
16.98909696,Sa
2.39196672,Sa
0.3066624,Sa
4.72260096,Sa
0.55199232,Sa
0.82798848,Sa
1.44131328,Sa
20.3930496,Sa
0.73598976,Sa
75.53094912,Sa
1.25731584,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
2.66796288,Sa
0.42932736,Sa
1.0733184,Sa
0.36799488,Sa
4.26260736,Sa
0.3066624,Sa
0.3066624,Sa
6.71590656,Sa
4.23194112,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.98131968,Sa
0.49065984,Sa
0.33732864,Sa
1.533312,Sa
0.33732864,Sa
17.633088,Sa
0.39866112,Sa
35.45017344,Sa
0.42932736,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
1.41064704,Sa
0.6133248,Sa
1.2266496,Sa
1.25731584,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
2.08530432,Sa
1.62531072,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
1.2266496,Sa
0.9199872,Sa
0.42932736,Sa
5.30525952,Sa
0.39866112,Sa
0.88932096,Sa
0.79732224,Sa
0.52132608,Sa
4.07860992,Sa
0.79732224,Sa
0.3066624,Sa
3.31195392,Sa
0.58265856,Sa
0.67465728,Sa
1.3799808,Sa
0.55199232,Sa
0.49065984,Sa
0.33732864,Sa
0.55199232,Sa
0.39866112,Sa
1.34931456,Sa
0.55199232,Sa
0.39866112,Sa
0.33732864,Sa
1.62531072,Sa
0.36799488,Sa
1.0733184,Sa
6.56257536,Sa
0.42932736,Sa
0.39866112,Sa
2.05463808,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.58265856,Sa
2.88262656,Sa
2.48396544,Sa
1.90130688,Sa
