aggregateSizeList1,aggregateSizeList2
0.64399104,Sa
0.42932736,Sa
0.766656,Sa
3.92527872,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.11597056,Sa
1.533312,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
1.0733184,Sa
1.28798208,Sa
0.73598976,Sa
1.62531072,Sa
0.70532352,Sa
1.28798208,Sa
0.39866112,Sa
1.25731584,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
1.41064704,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
2.33063424,Sa
3.066624,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.95065344,Sa
0.55199232,Sa
0.79732224,Sa
0.4599936,Sa
1.31864832,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
8.55588096,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.13465088,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
0.52132608,Sa
0.82798848,Sa
1.47197952,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
0.4599936,Sa
0.33732864,Sa
3.71061504,Sa
1.16531712,Sa
1.47197952,Sa
0.88932096,Sa
0.52132608,Sa
0.39866112,Sa
0.39866112,Sa
0.85865472,Sa
0.4599936,Sa
0.88932096,Sa
1.04265216,Sa
1.74797568,Sa
1.56397824,Sa
0.42932736,Sa
2.08530432,Sa
0.79732224,Sa
0.36799488,Sa
2.63729664,Sa
1.19598336,Sa
0.85865472,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
2.82129408,Sa
0.3066624,Sa
0.39866112,Sa
1.47197952,Sa
0.4599936,Sa
0.3066624,Sa
0.55199232,Sa
0.49065984,Sa
1.13465088,Sa
0.42932736,Sa
0.52132608,Sa
0.36799488,Sa
0.79732224,Sa
1.25731584,Sa
5.18259456,Sa
0.33732864,Sa
0.64399104,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
1.71730944,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.04265216,Sa
0.39866112,Sa
0.4599936,Sa
1.28798208,Sa
1.01198592,Sa
0.33732864,Sa
2.02397184,Sa
1.19598336,Sa
0.6133248,Sa
0.85865472,Sa
0.3066624,Sa
1.8399744,Sa
0.67465728,Sa
2.42263296,Sa
0.39866112,Sa
2.66796288,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
1.90130688,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.65597696,Sa
1.10398464,Sa
0.42932736,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
0.42932736,Sa
0.95065344,Sa
3.95594496,Sa
0.3066624,Sa
0.36799488,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
2.08530432,Sa
0.79732224,Sa
2.05463808,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
0.73598976,Sa
2.97462528,Sa
1.34931456,Sa
0.33732864,Sa
2.26930176,Sa
1.3799808,Sa
0.36799488,Sa
2.08530432,Sa
0.85865472,Sa
0.3066624,Sa
0.67465728,Sa
2.69862912,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.98131968,Sa
2.4532992,Sa
1.04265216,Sa
0.33732864,Sa
0.73598976,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
1.19598336,Sa
0.39866112,Sa
0.88932096,Sa
2.39196672,Sa
0.85865472,Sa
0.33732864,Sa
1.41064704,Sa
0.39866112,Sa
1.533312,Sa
1.31864832,Sa
2.63729664,Sa
1.96263936,Sa
0.73598976,Sa
0.52132608,Sa
0.85865472,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
1.16531712,Sa
0.33732864,Sa
1.41064704,Sa
0.42932736,Sa
0.36799488,Sa
3.64928256,Sa
0.39866112,Sa
0.4599936,Sa
1.62531072,Sa
1.9933056,Sa
0.4599936,Sa
0.73598976,Sa
1.74797568,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.95065344,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
1.47197952,Sa
0.79732224,Sa
0.42932736,Sa
0.73598976,Sa
0.36799488,Sa
0.67465728,Sa
0.39866112,Sa
2.54529792,Sa
0.36799488,Sa
1.10398464,Sa
0.85865472,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
1.19598336,Sa
0.67465728,Sa
0.3066624,Sa
2.02397184,Sa
0.70532352,Sa
0.73598976,Sa
1.41064704,Sa
2.23863552,Sa
0.39866112,Sa
0.33732864,Sa
1.2266496,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
0.39866112,Sa
1.16531712,Sa
0.3066624,Sa
1.16531712,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.82798848,Sa
1.16531712,Sa
0.33732864,Sa
1.59464448,Sa
0.3066624,Sa
0.42932736,Sa
2.17730304,Sa
0.49065984,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.95065344,Sa
0.3066624,Sa
2.97462528,Sa
1.28798208,Sa
0.73598976,Sa
0.98131968,Sa
0.58265856,Sa
0.33732864,Sa
1.9933056,Sa
0.33732864,Sa
0.42932736,Sa
1.0733184,Sa
0.73598976,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.04265216,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
3.2199552,Sa
1.13465088,Sa
0.36799488,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
1.31864832,Sa
2.72929536,Sa
0.36799488,Sa
0.766656,Sa
1.0733184,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.95065344,Sa
0.36799488,Sa
1.80930816,Sa
0.33732864,Sa
1.44131328,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
0.4599936,Sa
0.39866112,Sa
0.85865472,Sa
0.33732864,Sa
0.79732224,Sa
1.10398464,Sa
1.01198592,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
1.6866432,Sa
2.66796288,Sa
0.58265856,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
2.05463808,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.766656,Sa
0.39866112,Sa
0.82798848,Sa
0.6133248,Sa
1.44131328,Sa
0.766656,Sa
0.36799488,Sa
0.79732224,Sa
0.36799488,Sa
0.58265856,Sa
0.36799488,Sa
1.31864832,Sa
1.13465088,Sa
1.8399744,Sa
0.42932736,Sa
1.04265216,Sa
2.79062784,Sa
0.70532352,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
0.36799488,Sa
0.79732224,Sa
1.25731584,Sa
0.6133248,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
1.16531712,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.55199232,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
1.0733184,Sa
0.3066624,Sa
1.87064064,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
1.19598336,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
1.25731584,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
1.50264576,Sa
1.71730944,Sa
0.36799488,Sa
0.39866112,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
2.51463168,Sa
0.36799488,Sa
0.3066624,Sa
1.56397824,Sa
0.33732864,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
0.58265856,Sa
0.39866112,Sa
2.72929536,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
2.6066304,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
1.01198592,Sa
1.16531712,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
1.0733184,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.19598336,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
1.41064704,Sa
0.67465728,Sa
0.42932736,Sa
1.10398464,Sa
0.3066624,Sa
1.28798208,Sa
0.39866112,Sa
0.67465728,Sa
0.9199872,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1838.65575168,Pa
476.03204352,Pa
46.766016,Pa
13.61581056,Pa
42.68740608,Pa
52.25527296,Pa
6.899904,Pa
9.84386304,Pa
209.297088,Pa
3.83328,Pa
3693.47261184,Pa
3.55728384,Pa
6.96123648,Pa
2.1466368,Pa
0.49065984,Pa
52.46993664,Pa
39.099456,Pa
9.8131968,Pa
528.28731648,Pa
1.93197312,Pa
40.51010304,Pa
0.36799488,Pa
0.33732864,Pa
12.32782848,Pa
133.52080896,Pa
36.98348544,Pa
15.21045504,Pa
1.62531072,Pa
1.2266496,Pa
129.01287168,Pa
67.55772672,Pa
0.3066624,Pa
0.33732864,Pa
3.55728384,Pa
9.26120448,Pa
0.49065984,Pa
154.98717696,Pa
5.2132608,Pa
1.59464448,Pa
4.96793088,Pa
44.86470912,Pa
3.86394624,Pa
31.34089728,Pa
30.39024384,Pa
5.70392064,Pa
2.08530432,Pa
7.63589376,Pa
129.90219264,Pa
7.85055744,Pa
19.10506752,Pa
4.32393984,Pa
78.0455808,Pa
161.67241728,Pa
4.56926976,Pa
0.42932736,Pa
3.066624,Pa
0.82798848,Pa
3.00529152,Pa
11.49984,Pa
21.06770688,Pa
6.19458048,Pa
0.33732864,Pa
1.28798208,Pa
2.72929536,Pa
0.4599936,Pa
11.10117888,Pa
0.36799488,Pa
52.25527296,Pa
4.01727744,Pa
86.87745792,Pa
6.07191552,Pa
0.3066624,Pa
0.3066624,Pa
5.15192832,Pa
11.53050624,Pa
8.34121728,Pa
3.40395264,Pa
9.07720704,Pa
24.0729984,Pa
2.4532992,Pa
361.18697472,Pa
48.66732288,Pa
2.26930176,Pa
0.3066624,Pa
22.29435648,Pa
44.0060544,Pa
3.34262016,Pa
3.6799488,Pa
2.11597056,Pa
100.67726592,Pa
35.69550336,Pa
1.71730944,Pa
0.4599936,Pa
4.01727744,Pa
13.033152,Pa
654.32556288,Pa
68.90704128,Pa
0.33732864,Pa
8.8932096,Pa
53.29792512,Pa
4.38527232,Pa
17.60242176,Pa
0.3066624,Pa
37.50481152,Pa
1.19598336,Pa
5.366592,Pa
1.93197312,Pa
50.2926336,Pa
13.83047424,Pa
3.00529152,Pa
1796.94966528,Pa
4.10927616,Pa
0.42932736,Pa
11.43850752,Pa
177.83352576,Pa
0.39866112,Pa
10.45718784,Pa
5.366592,Pa
30.85023744,Pa
2.39196672,Pa
4.56926976,Pa
2.42263296,Pa
3.09729024,Pa
4.69193472,Pa
33.18087168,Pa
12.02116608,Pa
14.99579136,Pa
68.26305024,Pa
1.533312,Pa
2.48396544,Pa
0.3066624,Pa
4.26260736,Pa
6.01058304,Pa
0.3066624,Pa
1.50264576,Pa
1.6866432,Pa
240.82198272,Pa
0.33732864,Pa
17.7864192,Pa
4.9065984,Pa
4.41593856,Pa
0.33732864,Pa
0.49065984,Pa
1.93197312,Pa
4.4466048,Pa
78.53624064,Pa
207.11978496,Pa
1.8399744,Pa
0.33732864,Pa
4.96793088,Pa
16.92776448,Pa
1.9933056,Pa
0.52132608,Pa
17.38775808,Pa
0.3066624,Pa
120.91698432,Pa
0.49065984,Pa
6.04124928,Pa
0.73598976,Pa
2.7599616,Pa
2.54529792,Pa
0.9199872,Pa
35.02084608,Pa
2.6066304,Pa
10.1198592,Pa
0.3066624,Pa
27.23162112,Pa
4.66126848,Pa
6.93057024,Pa
0.95065344,Pa
5.39725824,Pa
0.3066624,Pa
1.87064064,Pa
2277.91897344,Pa
6.16391424,Pa
23.64367104,Pa
4.96793088,Pa
11.77583616,Pa
2.02397184,Pa
1.34931456,Pa
8.70921216,Pa
1.47197952,Pa
3.83328,Pa
16.4064384,Pa
1.56397824,Pa
1.90130688,Pa
2.33063424,Pa
22.17169152,Pa
0.4599936,Pa
11.71450368,Pa
39.7127808,Pa
18.399744,Pa
56.33388288,Pa
27.01695744,Pa
3.34262016,Pa
3.34262016,Pa
301.32647424,Pa
2.9132928,Pa
0.82798848,Pa
2112.22927872,Pa
0.33732864,Pa
3.92527872,Pa
140.1447168,Pa
5.366592,Pa
1.31864832,Pa
222.23824128,Pa
2.85196032,Pa
2.17730304,Pa
16.37577216,Pa
3.6799488,Pa
1348.11857664,Pa
1.80930816,Pa
23.64367104,Pa
105.82919424,Pa
3.3732864,Pa
0.4599936,Pa
0.52132608,Pa
2.08530432,Pa
1.74797568,Pa
1.44131328,Pa
5.48925696,Pa
0.3066624,Pa
4.81459968,Pa
41.33809152,Pa
2.39196672,Pa
5.33592576,Pa
13.15581696,Pa
724.6432512,Pa
2.11597056,Pa
9.26120448,Pa
2.05463808,Pa
2.82129408,Pa
1.93197312,Pa
2.33063424,Pa
2.1466368,Pa
8.77054464,Pa
10.1198592,Pa
0.36799488,Pa
1.8399744,Pa
1739.63446272,Pa
504.70497792,Pa
2.6066304,Pa
1.19598336,Pa
2.05463808,Pa
3.74128128,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
1.04265216,Pa
3.92527872,Pa
1.59464448,Pa
3.28128768,Pa
2.11597056,Pa
8.80121088,Pa
0.79732224,Pa
4.23194112,Pa
17.3264256,Pa
19.74905856,Pa
69.94969344,Pa
0.3066624,Pa
0.33732864,Pa
25.48364544,Pa
0.70532352,Pa
1.6866432,Pa
5.33592576,Pa
7.42123008,Pa
2.33063424,Pa
0.33732864,Pa
0.33732864,Pa
12.78782208,Pa
17.14242816,Pa
34.00886016,Pa
3.74128128,Pa
4.63060224,Pa
3.25062144,Pa
4.32393984,Pa
76.42027008,Pa
1.50264576,Pa
78.75090432,Pa
0.33732864,Pa
0.88932096,Pa
13.06381824,Pa
174.06157824,Pa
11.92916736,Pa
2.1466368,Pa
2.57596416,Pa
3.00529152,Pa
2.54529792,Pa
1.50264576,Pa
517.21680384,Pa
26.09697024,Pa
1.25731584,Pa
4.10927616,Pa
3.6799488,Pa
16.03844352,Pa
1.74797568,Pa
1.74797568,Pa
2.51463168,Pa
36.83015424,Pa
8.433216,Pa
36.55415808,Pa
1.65597696,Pa
10.67185152,Pa
0.3066624,Pa
442.42184448,Pa
0.4599936,Pa
1.01198592,Pa
0.3066624,Pa
2.08530432,Pa
0.36799488,Pa
0.85865472,Pa
32.32221696,Pa
230.24212992,Pa
7.91188992,Pa
21.19037184,Pa
1.41064704,Pa
0.42932736,Pa
1.47197952,Pa
0.3066624,Pa
6.04124928,Pa
11.53050624,Pa
0.36799488,Pa
1.28798208,Pa
8.61721344,Pa
3.74128128,Pa
22.32502272,Pa
0.98131968,Pa
3.28128768,Pa
2.51463168,Pa
1.31864832,Pa
0.70532352,Pa
170.32029696,Pa
41.18476032,Pa
0.55199232,Pa
130.85284608,Pa
4.78393344,Pa
42.07408128,Pa
3.03595776,Pa
4.10927616,Pa
0.36799488,Pa
17.1730944,Pa
2.82129408,Pa
2.42263296,Pa
1.65597696,Pa
1.56397824,Pa
2.08530432,Pa
37.01415168,Pa
1.71730944,Pa
1.6866432,Pa
103.46789376,Pa
4.10927616,Pa
0.4599936,Pa
423.47010816,Pa
0.3066624,Pa
2.69862912,Pa
2.42263296,Pa
0.766656,Pa
1.31864832,Pa
13.52381184,Pa
0.85865472,Pa
1.80930816,Pa
3.25062144,Pa
1.533312,Pa
0.6133248,Pa
41.21542656,Pa
0.67465728,Pa
1.77864192,Pa
6.01058304,Pa
36.00216576,Pa
0.39866112,Pa
0.3066624,Pa
2.79062784,Pa
4.35460608,Pa
1.62531072,Pa
3.15862272,Pa
60.65782272,Pa
6.2865792,Pa
2.4532992,Pa
3.58795008,Pa
5.33592576,Pa
8.21855232,Pa
5.24392704,Pa
3.49595136,Pa
2.23863552,Pa
0.33732864,Pa
0.33732864,Pa
133.95013632,Pa
12.08249856,Pa
2.66796288,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
26.58763008,Pa
0.36799488,Pa
1.96263936,Pa
0.766656,Pa
1.77864192,Pa
0.36799488,Pa
2.4532992,Pa
1.87064064,Pa
1.9933056,Pa
78.16824576,Pa
1.77864192,Pa
3.25062144,Pa
8.86254336,Pa
28.85693184,Pa
3.40395264,Pa
6.71590656,Pa
1.6866432,Pa
7.17590016,Pa
0.52132608,Pa
0.49065984,Pa
6.2865792,Pa
139.25539584,Pa
76.54293504,Pa
63.14178816,Pa
5.61192192,Pa
1.50264576,Pa
3.18928896,Pa
0.95065344,Pa
0.36799488,Pa
27.17028864,Pa
1.77864192,Pa
21.03704064,Pa
1.28798208,Pa
7.02256896,Pa
73.38431232,Pa
1.9933056,Pa
0.36799488,Pa
3.09729024,Pa
0.39866112,Pa
2.4532992,Pa
0.42932736,Pa
