aggregateSizeList1,aggregateSizeList2
3.25062144,Pa
43.42339584,Pa
1.3799808,Pa
12.94115328,Pa
0.33732864,Pa
29.93025024,Pa
2.20796928,Pa
3.12795648,Pa
2.48396544,Pa
5.76525312,Pa
3.2199552,Pa
18.06241536,Pa
1.47197952,Pa
0.33732864,Pa
2.51463168,Pa
1.90130688,Pa
0.39866112,Pa
0.64399104,Pa
8.8932096,Pa
1.65597696,Pa
45.50870016,Pa
2.82129408,Pa
1.44131328,Pa
0.52132608,Pa
1.65597696,Pa
9.41453568,Pa
3.066624,Pa
2.4532992,Pa
0.33732864,Pa
0.3066624,Pa
7.72789248,Pa
11.59183872,Pa
2.54529792,Pa
1.71730944,Pa
1.62531072,Pa
36.61549056,Pa
25.48364544,Pa
0.36799488,Pa
12.69582336,Pa
16.34510592,Pa
15.05712384,Pa
0.39866112,Pa
1.47197952,Pa
2.54529792,Pa
0.49065984,Pa
18.7064064,Pa
2.54529792,Pa
11.46917376,Pa
0.3066624,Pa
0.3066624,Pa
15.4864512,Pa
9.23053824,Pa
3.28128768,Pa
4.50793728,Pa
103.9585536,Pa
0.67465728,Pa
0.33732864,Pa
68.04838656,Pa
8.52521472,Pa
1.96263936,Pa
2.36130048,Pa
1.80930816,Pa
0.39866112,Pa
2.69862912,Pa
2.42263296,Pa
26.9862912,Pa
3.89461248,Pa
2.82129408,Pa
1.34931456,Pa
3.55728384,Pa
24.25699584,Pa
0.49065984,Pa
5.6732544,Pa
3.31195392,Pa
31.8928896,Pa
2.08530432,Pa
28.9795968,Pa
3.77194752,Pa
4.47727104,Pa
4.50793728,Pa
32.8128768,Pa
10.70251776,Pa
4.72260096,Pa
3.066624,Pa
15.91577856,Pa
1.44131328,Pa
6.53190912,Pa
0.70532352,Pa
0.3066624,Pa
18.58374144,Pa
0.98131968,Pa
2.4532992,Pa
1.10398464,Pa
3.55728384,Pa
7.45189632,Pa
7.02256896,Pa
7.60522752,Pa
6.19458048,Pa
3.58795008,Pa
1.50264576,Pa
1.44131328,Pa
41.82875136,Pa
0.4599936,Pa
2.36130048,Pa
1.96263936,Pa
6.96123648,Pa
2.17730304,Pa
1.56397824,Pa
6.2865792,Pa
5.8265856,Pa
15.88511232,Pa
0.3066624,Pa
1.93197312,Pa
1.80930816,Pa
2.94395904,Pa
3.58795008,Pa
0.73598976,Pa
11.25451008,Pa
5.02926336,Pa
3.09729024,Pa
0.3066624,Pa
2.33063424,Pa
2.08530432,Pa
1.87064064,Pa
1.41064704,Pa
0.4599936,Pa
9.72119808,Pa
3.43461888,Pa
0.70532352,Pa
0.52132608,Pa
24.87032064,Pa
27.78361344,Pa
1.16531712,Pa
0.64399104,Pa
3.58795008,Pa
0.36799488,Pa
4.01727744,Pa
5.70392064,Pa
0.36799488,Pa
9.62919936,Pa
0.3066624,Pa
1.34931456,Pa
0.70532352,Pa
1.41064704,Pa
11.49984,Pa
1.41064704,Pa
9.84386304,Pa
0.42932736,Pa
1.9933056,Pa
15.57844992,Pa
10.05852672,Pa
0.33732864,Pa
9.44520192,Pa
11.6531712,Pa
2.02397184,Pa
1.44131328,Pa
7.66656,Pa
0.82798848,Pa
0.4599936,Pa
18.79840512,Pa
1.28798208,Pa
0.36799488,Pa
14.2598016,Pa
28.91826432,Pa
2.11597056,Pa
1.34931456,Pa
2.57596416,Pa
2.33063424,Pa
5.0599296,Pa
2.08530432,Pa
3.34262016,Pa
0.33732864,Pa
6.25591296,Pa
5.6732544,Pa
2.79062784,Pa
86.38679808,Pa
3.46528512,Pa
1.533312,Pa
17.9397504,Pa
3.64928256,Pa
38.27146752,Pa
0.39866112,Pa
68.60037888,Pa
2.97462528,Pa
3.61861632,Pa
1.71730944,Pa
24.01166592,Pa
89.8520832,Pa
3.34262016,Pa
3.83328,Pa
0.36799488,Pa
1.50264576,Pa
1.8399744,Pa
3.34262016,Pa
1.47197952,Pa
1.16531712,Pa
2.48396544,Pa
0.3066624,Pa
1.65597696,Pa
0.73598976,Pa
1.47197952,Pa
1.90130688,Pa
0.88932096,Pa
0.36799488,Pa
0.6133248,Pa
6.04124928,Pa
18.49174272,Pa
6.80790528,Pa
0.33732864,Pa
0.42932736,Pa
0.73598976,Pa
11.68383744,Pa
0.33732864,Pa
1.10398464,Pa
11.89850112,Pa
1.25731584,Pa
22.04902656,Pa
44.09805312,Pa
0.33732864,Pa
1.96263936,Pa
4.72260096,Pa
8.37188352,Pa
1.56397824,Pa
8.31055104,Pa
55.22989824,Pa
16.13044224,Pa
1.41064704,Pa
1.0733184,Pa
0.70532352,Pa
11.43850752,Pa
4.4466048,Pa
0.79732224,Pa
1.19598336,Pa
4.87593216,Pa
0.58265856,Pa
0.33732864,Pa
0.98131968,Pa
6.10258176,Pa
32.72087808,Pa
3.28128768,Pa
1.8399744,Pa
3.43461888,Pa
0.52132608,Pa
19.04373504,Pa
21.9263616,Pa
7.9732224,Pa
1.34931456,Pa
0.4599936,Pa
0.70532352,Pa
2.48396544,Pa
2.08530432,Pa
0.33732864,Pa
0.88932096,Pa
8.40254976,Pa
10.18119168,Pa
18.82907136,Pa
0.82798848,Pa
4.2932736,Pa
1.34931456,Pa
2.4532992,Pa
2.72929536,Pa
5.12126208,Pa
3.9866112,Pa
5.02926336,Pa
2.08530432,Pa
2.17730304,Pa
1.533312,Pa
2.94395904,Pa
1.13465088,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
32.6595456,Pa
1.13465088,Pa
1.59464448,Pa
9.47586816,Pa
1.9933056,Pa
3.066624,Pa
49.95530496,Pa
20.82237696,Pa
39.4061184,Pa
123.37028352,Pa
4.17060864,Pa
1.0733184,Pa
3.18928896,Pa
2.6066304,Pa
0.3066624,Pa
0.36799488,Pa
1.90130688,Pa
11.0398464,Pa
74.0589696,Pa
52.46993664,Pa
1.3799808,Pa
0.98131968,Pa
6.71590656,Pa
3.00529152,Pa
9.56786688,Pa
0.39866112,Pa
1.9933056,Pa
6.62390784,Pa
17.66375424,Pa
0.36799488,Pa
0.33732864,Pa
2.6066304,Pa
0.33732864,Pa
1.71730944,Pa
2.57596416,Pa
1.50264576,Pa
102.33324288,Pa
3.6799488,Pa
37.32081408,Pa
2.82129408,Pa
40.54076928,Pa
1.13465088,Pa
1.80930816,Pa
0.49065984,Pa
0.55199232,Pa
12.4198272,Pa
1.04265216,Pa
1.16531712,Pa
27.9062784,Pa
3.83328,Pa
1.13465088,Pa
7.02256896,Pa
14.44379904,Pa
2.42263296,Pa
27.4462848,Pa
2.66796288,Pa
3.61861632,Pa
3.58795008,Pa
4.32393984,Pa
8.92387584,Pa
10.82518272,Pa
2.23863552,Pa
4.23194112,Pa
0.3066624,Pa
5.91858432,Pa
15.7931136,Pa
19.90238976,Pa
5.79591936,Pa
5.64258816,Pa
1.44131328,Pa
2.08530432,Pa
2.63729664,Pa
23.766336,Pa
2.79062784,Pa
17.11176192,Pa
39.03812352,Pa
2.85196032,Pa
5.0599296,Pa
1.62531072,Pa
5.61192192,Pa
2.42263296,Pa
3.28128768,Pa
2.08530432,Pa
3.40395264,Pa
5.8265856,Pa
0.85865472,Pa
0.36799488,Pa
26.40363264,Pa
2.26930176,Pa
6.80790528,Pa
0.9199872,Pa
2.9132928,Pa
1.2266496,Pa
1.59464448,Pa
3.89461248,Pa
3.09729024,Pa
27.01695744,Pa
2.48396544,Pa
3.92527872,Pa
2.69862912,Pa
3.6799488,Pa
0.33732864,Pa
1.96263936,Pa
0.33732864,Pa
8.92387584,Pa
0.3066624,Pa
1.77864192,Pa
0.33732864,Pa
5.58125568,Pa
0.39866112,Pa
2.85196032,Pa
6.83857152,Pa
1.9933056,Pa
7.2065664,Pa
1.3799808,Pa
0.36799488,Pa
1.34931456,Pa
1.74797568,Pa
2.26930176,Pa
0.33732864,Pa
0.6133248,Pa
5.91858432,Pa
3.61861632,Pa
2.42263296,Pa
0.39866112,Pa
0.67465728,Pa
1.13465088,Pa
0.79732224,Pa
61.85380608,Pa
3.09729024,Pa
0.36799488,Pa
0.36799488,Pa
15.45578496,Pa
3.09729024,Pa
2.17730304,Pa
3.15862272,Pa
77.46292224,Pa
4.41593856,Pa
2.23863552,Pa
9.99719424,Pa
6.2865792,Pa
5.0599296,Pa
1.9933056,Pa
2.51463168,Pa
1.31864832,Pa
2.08530432,Pa
0.82798848,Pa
1.71730944,Pa
7.88122368,Pa
0.70532352,Pa
5.94925056,Pa
2.48396544,Pa
43.36206336,Pa
3.55728384,Pa
2.11597056,Pa
0.36799488,Pa
8.77054464,Pa
1.9933056,Pa
3.9866112,Pa
0.70532352,Pa
11.71450368,Pa
13.1864832,Pa
0.4599936,Pa
2.11597056,Pa
0.95065344,Pa
0.42932736,Pa
2.97462528,Pa
3.40395264,Pa
2.57596416,Pa
4.72260096,Pa
0.82798848,Pa
0.39866112,Pa
3.03595776,Pa
2.82129408,Pa
1.96263936,Pa
10.85584896,Pa
1.04265216,Pa
10.24252416,Pa
1.90130688,Pa
6.34791168,Pa
1.28798208,Pa
1.0733184,Pa
40.632768,Pa
11.83716864,Pa
0.39866112,Pa
1.90130688,Pa
1.50264576,Pa
4.72260096,Pa
0.70532352,Pa
3.2199552,Pa
7.57456128,Pa
2.66796288,Pa
0.36799488,Pa
14.04513792,Pa
1.0733184,Pa
1.77864192,Pa
0.70532352,Pa
7.69722624,Pa
5.5199232,Pa
0.3066624,Pa
3.46528512,Pa
23.82766848,Pa
1.2266496,Pa
3.83328,Pa
3.15862272,Pa
0.3066624,Pa
4.23194112,Pa
1.77864192,Pa
0.49065984,Pa
149.28325632,Pa
0.4599936,Pa
12.97181952,Pa
0.64399104,Pa
1.04265216,Pa
0.3066624,Pa
3.12795648,Pa
0.33732864,Pa
7.39056384,Pa
8.67854592,Pa
2.63729664,Pa
8.31055104,Pa
0.33732864,Pa
7.17590016,Pa
29.47025664,Pa
1.65597696,Pa
0.36799488,Pa
7.3598976,Pa
4.35460608,Pa
5.42792448,Pa
0.36799488,Pa
2.79062784,Pa
3.80261376,Pa
18.399744,Pa
3.3732864,Pa
6.47057664,Pa
1.93197312,Pa
1.10398464,Pa
3.12795648,Pa
0.4599936,Pa
1.28798208,Pa
0.88932096,Pa
1.19598336,Pa
6.68524032,Pa
3.74128128,Pa
6.2865792,Pa
23.67433728,Pa
0.33732864,Pa
1.96263936,Pa
9.75186432,Pa
3.6799488,Pa
1.56397824,Pa
1.71730944,Pa
1.50264576,Pa
0.4599936,Pa
2.299968,Pa
24.93165312,Pa
1.19598336,Pa
9.59853312,Pa
0.67465728,Pa
2.23863552,Pa
2.85196032,Pa
2.82129408,Pa
0.85865472,Pa
2.97462528,Pa
220.3369344,Pa
0.52132608,Pa
0.9199872,Pa
1.34931456,Pa
0.42932736,Pa
50.81395968,Pa
1.96263936,Pa
2.05463808,Pa
45.99936,Pa
0.85865472,Pa
1.13465088,Pa
6.93057024,Pa
6.07191552,Pa
19.933056,Pa
1.34931456,Pa
6.19458048,Pa
47.0726784,Pa
0.49065984,Pa
0.33732864,Pa
9.72119808,Pa
0.70532352,Pa
3.92527872,Pa
0.36799488,Pa
4.07860992,Pa
2.57596416,Pa
1.80930816,Pa
7.17590016,Pa
7.26789888,Pa
9.26120448,Pa
3.09729024,Pa
18.95173632,Pa
4.9065984,Pa
0.36799488,Pa
0.73598976,Pa
1.96263936,Pa
1.04265216,Pa
54.2792448,Pa
16.95843072,Pa
4.32393984,Pa
1.41064704,Pa
178.90684416,Pa
0.33732864,Pa
1.16531712,Pa
1.56397824,Pa
1.3799808,Pa
3.55728384,Pa
11.68383744,Pa
0.79732224,Pa
0.70532352,Pa
4.20127488,Pa
4.01727744,Pa
26.92495872,Pa
1.41064704,Pa
36.61549056,Pa
6.7465728,Pa
1.28798208,Pa
1.77864192,Pa
2.299968,Pa
2.88262656,Pa
1.25731584,Pa
1.2266496,Pa
11.10117888,Pa
3.31195392,Pa
0.42932736,Pa
2.54529792,Pa
1.44131328,Pa
40.29543936,Pa
2.17730304,Pa
0.42932736,Pa
2.48396544,Pa
0.49065984,Pa
5.48925696,Pa
0.55199232,Pa
2.85196032,Pa
71.08434432,Pa
0.52132608,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.55199232,Pa
2.94395904,Pa
3.92527872,Pa
9.90519552,Pa
2.02397184,Pa
0.42932736,Pa
0.42932736,Pa
0.33732864,Pa
4.50793728,Pa
30.88090368,Pa
19.68772608,Pa
0.4599936,Pa
25.11565056,Pa
0.52132608,Pa
1.10398464,Pa
0.85865472,Pa
5.33592576,Pa
2.299968,Pa
0.4599936,Pa
22.44768768,Pa
0.85865472,Pa
0.36799488,Pa
0.36799488,Pa
9.0465408,Pa
1.6866432,Pa
0.58265856,Pa
3.71061504,Pa
11.68383744,Pa
0.73598976,Pa
0.33732864,Pa
2.79062784,Pa
1.25731584,Pa
3.066624,Pa
4.50793728,Pa
18.61440768,Pa
2.72929536,Pa
5.09059584,Pa
4.93726464,Pa
12.7264896,Pa
13.98380544,Pa
2.88262656,Pa
1.9933056,Pa
11.07051264,Pa
2.7599616,Pa
2.72929536,Pa
3.03595776,Pa
1.77864192,Pa
0.9199872,Pa
1.6866432,Pa
1.16531712,Pa
3.2199552,Pa
8.24921856,Pa
11.13184512,Pa
1.47197952,Pa
0.55199232,Pa
7.91188992,Pa
3.71061504,Pa
2.82129408,Pa
0.3066624,Pa
1.9933056,Pa
0.73598976,Pa
