aggregateSizeList1,aggregateSizeList2
1.87064064,Sa
0.55199232,Sa
1.90130688,Sa
0.36799488,Sa
0.55199232,Sa
0.52132608,Sa
1.25731584,Sa
0.70532352,Sa
1.01198592,Sa
3.43461888,Sa
0.36799488,Sa
0.52132608,Sa
0.58265856,Sa
1.01198592,Sa
0.70532352,Sa
0.79732224,Sa
0.58265856,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.55199232,Sa
0.88932096,Sa
0.6133248,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
0.39866112,Sa
0.85865472,Sa
0.9199872,Sa
2.72929536,Sa
0.64399104,Sa
1.0733184,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
1.0733184,Sa
0.52132608,Sa
0.82798848,Sa
5.24392704,Sa
0.36799488,Sa
0.52132608,Sa
0.4599936,Sa
3.71061504,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.82798848,Sa
0.55199232,Sa
0.70532352,Sa
3.43461888,Sa
0.70532352,Sa
0.42932736,Sa
1.01198592,Sa
0.42932736,Sa
0.88932096,Sa
4.66126848,Sa
0.49065984,Sa
0.39866112,Sa
6.71590656,Sa
0.52132608,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.9199872,Sa
0.52132608,Sa
1.50264576,Sa
0.33732864,Sa
1.13465088,Sa
0.39866112,Sa
0.79732224,Sa
0.33732864,Sa
1.2266496,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
1.44131328,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
2.20796928,Sa
0.64399104,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
0.766656,Sa
0.79732224,Sa
0.766656,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
0.9199872,Sa
1.0733184,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
1.77864192,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
0.70532352,Sa
0.36799488,Sa
1.47197952,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
1.04265216,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
10.45718784,Pa
13.00248576,Pa
5.12126208,Pa
10.45718784,Pa
2.66796288,Pa
2.54529792,Pa
9.966528,Pa
2.63729664,Pa
6.4399104,Pa
3.2199552,Pa
6.93057024,Pa
19.96372224,Pa
5.02926336,Pa
4.53860352,Pa
1.65597696,Pa
4.53860352,Pa
3.18928896,Pa
1.90130688,Pa
2.6066304,Pa
1.77864192,Pa
3.2199552,Pa
3.9866112,Pa
2.63729664,Pa
4.53860352,Pa
8.8932096,Pa
3.31195392,Pa
2.88262656,Pa
3.46528512,Pa
4.87593216,Pa
6.86923776,Pa
2.82129408,Pa
2.05463808,Pa
4.53860352,Pa
4.2932736,Pa
3.15862272,Pa
2.63729664,Pa
1.6866432,Pa
2.20796928,Pa
3.25062144,Pa
1.6866432,Pa
7.02256896,Pa
2.63729664,Pa
3.49595136,Pa
4.41593856,Pa
3.92527872,Pa
2.94395904,Pa
5.30525952,Pa
2.79062784,Pa
2.7599616,Pa
2.51463168,Pa
2.33063424,Pa
3.2199552,Pa
1.74797568,Pa
11.83716864,Pa
2.51463168,Pa
1.65597696,Pa
3.2199552,Pa
1.59464448,Pa
2.20796928,Pa
3.74128128,Pa
4.10927616,Pa
5.39725824,Pa
2.36130048,Pa
2.4532992,Pa
3.00529152,Pa
2.48396544,Pa
1.533312,Pa
3.3732864,Pa
2.57596416,Pa
2.57596416,Pa
1.96263936,Pa
2.63729664,Pa
2.33063424,Pa
5.12126208,Pa
3.00529152,Pa
3.3732864,Pa
2.11597056,Pa
1.74797568,Pa
5.0599296,Pa
2.57596416,Pa
1.62531072,Pa
1.16531712,Pa
1.87064064,Pa
2.02397184,Pa
2.94395904,Pa
2.94395904,Pa
2.72929536,Pa
3.40395264,Pa
5.366592,Pa
4.10927616,Pa
2.26930176,Pa
2.42263296,Pa
2.69862912,Pa
3.46528512,Pa
3.86394624,Pa
2.23863552,Pa
1.62531072,Pa
3.95594496,Pa
3.55728384,Pa
4.26260736,Pa
3.5266176,Pa
6.37857792,Pa
5.33592576,Pa
1.9933056,Pa
2.36130048,Pa
1.34931456,Pa
4.1399424,Pa
2.26930176,Pa
2.69862912,Pa
2.23863552,Pa
2.72929536,Pa
4.69193472,Pa
2.69862912,Pa
1.93197312,Pa
4.56926976,Pa
5.02926336,Pa
2.33063424,Pa
1.533312,Pa
5.79591936,Pa
3.43461888,Pa
6.93057024,Pa
0.42932736,Pa
0.766656,Pa
5.24392704,Pa
0.6133248,Pa
1.50264576,Pa
2.11597056,Pa
3.55728384,Pa
2.9132928,Pa
5.30525952,Pa
2.17730304,Pa
1.13465088,Pa
2.94395904,Pa
7.48256256,Pa
2.6066304,Pa
1.533312,Pa
1.50264576,Pa
0.6133248,Pa
2.72929536,Pa
0.95065344,Pa
3.95594496,Pa
0.79732224,Pa
4.599936,Pa
3.61861632,Pa
1.56397824,Pa
1.59464448,Pa
1.28798208,Pa
5.58125568,Pa
3.46528512,Pa
1.90130688,Pa
1.19598336,Pa
1.71730944,Pa
2.4532992,Pa
1.13465088,Pa
2.54529792,Pa
2.05463808,Pa
3.066624,Pa
1.77864192,Pa
29.65425408,Pa
5.79591936,Pa
4.9065984,Pa
0.4599936,Pa
2.85196032,Pa
1.2266496,Pa
2.26930176,Pa
1.47197952,Pa
3.86394624,Pa
1.44131328,Pa
1.16531712,Pa
1.71730944,Pa
1.01198592,Pa
1.16531712,Pa
3.9866112,Pa
0.67465728,Pa
0.52132608,Pa
1.96263936,Pa
3.5266176,Pa
1.87064064,Pa
2.57596416,Pa
3.34262016,Pa
1.31864832,Pa
0.49065984,Pa
0.67465728,Pa
0.82798848,Pa
4.4466048,Pa
1.41064704,Pa
2.39196672,Pa
0.67465728,Pa
1.6866432,Pa
0.98131968,Pa
2.7599616,Pa
0.39866112,Pa
0.33732864,Pa
1.13465088,Pa
2.82129408,Pa
0.58265856,Pa
1.10398464,Pa
1.0733184,Pa
1.16531712,Pa
0.82798848,Pa
1.77864192,Pa
1.6866432,Pa
1.87064064,Pa
3.15862272,Pa
4.53860352,Pa
0.85865472,Pa
0.3066624,Pa
0.9199872,Pa
4.1399424,Pa
0.98131968,Pa
3.49595136,Pa
1.34931456,Pa
1.59464448,Pa
1.01198592,Pa
1.71730944,Pa
2.57596416,Pa
1.34931456,Pa
3.09729024,Pa
1.50264576,Pa
29.10226176,Pa
0.766656,Pa
58.265856,Pa
3.03595776,Pa
2.6066304,Pa
3.95594496,Pa
2.11597056,Pa
2.97462528,Pa
1.44131328,Pa
1.65597696,Pa
2.6066304,Pa
2.08530432,Pa
3.09729024,Pa
2.63729664,Pa
0.33732864,Pa
1.01198592,Pa
1.0733184,Pa
3.9866112,Pa
3.83328,Pa
1.96263936,Pa
4.38527232,Pa
2.79062784,Pa
3.12795648,Pa
1.34931456,Pa
1.44131328,Pa
0.39866112,Pa
2.20796928,Pa
0.85865472,Pa
1.0733184,Pa
2.6066304,Pa
0.33732864,Pa
2.33063424,Pa
0.64399104,Pa
3.34262016,Pa
2.26930176,Pa
2.4532992,Pa
0.52132608,Pa
1.19598336,Pa
2.1466368,Pa
2.69862912,Pa
0.39866112,Pa
4.07860992,Pa
2.94395904,Pa
0.67465728,Pa
0.52132608,Pa
0.88932096,Pa
0.39866112,Pa
0.55199232,Pa
2.39196672,Pa
0.88932096,Pa
0.36799488,Pa
0.67465728,Pa
0.79732224,Pa
1.56397824,Pa
0.49065984,Pa
0.88932096,Pa
0.33732864,Pa
0.67465728,Pa
0.64399104,Pa
0.82798848,Pa
0.49065984,Pa
0.36799488,Pa
0.39866112,Pa
1.47197952,Pa
1.04265216,Pa
1.31864832,Pa
0.67465728,Pa
0.39866112,Pa
5.366592,Pa
5.76525312,Pa
0.766656,Pa
0.82798848,Pa
0.766656,Pa
0.88932096,Pa
1.8399744,Pa
0.39866112,Pa
1.93197312,Pa
1.74797568,Pa
0.3066624,Pa
2.11597056,Pa
3.15862272,Pa
1.6866432,Pa
5.24392704,Pa
0.39866112,Pa
0.33732864,Pa
1.47197952,Pa
0.73598976,Pa
1.2266496,Pa
1.04265216,Pa
1.2266496,Pa
0.3066624,Pa
1.41064704,Pa
0.79732224,Pa
0.70532352,Pa
1.04265216,Pa
1.71730944,Pa
3.5266176,Pa
10.5798528,Pa
0.4599936,Pa
0.52132608,Pa
0.3066624,Pa
4.84526592,Pa
0.73598976,Pa
0.67465728,Pa
0.39866112,Pa
0.766656,Pa
0.95065344,Pa
0.58265856,Pa
0.88932096,Pa
9.07720704,Pa
2.51463168,Pa
1.59464448,Pa
0.52132608,Pa
0.36799488,Pa
0.70532352,Pa
1.19598336,Pa
1.93197312,Pa
1.41064704,Pa
0.36799488,Pa
2.48396544,Pa
1.8399744,Pa
1.10398464,Pa
0.42932736,Pa
0.88932096,Pa
0.67465728,Pa
4.81459968,Pa
0.98131968,Pa
0.55199232,Pa
0.64399104,Pa
1.8399744,Pa
0.39866112,Pa
0.42932736,Pa
0.67465728,Pa
1.65597696,Pa
0.766656,Pa
1.8399744,Pa
1.0733184,Pa
0.85865472,Pa
0.39866112,Pa
0.4599936,Pa
0.39866112,Pa
0.9199872,Pa
0.33732864,Pa
1.50264576,Pa
1.28798208,Pa
1.56397824,Pa
0.88932096,Pa
0.3066624,Pa
0.79732224,Pa
0.4599936,Pa
1.13465088,Pa
1.44131328,Pa
0.39866112,Pa
0.3066624,Pa
1.0733184,Pa
44.06738688,Pa
3.28128768,Pa
4.20127488,Pa
2.63729664,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
0.98131968,Pa
0.88932096,Pa
1.93197312,Pa
0.3066624,Pa
1.13465088,Pa
1.19598336,Pa
2.23863552,Pa
7.54389504,Pa
1.01198592,Pa
0.82798848,Pa
1.10398464,Pa
0.64399104,Pa
1.44131328,Pa
1.62531072,Pa
1.96263936,Pa
1.74797568,Pa
1.25731584,Pa
0.39866112,Pa
0.58265856,Pa
0.33732864,Pa
19.0130688,Pa
2.42263296,Pa
0.73598976,Pa
1.25731584,Pa
0.36799488,Pa
0.52132608,Pa
0.6133248,Pa
0.42932736,Pa
0.39866112,Pa
0.79732224,Pa
0.82798848,Pa
0.79732224,Pa
8.31055104,Pa
0.67465728,Pa
1.65597696,Pa
0.67465728,Pa
0.39866112,Pa
1.13465088,Pa
0.95065344,Pa
0.42932736,Pa
2.66796288,Pa
0.95065344,Pa
0.6133248,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.58265856,Pa
1.34931456,Pa
1.19598336,Pa
0.9199872,Pa
0.55199232,Pa
26.40363264,Pa
0.73598976,Pa
1.56397824,Pa
0.9199872,Pa
0.73598976,Pa
0.67465728,Pa
1.65597696,Pa
2.39196672,Pa
0.82798848,Pa
0.55199232,Pa
0.33732864,Pa
0.36799488,Pa
0.95065344,Pa
0.9199872,Pa
1.01198592,Pa
0.39866112,Pa
0.98131968,Pa
5.12126208,Pa
0.42932736,Pa
2.48396544,Pa
1.3799808,Pa
1.04265216,Pa
0.82798848,Pa
0.33732864,Pa
0.67465728,Pa
0.58265856,Pa
0.39866112,Pa
0.9199872,Pa
0.6133248,Pa
0.6133248,Pa
7.48256256,Pa
0.85865472,Pa
1.25731584,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
1.34931456,Pa
3.64928256,Pa
0.6133248,Pa
0.39866112,Pa
0.70532352,Pa
1.90130688,Pa
5.5199232,Pa
1.25731584,Pa
0.42932736,Pa
0.70532352,Pa
2.69862912,Pa
0.33732864,Pa
0.79732224,Pa
2.4532992,Pa
17.87841792,Pa
0.70532352,Pa
1.50264576,Pa
0.36799488,Pa
6.16391424,Pa
0.49065984,Pa
0.42932736,Pa
0.33732864,Pa
2.11597056,Pa
0.3066624,Pa
1.01198592,Pa
0.42932736,Pa
1.01198592,Pa
0.766656,Pa
0.33732864,Pa
0.67465728,Pa
0.79732224,Pa
0.33732864,Pa
0.73598976,Pa
0.67465728,Pa
1.04265216,Pa
0.49065984,Pa
0.39866112,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
0.98131968,Pa
1.533312,Pa
0.67465728,Pa
0.55199232,Pa
0.85865472,Pa
0.98131968,Pa
1.34931456,Pa
1.77864192,Pa
0.6133248,Pa
1.77864192,Pa
1.01198592,Pa
0.88932096,Pa
0.36799488,Pa
0.55199232,Pa
0.6133248,Pa
0.36799488,Pa
0.67465728,Pa
0.36799488,Pa
0.9199872,Pa
0.36799488,Pa
0.64399104,Pa
0.766656,Pa
0.55199232,Pa
0.95065344,Pa
0.39866112,Pa
0.82798848,Pa
0.52132608,Pa
1.2266496,Pa
0.82798848,Pa
4.41593856,Pa
0.9199872,Pa
0.49065984,Pa
0.6133248,Pa
0.36799488,Pa
0.4599936,Pa
0.55199232,Pa
0.95065344,Pa
0.82798848,Pa
1.0733184,Pa
0.36799488,Pa
0.52132608,Pa
0.85865472,Pa
0.33732864,Pa
4.99859712,Pa
1.65597696,Pa
36.98348544,Pa
0.4599936,Pa
0.33732864,Pa
1.01198592,Pa
0.82798848,Pa
14.44379904,Pa
0.33732864,Pa
0.36799488,Pa
1.13465088,Pa
1.96263936,Pa
0.3066624,Pa
1.56397824,Pa
0.36799488,Pa
4.01727744,Pa
0.6133248,Pa
0.3066624,Pa
1.28798208,Pa
0.3066624,Pa
0.52132608,Pa
1.10398464,Pa
0.49065984,Pa
1.31864832,Pa
0.58265856,Pa
1.93197312,Pa
0.766656,Pa
0.36799488,Pa
0.3066624,Pa
0.88932096,Pa
0.766656,Pa
3.09729024,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.88932096,Pa
0.3066624,Pa
0.82798848,Pa
1.2266496,Pa
0.9199872,Pa
0.4599936,Pa
0.67465728,Pa
0.58265856,Pa
0.33732864,Pa
0.70532352,Pa
0.88932096,Pa
0.4599936,Pa
0.3066624,Pa
1.41064704,Pa
0.70532352,Pa
0.55199232,Pa
1.62531072,Pa
0.52132608,Pa
4.35460608,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
2.94395904,Pa
5.42792448,Pa
0.33732864,Pa
0.52132608,Pa
0.55199232,Pa
0.55199232,Pa
0.79732224,Pa
0.33732864,Pa
1.19598336,Pa
0.82798848,Pa
0.33732864,Pa
0.58265856,Pa
0.33732864,Pa
5.76525312,Pa
1.74797568,Pa
0.39866112,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.79732224,Pa
2.72929536,Pa
1.16531712,Pa
0.36799488,Pa
1.19598336,Pa
1.19598336,Pa
0.766656,Pa
0.3066624,Pa
0.82798848,Pa
0.9199872,Pa
0.33732864,Pa
0.52132608,Pa
0.49065984,Pa
0.49065984,Pa
0.33732864,Pa
1.41064704,Pa
0.4599936,Pa
0.42932736,Pa
0.67465728,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
0.6133248,Pa
0.55199232,Pa
0.64399104,Pa
0.55199232,Pa
0.39866112,Pa
1.16531712,Pa
0.4599936,Pa
3.15862272,Pa
0.766656,Pa
0.33732864,Pa
0.4599936,Pa
0.95065344,Pa
1.31864832,Pa
1.28798208,Pa
0.42932736,Pa
1.04265216,Pa
0.6133248,Pa
0.64399104,Pa
0.70532352,Pa
0.73598976,Pa
0.88932096,Pa
0.3066624,Pa
0.67465728,Pa
0.64399104,Pa
0.58265856,Pa
0.42932736,Pa
0.55199232,Pa
0.39866112,Pa
0.42932736,Pa
0.36799488,Pa
11.92916736,Pa
0.64399104,Pa
2.94395904,Pa
0.4599936,Pa
0.39866112,Pa
3.15862272,Pa
2.05463808,Pa
0.4599936,Pa
0.6133248,Pa
0.79732224,Pa
0.4599936,Pa
0.3066624,Pa
5.45859072,Pa
0.64399104,Pa
0.88932096,Pa
0.42932736,Pa
0.73598976,Pa
0.3066624,Pa
0.79732224,Pa
0.52132608,Pa
8.34121728,Pa
1.2266496,Pa
0.36799488,Pa
0.4599936,Pa
0.4599936,Pa
1.31864832,Pa
0.6133248,Pa
0.64399104,Pa
0.67465728,Pa
6.37857792,Pa
0.49065984,Pa
0.98131968,Pa
1.77864192,Pa
2.4532992,Pa
0.3066624,Pa
0.766656,Pa
0.6133248,Pa
1.28798208,Pa
0.55199232,Pa
0.67465728,Pa
0.766656,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.52132608,Pa
1.28798208,Pa
0.39866112,Pa
1.41064704,Pa
0.36799488,Pa
0.64399104,Pa
1.34931456,Pa
1.19598336,Pa
1.8399744,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.79732224,Pa
0.36799488,Pa
0.52132608,Pa
0.36799488,Pa
0.82798848,Pa
0.52132608,Pa
0.82798848,Pa
0.9199872,Pa
0.33732864,Pa
0.55199232,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
0.55199232,Pa
0.70532352,Pa
0.95065344,Pa
0.52132608,Pa
0.3066624,Pa
1.9933056,Pa
0.33732864,Pa
0.85865472,Pa
0.36799488,Pa
0.88932096,Pa
0.55199232,Pa
0.3066624,Pa
0.36799488,Pa
2.85196032,Pa
0.88932096,Pa
0.33732864,Pa
0.39866112,Pa
4.17060864,Pa
0.3066624,Pa
1.3799808,Pa
8.86254336,Pa
0.39866112,Pa
1.16531712,Pa
1.16531712,Pa
0.4599936,Pa
0.49065984,Pa
1.28798208,Pa
0.766656,Pa
0.88932096,Pa
2.17730304,Pa
0.4599936,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
0.766656,Pa
0.79732224,Pa
0.39866112,Pa
8.15721984,Pa
0.3066624,Pa
0.82798848,Pa
1.34931456,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
0.766656,Pa
0.4599936,Pa
0.36799488,Pa
0.49065984,Pa
0.70532352,Pa
0.58265856,Pa
0.64399104,Pa
0.67465728,Pa
0.70532352,Pa
0.36799488,Pa
0.73598976,Pa
0.55199232,Pa
0.55199232,Pa
0.67465728,Pa
0.36799488,Pa
0.55199232,Pa
0.52132608,Pa
0.766656,Pa
0.766656,Pa
0.42932736,Pa
1.533312,Pa
0.3066624,Pa
0.4599936,Pa
0.64399104,Pa
0.67465728,Pa
0.39866112,Pa
2.72929536,Pa
0.6133248,Pa
0.98131968,Pa
1.25731584,Pa
1.96263936,Pa
0.67465728,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.85865472,Pa
0.39866112,Pa
0.33732864,Pa
0.58265856,Pa
0.4599936,Pa
0.82798848,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
0.39866112,Pa
0.42932736,Pa
0.36799488,Pa
0.58265856,Pa
1.28798208,Pa
1.80930816,Pa
0.49065984,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.82798848,Pa
0.42932736,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
1.16531712,Pa
1.47197952,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
0.73598976,Pa
5.73458688,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
2.20796928,Pa
0.42932736,Pa
0.49065984,Pa
1.2266496,Pa
0.64399104,Pa
0.36799488,Pa
0.73598976,Pa
0.766656,Pa
0.67465728,Pa
0.49065984,Pa
0.85865472,Pa
0.95065344,Pa
19.90238976,Pa
