aggregateSizeList1,aggregateSizeList2
55.68989184,Sa
0.3066624,Sa
1.0733184,Sa
62.12980224,Sa
0.42932736,Sa
0.58265856,Sa
2.39196672,Sa
0.39866112,Sa
22.90768128,Sa
1.01198592,Sa
44.89537536,Sa
0.42932736,Sa
0.33732864,Sa
13.24781568,Sa
11.56117248,Sa
37.1061504,Sa
2.4532992,Sa
48.08466432,Sa
96.16932864,Sa
0.39866112,Sa
0.42932736,Sa
6.83857152,Sa
1.87064064,Sa
1.56397824,Sa
14.53579776,Sa
10.64118528,Sa
0.39866112,Sa
244.74726144,Sa
2.6066304,Sa
1.56397824,Sa
4.69193472,Sa
1.01198592,Sa
1.31864832,Sa
116.77704192,Sa
34.9595136,Sa
0.49065984,Sa
0.55199232,Sa
2.02397184,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
10.02786048,Sa
65.07376128,Sa
10.8865152,Sa
8.49454848,Sa
8.09588736,Sa
0.67465728,Sa
18.46107648,Sa
5.2132608,Sa
0.58265856,Sa
8.7398784,Sa
14.62779648,Sa
17.3264256,Sa
3.03595776,Sa
7.42123008,Sa
11.77583616,Sa
0.3066624,Sa
12.35849472,Sa
1.41064704,Sa
3.40395264,Sa
10.733184,Sa
0.39866112,Sa
181.05348096,Sa
2.57596416,Sa
21.7730304,Sa
2.85196032,Sa
0.4599936,Sa
2.85196032,Sa
0.36799488,Sa
65.87108352,Sa
71.51367168,Sa
42.932736,Sa
0.88932096,Sa
0.42932736,Sa
3.28128768,Sa
653.46690816,Sa
0.98131968,Sa
10.36518912,Sa
0.39866112,Sa
43.57672704,Sa
2.08530432,Sa
182.83212288,Sa
0.95065344,Sa
2.05463808,Sa
5864.12107776,Sa
1.25731584,Sa
0.36799488,Sa
3.00529152,Sa
0.4599936,Sa
2.02397184,Sa
113.80241664,Sa
0.36799488,Sa
0.3066624,Sa
1.34931456,Sa
64.03110912,Sa
26.066304,Sa
0.98131968,Sa
0.4599936,Sa
9.87452928,Sa
0.3066624,Sa
1.0733184,Sa
1.77864192,Sa
169.2776448,Sa
1.13465088,Sa
7.08390144,Sa
0.95065344,Sa
1.65597696,Sa
1.87064064,Sa
9.56786688,Sa
3.25062144,Sa
0.3066624,Sa
0.4599936,Sa
40.0194432,Sa
0.42932736,Sa
2.36130048,Sa
11.46917376,Sa
0.73598976,Sa
19.22773248,Sa
17.72508672,Sa
0.42932736,Sa
0.33732864,Sa
2.33063424,Sa
1.19598336,Sa
6.22524672,Sa
1.62531072,Sa
3.89461248,Sa
53.75791872,Sa
3.09729024,Sa
15.11845632,Sa
1.59464448,Sa
1.3799808,Sa
1.44131328,Sa
6.10258176,Sa
0.70532352,Sa
9.59853312,Sa
47.19534336,Sa
3.15862272,Sa
2.72929536,Sa
0.79732224,Sa
1.533312,Sa
124.3516032,Sa
3.00529152,Sa
0.36799488,Sa
3.9866112,Sa
3.28128768,Sa
2.85196032,Sa
6.53190912,Sa
0.64399104,Sa
1.56397824,Sa
0.36799488,Sa
3.77194752,Sa
9.3532032,Sa
0.3066624,Sa
0.36799488,Sa
7.54389504,Sa
4.99859712,Sa
5.18259456,Sa
0.9199872,Sa
0.49065984,Sa
0.36799488,Sa
20.76104448,Sa
1.96263936,Sa
2.4532992,Sa
0.39866112,Sa
1.28798208,Sa
13.21714944,Sa
9.41453568,Sa
5.55058944,Sa
3.74128128,Sa
295.6225536,Sa
3.31195392,Sa
0.6133248,Sa
1.3799808,Sa
0.6133248,Sa
92.48937984,Sa
3.40395264,Sa
0.67465728,Sa
14.16780288,Sa
42.96340224,Sa
135.05412096,Sa
210.40107264,Sa
0.3066624,Sa
1.62531072,Sa
7.23723264,Sa
0.33732864,Sa
0.766656,Sa
1.80930816,Sa
31.24889856,Sa
10.4265216,Sa
4.20127488,Sa
2.299968,Sa
154.83384576,Sa
119.41433856,Sa
0.98131968,Sa
39.22212096,Sa
0.70532352,Sa
36.00216576,Sa
3.03595776,Sa
13.06381824,Sa
13.55447808,Sa
21.58903296,Sa
0.3066624,Sa
0.33732864,Sa
3.00529152,Sa
0.42932736,Sa
0.39866112,Sa
2.42263296,Sa
19.65705984,Sa
7.45189632,Sa
1.50264576,Sa
1.56397824,Sa
19.07440128,Sa
1.47197952,Sa
1.34931456,Sa
2.36130048,Sa
0.85865472,Sa
0.52132608,Sa
1.13465088,Sa
8.46388224,Sa
0.39866112,Sa
31.95422208,Sa
15.51711744,Sa
12.17449728,Sa
6.04124928,Sa
1.41064704,Sa
1.0733184,Sa
68.44704768,Sa
3.43461888,Sa
22.5396864,Sa
3.71061504,Sa
2.57596416,Sa
0.79732224,Sa
0.82798848,Sa
9.0465408,Sa
35.97149952,Sa
1.80930816,Sa
2.6066304,Sa
99.14395392,Sa
1.10398464,Sa
1.0733184,Sa
0.3066624,Sa
0.4599936,Sa
2.05463808,Sa
4.96793088,Sa
0.55199232,Sa
3.3732864,Sa
7.69722624,Sa
1.87064064,Sa
18.06241536,Sa
14.01447168,Sa
0.33732864,Sa
1.47197952,Sa
8.31055104,Sa
9.41453568,Sa
0.4599936,Sa
14.44379904,Sa
10.82518272,Sa
1.04265216,Sa
1.28798208,Sa
17.7864192,Sa
9.07720704,Sa
85.65080832,Sa
10.79451648,Sa
0.64399104,Sa
0.3066624,Sa
1.74797568,Sa
0.36799488,Sa
0.33732864,Sa
3.49595136,Sa
2.54529792,Sa
1.01198592,Sa
0.42932736,Sa
8.433216,Sa
16.2531072,Sa
0.39866112,Sa
15.54778368,Sa
0.67465728,Sa
3.25062144,Sa
8.77054464,Sa
3.00529152,Sa
3.2199552,Sa
1.96263936,Sa
6.2865792,Sa
1.04265216,Sa
2.02397184,Sa
2.66796288,Sa
14.07580416,Sa
1.47197952,Sa
29.47025664,Sa
66.3924096,Sa
3.12795648,Sa
0.9199872,Sa
16.06910976,Sa
0.49065984,Sa
8.06522112,Sa
4.93726464,Sa
1.2266496,Sa
3.49595136,Sa
0.82798848,Sa
4.81459968,Sa
14.1064704,Sa
0.3066624,Sa
8.86254336,Sa
2.69862912,Sa
52.96059648,Sa
2.39196672,Sa
18.18508032,Sa
55.93522176,Sa
1.59464448,Sa
0.73598976,Sa
42.16608,Sa
0.49065984,Sa
1.3799808,Sa
0.3066624,Sa
2.97462528,Sa
20.02505472,Sa
21.09837312,Sa
6.10258176,Sa
4.26260736,Sa
5.42792448,Sa
14.90379264,Sa
5.15192832,Sa
0.36799488,Sa
0.4599936,Sa
14.81179392,Sa
2.54529792,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
8.24921856,Sa
0.36799488,Sa
1.41064704,Sa
0.36799488,Sa
0.3066624,Sa
7.75855872,Sa
0.36799488,Sa
0.33732864,Sa
0.85865472,Sa
0.49065984,Sa
0.36799488,Sa
56.67121152,Sa
0.4599936,Sa
4.1399424,Sa
1.2266496,Sa
18.06241536,Sa
16.866432,Sa
0.49065984,Sa
2.51463168,Sa
8.00388864,Sa
1.65597696,Sa
1.77864192,Sa
1.16531712,Sa
7.45189632,Sa
0.3066624,Sa
1.90130688,Sa
27.66094848,Sa
0.9199872,Sa
1.3799808,Sa
12.63449088,Sa
0.6133248,Sa
2.26930176,Sa
3.43461888,Sa
0.82798848,Sa
2.26930176,Sa
0.73598976,Sa
0.88932096,Sa
0.39866112,Sa
6.65457408,Sa
30.39024384,Sa
5.30525952,Sa
0.3066624,Sa
3.77194752,Sa
0.42932736,Sa
3.5266176,Sa
0.98131968,Sa
3.49595136,Sa
0.4599936,Sa
19.74905856,Sa
0.36799488,Sa
33.8861952,Sa
1.31864832,Sa
4.35460608,Sa
0.4599936,Sa
10.85584896,Sa
1.44131328,Sa
197.21458944,Sa
34.37685504,Sa
20.73037824,Sa
3.15862272,Sa
2.88262656,Sa
0.3066624,Sa
0.39866112,Sa
1.74797568,Sa
1.2266496,Sa
6.50124288,Sa
1.65597696,Sa
0.49065984,Sa
0.766656,Sa
6.50124288,Sa
1.59464448,Sa
2.23863552,Sa
1.74797568,Sa
0.64399104,Sa
7.45189632,Sa
17.87841792,Sa
5.45859072,Sa
5.94925056,Sa
0.58265856,Sa
59.799168,Sa
0.39866112,Sa
1.59464448,Sa
8.433216,Sa
19.44239616,Sa
1.47197952,Sa
0.3066624,Sa
455.45499648,Sa
7.8198912,Sa
29.16359424,Sa
2.72929536,Sa
1.10398464,Sa
0.3066624,Sa
101.59725312,Sa
6.47057664,Sa
33.82486272,Sa
0.36799488,Sa
6.31724544,Sa
0.36799488,Sa
2.02397184,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
74.76429312,Sa
10.1198592,Sa
0.33732864,Sa
2.36130048,Sa
105.4918656,Sa
6.71590656,Sa
9.93586176,Sa
0.42932736,Sa
4.47727104,Sa
0.3066624,Sa
0.73598976,Sa
0.79732224,Sa
0.39866112,Sa
7.66656,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
3.2199552,Sa
144.40732416,Sa
12.81848832,Sa
1.44131328,Sa
1.13465088,Sa
0.49065984,Sa
2.11597056,Sa
37.566144,Sa
0.33732864,Sa
0.3066624,Sa
3.64928256,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
3.77194752,Sa
21.49703424,Sa
1.59464448,Sa
22.87701504,Sa
0.3066624,Sa
0.39866112,Sa
1.25731584,Sa
1.90130688,Sa
0.33732864,Sa
187.49339136,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
10.45718784,Sa
0.36799488,Sa
1.77864192,Sa
1.31864832,Sa
0.33732864,Sa
0.85865472,Sa
5.24392704,Sa
0.39866112,Sa
9.01587456,Sa
2.05463808,Sa
37.8728064,Sa
0.6133248,Sa
2081.56303872,Sa
17.41842432,Sa
0.3066624,Sa
0.64399104,Sa
19.6263936,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.93197312,Sa
3.12795648,Sa
0.39866112,Sa
0.33732864,Sa
7.57456128,Sa
66.36174336,Sa
0.36799488,Sa
0.42932736,Sa
2.02397184,Sa
104.05055232,Sa
0.36799488,Sa
0.98131968,Sa
0.42932736,Sa
2.20796928,Sa
2.42263296,Sa
1.62531072,Sa
49.09665024,Sa
0.52132608,Sa
7.42123008,Sa
0.4599936,Sa
0.33732864,Sa
59.15517696,Sa
5.02926336,Sa
19.68772608,Sa
7.57456128,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
18.15441408,Sa
0.4599936,Sa
0.4599936,Sa
0.42932736,Sa
0.766656,Sa
8.1265536,Sa
0.4599936,Sa
1.16531712,Sa
2.63729664,Sa
1.80930816,Sa
2.02397184,Sa
9.23053824,Sa
1.13465088,Sa
1.50264576,Sa
0.70532352,Sa
264.89498112,Sa
1.3799808,Sa
0.36799488,Sa
6.65457408,Sa
1.8399744,Sa
122.41963008,Sa
1.01198592,Sa
0.3066624,Sa
0.36799488,Sa
32.84354304,Sa
0.766656,Sa
2.42263296,Sa
4.17060864,Sa
0.36799488,Sa
1.19598336,Sa
23.64367104,Sa
1.74797568,Sa
4.23194112,Sa
0.42932736,Sa
0.82798848,Sa
9.29187072,Sa
6.56257536,Sa
1.10398464,Sa
0.3066624,Sa
1.8399744,Sa
2.05463808,Sa
0.9199872,Sa
0.52132608,Sa
2.97462528,Sa
0.49065984,Sa
0.82798848,Sa
5.94925056,Sa
1.10398464,Sa
0.33732864,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
3.83328,Sa
2.48396544,Sa
4.7532672,Sa
3.46528512,Sa
2.05463808,Sa
14.1064704,Sa
1.47197952,Sa
0.85865472,Sa
6.19458048,Sa
9.72119808,Sa
0.52132608,Sa
0.70532352,Sa
0.33732864,Sa
29.31692544,Sa
31.18756608,Sa
22.233024,Sa
6.99190272,Sa
1.0733184,Sa
0.36799488,Sa
1.44131328,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
1.25731584,Sa
0.36799488,Sa
0.73598976,Sa
0.52132608,Sa
4.32393984,Sa
4.81459968,Sa
104.75587584,Sa
3.58795008,Sa
21.80369664,Sa
0.67465728,Sa
0.64399104,Sa
0.39866112,Sa
0.49065984,Sa
1.90130688,Sa
0.98131968,Sa
0.42932736,Sa
2.97462528,Sa
0.55199232,Sa
4.10927616,Sa
1.34931456,Sa
1.01198592,Sa
0.98131968,Sa
10.02786048,Sa
0.42932736,Sa
5.88791808,Sa
9.78253056,Sa
0.39866112,Sa
106.04385792,Sa
0.88932096,Sa
0.67465728,Sa
3.49595136,Sa
0.98131968,Sa
111.53311488,Sa
3.28128768,Sa
7.94255616,Sa
0.33732864,Sa
4.2932736,Sa
0.3066624,Sa
2.63729664,Sa
0.73598976,Sa
2.51463168,Sa
0.85865472,Sa
1.533312,Sa
21.65036544,Sa
2.48396544,Sa
0.39866112,Sa
1.533312,Sa
16.89709824,Sa
15.0264576,Sa
0.36799488,Sa
1.65597696,Sa
1.2266496,Sa
0.70532352,Sa
65.19642624,Sa
0.73598976,Sa
0.67465728,Sa
36.12483072,Sa
5.0599296,Sa
0.33732864,Sa
4.01727744,Sa
0.55199232,Sa
29.83825152,Sa
1.47197952,Sa
8.03455488,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
5.8265856,Sa
0.3066624,Sa
0.82798848,Sa
29.99158272,Sa
0.9199872,Sa
0.3066624,Sa
49.34198016,Sa
30.91156992,Sa
14.01447168,Sa
15.9464448,Sa
0.79732224,Sa
0.79732224,Sa
1.16531712,Sa
7.23723264,Sa
2.36130048,Sa
4.04794368,Sa
0.42932736,Sa
0.6133248,Sa
13.15581696,Sa
8.95454208,Sa
0.49065984,Sa
48.42199296,Sa
8.31055104,Sa
2.02397184,Sa
2.36130048,Sa
0.6133248,Sa
0.3066624,Sa
47.13401088,Sa
0.39866112,Sa
11.56117248,Sa
3.25062144,Sa
1.56397824,Sa
0.36799488,Sa
5.76525312,Sa
0.98131968,Sa
0.3066624,Sa
14.75046144,Sa
3.28128768,Sa
0.36799488,Sa
0.6133248,Sa
0.766656,Sa
10.02786048,Sa
1.19598336,Sa
20.51571456,Sa
0.33732864,Sa
18.64507392,Sa
83.84150016,Sa
0.39866112,Sa
212.73170688,Sa
0.33732864,Sa
85.12948224,Sa
1.13465088,Sa
1.10398464,Sa
0.33732864,Sa
5.6732544,Sa
2.7599616,Sa
5.0599296,Sa
10.39585536,Sa
13.55447808,Sa
4.84526592,Sa
2.08530432,Sa
1.0733184,Sa
35.78750208,Sa
6.19458048,Sa
0.33732864,Sa
3.9866112,Sa
6.04124928,Sa
3.03595776,Sa
0.3066624,Sa
31.80089088,Sa
4.96793088,Sa
1.0733184,Sa
0.42932736,Sa
0.4599936,Sa
0.85865472,Sa
0.36799488,Sa
0.64399104,Sa
0.49065984,Sa
11.6531712,Sa
24.28766208,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
45.20203776,Sa
2.88262656,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
1.0733184,Sa
1.8399744,Sa
10.54918656,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.95065344,Sa
0.67465728,Sa
0.55199232,Sa
4.84526592,Sa
8.5865472,Sa
2.48396544,Sa
6.7465728,Sa
192.1239936,Sa
4.07860992,Sa
0.73598976,Sa
0.36799488,Sa
0.6133248,Sa
6.16391424,Sa
0.42932736,Sa
3.46528512,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.67465728,Sa
0.67465728,Sa
0.33732864,Sa
3.2199552,Sa
39.06878976,Sa
5.85725184,Sa
0.6133248,Sa
0.33732864,Sa
9.84386304,Sa
0.58265856,Sa
3.74128128,Sa
0.3066624,Sa
0.42932736,Sa
0.6133248,Sa
3.89461248,Sa
0.67465728,Sa
0.73598976,Sa
1.01198592,Sa
0.73598976,Sa
0.79732224,Sa
0.79732224,Sa
0.67465728,Sa
0.39866112,Sa
1.13465088,Sa
3.9866112,Sa
0.33732864,Sa
1563.5182464,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.67465728,Sa
0.52132608,Sa
394.91983872,Sa
1.0733184,Sa
0.88932096,Sa
0.766656,Sa
0.9199872,Sa
38.70079488,Sa
2.299968,Sa
0.55199232,Sa
4.23194112,Sa
4.99859712,Sa
0.39866112,Sa
0.39866112,Sa
53.66592,Sa
6.34791168,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
1.01198592,Sa
0.3066624,Sa
7.02256896,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.74797568,Sa
3.28128768,Sa
0.36799488,Sa
2.4532992,Sa
0.9199872,Sa
0.58265856,Sa
34.92884736,Sa
5.12126208,Sa
2.66796288,Sa
8.1265536,Sa
0.4599936,Sa
10.02786048,Sa
42.87140352,Sa
24.74765568,Sa
0.4599936,Sa
109.84647168,Sa
0.98131968,Sa
2.85196032,Sa
50.62996224,Sa
0.73598976,Sa
0.55199232,Sa
0.4599936,Sa
1.34931456,Sa
0.3066624,Sa
0.39866112,Sa
1.50264576,Sa
0.82798848,Sa
0.39866112,Sa
2.05463808,Sa
0.766656,Sa
0.42932736,Sa
7.3598976,Sa
0.766656,Sa
2.66796288,Sa
0.49065984,Sa
3.2199552,Sa
4.2932736,Sa
28.48893696,Sa
4.66126848,Sa
4.10927616,Sa
10.64118528,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
10.02786048,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.6133248,Sa
46.36735488,Sa
0.6133248,Sa
19.22773248,Sa
1.34931456,Sa
0.3066624,Sa
3.6799488,Sa
1.6866432,Sa
0.3066624,Sa
92.09071872,Sa
11.86783488,Sa
0.39866112,Sa
4.56926976,Sa
7.85055744,Sa
0.3066624,Sa
4.99859712,Sa
0.33732864,Sa
11.1931776,Sa
0.64399104,Sa
7.2065664,Sa
19.4730624,Sa
1.16531712,Sa
46.766016,Sa
0.33732864,Sa
0.36799488,Sa
2.36130048,Sa
0.85865472,Sa
0.766656,Sa
0.58265856,Sa
0.39866112,Sa
2.23863552,Sa
0.3066624,Sa
7.5132288,Sa
4.4466048,Sa
4.23194112,Sa
7.54389504,Sa
1.80930816,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
43.91405568,Sa
2.9132928,Sa
0.73598976,Sa
0.36799488,Sa
131.5581696,Sa
1.47197952,Sa
0.42932736,Sa
15.51711744,Sa
0.3066624,Sa
62.7124608,Sa
0.36799488,Sa
83.16684288,Sa
69.98035968,Sa
6.22524672,Sa
1.62531072,Sa
4.32393984,Sa
7.0532352,Sa
34.53018624,Sa
2.39196672,Sa
30.14491392,Sa
0.49065984,Sa
8.06522112,Sa
16.22244096,Sa
0.33732864,Sa
6.68524032,Sa
0.36799488,Sa
13.92247296,Sa
7.78922496,Sa
0.9199872,Sa
12.75715584,Sa
20.27038464,Sa
3.25062144,Sa
12.05183232,Sa
3.58795008,Sa
1.19598336,Sa
5.09059584,Sa
0.36799488,Sa
4.26260736,Sa
1.16531712,Sa
38.54746368,Sa
1.56397824,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
7.75855872,Sa
0.79732224,Sa
141.43269888,Sa
1.25731584,Sa
1.44131328,Sa
45.72336384,Sa
1.16531712,Sa
0.98131968,Sa
0.79732224,Sa
1.19598336,Sa
65.74841856,Sa
2.33063424,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
8.49454848,Sa
1.47197952,Sa
1.13465088,Sa
1.9933056,Sa
4.07860992,Sa
2.02397184,Sa
0.39866112,Sa
0.67465728,Sa
0.88932096,Sa
139.13273088,Sa
7.91188992,Sa
28.15160832,Sa
0.55199232,Sa
0.39866112,Sa
0.9199872,Sa
0.49065984,Sa
1.31864832,Sa
0.36799488,Sa
14.2598016,Sa
0.36799488,Sa
2.26930176,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
1.80930816,Sa
34.31552256,Sa
4.50793728,Sa
141.70869504,Sa
20.94504192,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
1.56397824,Sa
1.9933056,Sa
0.3066624,Sa
0.36799488,Sa
15.05712384,Sa
1.8399744,Sa
3.80261376,Sa
1.2266496,Sa
0.4599936,Sa
5.0599296,Sa
0.33732864,Sa
1.0733184,Sa
4.17060864,Sa
1.71730944,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.19598336,Sa
0.3066624,Sa
2.39196672,Sa
48.05399808,Sa
2.20796928,Sa
0.55199232,Sa
6.37857792,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
9.23053824,Sa
8.64787968,Sa
0.49065984,Sa
2.94395904,Sa
2.36130048,Sa
0.3066624,Sa
7.23723264,Sa
0.33732864,Sa
0.766656,Sa
71.4523392,Sa
53.60458752,Sa
0.33732864,Sa
5.70392064,Sa
1.6866432,Sa
0.73598976,Sa
0.49065984,Sa
2.85196032,Sa
5.88791808,Sa
6.96123648,Sa
68.3857152,Sa
4.26260736,Sa
11.71450368,Sa
0.6133248,Sa
0.3066624,Sa
29.899584,Sa
0.33732864,Sa
4.35460608,Sa
0.85865472,Sa
18.92107008,Sa
0.4599936,Sa
0.39866112,Sa
4.63060224,Sa
2.82129408,Sa
23.55167232,Sa
1.31864832,Sa
0.52132608,Sa
0.52132608,Sa
645.95367936,Sa
0.98131968,Sa
24.8396544,Sa
41.52208896,Sa
1.34931456,Sa
0.33732864,Sa
4.04794368,Sa
31.46356224,Sa
2.20796928,Sa
3.9866112,Sa
0.36799488,Sa
16.92776448,Sa
0.98131968,Sa
1.62531072,Sa
21.06770688,Sa
5.5199232,Sa
3.00529152,Sa
1.77864192,Sa
7.45189632,Sa
0.6133248,Sa
0.42932736,Sa
0.3066624,Sa
2.6066304,Sa
0.3066624,Sa
0.9199872,Sa
2.7599616,Sa
0.82798848,Sa
2.69862912,Sa
1.28798208,Sa
0.6133248,Sa
1.71730944,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
1.80930816,Sa
1.28798208,Sa
0.33732864,Sa
1.10398464,Sa
0.39866112,Sa
1.56397824,Sa
1.9933056,Sa
0.36799488,Sa
0.33732864,Sa
19.41172992,Sa
0.39866112,Sa
1.93197312,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
1.2266496,Sa
114.231744,Sa
0.3066624,Sa
0.36799488,Sa
4.10927616,Sa
1.01198592,Sa
0.39866112,Sa
0.82798848,Sa
1.04265216,Sa
0.82798848,Sa
9.38386944,Sa
0.33732864,Sa
3.9866112,Sa
0.55199232,Sa
3.00529152,Sa
1.34931456,Sa
2.51463168,Sa
0.6133248,Sa
0.55199232,Sa
27.9062784,Sa
0.3066624,Sa
7.08390144,Sa
0.3066624,Sa
9.01587456,Sa
1.3799808,Sa
0.33732864,Sa
0.4599936,Sa
0.73598976,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
