aggregateSizeList1,aggregateSizeList2
0.36799488,Sa
2.42263296,Sa
69.48969984,Sa
6.62390784,Sa
0.42932736,Sa
12.69582336,Sa
6.37857792,Sa
3.64928256,Sa
22.78501632,Sa
0.36799488,Sa
1.87064064,Sa
76.02160896,Sa
0.82798848,Sa
77.34025728,Sa
3.066624,Sa
6.22524672,Sa
7.75855872,Sa
1.04265216,Sa
43.27006464,Sa
0.39866112,Sa
3.09729024,Sa
3.12795648,Sa
1.41064704,Sa
2.02397184,Sa
8.86254336,Sa
6.31724544,Sa
0.3066624,Sa
15.67044864,Sa
14.38246656,Sa
0.39866112,Sa
4.78393344,Sa
10.45718784,Sa
3.71061504,Sa
38.0261376,Sa
1.65597696,Sa
3.34262016,Sa
4.04794368,Sa
58.4191872,Sa
0.3066624,Sa
0.79732224,Sa
2.54529792,Sa
3.58795008,Sa
5.94925056,Sa
1.41064704,Sa
6.2865792,Sa
0.39866112,Sa
64.06177536,Sa
11.07051264,Sa
28.79559936,Sa
55.41389568,Sa
1.13465088,Sa
0.33732864,Sa
1.3799808,Sa
2.88262656,Sa
27.66094848,Sa
4.56926976,Sa
0.33732864,Sa
2.72929536,Sa
47.93133312,Sa
129.93285888,Sa
4.4466048,Sa
14.4131328,Sa
4.1399424,Sa
2.6066304,Sa
0.39866112,Sa
0.73598976,Sa
8.83187712,Sa
5.58125568,Sa
8.46388224,Sa
16.68243456,Sa
0.39866112,Sa
0.6133248,Sa
1.71730944,Sa
3.066624,Sa
5.18259456,Sa
206.19979776,Sa
24.28766208,Sa
1.3799808,Sa
7.11456768,Sa
56.48721408,Sa
1.04265216,Sa
0.52132608,Sa
5.30525952,Sa
55.32189696,Sa
0.39866112,Sa
10.8865152,Sa
1.93197312,Sa
2.66796288,Sa
13.4931456,Sa
14.4131328,Sa
3.34262016,Sa
0.55199232,Sa
0.85865472,Sa
13.30914816,Sa
7.32923136,Sa
22.32502272,Sa
1.13465088,Sa
9.93586176,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
2.48396544,Sa
1.50264576,Sa
0.36799488,Sa
3.40395264,Sa
7.08390144,Sa
5.39725824,Sa
0.52132608,Sa
0.55199232,Sa
0.36799488,Sa
2.57596416,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
0.766656,Sa
1.13465088,Sa
166.08835584,Sa
57.56053248,Sa
3.95594496,Sa
8.5865472,Sa
1.80930816,Sa
0.85865472,Sa
37.84214016,Sa
0.3066624,Sa
0.33732864,Sa
4.56926976,Sa
0.39866112,Sa
2.51463168,Sa
4.96793088,Sa
35.60350464,Sa
0.36799488,Sa
2.6066304,Sa
0.3066624,Sa
2.9132928,Sa
1.41064704,Sa
0.3066624,Sa
172.71226368,Sa
6.56257536,Sa
0.79732224,Sa
0.33732864,Sa
6.133248,Sa
7.72789248,Sa
0.73598976,Sa
0.3066624,Sa
1.41064704,Sa
25.39164672,Sa
0.73598976,Sa
6.47057664,Sa
1.34931456,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
27.23162112,Sa
10.85584896,Sa
5.02926336,Sa
5.88791808,Sa
153.88319232,Sa
0.3066624,Sa
0.85865472,Sa
4.87593216,Sa
11.77583616,Sa
196.93859328,Sa
21.466368,Sa
1.62531072,Sa
26.77162752,Sa
9.90519552,Sa
12.78782208,Sa
3.74128128,Sa
314.57428992,Sa
0.33732864,Sa
11.28517632,Sa
0.9199872,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
2.63729664,Sa
2.20796928,Sa
1.10398464,Sa
0.64399104,Sa
27.1396224,Sa
97.85597184,Sa
2.02397184,Sa
0.3066624,Sa
3.25062144,Sa
9.93586176,Sa
1.6866432,Sa
4.23194112,Sa
0.79732224,Sa
1.77864192,Sa
0.3066624,Sa
3.86394624,Sa
4.72260096,Sa
0.58265856,Sa
0.52132608,Sa
68.26305024,Sa
0.64399104,Sa
0.55199232,Sa
0.70532352,Sa
0.3066624,Sa
6.65457408,Sa
9.13853952,Sa
1.59464448,Sa
2.33063424,Sa
25.6063104,Sa
6.83857152,Sa
2.57596416,Sa
0.85865472,Sa
9.0465408,Sa
29.86891776,Sa
0.3066624,Sa
0.6133248,Sa
87.76677888,Sa
0.98131968,Sa
0.70532352,Sa
3.066624,Sa
2.26930176,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
30.42091008,Sa
0.52132608,Sa
3.12795648,Sa
0.42932736,Sa
9.16920576,Sa
9.75186432,Sa
0.52132608,Sa
1.90130688,Sa
9.23053824,Sa
2.23863552,Sa
5.5199232,Sa
0.36799488,Sa
117.57436416,Sa
11.22384384,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
5.5199232,Sa
6.62390784,Sa
2.4532992,Sa
17.4797568,Sa
0.55199232,Sa
4.20127488,Sa
1.3799808,Sa
1.9933056,Sa
3.43461888,Sa
5.33592576,Sa
5.58125568,Sa
1.533312,Sa
5.0599296,Sa
2.63729664,Sa
0.3066624,Sa
0.33732864,Sa
1.56397824,Sa
2.85196032,Sa
0.33732864,Sa
2.48396544,Sa
4.2932736,Sa
1.16531712,Sa
1.71730944,Sa
1.62531072,Sa
5.2132608,Sa
5.64258816,Sa
19.81039104,Sa
0.39866112,Sa
1.44131328,Sa
0.3066624,Sa
7.54389504,Sa
0.58265856,Sa
0.70532352,Sa
1.71730944,Sa
3.49595136,Sa
27.26228736,Sa
66.63773952,Sa
1.87064064,Sa
7.48256256,Sa
2.33063424,Sa
0.3066624,Sa
3.61861632,Sa
0.36799488,Sa
0.3066624,Sa
2.48396544,Sa
5.94925056,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
21.95702784,Sa
1.13465088,Sa
13.4931456,Sa
0.39866112,Sa
0.42932736,Sa
13.27848192,Sa
2.11597056,Sa
4.50793728,Sa
0.49065984,Sa
0.3066624,Sa
2.51463168,Sa
3.34262016,Sa
2.4532992,Sa
9.0465408,Sa
1.6866432,Sa
12.17449728,Sa
6.4399104,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.9199872,Sa
0.4599936,Sa
0.4599936,Sa
39.52878336,Sa
0.73598976,Sa
14.47446528,Sa
1.71730944,Sa
3.15862272,Sa
0.39866112,Sa
0.42932736,Sa
1.34931456,Sa
0.3066624,Sa
0.55199232,Sa
2.26930176,Sa
0.42932736,Sa
1.19598336,Sa
3.066624,Sa
0.766656,Sa
0.9199872,Sa
31.1262336,Sa
7.29856512,Sa
1.71730944,Sa
9.16920576,Sa
0.39866112,Sa
6.19458048,Sa
0.33732864,Sa
1.50264576,Sa
25.20764928,Sa
0.98131968,Sa
18.98240256,Sa
43.45406208,Sa
5.64258816,Sa
1.533312,Sa
0.33732864,Sa
2.08530432,Sa
0.42932736,Sa
5.61192192,Sa
7.29856512,Sa
14.32113408,Sa
4.99859712,Sa
0.36799488,Sa
25.7596416,Sa
1.96263936,Sa
3.80261376,Sa
6.86923776,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
14.1064704,Sa
1.533312,Sa
5.79591936,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
1.6866432,Sa
2.63729664,Sa
0.49065984,Sa
2.72929536,Sa
2.39196672,Sa
3.49595136,Sa
10.02786048,Sa
0.58265856,Sa
0.67465728,Sa
0.33732864,Sa
1.96263936,Sa
0.766656,Sa
27.26228736,Sa
0.3066624,Sa
0.39866112,Sa
1.533312,Sa
1.16531712,Sa
1.74797568,Sa
1.74797568,Sa
1.01198592,Sa
2.20796928,Sa
6.01058304,Sa
0.73598976,Sa
5.5199232,Sa
6.86923776,Sa
3.28128768,Sa
5.5199232,Sa
1.0733184,Sa
23.4596736,Sa
7.17590016,Sa
0.3066624,Sa
5.366592,Sa
2.97462528,Sa
10.02786048,Sa
3.80261376,Sa
0.55199232,Sa
3.64928256,Sa
82.67618304,Sa
0.82798848,Sa
0.73598976,Sa
17.11176192,Sa
17.7864192,Sa
0.33732864,Sa
16.62110208,Sa
0.33732864,Sa
0.73598976,Sa
4.10927616,Sa
0.36799488,Sa
12.75715584,Sa
4.72260096,Sa
3.18928896,Sa
3.03595776,Sa
0.39866112,Sa
1.71730944,Sa
222.72890112,Sa
0.36799488,Sa
70.3790208,Sa
0.39866112,Sa
1.10398464,Sa
1.34931456,Sa
17.11176192,Sa
1.62531072,Sa
0.4599936,Sa
2.33063424,Sa
10.15052544,Sa
2.72929536,Sa
1.16531712,Sa
22.63168512,Sa
29.83825152,Sa
4.78393344,Sa
14.32113408,Sa
2.48396544,Sa
0.39866112,Sa
2.9132928,Sa
1.16531712,Sa
0.39866112,Sa
105.30786816,Sa
990.8262144,Sa
4.26260736,Sa
0.85865472,Sa
82.00152576,Sa
0.3066624,Sa
0.36799488,Sa
3.03595776,Sa
0.766656,Sa
1.25731584,Sa
2.20796928,Sa
8.92387584,Sa
14.96512512,Sa
0.3066624,Sa
1.87064064,Sa
0.33732864,Sa
0.39866112,Sa
2.299968,Sa
0.39866112,Sa
0.85865472,Sa
9.44520192,Sa
6.19458048,Sa
8.31055104,Sa
3.2199552,Sa
3.77194752,Sa
0.36799488,Sa
22.87701504,Sa
0.3066624,Sa
28.9795968,Sa
14.13713664,Sa
0.33732864,Sa
36.55415808,Sa
7.2065664,Sa
0.39866112,Sa
8.52521472,Sa
28.48893696,Sa
53.17526016,Sa
4.35460608,Sa
0.766656,Sa
26.00497152,Sa
1.2266496,Sa
1.59464448,Sa
1.31864832,Sa
1.19598336,Sa
636.14048256,Sa
0.33732864,Sa
0.67465728,Sa
3.34262016,Sa
5.0599296,Sa
67.6190592,Sa
0.70532352,Sa
630.83522304,Sa
21.25170432,Sa
4.26260736,Sa
13.21714944,Sa
1.87064064,Sa
116.28638208,Sa
3.61861632,Sa
0.39866112,Sa
0.3066624,Sa
0.85865472,Sa
0.42932736,Sa
6.4399104,Sa
13.6464768,Sa
13.70780928,Sa
0.73598976,Sa
0.33732864,Sa
2.51463168,Sa
35.51150592,Sa
2.20796928,Sa
0.4599936,Sa
2.20796928,Sa
9.26120448,Sa
0.9199872,Sa
87.61344768,Sa
1.96263936,Sa
76.9722624,Sa
2.33063424,Sa
9.07720704,Sa
0.33732864,Sa
1.01198592,Sa
1.04265216,Sa
0.49065984,Sa
1.2266496,Sa
11.3465088,Sa
3.92527872,Sa
0.33732864,Sa
0.6133248,Sa
2.66796288,Sa
0.49065984,Sa
3.28128768,Sa
0.3066624,Sa
43.88338944,Sa
1.8399744,Sa
2.79062784,Sa
0.82798848,Sa
73.23098112,Sa
0.3066624,Sa
0.42932736,Sa
149.9579136,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
2.17730304,Sa
2.72929536,Sa
0.33732864,Sa
3.58795008,Sa
7.85055744,Sa
6.62390784,Sa
0.9199872,Sa
18.49174272,Sa
6.83857152,Sa
1.31864832,Sa
70.19502336,Sa
11.10117888,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.74797568,Sa
3.00529152,Sa
1.3799808,Sa
1.28798208,Sa
225.8568576,Sa
2.42263296,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
3.9866112,Sa
18.61440768,Sa
0.33732864,Sa
21.09837312,Sa
0.64399104,Sa
26.83296,Sa
4.72260096,Sa
0.52132608,Sa
5.02926336,Sa
0.64399104,Sa
1.3799808,Sa
1.16531712,Sa
0.3066624,Sa
0.73598976,Sa
2.39196672,Sa
0.36799488,Sa
1.2266496,Sa
3.3732864,Sa
2.69862912,Sa
1.25731584,Sa
3.09729024,Sa
15.85444608,Sa
0.82798848,Sa
0.33732864,Sa
187.76938752,Sa
61.20981504,Sa
21.89569536,Sa
2.11597056,Sa
0.33732864,Sa
23.36767488,Sa
3.066624,Sa
30.29824512,Sa
0.49065984,Sa
99.9719424,Sa
0.82798848,Sa
17.75575296,Sa
0.3066624,Sa
1.533312,Sa
7.78922496,Sa
2.02397184,Sa
0.3066624,Sa
1.9933056,Sa
0.36799488,Sa
0.3066624,Sa
1.90130688,Sa
0.70532352,Sa
0.42932736,Sa
25.69830912,Sa
0.36799488,Sa
33.76353024,Sa
1.04265216,Sa
4.4466048,Sa
0.67465728,Sa
0.36799488,Sa
0.4599936,Sa
53.32859136,Sa
321.71952384,Sa
11.28517632,Sa
0.36799488,Sa
4.87593216,Sa
6.83857152,Sa
2.26930176,Sa
0.33732864,Sa
1.47197952,Sa
0.39866112,Sa
0.766656,Sa
123.1249536,Sa
1.0733184,Sa
2.02397184,Sa
11.59183872,Sa
2.11597056,Sa
0.4599936,Sa
0.88932096,Sa
0.33732864,Sa
0.82798848,Sa
10.18119168,Sa
0.766656,Sa
1.25731584,Sa
4.50793728,Sa
1.3799808,Sa
23.27567616,Sa
9.87452928,Sa
5.6732544,Sa
10.02786048,Sa
0.42932736,Sa
6.16391424,Sa
0.39866112,Sa
0.55199232,Sa
0.52132608,Sa
20.14771968,Sa
0.88932096,Sa
0.3066624,Sa
0.49065984,Sa
2.1466368,Sa
0.39866112,Sa
66.76040448,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
6.77723904,Sa
4.01727744,Sa
0.85865472,Sa
3.83328,Sa
3.6799488,Sa
0.52132608,Sa
3.31195392,Sa
5.15192832,Sa
1.10398464,Sa
11.56117248,Sa
0.33732864,Sa
3.31195392,Sa
1.0733184,Sa
2.48396544,Sa
0.73598976,Sa
5.18259456,Sa
1.16531712,Sa
3.3732864,Sa
12.94115328,Sa
0.6133248,Sa
0.70532352,Sa
31.83155712,Sa
0.36799488,Sa
1.71730944,Sa
2.36130048,Sa
0.36799488,Sa
3.2199552,Sa
3.40395264,Sa
29.99158272,Sa
0.3066624,Sa
16.4064384,Sa
3.00529152,Sa
2.51463168,Sa
0.3066624,Sa
1.04265216,Sa
2.08530432,Sa
0.3066624,Sa
0.85865472,Sa
0.52132608,Sa
4.23194112,Sa
3.64928256,Sa
0.39866112,Sa
0.6133248,Sa
17.3264256,Sa
0.39866112,Sa
3.2199552,Sa
9.01587456,Sa
13.98380544,Sa
0.64399104,Sa
16.95843072,Sa
0.9199872,Sa
2.97462528,Sa
1.93197312,Sa
0.6133248,Sa
1.71730944,Sa
3.49595136,Sa
0.67465728,Sa
0.70532352,Sa
0.79732224,Sa
1.2266496,Sa
0.3066624,Sa
6.31724544,Sa
14.19846912,Sa
11.49984,Sa
1.34931456,Sa
17.9397504,Sa
1.3799808,Sa
8.92387584,Sa
20.88370944,Sa
0.36799488,Sa
4.53860352,Sa
2.7599616,Sa
9.3532032,Sa
0.3066624,Sa
2.72929536,Sa
0.58265856,Sa
0.55199232,Sa
0.88932096,Sa
5.8265856,Sa
18.64507392,Sa
1.80930816,Sa
6.62390784,Sa
4.84526592,Sa
0.36799488,Sa
0.33732864,Sa
14.84246016,Sa
0.4599936,Sa
0.49065984,Sa
1.80930816,Sa
0.52132608,Sa
4.26260736,Sa
15.27178752,Sa
43.14739968,Sa
1.56397824,Sa
15.57844992,Sa
1.01198592,Sa
0.36799488,Sa
2.42263296,Sa
0.3066624,Sa
15.70111488,Sa
21.71169792,Sa
5.30525952,Sa
2.299968,Sa
4.20127488,Sa
0.3066624,Sa
0.766656,Sa
1.01198592,Sa
23.55167232,Sa
0.3066624,Sa
114.29307648,Sa
29.93025024,Sa
30.11424768,Sa
0.33732864,Sa
0.55199232,Sa
1.80930816,Sa
4.50793728,Sa
36.73815552,Sa
0.33732864,Sa
2.08530432,Sa
0.39866112,Sa
2.54529792,Sa
0.33732864,Sa
32.87420928,Sa
546.50306304,Sa
2.20796928,Sa
0.4599936,Sa
142.99667712,Sa
0.95065344,Sa
361.67763456,Sa
6.53190912,Sa
0.4599936,Sa
0.79732224,Sa
1.25731584,Sa
2.48396544,Sa
0.64399104,Sa
3.74128128,Sa
34.40752128,Sa
2.1466368,Sa
0.42932736,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
7.17590016,Sa
0.3066624,Sa
0.9199872,Sa
0.95065344,Sa
34.59151872,Sa
0.98131968,Sa
3.55728384,Sa
6.40924416,Sa
2.57596416,Sa
0.36799488,Sa
0.36799488,Sa
2.42263296,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
0.4599936,Sa
1.0733184,Sa
1.0733184,Sa
1.25731584,Sa
0.70532352,Sa
0.79732224,Sa
4.26260736,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
3.9866112,Sa
4.63060224,Sa
3.9866112,Sa
0.42932736,Sa
12.63449088,Sa
0.36799488,Sa
0.3066624,Sa
6.86923776,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.4599936,Sa
1447.2931968,Sa
6.4399104,Sa
44.95670784,Sa
0.3066624,Sa
1.10398464,Sa
6.71590656,Sa
33.08887296,Sa
6.96123648,Sa
0.9199872,Sa
0.85865472,Sa
0.36799488,Sa
0.73598976,Sa
58.23518976,Sa
0.42932736,Sa
0.52132608,Sa
0.73598976,Sa
1.10398464,Sa
0.52132608,Sa
0.36799488,Sa
1.10398464,Sa
0.33732864,Sa
1.19598336,Sa
0.766656,Sa
20.30105088,Sa
1.19598336,Sa
4.07860992,Sa
0.39866112,Sa
2.48396544,Sa
264.52698624,Sa
0.70532352,Sa
162.89906688,Sa
14.78112768,Sa
0.42932736,Sa
0.766656,Sa
11.53050624,Sa
7.9732224,Sa
0.42932736,Sa
0.33732864,Sa
0.766656,Sa
6.77723904,Sa
8.433216,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
334.66067712,Sa
0.73598976,Sa
5.30525952,Sa
0.82798848,Sa
0.6133248,Sa
1.44131328,Sa
1.10398464,Sa
0.3066624,Sa
198.65590272,Sa
4.01727744,Sa
1.31864832,Sa
65.80975104,Sa
3.2199552,Sa
1.71730944,Sa
10.94784768,Sa
0.39866112,Sa
4.10927616,Sa
1.34931456,Sa
31.09556736,Sa
0.33732864,Sa
0.4599936,Sa
8.64787968,Sa
0.70532352,Sa
0.766656,Sa
1.31864832,Sa
5.42792448,Sa
4.26260736,Sa
7.57456128,Sa
24.56365824,Sa
0.67465728,Sa
66.0857472,Sa
0.42932736,Sa
1.93197312,Sa
4.2932736,Sa
27.81427968,Sa
2.08530432,Sa
0.33732864,Sa
19.13573376,Sa
3.31195392,Sa
8.34121728,Sa
7.26789888,Sa
1.13465088,Sa
3.74128128,Sa
47.59400448,Sa
0.33732864,Sa
0.33732864,Sa
2.85196032,Sa
14.22913536,Sa
8.2798848,Sa
13.799808,Sa
4.04794368,Sa
0.49065984,Sa
12.97181952,Sa
3.28128768,Sa
3.03595776,Sa
3.71061504,Sa
0.49065984,Sa
0.33732864,Sa
17.97041664,Sa
1.28798208,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
46.42868736,Sa
10.33452288,Sa
7.3598976,Sa
0.85865472,Sa
0.42932736,Sa
48.4526592,Sa
0.6133248,Sa
0.33732864,Sa
7.63589376,Sa
0.3066624,Sa
0.79732224,Sa
146.79929088,Sa
17.14242816,Sa
4.84526592,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
26.18896896,Sa
1.0733184,Sa
1.59464448,Sa
0.33732864,Sa
2.02397184,Sa
9.84386304,Sa
0.36799488,Sa
0.49065984,Sa
3.12795648,Sa
0.95065344,Sa
1.93197312,Sa
56.79387648,Sa
1.41064704,Sa
4.87593216,Sa
29.96091648,Sa
9.56786688,Sa
2.02397184,Sa
0.6133248,Sa
4.20127488,Sa
1.10398464,Sa
6.56257536,Sa
3.12795648,Sa
0.33732864,Sa
1.9933056,Sa
17.66375424,Sa
0.3066624,Sa
29.16359424,Sa
1.59464448,Sa
9.26120448,Sa
13.06381824,Sa
29.47025664,Sa
0.82798848,Sa
0.36799488,Sa
1.44131328,Sa
2.69862912,Sa
10.15052544,Sa
18.64507392,Sa
0.3066624,Sa
155.23250688,Sa
2.66796288,Sa
1.65597696,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
0.39866112,Sa
1.16531712,Sa
3.58795008,Sa
18.18508032,Sa
2.4532992,Sa
1.93197312,Sa
108.00649728,Sa
1.74797568,Sa
2.63729664,Sa
0.36799488,Sa
2.33063424,Sa
43.30073088,Sa
1.74797568,Sa
0.67465728,Sa
1.34931456,Sa
0.4599936,Sa
3.71061504,Sa
0.98131968,Sa
1.28798208,Sa
1.28798208,Sa
0.67465728,Sa
0.67465728,Sa
5.48925696,Sa
2.9132928,Sa
10.67185152,Sa
0.82798848,Sa
0.36799488,Sa
3.5266176,Sa
1.8399744,Sa
0.3066624,Sa
3.34262016,Sa
3.46528512,Sa
1.65597696,Sa
0.33732864,Sa
1.3799808,Sa
17.9397504,Sa
0.33732864,Sa
1.41064704,Sa
0.36799488,Sa
1.80930816,Sa
1.62531072,Sa
0.55199232,Sa
17.3264256,Sa
3.74128128,Sa
6.86923776,Sa
2.39196672,Sa
3.5266176,Sa
2.94395904,Sa
0.42932736,Sa
0.85865472,Sa
0.3066624,Sa
