aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
6.07191552,Sa
2.54529792,Sa
4.2932736,Sa
92.9187072,Sa
12.54249216,Sa
5.39725824,Sa
109.57047552,Sa
2.7599616,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
35.60350464,Sa
95.80133376,Sa
64.06177536,Sa
6.99190272,Sa
21.52770048,Sa
0.36799488,Sa
2.57596416,Sa
12.4198272,Sa
2.4532992,Sa
2.6066304,Sa
20.2397184,Sa
24.41032704,Sa
1.41064704,Sa
4.53860352,Sa
6.10258176,Sa
4.47727104,Sa
2.69862912,Sa
32.32221696,Sa
49.2193152,Sa
1.93197312,Sa
1.01198592,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
2.05463808,Sa
9.199872,Sa
0.98131968,Sa
6.96123648,Sa
1.6866432,Sa
0.42932736,Sa
0.33732864,Sa
120.9783168,Sa
3.2199552,Sa
0.64399104,Sa
42.71807232,Sa
64.30710528,Sa
0.82798848,Sa
7.69722624,Sa
0.4599936,Sa
6.56257536,Sa
0.64399104,Sa
12.29716224,Sa
4.35460608,Sa
3.92527872,Sa
0.73598976,Sa
29.80758528,Sa
9.0465408,Sa
3.3732864,Sa
1.96263936,Sa
49.70997504,Sa
15.05712384,Sa
0.67465728,Sa
1.93197312,Sa
2.72929536,Sa
14.84246016,Sa
19.22773248,Sa
1.3799808,Sa
44.3127168,Sa
4.72260096,Sa
8.433216,Sa
2.4532992,Sa
5.85725184,Sa
5.45859072,Sa
29.19426048,Sa
1.90130688,Sa
226.37818368,Sa
0.95065344,Sa
9.69053184,Sa
14.78112768,Sa
0.3066624,Sa
8.70921216,Sa
147.10595328,Sa
27.87561216,Sa
9.16920576,Sa
66.76040448,Sa
0.3066624,Sa
1.56397824,Sa
4.84526592,Sa
3.9866112,Sa
30.2062464,Sa
4.38527232,Sa
1.01198592,Sa
4.50793728,Sa
1.19598336,Sa
0.79732224,Sa
11.3465088,Sa
11.83716864,Sa
11.31584256,Sa
0.33732864,Sa
13.58514432,Sa
21.12903936,Sa
1.62531072,Sa
4.41593856,Sa
38.4861312,Sa
4.10927616,Sa
17.1730944,Sa
1.50264576,Sa
6.62390784,Sa
9.56786688,Sa
12.69582336,Sa
0.3066624,Sa
2.51463168,Sa
89.33075712,Sa
33.05820672,Sa
0.58265856,Sa
1.31864832,Sa
1.41064704,Sa
16.37577216,Sa
3.5266176,Sa
2.7599616,Sa
10.76385024,Sa
27.9062784,Sa
2.69862912,Sa
0.33732864,Sa
2.72929536,Sa
0.36799488,Sa
50.04730368,Sa
6.899904,Sa
0.33732864,Sa
56.54854656,Sa
1.28798208,Sa
4.84526592,Sa
1.34931456,Sa
3.5266176,Sa
25.51431168,Sa
1.25731584,Sa
18.49174272,Sa
9.72119808,Sa
1.47197952,Sa
0.4599936,Sa
0.49065984,Sa
2.51463168,Sa
6.40924416,Sa
0.33732864,Sa
0.6133248,Sa
30.0529152,Sa
2.1466368,Sa
0.42932736,Sa
5.55058944,Sa
4.32393984,Sa
11.68383744,Sa
4.599936,Sa
7.66656,Sa
0.70532352,Sa
0.6133248,Sa
1.34931456,Sa
38.42479872,Sa
3.61861632,Sa
5.18259456,Sa
9.78253056,Sa
2.69862912,Sa
3.2199552,Sa
2.33063424,Sa
3.77194752,Sa
19.65705984,Sa
5.27459328,Sa
4.32393984,Sa
8.64787968,Sa
0.42932736,Sa
0.3066624,Sa
2.08530432,Sa
9.23053824,Sa
13.12515072,Sa
5.15192832,Sa
0.3066624,Sa
1.62531072,Sa
1.0733184,Sa
5.39725824,Sa
2.72929536,Sa
1.8399744,Sa
15.0264576,Sa
13.61581056,Sa
11.40784128,Sa
0.36799488,Sa
18.46107648,Sa
21.95702784,Sa
2.79062784,Sa
1.41064704,Sa
1.50264576,Sa
1.04265216,Sa
3.43461888,Sa
7.26789888,Sa
2.42263296,Sa
0.98131968,Sa
2.48396544,Sa
22.41702144,Sa
17.81708544,Sa
0.3066624,Sa
1.01198592,Sa
24.31832832,Sa
30.2062464,Sa
2.17730304,Sa
8.34121728,Sa
5.48925696,Sa
0.85865472,Sa
0.36799488,Sa
4.9065984,Sa
5.45859072,Sa
0.95065344,Sa
2.08530432,Sa
3.12795648,Sa
2.66796288,Sa
0.3066624,Sa
3.15862272,Sa
0.55199232,Sa
1.77864192,Sa
1.19598336,Sa
1.93197312,Sa
5.6732544,Sa
114.75307008,Sa
0.33732864,Sa
15.08779008,Sa
18.15441408,Sa
1.80930816,Sa
21.34370304,Sa
11.40784128,Sa
1.3799808,Sa
2.4532992,Sa
4.78393344,Sa
0.4599936,Sa
2.05463808,Sa
21.89569536,Sa
2.02397184,Sa
2.39196672,Sa
2.08530432,Sa
3.92527872,Sa
1.62531072,Sa
4.93726464,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
6.01058304,Sa
7.32923136,Sa
3.12795648,Sa
0.6133248,Sa
0.36799488,Sa
1.28798208,Sa
7.69722624,Sa
27.17028864,Sa
4.10927616,Sa
8.2798848,Sa
8.46388224,Sa
7.42123008,Sa
4.32393984,Sa
4.69193472,Sa
3.12795648,Sa
5.39725824,Sa
5.42792448,Sa
0.33732864,Sa
0.67465728,Sa
7.75855872,Sa
4.63060224,Sa
2.17730304,Sa
7.72789248,Sa
0.3066624,Sa
12.4198272,Sa
1.3799808,Sa
11.62250496,Sa
4.41593856,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.23863552,Sa
4.20127488,Sa
0.6133248,Sa
1.87064064,Sa
0.85865472,Sa
11.16251136,Sa
1.50264576,Sa
3.03595776,Sa
5.76525312,Sa
10.33452288,Sa
1.10398464,Sa
0.98131968,Sa
7.48256256,Sa
1.28798208,Sa
14.68912896,Sa
0.33732864,Sa
4.04794368,Sa
0.33732864,Sa
10.82518272,Sa
4.69193472,Sa
0.3066624,Sa
8.1265536,Sa
6.83857152,Sa
21.40503552,Sa
0.73598976,Sa
0.70532352,Sa
3.00529152,Sa
6.77723904,Sa
2.82129408,Sa
2.02397184,Sa
3.09729024,Sa
0.39866112,Sa
2.33063424,Sa
56.5792128,Sa
1.533312,Sa
0.55199232,Sa
20.5463808,Sa
2.23863552,Sa
0.4599936,Sa
2.6066304,Sa
0.36799488,Sa
8.03455488,Sa
3.6799488,Sa
6.47057664,Sa
0.79732224,Sa
1.71730944,Sa
4.17060864,Sa
2.299968,Sa
0.42932736,Sa
0.58265856,Sa
2.05463808,Sa
1.2266496,Sa
2.23863552,Sa
0.36799488,Sa
34.43818752,Sa
0.33732864,Sa
6.07191552,Sa
10.02786048,Sa
3.83328,Sa
0.39866112,Sa
0.3066624,Sa
17.41842432,Sa
50.2926336,Sa
3.9866112,Sa
1.71730944,Sa
1.04265216,Sa
5.42792448,Sa
3.15862272,Sa
1.65597696,Sa
8.64787968,Sa
14.566464,Sa
5.0599296,Sa
0.33732864,Sa
1.87064064,Sa
63.75511296,Sa
54.5859072,Sa
2.299968,Sa
0.70532352,Sa
2.88262656,Sa
0.98131968,Sa
1.90130688,Sa
1.90130688,Sa
3.28128768,Sa
14.44379904,Sa
0.4599936,Sa
1.77864192,Sa
3.066624,Sa
2.85196032,Sa
0.33732864,Sa
0.39866112,Sa
2.51463168,Sa
1.74797568,Sa
0.52132608,Sa
16.52910336,Sa
1.3799808,Sa
8.92387584,Sa
7.29856512,Sa
0.70532352,Sa
0.73598976,Sa
4.9065984,Sa
8.5865472,Sa
23.4596736,Sa
3.18928896,Sa
15.60911616,Sa
45.87669504,Sa
27.599616,Sa
0.33732864,Sa
9.966528,Sa
38.76212736,Sa
0.39866112,Sa
18.79840512,Sa
364.06960128,Sa
0.36799488,Sa
3.64928256,Sa
1.9933056,Sa
7.88122368,Sa
5.9799168,Sa
13.24781568,Sa
11.77583616,Sa
1.59464448,Sa
3.09729024,Sa
0.3066624,Sa
24.10366464,Sa
10.733184,Sa
2.11597056,Sa
254.9897856,Sa
7.75855872,Sa
0.70532352,Sa
17.26509312,Sa
1.80930816,Sa
0.3066624,Sa
2.08530432,Sa
6.10258176,Sa
16.866432,Sa
0.39866112,Sa
4.63060224,Sa
0.39866112,Sa
0.4599936,Sa
0.70532352,Sa
4.4466048,Sa
38.45546496,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
2.51463168,Sa
0.3066624,Sa
3.28128768,Sa
0.3066624,Sa
0.55199232,Sa
2.17730304,Sa
0.766656,Sa
10.2731904,Sa
1.47197952,Sa
5.27459328,Sa
88.71743232,Sa
17.66375424,Sa
0.39866112,Sa
0.79732224,Sa
28.30493952,Sa
10.70251776,Sa
0.4599936,Sa
3.83328,Sa
1.71730944,Sa
1.56397824,Sa
16.62110208,Sa
1.47197952,Sa
15.42511872,Sa
0.95065344,Sa
0.33732864,Sa
1.04265216,Sa
1.77864192,Sa
0.39866112,Sa
0.73598976,Sa
4.87593216,Sa
0.3066624,Sa
3.95594496,Sa
134.90078976,Sa
4.17060864,Sa
0.85865472,Sa
15.57844992,Sa
1.2266496,Sa
0.42932736,Sa
0.85865472,Sa
57.68319744,Sa
1.62531072,Sa
14.90379264,Sa
0.3066624,Sa
0.95065344,Sa
2.11597056,Sa
3.46528512,Sa
2.72929536,Sa
1643.03580672,Sa
0.36799488,Sa
3.31195392,Sa
0.766656,Sa
78.90423552,Sa
6.62390784,Sa
11.46917376,Sa
10.67185152,Sa
5.85725184,Sa
2.20796928,Sa
32.6595456,Sa
2.69862912,Sa
1.16531712,Sa
29.04092928,Sa
9.0465408,Sa
7.60522752,Sa
11.62250496,Sa
61.45514496,Sa
3.71061504,Sa
1.96263936,Sa
6.56257536,Sa
0.82798848,Sa
0.39866112,Sa
0.36799488,Sa
6.53190912,Sa
1.31864832,Sa
19.4730624,Sa
0.33732864,Sa
0.42932736,Sa
1.31864832,Sa
7.29856512,Sa
0.49065984,Sa
0.36799488,Sa
37.59681024,Sa
5.6732544,Sa
0.3066624,Sa
24.96231936,Sa
2.4532992,Sa
10.36518912,Sa
26.64896256,Sa
2.08530432,Sa
4.53860352,Sa
11.25451008,Sa
2.36130048,Sa
1.71730944,Sa
19.6263936,Sa
6.133248,Sa
21.466368,Sa
93.9920256,Sa
2.63729664,Sa
0.67465728,Sa
0.36799488,Sa
9.0465408,Sa
8.70921216,Sa
11.0398464,Sa
0.36799488,Sa
13.27848192,Sa
4.63060224,Sa
133.27547904,Sa
20.82237696,Sa
4.96793088,Sa
1.96263936,Sa
0.36799488,Sa
0.33732864,Sa
0.52132608,Sa
1.62531072,Sa
138.27407616,Sa
0.70532352,Sa
0.79732224,Sa
4.4466048,Sa
0.3066624,Sa
62.34446592,Sa
36.9528192,Sa
5.61192192,Sa
31.7395584,Sa
0.85865472,Sa
6.65457408,Sa
5.5199232,Sa
0.33732864,Sa
6.25591296,Sa
1.0733184,Sa
2.48396544,Sa
46.39802112,Sa
2.26930176,Sa
4.20127488,Sa
1.71730944,Sa
0.36799488,Sa
0.3066624,Sa
4.7532672,Sa
11.62250496,Sa
7.17590016,Sa
0.42932736,Sa
135.36078336,Sa
2.88262656,Sa
31.03423488,Sa
4.9065984,Sa
4.10927616,Sa
2.20796928,Sa
1.9933056,Sa
9.16920576,Sa
23.18367744,Sa
5.70392064,Sa
0.36799488,Sa
0.36799488,Sa
35.1128448,Sa
1.31864832,Sa
0.3066624,Sa
3.2199552,Sa
113.74108416,Sa
5.48925696,Sa
19.71839232,Sa
1.71730944,Sa
1.50264576,Sa
0.39866112,Sa
1.19598336,Sa
0.36799488,Sa
10.48785408,Sa
2.17730304,Sa
9.59853312,Sa
0.85865472,Sa
0.55199232,Sa
70.86968064,Sa
6.133248,Sa
1.93197312,Sa
4.20127488,Sa
30.57424128,Sa
1.50264576,Sa
0.6133248,Sa
0.4599936,Sa
0.88932096,Sa
5.48925696,Sa
3.28128768,Sa
7.32923136,Sa
0.85865472,Sa
0.33732864,Sa
5.48925696,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
13.24781568,Sa
5.5199232,Sa
0.36799488,Sa
18.43041024,Sa
1.28798208,Sa
42.16608,Sa
1.9933056,Sa
0.42932736,Sa
18.12374784,Sa
2.66796288,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.87064064,Sa
12.66515712,Sa
0.4599936,Sa
2.4532992,Sa
31.40222976,Sa
1.01198592,Sa
37.4128128,Sa
1.59464448,Sa
12.35849472,Sa
3.61861632,Sa
6.34791168,Sa
0.33732864,Sa
2.23863552,Sa
3.00529152,Sa
4.53860352,Sa
4.1399424,Sa
10.45718784,Sa
0.33732864,Sa
0.3066624,Sa
2.51463168,Sa
10.1198592,Sa
2.51463168,Sa
0.67465728,Sa
6.47057664,Sa
5.42792448,Sa
0.3066624,Sa
0.4599936,Sa
5.48925696,Sa
2.51463168,Sa
3.89461248,Sa
2.66796288,Sa
2.54529792,Sa
9.07720704,Sa
0.33732864,Sa
0.4599936,Sa
14.44379904,Sa
3.28128768,Sa
8.18788608,Sa
2.48396544,Sa
1.50264576,Sa
1.59464448,Sa
0.67465728,Sa
0.55199232,Sa
0.58265856,Sa
7.14523392,Sa
1.93197312,Sa
1.01198592,Sa
0.42932736,Sa
0.9199872,Sa
0.39866112,Sa
1.2266496,Sa
0.70532352,Sa
0.9199872,Sa
0.88932096,Sa
0.39866112,Sa
0.39866112,Sa
0.52132608,Sa
28.18227456,Sa
15.21045504,Sa
0.42932736,Sa
2.36130048,Sa
1.19598336,Sa
5.15192832,Sa
2.39196672,Sa
0.39866112,Sa
0.95065344,Sa
6.10258176,Sa
4.10927616,Sa
4.81459968,Sa
3.43461888,Sa
0.95065344,Sa
1.28798208,Sa
3.61861632,Sa
1.19598336,Sa
1.62531072,Sa
0.33732864,Sa
0.70532352,Sa
35.81816832,Sa
4.26260736,Sa
1.6866432,Sa
3.43461888,Sa
36.43149312,Sa
0.36799488,Sa
0.766656,Sa
4.01727744,Sa
3.80261376,Sa
3.58795008,Sa
9.69053184,Sa
3.5266176,Sa
1.87064064,Sa
28.48893696,Sa
0.79732224,Sa
1.34931456,Sa
42.90206976,Sa
0.36799488,Sa
1.56397824,Sa
10.21185792,Sa
0.36799488,Sa
5.61192192,Sa
0.3066624,Sa
3.89461248,Sa
4.10927616,Sa
1.77864192,Sa
5.61192192,Sa
7.9732224,Sa
0.6133248,Sa
6.133248,Sa
0.4599936,Sa
1.47197952,Sa
3.89461248,Sa
7.60522752,Sa
0.73598976,Sa
45.44736768,Sa
2.36130048,Sa
57.83652864,Sa
0.42932736,Sa
16.866432,Sa
0.3066624,Sa
20.94504192,Sa
11.8065024,Sa
16.16110848,Sa
8.86254336,Sa
1.44131328,Sa
0.39866112,Sa
0.79732224,Sa
1.2266496,Sa
0.79732224,Sa
0.98131968,Sa
3.40395264,Sa
28.0596096,Sa
5.79591936,Sa
0.766656,Sa
6.77723904,Sa
1.10398464,Sa
0.36799488,Sa
38.11813632,Sa
19.84105728,Sa
16.06910976,Sa
5.39725824,Sa
0.3066624,Sa
7.63589376,Sa
3.40395264,Sa
259.46705664,Sa
154.22052096,Sa
6.22524672,Sa
1.28798208,Sa
2.51463168,Sa
26.9862912,Sa
1.10398464,Sa
0.88932096,Sa
0.33732864,Sa
3.58795008,Sa
6.22524672,Sa
0.3066624,Sa
1.74797568,Sa
0.39866112,Sa
0.98131968,Sa
1.01198592,Sa
1.80930816,Sa
1.13465088,Sa
12.1131648,Sa
2.42263296,Sa
0.73598976,Sa
3.58795008,Sa
3.25062144,Sa
1.96263936,Sa
1.8399744,Sa
0.52132608,Sa
93.44003328,Sa
0.4599936,Sa
9.38386944,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
6.62390784,Sa
14.75046144,Sa
3.80261376,Sa
2.6066304,Sa
2.97462528,Sa
5.85725184,Sa
1.533312,Sa
4.93726464,Sa
0.42932736,Sa
0.85865472,Sa
1.04265216,Sa
4.20127488,Sa
12.38916096,Sa
116.77704192,Sa
2.39196672,Sa
3.2199552,Sa
0.58265856,Sa
1.19598336,Sa
0.9199872,Sa
59.06317824,Sa
1.01198592,Sa
43.17806592,Sa
0.36799488,Sa
0.49065984,Sa
4.47727104,Sa
6.68524032,Sa
4.07860992,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
0.79732224,Sa
5.12126208,Sa
3.95594496,Sa
3.066624,Sa
11.6531712,Sa
0.82798848,Sa
0.36799488,Sa
2.63729664,Sa
0.36799488,Sa
95.832,Sa
116.16371712,Sa
2.85196032,Sa
51.70328064,Sa
3.92527872,Sa
4.47727104,Sa
0.67465728,Sa
0.49065984,Sa
2.57596416,Sa
0.88932096,Sa
59.1858432,Sa
0.3066624,Sa
3.71061504,Sa
0.6133248,Sa
1.10398464,Sa
0.42932736,Sa
1.80930816,Sa
3.28128768,Sa
0.3066624,Sa
33.67153152,Sa
1.01198592,Sa
0.36799488,Sa
5.02926336,Sa
43.14739968,Sa
3.066624,Sa
1.10398464,Sa
0.3066624,Sa
2.66796288,Sa
39.83544576,Sa
7.66656,Sa
1.34931456,Sa
0.39866112,Sa
6.4399104,Sa
0.36799488,Sa
2.48396544,Sa
0.52132608,Sa
6.31724544,Sa
1.28798208,Sa
4.20127488,Sa
6.99190272,Sa
1.8399744,Sa
44.09805312,Sa
1.87064064,Sa
0.33732864,Sa
0.58265856,Sa
1.47197952,Sa
60.50449152,Sa
0.79732224,Sa
3.03595776,Sa
3.9866112,Sa
101.16792576,Sa
22.87701504,Sa
0.3066624,Sa
4.35460608,Sa
12.05183232,Sa
1.34931456,Sa
68.60037888,Sa
9.41453568,Sa
1.65597696,Sa
0.39866112,Sa
5.58125568,Sa
0.42932736,Sa
0.55199232,Sa
8.67854592,Sa
2.1466368,Sa
0.33732864,Sa
1.93197312,Sa
12.32782848,Sa
2.08530432,Sa
14.22913536,Sa
5.15192832,Sa
13.40114688,Sa
1.56397824,Sa
0.4599936,Sa
0.67465728,Sa
5.366592,Sa
5.48925696,Sa
0.73598976,Sa
0.33732864,Sa
20.11705344,Sa
3.89461248,Sa
1.25731584,Sa
13.43181312,Sa
18.21574656,Sa
0.3066624,Sa
2.33063424,Sa
5.88791808,Sa
0.36799488,Sa
0.79732224,Sa
3.18928896,Sa
2.299968,Sa
0.6133248,Sa
5.5199232,Sa
1.93197312,Sa
0.39866112,Sa
3.64928256,Sa
6.07191552,Sa
7.2065664,Sa
0.58265856,Sa
0.3066624,Sa
4.96793088,Sa
8.95454208,Sa
0.55199232,Sa
0.3066624,Sa
2.05463808,Sa
4.01727744,Sa
1.3799808,Sa
0.39866112,Sa
6.93057024,Sa
0.36799488,Sa
9.75186432,Sa
26.71029504,Sa
4.69193472,Sa
0.98131968,Sa
28.88759808,Sa
3.00529152,Sa
3.95594496,Sa
3.74128128,Sa
0.52132608,Sa
1.31864832,Sa
1.41064704,Sa
8.21855232,Sa
0.64399104,Sa
0.33732864,Sa
9.199872,Sa
2.7599616,Sa
3.55728384,Sa
3.46528512,Sa
1.96263936,Sa
3.74128128,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
5.27459328,Sa
10.64118528,Sa
12.266496,Sa
1.74797568,Sa
4.9065984,Sa
3.18928896,Sa
15.45578496,Sa
0.39866112,Sa
12.60382464,Sa
1.9933056,Sa
17.7864192,Sa
0.36799488,Sa
13.21714944,Sa
9.47586816,Sa
0.82798848,Sa
0.39866112,Sa
0.33732864,Sa
5.79591936,Sa
5.45859072,Sa
25.72897536,Sa
8.34121728,Sa
3.80261376,Sa
0.42932736,Sa
3.15862272,Sa
10.1198592,Sa
0.70532352,Sa
0.52132608,Sa
5.33592576,Sa
6.16391424,Sa
1.0733184,Sa
7.94255616,Sa
8.55588096,Sa
0.49065984,Sa
7.63589376,Sa
4.9065984,Sa
16.46777088,Sa
10.05852672,Sa
1.47197952,Sa
3.86394624,Sa
0.33732864,Sa
1.8399744,Sa
0.70532352,Sa
0.36799488,Sa
3.49595136,Sa
6.71590656,Sa
2.97462528,Sa
0.33732864,Sa
1.19598336,Sa
0.33732864,Sa
1.50264576,Sa
