aggregateSizeList1,aggregateSizeList2
0.39866112,Sa
19.35039744,Sa
1.16531712,Sa
27.20095488,Sa
0.36799488,Sa
8.09588736,Sa
29.19426048,Sa
3.95594496,Sa
0.36799488,Sa
0.3066624,Sa
6.83857152,Sa
0.55199232,Sa
0.9199872,Sa
0.3066624,Sa
0.42932736,Sa
46.49001984,Sa
45.50870016,Sa
10.54918656,Sa
2.97462528,Sa
52.77659904,Sa
0.3066624,Sa
60.22849536,Sa
0.39866112,Sa
139.77672192,Sa
3.18928896,Sa
0.64399104,Sa
1.19598336,Sa
2.02397184,Sa
1.19598336,Sa
0.4599936,Sa
0.33732864,Sa
6.96123648,Sa
3.55728384,Sa
1.44131328,Sa
5.8265856,Sa
18.52240896,Sa
0.82798848,Sa
0.55199232,Sa
3.9866112,Sa
958.41199872,Sa
29.50092288,Sa
1.0733184,Sa
0.73598976,Sa
2.88262656,Sa
10.4265216,Sa
1.50264576,Sa
0.36799488,Sa
50.20063488,Sa
0.98131968,Sa
1.6866432,Sa
2.36130048,Sa
13.46247936,Sa
1.44131328,Sa
2.36130048,Sa
4.38527232,Sa
14.566464,Sa
0.39866112,Sa
0.3066624,Sa
16.22244096,Sa
0.3066624,Sa
159.86310912,Sa
0.3066624,Sa
1.16531712,Sa
0.9199872,Sa
1.13465088,Sa
6.65457408,Sa
10.82518272,Sa
1.41064704,Sa
2.36130048,Sa
0.39866112,Sa
13.61581056,Sa
0.33732864,Sa
74.61096192,Sa
0.33732864,Sa
2.299968,Sa
7.29856512,Sa
2.05463808,Sa
0.3066624,Sa
1.16531712,Sa
122.72629248,Sa
0.4599936,Sa
127.69422336,Sa
1.28798208,Sa
22.50902016,Sa
0.3066624,Sa
0.39866112,Sa
2.79062784,Sa
1.59464448,Sa
0.4599936,Sa
6.07191552,Sa
27.01695744,Sa
67.68039168,Sa
1.2266496,Sa
8.80121088,Sa
7.9732224,Sa
8.03455488,Sa
51.88727808,Sa
3.00529152,Sa
0.39866112,Sa
8.09588736,Sa
9.87452928,Sa
110.67446016,Sa
2.39196672,Sa
6.37857792,Sa
29.07159552,Sa
0.9199872,Sa
5.42792448,Sa
1.25731584,Sa
1.41064704,Sa
0.36799488,Sa
5.94925056,Sa
3.31195392,Sa
2.51463168,Sa
0.4599936,Sa
23.06101248,Sa
46.21402368,Sa
0.85865472,Sa
2.20796928,Sa
15.45578496,Sa
6.04124928,Sa
41.7060864,Sa
13.06381824,Sa
45.3860352,Sa
1.01198592,Sa
0.36799488,Sa
7.75855872,Sa
13.67714304,Sa
11.9598336,Sa
43.33139712,Sa
38.08747008,Sa
4.599936,Sa
4.26260736,Sa
0.39866112,Sa
24.80898816,Sa
1.25731584,Sa
0.3066624,Sa
314.72762112,Sa
0.766656,Sa
3.25062144,Sa
0.85865472,Sa
0.3066624,Sa
3.28128768,Sa
90.89473536,Sa
2.51463168,Sa
7.54389504,Sa
40.44877056,Sa
72.43365888,Sa
2.94395904,Sa
3.58795008,Sa
3.40395264,Sa
0.36799488,Sa
0.73598976,Sa
2.9132928,Sa
0.3066624,Sa
0.39866112,Sa
4.99859712,Sa
146.64595968,Sa
9.16920576,Sa
0.33732864,Sa
31.31023104,Sa
19.84105728,Sa
4865.01497856,Sa
15.60911616,Sa
0.39866112,Sa
2.94395904,Sa
0.85865472,Sa
1.87064064,Sa
11.99049984,Sa
0.55199232,Sa
10.79451648,Sa
0.64399104,Sa
0.36799488,Sa
25.4529792,Sa
4.20127488,Sa
1.56397824,Sa
0.64399104,Sa
0.3066624,Sa
1.533312,Sa
13.55447808,Sa
0.39866112,Sa
2.39196672,Sa
0.3066624,Sa
28.02894336,Sa
1.19598336,Sa
5.64258816,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.59464448,Sa
2.7599616,Sa
1.65597696,Sa
0.4599936,Sa
0.9199872,Sa
16.16110848,Sa
16.34510592,Sa
2.26930176,Sa
6.2865792,Sa
1.59464448,Sa
0.33732864,Sa
0.9199872,Sa
6.07191552,Sa
2.72929536,Sa
0.42932736,Sa
0.3066624,Sa
2.85196032,Sa
10.36518912,Sa
0.3066624,Sa
22.81568256,Sa
3.6799488,Sa
6.62390784,Sa
1.9933056,Sa
19.25839872,Sa
0.33732864,Sa
32.23021824,Sa
1.50264576,Sa
0.4599936,Sa
5.85725184,Sa
11.9598336,Sa
0.88932096,Sa
9.07720704,Sa
0.36799488,Sa
1.28798208,Sa
3.49595136,Sa
0.70532352,Sa
1.16531712,Sa
5.24392704,Sa
0.36799488,Sa
0.58265856,Sa
5.42792448,Sa
0.64399104,Sa
1.13465088,Sa
2.08530432,Sa
8.15721984,Sa
9.72119808,Sa
133.64347392,Sa
0.98131968,Sa
4.50793728,Sa
22.87701504,Sa
102.54790656,Sa
88.22677248,Sa
12.29716224,Sa
21.55836672,Sa
2.1466368,Sa
2.79062784,Sa
3.09729024,Sa
0.39866112,Sa
0.98131968,Sa
2.20796928,Sa
0.4599936,Sa
73.53764352,Sa
0.33732864,Sa
72.92431872,Sa
3.92527872,Sa
1.3799808,Sa
0.64399104,Sa
0.42932736,Sa
2.42263296,Sa
3.95594496,Sa
4.93726464,Sa
0.3066624,Sa
3.86394624,Sa
8.46388224,Sa
1.62531072,Sa
3.80261376,Sa
2.20796928,Sa
0.36799488,Sa
0.42932736,Sa
0.79732224,Sa
1.59464448,Sa
11.53050624,Sa
1134.74287872,Sa
0.64399104,Sa
0.36799488,Sa
13.9531392,Sa
5.79591936,Sa
1.10398464,Sa
0.49065984,Sa
0.6133248,Sa
0.39866112,Sa
1.6866432,Sa
97.39597824,Sa
5.24392704,Sa
0.33732864,Sa
4.23194112,Sa
6.10258176,Sa
0.70532352,Sa
125.79291648,Sa
7.08390144,Sa
4.78393344,Sa
0.4599936,Sa
72.6789888,Sa
0.33732864,Sa
5.55058944,Sa
0.3066624,Sa
7.94255616,Sa
14.16780288,Sa
1.87064064,Sa
1.80930816,Sa
0.58265856,Sa
11.46917376,Sa
46.4593536,Sa
1.77864192,Sa
0.4599936,Sa
49.09665024,Sa
2.82129408,Sa
3.09729024,Sa
0.766656,Sa
0.52132608,Sa
9.87452928,Sa
2.23863552,Sa
1.62531072,Sa
9.62919936,Sa
0.3066624,Sa
3.03595776,Sa
8.15721984,Sa
3.55728384,Sa
2.94395904,Sa
2.23863552,Sa
0.3066624,Sa
2.05463808,Sa
0.49065984,Sa
4.38527232,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
12.35849472,Sa
7.23723264,Sa
1.25731584,Sa
44.09805312,Sa
75.16295424,Sa
13.033152,Sa
1.0733184,Sa
0.49065984,Sa
0.95065344,Sa
0.3066624,Sa
1.44131328,Sa
4.50793728,Sa
13.24781568,Sa
53.26725888,Sa
1.41064704,Sa
0.79732224,Sa
12.69582336,Sa
18.399744,Sa
2.82129408,Sa
3.95594496,Sa
3.77194752,Sa
12.05183232,Sa
0.39866112,Sa
9.16920576,Sa
33.82486272,Sa
0.39866112,Sa
0.3066624,Sa
2.94395904,Sa
20.2397184,Sa
0.33732864,Sa
3.86394624,Sa
8.37188352,Sa
12.48115968,Sa
1.41064704,Sa
0.36799488,Sa
1.62531072,Sa
1.65597696,Sa
0.36799488,Sa
2.17730304,Sa
0.73598976,Sa
0.42932736,Sa
1.2266496,Sa
0.39866112,Sa
1.65597696,Sa
38.97679104,Sa
0.52132608,Sa
17.3264256,Sa
1.41064704,Sa
31.64755968,Sa
2.97462528,Sa
1.8399744,Sa
0.3066624,Sa
9.10787328,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
1.87064064,Sa
12.29716224,Sa
0.33732864,Sa
36.3394944,Sa
5.33592576,Sa
0.49065984,Sa
99.63461376,Sa
1.16531712,Sa
1.50264576,Sa
20.88370944,Sa
0.79732224,Sa
1.41064704,Sa
16.37577216,Sa
3.71061504,Sa
22.233024,Sa
0.33732864,Sa
0.49065984,Sa
0.766656,Sa
2.66796288,Sa
44.37404928,Sa
0.3066624,Sa
4.20127488,Sa
0.39866112,Sa
0.49065984,Sa
4.1399424,Sa
0.3066624,Sa
0.70532352,Sa
1.96263936,Sa
3.43461888,Sa
1.96263936,Sa
189.76269312,Sa
1.80930816,Sa
0.33732864,Sa
3.15862272,Sa
22.63168512,Sa
1.2266496,Sa
1.34931456,Sa
0.3066624,Sa
9.5065344,Sa
0.33732864,Sa
16.7131008,Sa
0.33732864,Sa
0.39866112,Sa
2.63729664,Sa
5.76525312,Sa
0.33732864,Sa
1.04265216,Sa
5.9799168,Sa
0.33732864,Sa
1.41064704,Sa
3.77194752,Sa
0.36799488,Sa
0.39866112,Sa
7.39056384,Sa
27.56894976,Sa
1.28798208,Sa
3.64928256,Sa
3.40395264,Sa
2.05463808,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
7.32923136,Sa
2.48396544,Sa
0.42932736,Sa
0.33732864,Sa
46.39802112,Sa
6.50124288,Sa
0.58265856,Sa
0.98131968,Sa
0.73598976,Sa
12.266496,Sa
0.3066624,Sa
0.39866112,Sa
2.88262656,Sa
0.79732224,Sa
25.69830912,Sa
0.3066624,Sa
0.39866112,Sa
3.18928896,Sa
16.06910976,Sa
2.79062784,Sa
0.3066624,Sa
21.466368,Sa
4.63060224,Sa
2.08530432,Sa
28.42760448,Sa
1.44131328,Sa
2.20796928,Sa
3.066624,Sa
0.33732864,Sa
1.9933056,Sa
46.85801472,Sa
2.97462528,Sa
0.39866112,Sa
7408.10492928,Sa
5.12126208,Sa
1.0733184,Sa
1.80930816,Sa
0.98131968,Sa
53.8192512,Sa
26.46496512,Sa
1.25731584,Sa
11.43850752,Sa
1.96263936,Sa
0.49065984,Sa
1.3799808,Sa
0.36799488,Sa
7.88122368,Sa
160.78309632,Sa
14.75046144,Sa
5.15192832,Sa
1.90130688,Sa
0.39866112,Sa
1.01198592,Sa
0.33732864,Sa
12.69582336,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
3.9866112,Sa
0.36799488,Sa
0.3066624,Sa
8.37188352,Sa
0.79732224,Sa
3.83328,Sa
28.70360064,Sa
1.28798208,Sa
0.766656,Sa
0.36799488,Sa
0.766656,Sa
0.36799488,Sa
3.55728384,Sa
3979.5579648,Sa
0.79732224,Sa
15.30245376,Sa
62.7124608,Sa
11.71450368,Sa
9.199872,Sa
8.7398784,Sa
11.13184512,Sa
0.33732864,Sa
3.03595776,Sa
1.9933056,Sa
0.36799488,Sa
0.95065344,Sa
25.42231296,Sa
1.50264576,Sa
1.04265216,Sa
0.49065984,Sa
1.28798208,Sa
2.6066304,Sa
0.36799488,Sa
0.39866112,Sa
9.23053824,Sa
10.39585536,Sa
0.55199232,Sa
3.25062144,Sa
9.47586816,Sa
9.8131968,Sa
5.91858432,Sa
0.4599936,Sa
0.33732864,Sa
1.9933056,Sa
1.28798208,Sa
0.4599936,Sa
1.56397824,Sa
2.63729664,Sa
19.90238976,Sa
0.88932096,Sa
1.96263936,Sa
0.6133248,Sa
0.39866112,Sa
1.87064064,Sa
0.4599936,Sa
0.33732864,Sa
0.64399104,Sa
0.73598976,Sa
0.39866112,Sa
0.64399104,Sa
6.40924416,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
17.44909056,Sa
3.61861632,Sa
0.36799488,Sa
1.2266496,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
17.81708544,Sa
0.55199232,Sa
0.88932096,Sa
4.17060864,Sa
4.1399424,Sa
6.07191552,Sa
13.43181312,Sa
0.39866112,Sa
1.41064704,Sa
30.66624,Sa
52.40860416,Sa
30.69690624,Sa
0.42932736,Sa
0.3066624,Sa
11.31584256,Sa
52.71526656,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
336.46998528,Sa
1.50264576,Sa
39.4061184,Sa
2.299968,Sa
2.79062784,Sa
0.39866112,Sa
3.03595776,Sa
0.85865472,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
8.67854592,Sa
0.36799488,Sa
1.77864192,Sa
1.10398464,Sa
12.32782848,Sa
3.9866112,Sa
0.39866112,Sa
0.49065984,Sa
2.20796928,Sa
3.9866112,Sa
5.366592,Sa
2.23863552,Sa
0.55199232,Sa
0.36799488,Sa
3.6799488,Sa
21.7730304,Sa
0.49065984,Sa
33.18087168,Sa
0.88932096,Sa
0.33732864,Sa
2.26930176,Sa
0.3066624,Sa
0.36799488,Sa
1.96263936,Sa
225.27419904,Sa
0.73598976,Sa
0.36799488,Sa
5.79591936,Sa
3.9866112,Sa
4.04794368,Sa
0.39866112,Sa
0.3066624,Sa
1.01198592,Sa
4.10927616,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
17.0197632,Sa
0.36799488,Sa
43.88338944,Sa
4.41593856,Sa
0.3066624,Sa
0.49065984,Sa
3.00529152,Sa
0.79732224,Sa
0.55199232,Sa
2.6066304,Sa
2.08530432,Sa
0.39866112,Sa
0.64399104,Sa
2.36130048,Sa
2.6066304,Sa
14.53579776,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
1.25731584,Sa
0.82798848,Sa
0.52132608,Sa
3.3732864,Sa
13.21714944,Sa
3.89461248,Sa
22.01836032,Sa
17.20376064,Sa
0.42932736,Sa
5.58125568,Sa
2.4532992,Sa
8.95454208,Sa
3.34262016,Sa
0.42932736,Sa
1.77864192,Sa
1.01198592,Sa
0.39866112,Sa
12.60382464,Sa
0.3066624,Sa
175.99355136,Sa
0.73598976,Sa
0.3066624,Sa
11.62250496,Sa
0.4599936,Sa
214.08102144,Sa
1.41064704,Sa
0.64399104,Sa
9.3532032,Sa
3.09729024,Sa
0.88932096,Sa
0.33732864,Sa
19.35039744,Sa
50.7526272,Sa
12.81848832,Sa
27.01695744,Sa
0.70532352,Sa
19.41172992,Sa
4.07860992,Sa
3.2199552,Sa
0.98131968,Sa
0.33732864,Sa
1.04265216,Sa
2.97462528,Sa
0.33732864,Sa
3.80261376,Sa
1.31864832,Sa
0.36799488,Sa
0.64399104,Sa
1.19598336,Sa
11.13184512,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.82798848,Sa
0.82798848,Sa
0.9199872,Sa
8.00388864,Sa
8.86254336,Sa
0.73598976,Sa
0.95065344,Sa
0.36799488,Sa
3.066624,Sa
0.98131968,Sa
10.91718144,Sa
0.3066624,Sa
31.49422848,Sa
13.30914816,Sa
0.4599936,Sa
0.42932736,Sa
12.94115328,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
2.85196032,Sa
1.10398464,Sa
73.04698368,Sa
3.12795648,Sa
0.95065344,Sa
3.58795008,Sa
0.39866112,Sa
2.26930176,Sa
0.33732864,Sa
1.28798208,Sa
1.9933056,Sa
0.33732864,Sa
2.05463808,Sa
2.42263296,Sa
0.70532352,Sa
87.33745152,Sa
6.77723904,Sa
1.0733184,Sa
0.36799488,Sa
0.39866112,Sa
2.08530432,Sa
0.85865472,Sa
1.80930816,Sa
0.52132608,Sa
0.55199232,Sa
0.95065344,Sa
1.93197312,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
8.433216,Sa
1.28798208,Sa
0.33732864,Sa
3.86394624,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
1.56397824,Sa
0.3066624,Sa
0.98131968,Sa
0.70532352,Sa
10.05852672,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
0.9199872,Sa
0.9199872,Sa
9.87452928,Sa
0.4599936,Sa
0.67465728,Sa
3.15862272,Sa
0.49065984,Sa
0.36799488,Sa
0.49065984,Sa
865.15596288,Sa
0.3066624,Sa
0.39866112,Sa
3.2199552,Sa
0.33732864,Sa
0.3066624,Sa
3.49595136,Sa
1.59464448,Sa
2.57596416,Sa
0.33732864,Sa
0.33732864,Sa
1.3799808,Sa
11.00918016,Sa
0.85865472,Sa
0.3066624,Sa
2.54529792,Sa
1.16531712,Sa
0.39866112,Sa
1.3799808,Sa
4.81459968,Sa
2.54529792,Sa
57.46853376,Sa
1.65597696,Sa
0.33732864,Sa
1.533312,Sa
6.62390784,Sa
0.3066624,Sa
0.82798848,Sa
6.96123648,Sa
0.6133248,Sa
35.14351104,Sa
2.42263296,Sa
2.299968,Sa
0.3066624,Sa
11.74516992,Sa
14.22913536,Sa
0.70532352,Sa
22.20235776,Sa
1.16531712,Sa
0.52132608,Sa
0.55199232,Sa
18.399744,Sa
0.3066624,Sa
18.58374144,Sa
0.33732864,Sa
0.85865472,Sa
14.4131328,Sa
0.3066624,Sa
4.47727104,Sa
0.4599936,Sa
0.3066624,Sa
118.03435776,Sa
1.59464448,Sa
0.36799488,Sa
4.84526592,Sa
2.63729664,Sa
0.67465728,Sa
0.39866112,Sa
71.9123328,Sa
5.12126208,Sa
0.33732864,Sa
3.9866112,Sa
1.8399744,Sa
4.53860352,Sa
1.62531072,Sa
370.32551424,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
19.22773248,Sa
7.3598976,Sa
3.25062144,Sa
0.33732864,Sa
1.44131328,Sa
3.3732864,Sa
1.28798208,Sa
1.2266496,Sa
0.70532352,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
6.07191552,Sa
69.06037248,Sa
0.49065984,Sa
14.32113408,Sa
3.49595136,Sa
3.03595776,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
14.22913536,Sa
1.25731584,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
154.34318592,Sa
10.67185152,Sa
10.36518912,Sa
7.94255616,Sa
1.19598336,Sa
0.52132608,Sa
39.00745728,Sa
0.73598976,Sa
16.5597696,Sa
0.70532352,Sa
0.766656,Sa
10.5798528,Sa
1.01198592,Sa
31.77022464,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
3.49595136,Sa
1.50264576,Sa
45.63136512,Sa
0.95065344,Sa
0.58265856,Sa
25.26898176,Sa
0.82798848,Sa
1.34931456,Sa
9.62919936,Sa
0.36799488,Sa
1.28798208,Sa
46.73534976,Sa
2.26930176,Sa
0.70532352,Sa
78.22957824,Sa
4.81459968,Sa
1.74797568,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
11.8065024,Sa
84.45482496,Sa
29.19426048,Sa
3.80261376,Sa
58.8791808,Sa
0.39866112,Sa
0.33732864,Sa
1.16531712,Sa
5.24392704,Sa
0.4599936,Sa
46.39802112,Sa
2.17730304,Sa
0.85865472,Sa
5.2132608,Sa
3.58795008,Sa
1.90130688,Sa
126.9582336,Sa
6.53190912,Sa
1.25731584,Sa
44.86470912,Sa
0.36799488,Sa
2.79062784,Sa
0.9199872,Sa
14.68912896,Sa
6.83857152,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
26.28096768,Sa
0.55199232,Sa
11.28517632,Sa
0.3066624,Sa
1.87064064,Sa
1.90130688,Sa
0.33732864,Sa
20.5463808,Sa
0.33732864,Sa
40.54076928,Sa
9.13853952,Sa
1.19598336,Sa
0.3066624,Sa
84.97615104,Sa
4.10927616,Sa
10.15052544,Sa
49.83264,Sa
1.50264576,Sa
0.49065984,Sa
0.88932096,Sa
9.93586176,Sa
0.33732864,Sa
4.50793728,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
72.2189952,Sa
1.34931456,Sa
18.03174912,Sa
0.98131968,Sa
24.10366464,Sa
0.3066624,Sa
0.766656,Sa
12.23582976,Sa
35.69550336,Sa
8.5865472,Sa
3.15862272,Sa
2.42263296,Sa
1.16531712,Sa
2.72929536,Sa
10.30385664,Sa
2.94395904,Sa
1.87064064,Sa
1.16531712,Sa
3.18928896,Sa
0.36799488,Sa
2.7599616,Sa
4.53860352,Sa
0.33732864,Sa
1.77864192,Sa
0.42932736,Sa
0.55199232,Sa
0.33732864,Sa
5.27459328,Sa
33.70219776,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
1.19598336,Sa
0.42932736,Sa
0.33732864,Sa
19.96372224,Sa
0.3066624,Sa
7.66656,Sa
1.41064704,Sa
0.70532352,Sa
233.40075264,Sa
1.65597696,Sa
1.19598336,Sa
1.3799808,Sa
0.82798848,Sa
5.9799168,Sa
0.9199872,Sa
0.3066624,Sa
13.00248576,Sa
2.69862912,Sa
1.0733184,Sa
1.3799808,Sa
4.10927616,Sa
1.74797568,Sa
0.33732864,Sa
0.9199872,Sa
0.4599936,Sa
1.19598336,Sa
7.63589376,Sa
2.1466368,Sa
1.01198592,Sa
0.52132608,Sa
15.97711104,Sa
0.33732864,Sa
1.0733184,Sa
1.56397824,Sa
14.93445888,Sa
0.36799488,Sa
0.52132608,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
37.16748288,Sa
6.2865792,Sa
1.77864192,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
2.05463808,Sa
0.58265856,Sa
0.85865472,Sa
0.85865472,Sa
1.0733184,Sa
2.63729664,Sa
1.65597696,Sa
0.33732864,Sa
2.79062784,Sa
0.49065984,Sa
6.34791168,Sa
0.52132608,Sa
2.82129408,Sa
2.42263296,Sa
3.92527872,Sa
0.3066624,Sa
0.33732864,Sa
1.8399744,Sa
13.58514432,Sa
0.39866112,Sa
35.38884096,Sa
0.39866112,Sa
2.69862912,Sa
1.25731584,Sa
11.83716864,Sa
1.93197312,Sa
1.01198592,Sa
39.52878336,Sa
1.50264576,Sa
0.36799488,Sa
0.4599936,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
3.61861632,Sa
0.73598976,Sa
0.3066624,Sa
0.49065984,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.42932736,Sa
0.64399104,Sa
1.50264576,Sa
0.33732864,Sa
1.96263936,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
84.66948864,Sa
0.3066624,Sa
5.2132608,Sa
2.79062784,Sa
15.91577856,Sa
7.72789248,Sa
0.55199232,Sa
1.13465088,Sa
0.42932736,Sa
41.92075008,Sa
0.39866112,Sa
7.2065664,Sa
3.2199552,Sa
0.33732864,Sa
4.41593856,Sa
0.3066624,Sa
72.3723264,Sa
4.26260736,Sa
13.799808,Sa
5.8265856,Sa
117.17570304,Sa
33.94752768,Sa
3.9866112,Sa
0.98131968,Sa
0.39866112,Sa
26.83296,Sa
0.67465728,Sa
0.85865472,Sa
23.09167872,Sa
7.5132288,Sa
213.83569152,Sa
1.25731584,Sa
1.87064064,Sa
0.3066624,Sa
4.26260736,Sa
1.16531712,Sa
0.4599936,Sa
2.299968,Sa
241.28197632,Sa
1.8399744,Sa
3.9866112,Sa
39.03812352,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
3.5266176,Sa
2.79062784,Sa
0.70532352,Sa
3.12795648,Sa
7.08390144,Sa
46.27535616,Sa
1.0733184,Sa
0.36799488,Sa
0.36799488,Sa
5.18259456,Sa
0.3066624,Sa
6.22524672,Sa
0.766656,Sa
2.7599616,Sa
0.766656,Sa
0.39866112,Sa
6.4399104,Sa
1.19598336,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
1.9933056,Sa
13.52381184,Sa
2.97462528,Sa
0.3066624,Sa
1.77864192,Sa
1.80930816,Sa
4.07860992,Sa
1.533312,Sa
12.4198272,Sa
0.9199872,Sa
2.17730304,Sa
7.9732224,Sa
5.366592,Sa
0.39866112,Sa
1.25731584,Sa
23.98099968,Sa
0.58265856,Sa
14.53579776,Sa
0.4599936,Sa
