aggregateSizeList1,aggregateSizeList2
196.60126464,Sa
106.8718464,Sa
3.43461888,Sa
3.46528512,Sa
1.50264576,Sa
86.87745792,Sa
353.7350784,Sa
0.55199232,Sa
1.9933056,Sa
3.83328,Sa
8.18788608,Sa
43.45406208,Sa
4.93726464,Sa
0.36799488,Sa
17.26509312,Sa
7.11456768,Sa
1.87064064,Sa
0.3066624,Sa
5.27459328,Sa
847.55354112,Sa
0.33732864,Sa
0.3066624,Sa
1.62531072,Sa
0.49065984,Sa
7.60522752,Sa
1.77864192,Sa
27.35428608,Sa
1.71730944,Sa
0.42932736,Sa
89.82141696,Sa
3.03595776,Sa
0.3066624,Sa
3.9866112,Sa
2.1466368,Sa
26.12763648,Sa
18.58374144,Sa
4.26260736,Sa
4.47727104,Sa
0.4599936,Sa
14024.92886784,Sa
18.36907776,Sa
1.3799808,Sa
0.95065344,Sa
0.98131968,Sa
2.7599616,Sa
0.67465728,Sa
3.066624,Sa
0.36799488,Sa
0.766656,Sa
36.86082048,Sa
21.0063744,Sa
0.36799488,Sa
0.766656,Sa
6.10258176,Sa
3.2199552,Sa
2.36130048,Sa
2.11597056,Sa
1.41064704,Sa
61.0258176,Sa
10.733184,Sa
0.39866112,Sa
8.86254336,Sa
1.01198592,Sa
0.39866112,Sa
0.49065984,Sa
8.24921856,Sa
7.60522752,Sa
12.38916096,Sa
5.09059584,Sa
5.85725184,Sa
9.75186432,Sa
3.31195392,Sa
2.33063424,Sa
3.95594496,Sa
0.6133248,Sa
0.39866112,Sa
1.90130688,Sa
16.31443968,Sa
0.39866112,Sa
13.4931456,Sa
89.94408192,Sa
5.15192832,Sa
4759.33911552,Sa
8.83187712,Sa
0.39866112,Sa
1.65597696,Sa
2.69862912,Sa
0.49065984,Sa
98.10130176,Sa
1.16531712,Sa
16.19177472,Sa
4.93726464,Sa
0.3066624,Sa
0.39866112,Sa
1.96263936,Sa
25.72897536,Sa
4.2932736,Sa
18.98240256,Sa
14.90379264,Sa
401.1144192,Sa
2.54529792,Sa
8.7398784,Sa
54.49390848,Sa
0.3066624,Sa
0.42932736,Sa
0.55199232,Sa
4.63060224,Sa
0.49065984,Sa
0.36799488,Sa
2.94395904,Sa
3.83328,Sa
8.15721984,Sa
0.49065984,Sa
5.0599296,Sa
8.77054464,Sa
0.33732864,Sa
6.7465728,Sa
3.25062144,Sa
5.27459328,Sa
46.21402368,Sa
6.65457408,Sa
0.82798848,Sa
0.4599936,Sa
1.9933056,Sa
15.57844992,Sa
71.42167296,Sa
16.2531072,Sa
0.3066624,Sa
74.0589696,Sa
5.02926336,Sa
1.8399744,Sa
53.48192256,Sa
9.29187072,Sa
6.96123648,Sa
0.33732864,Sa
4.20127488,Sa
0.49065984,Sa
29.71558656,Sa
64.2457728,Sa
0.4599936,Sa
0.39866112,Sa
3.066624,Sa
39.37545216,Sa
8.21855232,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
2.23863552,Sa
2.4532992,Sa
0.4599936,Sa
1.3799808,Sa
31.61689344,Sa
0.36799488,Sa
2.79062784,Sa
0.73598976,Sa
4.93726464,Sa
14.566464,Sa
0.49065984,Sa
25.79030784,Sa
9.69053184,Sa
12.78782208,Sa
1.71730944,Sa
0.3066624,Sa
0.36799488,Sa
3.03595776,Sa
9.59853312,Sa
6.50124288,Sa
2.57596416,Sa
0.42932736,Sa
2.20796928,Sa
0.33732864,Sa
236.19138048,Sa
0.67465728,Sa
0.4599936,Sa
0.3066624,Sa
172.22160384,Sa
0.36799488,Sa
0.36799488,Sa
6.25591296,Sa
9.10787328,Sa
5.12126208,Sa
31.46356224,Sa
4.78393344,Sa
1.2266496,Sa
1.56397824,Sa
0.85865472,Sa
3.066624,Sa
32.69021184,Sa
1.19598336,Sa
2.1466368,Sa
22.0796928,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
19.10506752,Sa
0.58265856,Sa
1.87064064,Sa
4.84526592,Sa
1025.75506176,Sa
4.07860992,Sa
0.64399104,Sa
1.10398464,Sa
10.82518272,Sa
6.96123648,Sa
3.15862272,Sa
4.1399424,Sa
1.04265216,Sa
0.3066624,Sa
0.36799488,Sa
2.97462528,Sa
16.099776,Sa
0.82798848,Sa
32.47554816,Sa
254.03913216,Sa
0.42932736,Sa
1.44131328,Sa
9.01587456,Sa
2.72929536,Sa
1.74797568,Sa
0.39866112,Sa
0.33732864,Sa
5.33592576,Sa
304.45443072,Sa
9.62919936,Sa
2.39196672,Sa
0.49065984,Sa
2.69862912,Sa
4.53860352,Sa
0.36799488,Sa
5.45859072,Sa
0.3066624,Sa
9.53720064,Sa
36.6461568,Sa
0.39866112,Sa
0.39866112,Sa
4.2932736,Sa
2.11597056,Sa
0.3066624,Sa
13.40114688,Sa
0.33732864,Sa
113.98641408,Sa
8.1265536,Sa
6.2865792,Sa
0.39866112,Sa
0.49065984,Sa
9.47586816,Sa
0.3066624,Sa
0.42932736,Sa
5.91858432,Sa
0.79732224,Sa
3.95594496,Sa
1.16531712,Sa
2.88262656,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
2.69862912,Sa
3.34262016,Sa
0.85865472,Sa
1.3799808,Sa
0.85865472,Sa
0.49065984,Sa
2.02397184,Sa
0.36799488,Sa
0.3066624,Sa
14.07580416,Sa
48.88198656,Sa
6.10258176,Sa
1.41064704,Sa
0.42932736,Sa
1.13465088,Sa
70.56301824,Sa
0.33732864,Sa
3.2199552,Sa
0.3066624,Sa
0.82798848,Sa
0.766656,Sa
1.6866432,Sa
0.33732864,Sa
29.96091648,Sa
64.7057664,Sa
2.33063424,Sa
0.36799488,Sa
0.33732864,Sa
0.9199872,Sa
0.33732864,Sa
17.9397504,Sa
0.3066624,Sa
0.70532352,Sa
1.01198592,Sa
0.79732224,Sa
1.96263936,Sa
0.9199872,Sa
6.16391424,Sa
12.4198272,Sa
0.9199872,Sa
38.36346624,Sa
4.07860992,Sa
12.20516352,Sa
6.31724544,Sa
1.28798208,Sa
4.32393984,Sa
0.42932736,Sa
1.04265216,Sa
0.3066624,Sa
2.39196672,Sa
0.9199872,Sa
0.3066624,Sa
7.14523392,Sa
1.71730944,Sa
0.42932736,Sa
2.54529792,Sa
0.33732864,Sa
14.1064704,Sa
1.47197952,Sa
4.72260096,Sa
0.42932736,Sa
0.49065984,Sa
1.25731584,Sa
10.08919296,Sa
0.3066624,Sa
1.19598336,Sa
4.56926976,Sa
0.39866112,Sa
0.9199872,Sa
3.9866112,Sa
5.9799168,Sa
0.36799488,Sa
4.50793728,Sa
0.33732864,Sa
1.10398464,Sa
3.40395264,Sa
1.31864832,Sa
3.61861632,Sa
0.36799488,Sa
0.70532352,Sa
17.87841792,Sa
9.23053824,Sa
3.6799488,Sa
14.1064704,Sa
0.42932736,Sa
1.34931456,Sa
1.28798208,Sa
1.90130688,Sa
5.61192192,Sa
14.81179392,Sa
0.39866112,Sa
3.64928256,Sa
1.65597696,Sa
373.63746816,Sa
0.4599936,Sa
1.41064704,Sa
0.67465728,Sa
1.96263936,Sa
1.10398464,Sa
32.84354304,Sa
0.36799488,Sa
20.0863872,Sa
0.3066624,Sa
0.3066624,Sa
9.0465408,Sa
0.36799488,Sa
1.8399744,Sa
31.31023104,Sa
1.3799808,Sa
2.69862912,Sa
10.97851392,Sa
0.39866112,Sa
5.94925056,Sa
11.53050624,Sa
0.98131968,Sa
0.3066624,Sa
2.88262656,Sa
64.21510656,Sa
0.766656,Sa
7.69722624,Sa
2.51463168,Sa
0.88932096,Sa
1.31864832,Sa
5.12126208,Sa
3.55728384,Sa
3.9866112,Sa
5.48925696,Sa
4.23194112,Sa
4.99859712,Sa
3.25062144,Sa
0.70532352,Sa
4.07860992,Sa
0.3066624,Sa
2.42263296,Sa
0.36799488,Sa
7.17590016,Sa
171.54694656,Sa
0.82798848,Sa
0.49065984,Sa
0.33732864,Sa
3.95594496,Sa
0.67465728,Sa
384.12532224,Sa
1.56397824,Sa
0.33732864,Sa
0.3066624,Sa
1.62531072,Sa
0.64399104,Sa
2.82129408,Sa
0.67465728,Sa
0.39866112,Sa
1.16531712,Sa
2.20796928,Sa
9.23053824,Sa
1037.99089152,Sa
1.2266496,Sa
1.41064704,Sa
3.92527872,Sa
0.39866112,Sa
7.66656,Sa
0.67465728,Sa
5.42792448,Sa
0.39866112,Sa
0.79732224,Sa
0.33732864,Sa
0.42932736,Sa
0.95065344,Sa
91.99872,Sa
0.3066624,Sa
8.70921216,Sa
0.6133248,Sa
0.39866112,Sa
0.36799488,Sa
28.0596096,Sa
0.9199872,Sa
0.3066624,Sa
11.25451008,Sa
11.28517632,Sa
0.4599936,Sa
123.8916096,Sa
0.39866112,Sa
1.04265216,Sa
7.78922496,Sa
0.79732224,Sa
1.01198592,Sa
4.35460608,Sa
0.70532352,Sa
0.82798848,Sa
6.133248,Sa
0.3066624,Sa
12.60382464,Sa
7.94255616,Sa
0.33732864,Sa
3.34262016,Sa
0.3066624,Sa
0.64399104,Sa
5.12126208,Sa
1.41064704,Sa
0.766656,Sa
0.3066624,Sa
1.04265216,Sa
4.23194112,Sa
1.41064704,Sa
0.33732864,Sa
0.42932736,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
2.33063424,Sa
0.70532352,Sa
13.37048064,Sa
5.15192832,Sa
2.08530432,Sa
0.3066624,Sa
0.4599936,Sa
0.73598976,Sa
0.64399104,Sa
0.82798848,Sa
19.25839872,Sa
0.3066624,Sa
2.299968,Sa
1.2266496,Sa
53.78858496,Sa
403.29172224,Sa
5.94925056,Sa
0.39866112,Sa
0.33732864,Sa
1.8399744,Sa
0.3066624,Sa
100.49326848,Sa
0.88932096,Sa
0.55199232,Sa
186.7574016,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.49065984,Sa
14.35180032,Sa
0.3066624,Sa
7.45189632,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
11.59183872,Sa
2.54529792,Sa
20.91437568,Sa
1.44131328,Sa
1.13465088,Sa
2.51463168,Sa
8.06522112,Sa
0.33732864,Sa
0.42932736,Sa
4.63060224,Sa
0.88932096,Sa
3.31195392,Sa
4.10927616,Sa
0.39866112,Sa
1.8399744,Sa
0.70532352,Sa
1.62531072,Sa
2.48396544,Sa
3.12795648,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.98131968,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
1.34931456,Sa
3.3732864,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
3.3732864,Sa
0.79732224,Sa
2.85196032,Sa
0.33732864,Sa
1.87064064,Sa
0.3066624,Sa
2.57596416,Sa
28.73426688,Sa
4.99859712,Sa
1.28798208,Sa
8.67854592,Sa
0.85865472,Sa
16.7131008,Sa
2.26930176,Sa
0.88932096,Sa
0.766656,Sa
0.85865472,Sa
0.766656,Sa
1.19598336,Sa
0.3066624,Sa
1.87064064,Sa
0.4599936,Sa
0.64399104,Sa
0.3066624,Sa
0.42932736,Sa
2.54529792,Sa
2.33063424,Sa
0.42932736,Sa
21.86502912,Sa
7.08390144,Sa
0.3066624,Sa
1.3799808,Sa
0.4599936,Sa
3.03595776,Sa
4.78393344,Sa
7.14523392,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
4833.1527552,Sa
0.4599936,Sa
0.4599936,Sa
38.08747008,Sa
0.4599936,Sa
4.53860352,Sa
378.36006912,Sa
15.27178752,Sa
1.87064064,Sa
1.28798208,Sa
1.71730944,Sa
1.25731584,Sa
0.33732864,Sa
1.01198592,Sa
0.79732224,Sa
3.2199552,Sa
12.63449088,Sa
5.2132608,Sa
19.87172352,Sa
0.3066624,Sa
1.71730944,Sa
0.3066624,Sa
0.58265856,Sa
0.39866112,Sa
3.83328,Sa
0.3066624,Sa
0.85865472,Sa
0.6133248,Sa
0.3066624,Sa
0.4599936,Sa
0.766656,Sa
0.3066624,Sa
6.71590656,Sa
0.36799488,Sa
1.8399744,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.59464448,Sa
0.6133248,Sa
0.52132608,Sa
3.86394624,Sa
0.49065984,Sa
6.77723904,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.16531712,Sa
0.33732864,Sa
1.2266496,Sa
0.36799488,Sa
5.48925696,Sa
1.28798208,Sa
22.14102528,Sa
0.3066624,Sa
6.77723904,Sa
15.14912256,Sa
0.36799488,Sa
0.36799488,Sa
1.10398464,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
10.36518912,Sa
0.52132608,Sa
14.13713664,Sa
0.82798848,Sa
7.32923136,Sa
0.3066624,Sa
0.4599936,Sa
7.29856512,Sa
0.3066624,Sa
0.49065984,Sa
10.21185792,Sa
1.3799808,Sa
2.79062784,Sa
1.13465088,Sa
24.41032704,Sa
0.3066624,Sa
3.77194752,Sa
0.33732864,Sa
0.3066624,Sa
2.51463168,Sa
27.17028864,Sa
4.23194112,Sa
1.31864832,Sa
0.42932736,Sa
24.62499072,Sa
1.10398464,Sa
33.732864,Sa
0.39866112,Sa
24.80898816,Sa
0.52132608,Sa
1.16531712,Sa
7.57456128,Sa
72.6789888,Sa
1.77864192,Sa
2.08530432,Sa
115.42772736,Sa
516.91014144,Sa
0.39866112,Sa
22.8463488,Sa
20.45438208,Sa
6.40924416,Sa
3.15862272,Sa
22.233024,Sa
2.57596416,Sa
1.04265216,Sa
7.11456768,Sa
44.74204416,Sa
13.46247936,Sa
2.7599616,Sa
6.133248,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
1.0733184,Sa
0.58265856,Sa
5.9799168,Sa
5.79591936,Sa
1.74797568,Sa
12.14383104,Sa
57.00854016,Sa
7.9732224,Sa
1.31864832,Sa
0.58265856,Sa
23.27567616,Sa
15.33312,Sa
0.70532352,Sa
0.42932736,Sa
0.766656,Sa
2.97462528,Sa
2.36130048,Sa
13.61581056,Sa
3.00529152,Sa
0.36799488,Sa
0.766656,Sa
14.99579136,Sa
0.58265856,Sa
2.02397184,Sa
0.95065344,Sa
1.77864192,Sa
0.82798848,Sa
3.066624,Sa
50.9059584,Sa
2.17730304,Sa
2.23863552,Sa
500.22770688,Sa
3.95594496,Sa
0.73598976,Sa
2.05463808,Sa
0.36799488,Sa
0.67465728,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
3.28128768,Sa
6.80790528,Sa
6.07191552,Sa
76.5122688,Sa
0.42932736,Sa
0.36799488,Sa
4.7532672,Sa
7.17590016,Sa
0.4599936,Sa
0.33732864,Sa
6.37857792,Sa
15.39445248,Sa
0.4599936,Sa
4.38527232,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.67465728,Sa
2509.60241664,Sa
1.8399744,Sa
0.79732224,Sa
6.77723904,Sa
9.87452928,Sa
2.88262656,Sa
0.49065984,Sa
0.79732224,Sa
3.40395264,Sa
0.36799488,Sa
0.33732864,Sa
0.85865472,Sa
0.52132608,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
0.9199872,Sa
0.79732224,Sa
2.66796288,Sa
39.2527872,Sa
0.42932736,Sa
3.95594496,Sa
0.42932736,Sa
26.34230016,Sa
0.33732864,Sa
0.36799488,Sa
1.47197952,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
3.00529152,Sa
0.33732864,Sa
5.366592,Sa
0.36799488,Sa
21.86502912,Sa
0.33732864,Sa
0.3066624,Sa
1.93197312,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.82798848,Sa
1.44131328,Sa
0.3066624,Sa
16.49843712,Sa
37.65814272,Sa
4.87593216,Sa
0.36799488,Sa
0.49065984,Sa
0.4599936,Sa
0.766656,Sa
3.3732864,Sa
0.3066624,Sa
0.39866112,Sa
1.90130688,Sa
0.3066624,Sa
1.71730944,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.95065344,Sa
2.17730304,Sa
1.01198592,Sa
0.3066624,Sa
1.04265216,Sa
2.42263296,Sa
0.55199232,Sa
1.10398464,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.6066304,Sa
0.3066624,Sa
0.3066624,Sa
2.69862912,Sa
0.88932096,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
4.53860352,Sa
5.91858432,Sa
40.4794368,Sa
0.33732864,Sa
0.33732864,Sa
82.46151936,Sa
0.4599936,Sa
1.90130688,Sa
1.56397824,Sa
2.36130048,Sa
0.67465728,Sa
2.48396544,Sa
0.3066624,Sa
4.53860352,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.70532352,Sa
0.49065984,Sa
0.3066624,Sa
2.79062784,Sa
0.88932096,Sa
0.49065984,Sa
1.9933056,Sa
3.89461248,Sa
3.15862272,Sa
0.3066624,Sa
1.25731584,Sa
1.3799808,Sa
5.18259456,Sa
0.36799488,Sa
4.50793728,Sa
0.3066624,Sa
1.13465088,Sa
1.93197312,Sa
4.23194112,Sa
2.63729664,Sa
1.19598336,Sa
41.0927616,Sa
0.36799488,Sa
0.42932736,Sa
1.01198592,Sa
14.566464,Sa
0.33732864,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.25731584,Sa
0.3066624,Sa
3.03595776,Sa
0.9199872,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
11.8065024,Sa
8.18788608,Sa
1.77864192,Sa
6.2865792,Sa
0.42932736,Sa
0.55199232,Sa
0.55199232,Sa
0.95065344,Sa
34.6528512,Sa
0.79732224,Sa
0.49065984,Sa
0.3066624,Sa
990.8262144,Sa
0.36799488,Sa
8.15721984,Sa
25.69830912,Sa
12.81848832,Sa
0.3066624,Sa
3.74128128,Sa
14.2598016,Sa
0.33732864,Sa
1.2266496,Sa
2.11597056,Sa
2.97462528,Sa
0.64399104,Sa
12.20516352,Sa
12.66515712,Sa
4.93726464,Sa
0.36799488,Sa
94.17602304,Sa
0.42932736,Sa
1.50264576,Sa
0.9199872,Sa
11.68383744,Sa
1.0733184,Sa
0.52132608,Sa
0.6133248,Sa
1.9933056,Sa
5.94925056,Sa
0.88932096,Sa
10.45718784,Sa
369.528192,Sa
0.4599936,Sa
3.09729024,Sa
1.16531712,Sa
7.91188992,Sa
15.85444608,Sa
2.97462528,Sa
9.56786688,Sa
10.48785408,Sa
0.33732864,Sa
2.51463168,Sa
0.67465728,Sa
49.86330624,Sa
1.56397824,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
4.38527232,Sa
0.70532352,Sa
3.25062144,Sa
0.95065344,Sa
0.64399104,Sa
2.33063424,Sa
0.33732864,Sa
4.01727744,Sa
0.766656,Sa
3.03595776,Sa
0.33732864,Sa
0.36799488,Sa
36.15549696,Sa
1.65597696,Sa
0.3066624,Sa
0.4599936,Sa
3.77194752,Sa
0.39866112,Sa
1.2266496,Sa
0.3066624,Sa
62.34446592,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.299968,Sa
3.83328,Sa
1.41064704,Sa
0.766656,Sa
6.25591296,Sa
0.3066624,Sa
6.83857152,Sa
1.13465088,Sa
73.7523072,Sa
1.47197952,Sa
112.05444096,Sa
335.36600064,Sa
5.30525952,Sa
19.933056,Sa
0.4599936,Sa
0.33732864,Sa
3.066624,Sa
0.4599936,Sa
1.10398464,Sa
13.46247936,Sa
0.49065984,Sa
2.57596416,Sa
53.11392768,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
0.67465728,Sa
7.63589376,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
3.28128768,Sa
4.78393344,Sa
0.6133248,Sa
0.52132608,Sa
0.39866112,Sa
0.49065984,Sa
0.4599936,Sa
1.04265216,Sa
3.5266176,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
26.2196352,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
0.82798848,Sa
0.55199232,Sa
37.84214016,Sa
0.33732864,Sa
1.62531072,Sa
30.66624,Sa
4.72260096,Sa
11.0398464,Sa
0.3066624,Sa
0.3066624,Sa
4.93726464,Sa
18.89040384,Sa
0.33732864,Sa
0.49065984,Sa
20.57704704,Sa
0.4599936,Sa
0.33732864,Sa
2.05463808,Sa
0.33732864,Sa
0.33732864,Sa
1.87064064,Sa
0.3066624,Sa
0.33732864,Sa
1.80930816,Sa
0.36799488,Sa
17.38775808,Sa
0.36799488,Sa
1.31864832,Sa
0.42932736,Sa
0.39866112,Sa
51.61128192,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
3.83328,Sa
0.36799488,Sa
0.82798848,Sa
2.48396544,Sa
1.74797568,Sa
0.36799488,Sa
0.58265856,Sa
2.08530432,Sa
0.4599936,Sa
3.74128128,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
2.08530432,Sa
5.88791808,Sa
0.3066624,Sa
1.0733184,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.95065344,Sa
2.26930176,Sa
1.41064704,Sa
2.51463168,Sa
2.6066304,Sa
0.42932736,Sa
1.47197952,Sa
2.9132928,Sa
0.39866112,Sa
1.71730944,Sa
1.13465088,Sa
5.88791808,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
1.0733184,Sa
0.58265856,Sa
2.51463168,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
3.49595136,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
2.6066304,Sa
0.49065984,Sa
1.04265216,Sa
0.33732864,Sa
10.08919296,Sa
23.03034624,Sa
0.85865472,Sa
0.79732224,Sa
1.28798208,Sa
0.52132608,Sa
1.25731584,Sa
7.14523392,Sa
0.70532352,Sa
1.04265216,Sa
0.3066624,Sa
0.73598976,Sa
282.55873536,Sa
2.26930176,Sa
0.33732864,Sa
2.57596416,Sa
1.44131328,Sa
0.33732864,Sa
1.19598336,Sa
0.4599936,Sa
2.88262656,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
1.34931456,Sa
0.33732864,Sa
0.6133248,Sa
1.65597696,Sa
0.4599936,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
0.85865472,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
276.51748608,Sa
1.19598336,Sa
0.3066624,Sa
0.98131968,Sa
4.17060864,Sa
0.33732864,Sa
0.52132608,Sa
0.88932096,Sa
0.36799488,Sa
1.3799808,Sa
0.70532352,Sa
0.73598976,Sa
8.52521472,Sa
8.55588096,Sa
0.42932736,Sa
0.88932096,Sa
73.81363968,Sa
0.36799488,Sa
29.37825792,Sa
78.59757312,Sa
0.58265856,Sa
0.3066624,Sa
43.97538816,Sa
1.16531712,Sa
0.42932736,Sa
1.34931456,Sa
3.15862272,Sa
0.33732864,Sa
0.36799488,Sa
0.88932096,Sa
2.54529792,Sa
0.73598976,Sa
0.36799488,Sa
8.70921216,Sa
8.8932096,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.9199872,Sa
2.26930176,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.6866432,Sa
1.25731584,Sa
0.766656,Sa
0.36799488,Sa
0.70532352,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
1.01198592,Sa
2.69862912,Sa
45.232704,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
74.9789568,Sa
0.39866112,Sa
0.42932736,Sa
0.85865472,Sa
0.82798848,Sa
0.39866112,Sa
4.2932736,Sa
0.64399104,Sa
1.04265216,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
0.73598976,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.52132608,Sa
133.36747776,Sa
0.36799488,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
1.56397824,Sa
0.42932736,Sa
9.16920576,Sa
2.6066304,Sa
1.19598336,Sa
1.0733184,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.766656,Sa
2.17730304,Sa
0.39866112,Sa
0.3066624,Sa
9.26120448,Sa
0.52132608,Sa
0.9199872,Sa
0.64399104,Sa
0.39866112,Sa
1.01198592,Sa
0.67465728,Sa
0.85865472,Sa
0.33732864,Sa
0.95065344,Sa
1.44131328,Sa
6.53190912,Sa
10.61051904,Sa
2.17730304,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.82798848,Sa
5.76525312,Sa
8.86254336,Sa
0.4599936,Sa
