aggregateSizeList1,aggregateSizeList2
0.766656,Sa
0.85865472,Sa
2.11597056,Sa
1.56397824,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.766656,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.73598976,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
0.39866112,Sa
1.01198592,Sa
0.36799488,Sa
0.3066624,Sa
2.02397184,Sa
0.95065344,Sa
0.52132608,Sa
1.41064704,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
1.13465088,Sa
0.85865472,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
1.04265216,Sa
0.42932736,Sa
0.49065984,Sa
1.59464448,Sa
5.6732544,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
2.33063424,Pa
11.8065024,Pa
0.67465728,Pa
2.08530432,Pa
0.766656,Pa
0.67465728,Pa
38.4861312,Pa
0.70532352,Pa
0.49065984,Pa
14.53579776,Pa
42.35007744,Pa
1.28798208,Pa
17.20376064,Pa
7.02256896,Pa
0.36799488,Pa
1.96263936,Pa
1.0733184,Pa
0.82798848,Pa
2.05463808,Pa
27.47695104,Pa
1.80930816,Pa
0.67465728,Pa
3.9866112,Pa
0.4599936,Pa
0.33732864,Pa
0.6133248,Pa
20.48504832,Pa
0.3066624,Pa
2.33063424,Pa
8.49454848,Pa
29.16359424,Pa
1.87064064,Pa
1.56397824,Pa
4.10927616,Pa
0.67465728,Pa
1.01198592,Pa
2.72929536,Pa
0.3066624,Pa
18.8597376,Pa
0.3066624,Pa
6.50124288,Pa
0.4599936,Pa
1.533312,Pa
4.01727744,Pa
14.1064704,Pa
0.70532352,Pa
0.9199872,Pa
0.36799488,Pa
5.85725184,Pa
0.42932736,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
5.58125568,Pa
2.94395904,Pa
0.3066624,Pa
12.75715584,Pa
10.61051904,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
12.69582336,Pa
0.39866112,Pa
6.50124288,Pa
0.3066624,Pa
0.33732864,Pa
5.33592576,Pa
0.3066624,Pa
0.4599936,Pa
3.43461888,Pa
2.39196672,Pa
4.84526592,Pa
0.88932096,Pa
0.36799488,Pa
0.766656,Pa
1.01198592,Pa
6.7465728,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.41064704,Pa
0.33732864,Pa
0.70532352,Pa
1.01198592,Pa
1.533312,Pa
2.23863552,Pa
0.3066624,Pa
1.47197952,Pa
1.0733184,Pa
21.49703424,Pa
0.3066624,Pa
0.70532352,Pa
0.39866112,Pa
3.61861632,Pa
0.39866112,Pa
4.78393344,Pa
0.36799488,Pa
0.52132608,Pa
0.33732864,Pa
11.3465088,Pa
0.33732864,Pa
10.91718144,Pa
21.68103168,Pa
0.33732864,Pa
0.33732864,Pa
3.066624,Pa
0.39866112,Pa
0.9199872,Pa
0.73598976,Pa
0.3066624,Pa
2.4532992,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
3.5266176,Pa
0.33732864,Pa
0.36799488,Pa
1.25731584,Pa
0.33732864,Pa
0.55199232,Pa
3.12795648,Pa
1.47197952,Pa
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
