0,0,0
0,0,1
0,0,2
0,0,3
15,0,4
163,161,5
914,8458,6
2313,27188,7
3648,52898,8
5090,91802,9
5094,1.0937e+05,10
3794,1.108e+05,11
2505,1.056e+05,12
1987,1.045e+05,13
1270,1.0201e+05,14
1054,96682,15
816,91720,16
601,84689,17
445,77835,18
367,73515,19
245,66255,20
206,58349,21
265,50225,22
109,42470,23
105,37133,24
137,30714,25
69,24599,26
59,20245,27
41,16338,28
10,12713,29
11,10176,30
0,8031,31
12,6345,32
10,4239,33
0,3243,34
0,2385,35
0,1603,36
0,995,37
0,771,38
0,618,39
0,302,40
0,266,41
0,153,42
0,125,43
0,90,44
0,33,45
0,20,46
0,15,47
0,13,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,10,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
