0,0,0
0,0,1
0,0,2
0,83,3
67,1757,4
346,12374,5
1255,47625,6
1855,87960,7
1981,1.1822e+05,8
1588,1.1889e+05,9
1073,1.132e+05,10
698,1.0867e+05,11
330,1.0374e+05,12
270,98294,13
115,90928,14
63,84199,15
45,78303,16
49,70161,17
21,63847,18
10,57783,19
0,50843,20
24,45408,21
23,40276,22
25,34682,23
34,29799,24
32,23569,25
11,19766,26
21,16874,27
24,13990,28
0,10862,29
0,8896,30
0,6411,31
0,4853,32
0,3995,33
0,2734,34
0,1910,35
0,1297,36
0,642,37
0,656,38
0,418,39
0,424,40
0,282,41
0,268,42
0,96,43
0,92,44
0,75,45
0,34,46
0,12,47
0,20,48
0,24,49
0,10,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
