0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
2188,0,5
19077,0,6
82205,0,7
1.6759e+05,56,8
2.3114e+05,93,9
2.9869e+05,123,10
3.2849e+05,136,11
3.2671e+05,299,12
3.1242e+05,392,13
2.9692e+05,448,14
2.8240e+05,442,15
2.6189e+05,344,16
2.414e+05,286,17
2.194e+05,155,18
1.9699e+05,112,19
1.8081e+05,96,20
1.6413e+05,46,21
1.4234e+05,0,22
1.2739e+05,0,23
1.0775e+05,16,24
94590,0,25
83616,0,26
71426,0,27
59492,0,28
50708,0,29
39900,0,30
34244,0,31
28748,0,32
21557,0,33
17025,0,34
12861,0,35
8888,0,36
6819,0,37
5042,0,38
3511,0,39
2373,0,40
1578,0,41
1281,0,42
1026,0,43
779,0,44
421,0,45
344,0,46
280,0,47
169,0,48
167,0,49
96,0,50
111,0,51
71,0,52
30,0,53
75,0,54
54,0,55
72,0,56
55,0,57
11,0,58
15,0,59
0,0,60
0,0,61
0,0,62
0,0,63
10,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
