0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
135,0,5
1547,91,6
7127,1058,7
18453,3407,8
25959,5334,9
32905,7398,10
34234,9266,11
29354,11077,12
22611,12789,13
17640,14456,14
14277,15249,15
10109,15998,16
7656,16306,17
5357,16575,18
4041,16499,19
3187,15987,20
2652,14854,21
2121,13159,22
1806,11746,23
1452,10587,24
1283,8702,25
894,6905,26
749,5596,27
478,4209,28
643,3323,29
308,2634,30
392,2229,31
367,1723,32
276,1217,33
111,1063,34
162,532,35
85,482,36
53,272,37
78,179,38
60,157,39
18,62,40
30,51,41
12,0,42
0,0,43
39,0,44
47,0,45
54,0,46
59,0,47
31,0,48
0,0,49
31,0,50
35,0,51
16,0,52
32,0,53
0,0,54
20,0,55
11,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
