0,0,0
0,0,1
0,0,2
0,0,3
0,182,4
0,1852,5
0,5256,6
0,16274,7
0,30393,8
23,38814,9
45,38575,10
69,37282,11
62,36304,12
56,35538,13
21,34464,14
21,33608,15
0,33076,16
0,33247,17
0,32295,18
0,31862,19
0,31452,20
0,30060,21
0,29250,22
0,27552,23
0,24668,24
0,22681,25
0,20045,26
0,17492,27
0,15959,28
0,13657,29
0,11367,30
0,9768,31
0,7904,32
0,6635,33
0,5888,34
0,4595,35
0,3598,36
0,3134,37
0,2040,38
0,1601,39
0,1326,40
0,1052,41
0,780,42
0,612,43
0,381,44
0,296,45
0,284,46
0,216,47
0,225,48
0,118,49
0,65,50
0,46,51
0,20,52
0,0,53
0,10,54
0,10,55
0,10,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
